Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378312442;	2;	5851.998856;	1613.2010179706665;	27.566666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378312742;	2;	5851.998856;	1617.1023505413334;	27.633333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378313042;	2;	5851.998856;	1695.1290019546668;	28.966666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378313342;	2;	5851.998856;	1739.9943265173333;	29.733333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378313642;	2;	5851.998856;	1581.9903574053335;	27.033333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378313942;	2;	5851.998856;	1661.9676751040001;	28.4;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378314242;	2;	5851.998856;	1747.7969916586665;	29.866666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378314542;	2;	5851.998856;	1790.7116499360002;	30.6;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378314842;	2;	5851.998856;	1687.3263368133337;	28.833333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378315142;	2;	5851.998856;	1708.783665952;	29.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378315442;	2;	5851.998856;	1761.4516556560002;	30.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378315742;	2;	5851.998856;	1648.3130111066666;	28.166666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378316042;	2;	5851.998856;	1734.1423276613336;	29.633333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378316342;	2;	5851.998856;	1699.0303345253335;	29.033333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378316642;	2;	5851.998856;	1628.8063482533335;	27.833333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378316942;	2;	5851.998856;	1626.8556819680002;	27.8;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378317242;	2;	5851.998856;	1566.3850271226665;	26.766666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378317542;	2;	5851.998856;	1685.375670528;	28.8;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378317842;	2;	5851.998856;	1798.5143150773333;	30.733333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378318142;	2;	5851.998856;	1763.4023219413336;	30.133333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378318442;	2;	5851.998856;	1708.783665952;	29.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378318742;	2;	5851.998856;	1574.1876922640001;	26.9;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378319042;	2;	5851.998856;	1667.8196739599998;	28.5;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378319342;	2;	5851.998856;	1630.7570145386665;	27.866666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378319642;	2;	5851.998856;	1751.6983242293334;	29.933333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378319942;	2;	5851.998856;	1615.1516842560002;	27.6;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378320243;	2;	5851.998856;	1673.671672816;	28.6;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378320543;	2;	5851.998856;	1613.2010179706665;	27.566666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378320843;	2;	5851.998856;	1699.0303345253335;	29.033333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378321143;	2;	5851.998856;	1650.263677392;	28.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378321443;	2;	5851.998856;	1628.8063482533335;	27.833333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378321743;	2;	5851.998856;	1669.7703402453335;	28.533333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378322043;	2;	5851.998856;	1699.0303345253335;	29.033333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378322343;	2;	5851.998856;	1714.6356648080002;	29.3;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378322643;	2;	5851.998856;	1699.0303345253335;	29.033333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378322943;	2;	5851.998856;	1697.07966824;	29.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378323243;	2;	5851.998856;	1736.0929939466666;	29.666666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378323543;	2;	5851.998856;	1644.4116785360002;	28.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378323843;	2;	5851.998856;	1595.6450214026668;	27.266666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378324143;	2;	5851.998856;	1634.6583471093334;	27.933333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378324443;	2;	5851.998856;	1640.5103459653335;	28.033333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378324743;	2;	5851.998856;	1654.1650099626668;	28.266666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378325043;	2;	5851.998856;	1679.5236716719999;	28.7;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378325343;	2;	5851.998856;	1644.4116785360002;	28.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378325643;	2;	5851.998856;	1650.263677392;	28.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378325943;	2;	5851.998856;	1617.1023505413334;	27.633333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378326243;	2;	5851.998856;	1667.8196739599998;	28.5;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378326543;	2;	5851.998856;	1667.8196739599998;	28.5;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378326843;	2;	5851.998856;	1624.9050156826665;	27.766666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378327143;	2;	5851.998856;	1542.9770316986665;	26.366666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378327443;	2;	5851.998856;	1739.9943265173333;	29.733333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378327743;	2;	5851.998856;	1743.895659088;	29.8;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378328043;	2;	5851.998856;	1720.487663664;	29.4;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378328343;	2;	5851.998856;	1788.7609836506665;	30.566666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378328643;	2;	5851.998856;	1761.4516556560002;	30.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378328943;	2;	5851.998856;	1780.9583185093334;	30.433333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378329244;	2;	5851.998856;	1769.2543207973335;	30.233333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378329544;	2;	5851.998856;	1792.6623162213334;	30.633333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378329844;	2;	5851.998856;	1845.3303059253335;	31.533333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378330144;	2;	5851.998856;	1732.1916613760002;	29.6;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378330444;	2;	5851.998856;	1749.7476579440001;	29.9;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378330744;	2;	5851.998856;	1738.043660232;	29.7;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378331044;	2;	5851.998856;	1767.3036545119999;	30.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378331344;	2;	5851.998856;	1708.783665952;	29.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378331644;	2;	5851.998856;	1720.487663664;	29.4;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378331944;	2;	5851.998856;	1685.375670528;	28.8;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378332244;	2;	5851.998856;	1860.935636208;	31.8;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378332544;	2;	5851.998856;	1804.3663139333335;	30.833333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378332844;	2;	5851.998856;	1831.675641928;	31.3;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378333144;	2;	5851.998856;	1825.823643072;	31.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378333444;	2;	5851.998856;	1687.3263368133337;	28.833333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378333744;	2;	5851.998856;	1751.6983242293334;	29.933333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378334044;	2;	5851.998856;	1812.1689790746666;	30.966666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378334344;	2;	5851.998856;	1798.5143150773333;	30.733333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378334644;	2;	5851.998856;	1687.3263368133337;	28.833333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378334944;	2;	5851.998856;	1779.007652224;	30.4;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378335244;	2;	5851.998856;	1788.7609836506665;	30.566666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378335544;	2;	5851.998856;	1894.0969630586667;	32.36666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378335844;	2;	5851.998856;	1782.9089847946668;	30.466666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378336144;	2;	5851.998856;	1929.208956194667;	32.96666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378336444;	2;	5851.998856;	2048.1995996;	35.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378336744;	2;	5851.998856;	2003.3342750373333;	34.233333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378337045;	2;	5851.998856;	2013.087606464;	34.4;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378337345;	2;	5851.998856;	2030.6436030320003;	34.7;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378337645;	2;	5851.998856;	2083.311592736;	35.6;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378337945;	2;	5851.998856;	1960.41961676;	33.5;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378338245;	2;	5851.998856;	2003.3342750373333;	34.233333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378338545;	2;	5851.998856;	2052.1009321706665;	35.06666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378338845;	2;	5851.998856;	2007.235607608;	34.3;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378339145;	2;	5851.998856;	2067.7062624533337;	35.333333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378339445;	2;	5851.998856;	2102.8182555893336;	35.93333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378339745;	2;	5851.998856;	2042.347600744;	34.9;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378340045;	2;	5851.998856;	2038.4462681733337;	34.833333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378340345;	2;	5851.998856;	1870.6889676346664;	31.966666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378340645;	2;	5851.998856;	2081.3609264506663;	35.56666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378340945;	2;	5851.998856;	2046.2489333146668;	34.96666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378341245;	2;	5851.998856;	2214.0062338533335;	37.833333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378341545;	2;	5851.998856;	2141.8315812960004;	36.6;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378341845;	2;	5851.998856;	1944.8142864773336;	33.233333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378342145;	2;	5851.998856;	1874.5903002053333;	32.03333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378342445;	2;	5851.998856;	1736.0929939466666;	29.666666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378342745;	2;	5851.998856;	1792.6623162213334;	30.633333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378343045;	2;	5851.998856;	1726.33966252;	29.5;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378343345;	2;	5851.998856;	1702.9316670960002;	29.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378343645;	2;	5851.998856;	1763.4023219413336;	30.133333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378343945;	2;	5851.998856;	1775.1063196533337;	30.333333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378344245;	2;	5851.998856;	1786.8103173653335;	30.533333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378344545;	2;	5851.998856;	1780.9583185093334;	30.433333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378344845;	2;	5851.998856;	1741.9449928026668;	29.766666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378345145;	2;	5851.998856;	1714.6356648080002;	29.3;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378345445;	2;	5851.998856;	1816.0703116453335;	31.033333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378345745;	2;	5851.998856;	1739.9943265173333;	29.733333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378346045;	2;	5851.998856;	1636.6090133946666;	27.966666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378346345;	2;	5851.998856;	1790.7116499360002;	30.6;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378346645;	2;	5851.998856;	1775.1063196533337;	30.333333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378346945;	2;	5851.998856;	1702.9316670960002;	29.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378347245;	2;	5851.998856;	1839.4783070693334;	31.433333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378347545;	2;	5851.998856;	1722.4383299493334;	29.433333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378347845;	2;	5851.998856;	1683.4250042426668;	28.766666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378348145;	2;	5851.998856;	1691.227669384;	28.9;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378348445;	2;	5851.998856;	1636.6090133946666;	27.966666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378348745;	2;	5851.998856;	1788.7609836506665;	30.566666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378349045;	2;	5851.998856;	1812.1689790746666;	30.966666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378349345;	2;	5851.998856;	1794.6129825066664;	30.666666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378349645;	2;	5851.998856;	1650.263677392;	28.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378349945;	2;	5851.998856;	1700.9810008106665;	29.066666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378350245;	2;	5851.998856;	1646.3623448213336;	28.133333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378350545;	2;	5851.998856;	1738.043660232;	29.7;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378350845;	2;	5851.998856;	1942.8636201920003;	33.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378351145;	2;	5851.998856;	1706.8329996666664;	29.166666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378351445;	2;	5851.998856;	1706.8329996666664;	29.166666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378351745;	2;	5851.998856;	1687.3263368133337;	28.833333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378352046;	2;	5851.998856;	1726.33966252;	29.5;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378352346;	2;	5851.998856;	1642.4610122506667;	28.066666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378352646;	2;	5851.998856;	1755.5996568;	30.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378352946;	2;	5851.998856;	1745.8463253733335;	29.833333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378353246;	2;	5851.998856;	1691.227669384;	28.9;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378353546;	2;	5851.998856;	1714.6356648080002;	29.3;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378353846;	2;	5851.998856;	1673.671672816;	28.6;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378354146;	2;	5851.998856;	1714.6356648080002;	29.3;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378354446;	2;	5851.998856;	1687.3263368133337;	28.833333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378354746;	2;	5851.998856;	1780.9583185093334;	30.433333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378355046;	2;	5851.998856;	1697.07966824;	29.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378355346;	2;	5851.998856;	1671.7210065306667;	28.566666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378355646;	2;	5851.998856;	1732.1916613760002;	29.6;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378355946;	2;	5851.998856;	1747.7969916586665;	29.866666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378356246;	2;	5851.998856;	1679.5236716719999;	28.7;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378356546;	2;	5851.998856;	1730.2409950906667;	29.566666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378356846;	2;	5851.998856;	1628.8063482533335;	27.833333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378357146;	2;	5851.998856;	1597.595687688;	27.3;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378357446;	2;	5851.998856;	1550.77969684;	26.5;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378357746;	2;	5851.998856;	1581.9903574053335;	27.033333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378358046;	2;	5851.998856;	1640.5103459653335;	28.033333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378358346;	2;	5851.998856;	1658.0663425333335;	28.333333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378358646;	2;	5851.998856;	1663.9183413893334;	28.433333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378358947;	2;	5851.998856;	1681.4743379573335;	28.733333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378359247;	2;	5851.998856;	1640.5103459653335;	28.033333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378359547;	2;	5851.998856;	1581.9903574053335;	27.033333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378359847;	2;	5851.998856;	1702.9316670960002;	29.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378360147;	2;	5851.998856;	1611.2503516853335;	27.533333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378360447;	2;	5851.998856;	1583.9410236906667;	27.066666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378360747;	2;	5851.998856;	1578.0890248346666;	26.966666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378361047;	2;	5851.998856;	1572.2370259786665;	26.866666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378361347;	2;	5851.998856;	1673.671672816;	28.6;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378361647;	2;	5851.998856;	1671.7210065306667;	28.566666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378361947;	2;	5851.998856;	1687.3263368133337;	28.833333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378362247;	2;	5851.998856;	1626.8556819680002;	27.8;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378362547;	2;	5851.998856;	1712.6849985226665;	29.266666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378362847;	2;	5851.998856;	1595.6450214026668;	27.266666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378363147;	2;	5851.998856;	1632.707680824;	27.9;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378363447;	2;	5851.998856;	1728.2903288053335;	29.533333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378363747;	2;	5851.998856;	1581.9903574053335;	27.033333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378364047;	2;	5851.998856;	1677.5730053866666;	28.666666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378364347;	2;	5851.998856;	1601.4970202586667;	27.366666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378364647;	2;	5851.998856;	1652.2143436773333;	28.233333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378364947;	2;	5851.998856;	1718.5369973786665;	29.366666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378365247;	2;	5851.998856;	1650.263677392;	28.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378365547;	2;	5851.998856;	1675.6223391013336;	28.633333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378365847;	2;	5851.998856;	1630.7570145386665;	27.866666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378366147;	2;	5851.998856;	1634.6583471093334;	27.933333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378366447;	2;	5851.998856;	1650.263677392;	28.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378366747;	2;	5851.998856;	1722.4383299493334;	29.433333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378367047;	2;	5851.998856;	1699.0303345253335;	29.033333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378367347;	2;	5851.998856;	1632.707680824;	27.9;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378367647;	2;	5851.998856;	1558.5823619813336;	26.633333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378367947;	2;	5851.998856;	1640.5103459653335;	28.033333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378368247;	2;	5851.998856;	1617.1023505413334;	27.633333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378368547;	2;	5851.998856;	1728.2903288053335;	29.533333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378368848;	2;	5851.998856;	1728.2903288053335;	29.533333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378369148;	2;	5851.998856;	1556.6316956960002;	26.6;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378369448;	2;	5851.998856;	1605.3983528293334;	27.433333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378369748;	2;	5851.998856;	1605.3983528293334;	27.433333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378370048;	2;	5851.998856;	1693.1783356693334;	28.933333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378370348;	2;	5851.998856;	1706.8329996666664;	29.166666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378370648;	2;	5851.998856;	1587.8423562613336;	27.133333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378370948;	2;	5851.998856;	1702.9316670960002;	29.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378371248;	2;	5851.998856;	1611.2503516853335;	27.533333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378371548;	2;	5851.998856;	1648.3130111066666;	28.166666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378371848;	2;	5851.998856;	1700.9810008106665;	29.066666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378372148;	2;	5851.998856;	1728.2903288053335;	29.533333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378372448;	2;	5851.998856;	1741.9449928026668;	29.766666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378372748;	2;	5851.998856;	1677.5730053866666;	28.666666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378373047;	2;	5851.998856;	1654.1650099626668;	28.266666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378373347;	2;	5851.998856;	1777.0569859386667;	30.366666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378373647;	2;	5851.998856;	1718.5369973786665;	29.366666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378373947;	2;	5851.998856;	1626.8556819680002;	27.8;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378374247;	2;	5851.998856;	1710.7343322373333;	29.233333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378374547;	2;	5851.998856;	1704.8823333813334;	29.133333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378374847;	2;	5851.998856;	1673.671672816;	28.6;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378375147;	2;	5851.998856;	1597.595687688;	27.3;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378375447;	2;	5851.998856;	1615.1516842560002;	27.6;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378375747;	2;	5851.998856;	1677.5730053866666;	28.666666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378376047;	2;	5851.998856;	1667.8196739599998;	28.5;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378376347;	2;	5851.998856;	1704.8823333813334;	29.133333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378376648;	2;	5851.998856;	1689.2770030986667;	28.866666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
