Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379301035;	8;	20799.999912;	178.53333257799997;	0.8583333333333333;	4194304.0;	176160.0;	0.0;	0.6666666666666666;	5.333333333333333;	1.6666666666666667
1379301335;	8;	20799.999912;	185.46666588200003;	0.8916666666666667;	4194304.0;	363504.0;	0.0;	1.7333333333333334;	13.466666666666667;	1.9333333333333333
1379301635;	8;	20799.999912;	185.46666588200003;	0.8916666666666667;	4194304.0;	198529.33333333334;	0.0;	2.0;	4.133333333333334;	2.066666666666667
1379301935;	8;	20799.999912;	181.99999923;	0.875;	4194304.0;	159382.13333333333;	0.0;	0.5333333333333333;	5.8;	1.8
1379302235;	8;	20799.999912;	379.599998394;	1.825;	4194304.0;	380282.93333333335;	0.0;	1.4;	1050.4666666666667;	68.53333333333333
1379302535;	8;	20799.999912;	346.6666652;	1.6666666666666665;	4194304.0;	1468005.0666666667;	0.0;	1.4;	320.6666666666667;	3.2
1379302835;	8;	20799.999912;	202.799999142;	0.975;	4194304.0;	576015.7333333333;	0.0;	0.5333333333333333;	11.466666666666667;	1.6666666666666667
1379303135;	8;	20799.999912;	206.266665794;	0.9916666666666667;	4194304.0;	335542.13333333336;	0.0;	0.4666666666666667;	4.533333333333333;	1.5333333333333334
1379303435;	8;	20799.999912;	211.46666577199997;	1.0166666666666666;	4194304.0;	209713.6;	0.0;	0.5333333333333333;	7.8;	1.7333333333333334
1379303735;	8;	20799.999912;	232.266665684;	1.1166666666666667;	4194304.0;	192936.0;	0.0;	0.6666666666666666;	10.466666666666667;	1.6666666666666667
1379304035;	8;	20799.999912;	370.93333176400006;	1.7833333333333334;	4194304.0;	374688.8;	0.0;	2.066666666666667;	642.2;	87.13333333333334
1379304335;	8;	20799.999912;	292.933332094;	1.4083333333333334;	4194304.0;	1009426.6666666666;	0.0;	15.733333333333333;	8.2;	1.5333333333333334
1379304635;	8;	20799.999912;	199.33333249;	0.9583333333333333;	4194304.0;	696252.2666666667;	0.0;	0.4;	9.133333333333333;	2.6
1379304935;	8;	20799.999912;	133.466666102;	0.6416666666666667;	4194304.0;	327154.13333333336;	0.0;	0.6;	8.4;	1.7333333333333334
1379305235;	8;	20799.999912;	154.266666014;	0.7416666666666667;	4194304.0;	237674.93333333332;	0.0;	2.066666666666667;	15.866666666666667;	2.466666666666667
1379305535;	8;	20799.999912;	154.266666014;	0.7416666666666667;	4194304.0;	246064.0;	0.0;	1.0;	4.333333333333333;	1.7333333333333334
1379305835;	8;	20799.999912;	292.933332094;	1.4083333333333334;	4194304.0;	352320.0;	0.0;	1.2666666666666666;	627.5333333333333;	65.06666666666666
1379306135;	8;	20799.999912;	220.13333240199998;	1.0583333333333333;	4194304.0;	1026204.0;	0.0;	7.0;	11.466666666666667;	2.1333333333333333
1379306435;	8;	20799.999912;	183.733332556;	0.8833333333333333;	4194304.0;	436205.6;	0.0;	0.6666666666666666;	12.0;	1.6666666666666667
1379306735;	8;	20799.999912;	142.13333273199999;	0.6833333333333332;	4194304.0;	192935.73333333334;	0.0;	1.4666666666666666;	5.066666666666666;	2.2666666666666666
1379307035;	8;	20799.999912;	142.13333273199999;	0.6833333333333332;	4194304.0;	142605.6;	0.0;	0.5333333333333333;	18.866666666666667;	1.8
1379307335;	8;	20799.999912;	147.33333270999998;	0.7083333333333333;	4194304.0;	209713.86666666667;	0.0;	0.5333333333333333;	4.733333333333333;	1.6
1379307635;	8;	20799.999912;	265.199998878;	1.275;	4194304.0;	430612.8;	0.0;	1.2;	702.0666666666667;	79.2
1379307935;	8;	20799.999912;	424.66666487;	2.0416666666666665;	4194304.0;	1188384.5333333334;	0.0;	1.0666666666666667;	603.6;	56.666666666666664
1379308235;	8;	20799.999912;	211.46666577199997;	1.0166666666666666;	4194304.0;	483741.6;	0.0;	0.5714285714285714;	15.333333333333334;	1.8
1379308535;	8;	20799.999912;	235.733332336;	1.1333333333333333;	4194304.0;	450186.6666666667;	0.0;	0.9285714285714286;	14.8;	1.7333333333333334
1379308835;	8;	20799.999912;	253.066665596;	1.2166666666666668;	4194304.0;	416632.8;	0.0;	2.1333333333333333;	2.933333333333333;	2.066666666666667
1379309135;	8;	20799.999912;	282.533332138;	1.3583333333333334;	4194304.0;	293599.73333333334;	0.0;	0.6666666666666666;	18.8;	2.0
1379309435;	8;	20799.999912;	348.399998526;	1.675;	4194304.0;	318765.6;	0.0;	2.1333333333333333;	769.6666666666666;	21.2
1379309735;	8;	20799.999912;	613.5999974040001;	2.95;	4194304.0;	1795160.5333333334;	0.0;	3.4;	1403.2666666666667;	77.66666666666667
1379310035;	8;	20799.999912;	166.39999929599998;	0.8;	4194304.0;	984260.8;	0.0;	0.5333333333333333;	4.333333333333333;	1.6666666666666667
1379310335;	8;	20799.999912;	183.733332556;	0.8833333333333333;	4194304.0;	377485.86666666664;	0.0;	0.4;	4.6;	1.7333333333333334
1379310635;	8;	20799.999912;	199.33333249;	0.9583333333333333;	4194304.0;	539665.3333333334;	0.0;	1.6;	4.333333333333333;	1.8666666666666667
1379310935;	8;	20799.999912;	301.599998724;	1.45;	4194304.0;	933930.6666666666;	161.0;	22.066666666666666;	27.666666666666668;	2.4
1379311235;	8;	20799.999912;	422.93333154399994;	2.033333333333333;	4194304.0;	1017814.9333333333;	0.0;	4.4;	635.0666666666667;	141.06666666666666
1379311535;	8;	20799.999912;	506.133331192;	2.4333333333333336;	4194304.0;	1529520.2666666666;	35.53333333333333;	4.6;	769.4;	7.333333333333333
1379311835;	8;	20799.999912;	188.933332534;	0.9083333333333333;	4194304.0;	780137.0666666667;	0.0;	0.4666666666666667;	5.933333333333334;	3.0
1379312135;	8;	20799.999912;	164.66666597;	0.7916666666666667;	4194304.0;	763361.3333333334;	0.0;	0.6666666666666666;	4.8;	1.6666666666666667
1379312435;	8;	20799.999912;	187.199999208;	0.9;	4194304.0;	343931.4666666667;	0.0;	2.8666666666666667;	10.533333333333333;	2.3333333333333335
1379312735;	8;	20799.999912;	195.86666583800002;	0.9416666666666668;	4194304.0;	290803.2;	0.0;	0.6;	4.6;	1.9333333333333333
1379313035;	8;	20799.999912;	265.199998878;	1.275;	4194304.0;	192936.53333333333;	0.0;	2.4;	108.0;	18.8
1379313335;	8;	20799.999912;	530.399997756;	2.55;	4194304.0;	1233123.4666666666;	0.0;	9.133333333333333;	1252.6;	20.266666666666666
1379313635;	8;	20799.999912;	154.266666014;	0.7416666666666667;	4194304.0;	715826.1333333333;	0.0;	1.0;	22.933333333333334;	2.0
1379313935;	8;	20799.999912;	171.599999274;	0.825;	4194304.0;	520091.73333333334;	0.0;	0.6666666666666666;	22.466666666666665;	1.8
1379314235;	8;	20799.999912;	192.39999918599997;	0.925;	4194304.0;	310376.26666666666;	0.0;	0.6;	22.866666666666667;	1.9333333333333333
1379314535;	8;	20799.999912;	213.19999909799998;	1.025;	4194304.0;	176160.0;	0.0;	0.5333333333333333;	4.733333333333333;	1.6
1379314835;	8;	20799.999912;	310.26666535399994;	1.4916666666666665;	4194304.0;	240471.2;	0.0;	2.3333333333333335;	113.4;	25.933333333333334
1379315135;	8;	20799.999912;	398.66666498;	1.9166666666666665;	4194304.0;	1221938.9333333333;	0.0;	2.6;	900.0666666666667;	32.666666666666664
1379315435;	8;	20799.999912;	154.266666014;	0.7416666666666667;	4194304.0;	671086.1333333333;	0.0;	1.3333333333333333;	10.0;	1.8666666666666667
1379315735;	8;	20799.999912;	181.99999923;	0.875;	4194304.0;	248860.8;	0.0;	0.4;	14.2;	2.0
1379316035;	8;	20799.999912;	289.46666544199996;	1.3916666666666666;	4194304.0;	355115.73333333334;	0.06666666666666667;	2.1333333333333333;	34.2;	3.8666666666666667
1379316335;	8;	20799.999912;	157.733332666;	0.7583333333333333;	4194304.0;	304783.73333333334;	0.0;	0.7333333333333333;	31.866666666666667;	2.066666666666667
1379316635;	8;	20799.999912;	251.33333227;	1.2083333333333333;	4194304.0;	232082.93333333332;	0.0;	1.9333333333333333;	545.1333333333333;	24.333333333333332
1379316935;	8;	20799.999912;	630.933330664;	3.033333333333333;	4194304.0;	1118479.2;	0.0;	2.3333333333333335;	1301.8;	69.73333333333333
1379317235;	8;	20799.999912;	216.66666575;	1.0416666666666667;	4194304.0;	989853.8666666667;	0.0;	0.6;	3.4;	3.466666666666667
1379317535;	8;	20799.999912;	253.066665596;	1.2166666666666668;	4194304.0;	528480.0;	0.0;	0.4666666666666667;	22.266666666666666;	1.9333333333333333
1379317835;	8;	20799.999912;	285.99999879;	1.375;	4194304.0;	201325.06666666668;	0.0;	1.2666666666666666;	4.8;	2.8666666666666667
1379318135;	8;	20799.999912;	152.533332688;	0.7333333333333333;	4194304.0;	243267.2;	0.0;	0.6666666666666666;	3.8666666666666667;	1.8
1379318435;	8;	20799.999912;	235.733332336;	1.1333333333333333;	4194304.0;	293598.93333333335;	0.0;	1.5333333333333334;	528.4;	18.4
1379318735;	8;	20799.999912;	596.266664144;	2.8666666666666667;	4194304.0;	1311417.6;	0.0;	2.466666666666667;	1271.2666666666667;	28.866666666666667
1379319035;	8;	20799.999912;	176.799999252;	0.85;	4194304.0;	953503.2;	0.0;	0.4666666666666667;	4.666666666666667;	1.9333333333333333
1379319335;	8;	20799.999912;	209.733332446;	1.0083333333333333;	4194304.0;	545257.6;	0.0;	0.6666666666666666;	27.466666666666665;	2.1333333333333333
1379319635;	8;	20799.999912;	273.866665508;	1.3166666666666667;	4194304.0;	285210.93333333335;	0.06666666666666667;	8.666666666666666;	29.066666666666666;	3.066666666666667
1379319935;	8;	20799.999912;	162.933332644;	0.7833333333333333;	4194304.0;	293599.73333333334;	0.0;	0.8666666666666667;	5.333333333333333;	2.533333333333333
1379320236;	8;	20799.999912;	171.599999274;	0.825;	4194304.0;	274025.6;	0.0;	1.0;	313.4;	92.6
1379320536;	8;	20799.999912;	523.4666644519999;	2.5166666666666666;	4194304.0;	1118479.4666666666;	0.0;	3.2;	1204.2666666666667;	31.6
1379320836;	8;	20799.999912;	188.933332534;	0.9083333333333333;	4194304.0;	908764.2666666667;	0.0;	0.6666666666666666;	22.333333333333332;	2.1333333333333333
1379321136;	8;	20799.999912;	213.19999909799998;	1.025;	4194304.0;	679474.9333333333;	0.0;	0.6666666666666666;	23.0;	1.9333333333333333
1379321436;	8;	20799.999912;	220.13333240199998;	1.0583333333333333;	4194304.0;	422224.8;	0.0;	0.5333333333333333;	4.733333333333333;	1.8666666666666667
1379321736;	8;	20799.999912;	253.066665596;	1.2166666666666668;	4194304.0;	234878.4;	0.0;	0.4666666666666667;	25.6;	1.8
1379322036;	8;	20799.999912;	285.99999879;	1.375;	4194304.0;	248859.2;	0.0;	0.9333333333333333;	194.6;	69.13333333333334
1379322336;	8;	20799.999912;	745.3333301799998;	3.583333333333333;	4194304.0;	1182790.9333333333;	0.0;	3.466666666666667;	2100.133333333333;	33.666666666666664
1379322636;	8;	20799.999912;	161.19999931799998;	0.775;	4194304.0;	1065350.4;	0.0;	0.6;	18.2;	2.0
1379322936;	8;	20799.999912;	185.46666588200003;	0.8916666666666667;	4194304.0;	310376.0;	0.0;	0.4;	19.866666666666667;	1.8666666666666667
1379323236;	8;	20799.999912;	223.599999054;	1.075;	4194304.0;	262841.6;	0.0;	2.066666666666667;	6.533333333333333;	2.2
1379323536;	8;	20799.999912;	233.99999900999998;	1.125;	4194304.0;	411040.0;	0.0;	0.6666666666666666;	3.6;	1.6666666666666667
1379323836;	8;	20799.999912;	299.866665398;	1.4416666666666667;	4194304.0;	184548.0;	0.0;	0.6666666666666666;	197.13333333333333;	121.6
1379324136;	8;	20799.999912;	537.3333310599999;	2.583333333333333;	4194304.0;	1241512.0;	0.0;	2.3333333333333335;	1270.0666666666666;	19.0
1379324436;	8;	20799.999912;	204.53333246799997;	0.9833333333333333;	4194304.0;	813692.8;	0.0;	0.4666666666666667;	2.4;	2.933333333333333
1379324736;	8;	20799.999912;	228.79999903200002;	1.1;	4194304.0;	285210.4;	0.0;	0.6;	4.2;	2.466666666666667
1379325036;	8;	20799.999912;	140.399999406;	0.675;	4194304.0;	204120.8;	0.0;	2.0;	3.4;	1.8666666666666667
1379325336;	8;	20799.999912;	152.533332688;	0.7333333333333333;	4194304.0;	469760.8;	0.0;	0.5333333333333333;	3.8;	1.8666666666666667
1379325636;	8;	20799.999912;	218.39999907599997;	1.05;	4194304.0;	262840.26666666666;	0.0;	0.8;	651.4;	69.46666666666667
1379325936;	8;	20799.999912;	549.4666643420001;	2.641666666666667;	4194304.0;	1459616.0;	0.0;	2.466666666666667;	851.6666666666666;	19.4
1379326236;	8;	20799.999912;	192.39999918599997;	0.925;	4194304.0;	847248.0;	0.0;	0.6;	21.6;	2.1333333333333333
1379326536;	8;	20799.999912;	244.399998966;	1.175;	4194304.0;	318764.8;	0.0;	7.2;	3.533333333333333;	2.066666666666667
1379326836;	8;	20799.999912;	185.46666588200003;	0.8916666666666667;	4194304.0;	268433.6;	0.0;	2.066666666666667;	29.8;	3.3333333333333335
1379327136;	8;	20799.999912;	221.86666572800002;	1.0666666666666667;	4194304.0;	408244.5333333333;	0.0;	0.4;	39.266666666666666;	2.6666666666666665
1379327436;	8;	20799.999912;	214.93333242399996;	1.0333333333333332;	4194304.0;	268432.8;	0.0;	0.5333333333333333;	32.86666666666667;	12.866666666666667
1379327736;	8;	20799.999912;	530.399997756;	2.55;	4194304.0;	827673.6;	0.0;	6.133333333333334;	1112.5333333333333;	70.2
1379328036;	8;	20799.999912;	318.933331984;	1.5333333333333334;	4194304.0;	1275067.2;	161.0;	14.266666666666667;	23.466666666666665;	6.0
1379328336;	8;	20799.999912;	221.86666572800002;	1.0666666666666667;	4194304.0;	570423.2;	0.0;	1.0;	27.2;	4.866666666666666
1379328636;	8;	20799.999912;	228.79999903200002;	1.1;	4194304.0;	313173.86666666664;	35.53333333333333;	3.2666666666666666;	37.733333333333334;	5.4
1379328936;	8;	20799.999912;	195.86666583800002;	0.9416666666666668;	4194304.0;	343930.93333333335;	0.0;	0.6;	6.666666666666667;	3.466666666666667
1379329236;	8;	20799.999912;	199.33333249;	0.9583333333333333;	4194304.0;	419428.8;	0.0;	0.4;	60.333333333333336;	25.733333333333334
1379329536;	8;	20799.999912;	734.933330224;	3.533333333333333;	4194304.0;	1476392.8;	0.0;	3.2;	1796.6;	72.4
1379329836;	8;	20799.999912;	240.93333231399995;	1.1583333333333332;	4194304.0;	1286251.7333333334;	0.0;	0.6666666666666666;	26.466666666666665;	6.666666666666667
1379330136;	8;	20799.999912;	223.599999054;	1.075;	4194304.0;	455779.2;	0.0;	1.0666666666666667;	25.2;	5.733333333333333
1379330436;	8;	20799.999912;	211.46666577199997;	1.0166666666666666;	4194304.0;	274026.13333333336;	0.0;	1.9333333333333333;	6.533333333333333;	4.0
1379330737;	8;	20799.999912;	244.399998966;	1.175;	4194304.0;	296395.73333333334;	0.0;	0.5333333333333333;	45.86666666666667;	6.8
1379331037;	8;	20799.999912;	258.266665574;	1.2416666666666667;	4194304.0;	388669.86666666664;	0.0;	1.2666666666666666;	58.4;	9.533333333333333
1379331337;	8;	20799.999912;	679.4666637920001;	3.266666666666667;	4194304.0;	1342174.9333333333;	0.0;	2.6;	1770.4666666666667;	40.86666666666667
1379331637;	8;	20799.999912;	242.66666564;	1.1666666666666667;	4194304.0;	1179995.4666666666;	0.0;	1.2;	7.866666666666666;	4.733333333333333
1379331937;	8;	20799.999912;	220.13333240199998;	1.0583333333333333;	4194304.0;	612366.9333333333;	0.0;	0.3333333333333333;	23.733333333333334;	3.066666666666667
1379332237;	8;	20799.999912;	216.66666575;	1.0416666666666667;	4194304.0;	321560.8;	0.0;	0.4666666666666667;	27.133333333333333;	3.4
1379332537;	8;	20799.999912;	188.933332534;	0.9083333333333333;	4194304.0;	150993.33333333334;	0.0;	0.6666666666666666;	4.466666666666667;	2.0
1379332837;	8;	20799.999912;	259.9999989;	1.25;	4194304.0;	178956.53333333333;	0.0;	7.266666666666667;	20.133333333333333;	7.6
1379333137;	8;	20799.999912;	535.599997734;	2.575;	4194304.0;	1073739.7333333334;	0.0;	2.933333333333333;	1118.5333333333333;	96.06666666666666
1379333437;	8;	20799.999912;	178.53333257799997;	0.8583333333333333;	4194304.0;	970280.0;	0.0;	0.5333333333333333;	5.8;	2.933333333333333
1379333737;	8;	20799.999912;	213.19999909799998;	1.025;	4194304.0;	469760.8;	0.0;	0.8666666666666667;	68.33333333333333;	29.066666666666666
1379334037;	8;	20799.999912;	322.39999863599996;	1.55;	4194304.0;	511702.93333333335;	0.0;	3.2;	548.5333333333333;	132.86666666666667
1379334337;	8;	20799.999912;	199.33333249;	0.9583333333333333;	4194304.0;	433409.6;	0.0;	2.2;	98.33333333333333;	55.266666666666666
1379334637;	8;	20799.999912;	185.46666588200003;	0.8916666666666667;	4194304.0;	285211.2;	0.0;	0.6;	34.733333333333334;	27.2
1379334937;	8;	20799.999912;	435.06666482599996;	2.091666666666667;	4194304.0;	645920.5333333333;	0.0;	3.1333333333333333;	783.6666666666666;	103.66666666666667
1379335237;	8;	20799.999912;	266.933332204;	1.2833333333333334;	4194304.0;	662697.6;	0.0;	0.6666666666666666;	16.466666666666665;	2.0
1379335537;	8;	20799.999912;	197.599999164;	0.95;	4194304.0;	534072.2666666667;	0.0;	0.6666666666666666;	6.533333333333333;	2.7333333333333334
1379335837;	8;	20799.999912;	159.466665992;	0.7666666666666667;	4194304.0;	232083.2;	0.0;	0.6666666666666666;	29.8;	2.1333333333333333
1379336137;	8;	20799.999912;	155.99999934;	0.75;	4194304.0;	198528.8;	0.0;	0.4666666666666667;	4.333333333333333;	1.7333333333333334
1379336437;	8;	20799.999912;	197.599999164;	0.95;	4194304.0;	257248.0;	0.0;	1.2;	37.86666666666667;	2.066666666666667
1379336737;	8;	20799.999912;	523.4666644519999;	2.5166666666666666;	4194304.0;	1034593.3333333334;	0.0;	3.7333333333333334;	1156.7333333333333;	57.46666666666667
1379337037;	8;	20799.999912;	251.33333227;	1.2083333333333333;	4194304.0;	905968.2666666667;	0.0;	0.7333333333333333;	21.733333333333334;	1.8666666666666667
1379337337;	8;	20799.999912;	253.066665596;	1.2166666666666668;	4194304.0;	343931.73333333334;	0.0;	0.9333333333333333;	6.666666666666667;	2.6666666666666665
1379337637;	8;	20799.999912;	155.99999934;	0.75;	4194304.0;	240471.73333333334;	0.0;	2.066666666666667;	5.8;	2.4
1379337937;	8;	20799.999912;	175.06666592599998;	0.8416666666666667;	4194304.0;	279618.13333333336;	0.0;	0.5333333333333333;	25.8;	1.9333333333333333
1379338237;	8;	20799.999912;	209.733332446;	1.0083333333333333;	4194304.0;	433409.3333333333;	0.0;	7.4;	41.46666666666667;	6.4
1379338537;	8;	20799.999912;	537.3333310599999;	2.583333333333333;	4194304.0;	864024.8;	0.0;	3.466666666666667;	1060.2666666666667;	57.333333333333336
1379338837;	8;	20799.999912;	183.733332556;	0.8833333333333333;	4194304.0;	1031797.0666666667;	0.0;	1.2;	5.866666666666666;	2.6
1379339137;	8;	20799.999912;	157.733332666;	0.7583333333333333;	4194304.0;	397059.2;	0.0;	0.4666666666666667;	6.666666666666667;	1.9333333333333333
1379339437;	8;	20799.999912;	188.933332534;	0.9083333333333333;	4194304.0;	444594.93333333335;	0.0;	0.9333333333333333;	5.533333333333333;	1.9333333333333333
1379339737;	8;	20799.999912;	235.733332336;	1.1333333333333333;	4194304.0;	212510.4;	0.0;	0.6666666666666666;	33.666666666666664;	2.066666666666667
1379340037;	8;	20799.999912;	261.73333222599996;	1.2583333333333333;	4194304.0;	237676.0;	0.0;	1.3333333333333333;	15.933333333333334;	6.333333333333333
1379340337;	8;	20799.999912;	528.66666443;	2.5416666666666665;	4194304.0;	615161.8666666667;	0.0;	4.666666666666667;	1229.6;	88.6
1379340637;	8;	20799.999912;	173.3333326;	0.8333333333333333;	4194304.0;	1182791.2;	0.0;	0.4;	5.933333333333334;	7.8
1379340938;	8;	20799.999912;	176.799999252;	0.85;	4194304.0;	494926.13333333336;	0.0;	0.6666666666666666;	5.933333333333334;	1.8666666666666667
1379341238;	8;	20799.999912;	258.266665574;	1.2416666666666667;	4194304.0;	279618.13333333336;	0.0;	2.2;	6.2;	2.466666666666667
1379341538;	8;	20799.999912;	273.866665508;	1.3166666666666667;	4194304.0;	262841.06666666665;	0.0;	0.6;	6.933333333333334;	2.8666666666666667
1379341838;	8;	20799.999912;	199.33333249;	0.9583333333333333;	4194304.0;	310376.26666666666;	0.0;	0.4666666666666667;	42.06666666666667;	9.8
1379342137;	8;	20799.999912;	779.9999966999999;	3.75;	4194304.0;	1146440.8;	0.0;	3.466666666666667;	2200.8;	136.0
1379342437;	8;	20799.999912;	422.93333154399994;	2.033333333333333;	4194304.0;	1674922.6666666667;	0.0;	1.1333333333333333;	469.73333333333335;	5.8
1379342737;	8;	20799.999912;	149.066666036;	0.7166666666666667;	4194304.0;	883598.1333333333;	0.0;	0.6;	6.066666666666666;	7.933333333333334
1379343037;	8;	20799.999912;	204.53333246799997;	0.9833333333333333;	4194304.0;	525684.2666666667;	0.0;	1.1333333333333333;	7.066666666666666;	5.8
1379343337;	8;	20799.999912;	183.733332556;	0.8833333333333333;	4194304.0;	285211.2;	0.0;	0.8;	37.93333333333333;	2.8666666666666667
1379343637;	8;	20799.999912;	343.199998548;	1.65;	4194304.0;	262841.6;	0.0;	0.9333333333333333;	349.0;	162.73333333333332
1379343937;	8;	20799.999912;	923.8666627579998;	4.441666666666666;	4194304.0;	1059758.9333333333;	0.0;	4.466666666666667;	2359.133333333333;	521.5333333333333
1379344237;	8;	20799.999912;	407.33333161;	1.9583333333333335;	4194304.0;	1814733.3333333333;	0.0;	7.266666666666667;	788.7333333333333;	12.533333333333333
