Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379431743;	1;	2599.99964;	0.0;	0.0;	202756.0;	14677.6;	0.0;	0.0;	14.866666666666667;	14.466666666666667
1379432044;	1;	2599.99964;	5.199999280000001;	0.2;	202756.0;	6288.8;	0.0;	0.2;	16.2;	15.733333333333333
1379432344;	1;	2599.99964;	6.933332373333332;	0.26666666666666666;	202756.0;	9435.466666666667;	0.0;	0.0;	16.066666666666666;	15.733333333333333
1379432644;	1;	2599.99964;	0.0;	0.0;	202756.0;	14328.266666666666;	0.0;	0.0;	14.6;	14.266666666666667
1379432944;	1;	2599.99964;	0.0;	0.0;	202756.0;	21668.266666666666;	0.0;	0.0;	14.866666666666667;	14.4
1379433244;	1;	2599.99964;	0.0;	0.0;	202756.0;	9085.6;	0.0;	0.0;	14.6;	14.266666666666667
1379433544;	1;	2599.99964;	0.0;	0.0;	202756.0;	16774.4;	0.0;	0.0;	14.533333333333333;	14.2
1379433844;	1;	2599.99964;	8.666665466666668;	0.33333333333333337;	202756.0;	16775.2;	0.0;	0.0;	24.2;	23.6
1379434144;	1;	2599.99964;	6.933332373333332;	0.26666666666666666;	202756.0;	19571.733333333334;	0.0;	0.0;	16.133333333333333;	15.666666666666666
1379434444;	1;	2599.99964;	0.0;	0.0;	202756.0;	12581.066666666668;	0.0;	0.0;	14.466666666666667;	14.4
1379434744;	1;	2599.99964;	0.0;	0.0;	202756.0;	15727.733333333334;	0.0;	0.0;	14.933333333333334;	14.466666666666667
1379435044;	1;	2599.99964;	0.0;	0.0;	202756.0;	18522.666666666668;	0.0;	0.0;	14.533333333333333;	14.2
1379435344;	1;	2599.99964;	0.0;	0.0;	202756.0;	8736.266666666666;	0.0;	0.0;	14.733333333333333;	14.466666666666667
1379435644;	1;	2599.99964;	5.199999280000001;	0.2;	202756.0;	6289.333333333333;	0.0;	0.2;	16.266666666666666;	16.066666666666666
1379435944;	1;	2599.99964;	6.933332373333332;	0.26666666666666666;	202756.0;	8386.133333333333;	0.0;	0.0;	16.6;	16.2
1379436244;	1;	2599.99964;	3.466666186666666;	0.13333333333333333;	202756.0;	19919.466666666667;	0.0;	0.0;	14.666666666666666;	14.4
1379436544;	1;	2599.99964;	0.0;	0.0;	202756.0;	13628.8;	0.0;	0.0;	14.866666666666667;	14.4
1379436844;	1;	2599.99964;	22.533330213333333;	0.8666666666666667;	202756.0;	11882.4;	0.0;	0.0;	14.4;	14.266666666666667
1379437144;	1;	2599.99964;	0.0;	0.0;	202756.0;	8036.8;	0.0;	0.0;	14.6;	14.266666666666667
1379437444;	1;	2599.99964;	24.266663306666665;	0.9333333333333332;	202756.0;	8736.0;	0.0;	0.0;	16.066666666666666;	15.8
1379437744;	1;	2599.99964;	8.666665466666668;	0.33333333333333337;	202756.0;	10484.0;	0.0;	0.0;	16.066666666666666;	15.666666666666666
1379438044;	1;	2599.99964;	6.933332373333332;	0.26666666666666666;	202756.0;	10484.0;	0.0;	0.0;	14.6;	14.2
1379438344;	1;	2599.99964;	0.0;	0.0;	202756.0;	15377.066666666668;	0.0;	0.0;	14.866666666666667;	14.466666666666667
1379438644;	1;	2599.99964;	0.0;	0.0;	202756.0;	12930.666666666666;	0.0;	0.0;	14.466666666666667;	14.266666666666667
1379438944;	1;	2599.99964;	1.733333093333333;	0.06666666666666667;	202756.0;	9085.6;	0.0;	0.0;	15.0;	14.333333333333334
1379439244;	1;	2599.99964;	5.199999280000001;	0.2;	202756.0;	7337.6;	0.0;	0.3333333333333333;	15.933333333333334;	15.6
1379439544;	1;	2599.99964;	5.199999280000001;	0.2;	202756.0;	9085.6;	0.0;	0.0;	16.133333333333333;	15.866666666666667
1379439844;	1;	2599.99964;	8.666665466666668;	0.33333333333333337;	202756.0;	9085.6;	0.0;	0.0;	14.666666666666666;	14.4
1379440144;	1;	2599.99964;	0.0;	0.0;	202756.0;	14329.6;	0.0;	0.0;	14.866666666666667;	14.533333333333333
1379440444;	1;	2599.99964;	3.466666186666666;	0.13333333333333333;	202756.0;	12931.2;	0.0;	0.0;	14.333333333333334;	14.133333333333333
1379440744;	1;	2599.99964;	0.0;	0.0;	202756.0;	14329.6;	0.0;	0.0;	14.866666666666667;	14.466666666666667
1379441044;	1;	2599.99964;	8.666665466666668;	0.33333333333333337;	202756.0;	15028.8;	0.0;	0.0;	23.933333333333334;	23.533333333333335
1379441344;	1;	2599.99964;	5.199999280000001;	0.2;	202756.0;	15028.0;	0.0;	0.0;	16.0;	15.6
1379441644;	1;	2599.99964;	0.0;	0.0;	202756.0;	8736.0;	0.0;	0.0;	14.8;	14.733333333333333
1379441944;	1;	2599.99964;	3.466666186666666;	0.13333333333333333;	202756.0;	11881.6;	0.0;	0.06666666666666667;	15.0;	14.666666666666666
1379442244;	1;	2599.99964;	0.0;	0.0;	202756.0;	9084.8;	0.0;	0.0;	14.466666666666667;	14.266666666666667
1379442544;	1;	2599.99964;	1.733333093333333;	0.06666666666666667;	202756.0;	12931.2;	0.0;	0.0;	15.0;	14.4
1379442844;	1;	2599.99964;	8.666665466666668;	0.33333333333333337;	202756.0;	15028.8;	0.0;	0.2;	16.266666666666666;	15.866666666666667
1379443144;	1;	2599.99964;	6.933332373333332;	0.26666666666666666;	202756.0;	15028.8;	0.0;	0.0;	15.933333333333334;	15.466666666666667
1379443445;	1;	2599.99964;	0.0;	0.0;	202756.0;	6289.066666666667;	0.0;	0.0;	14.4;	14.066666666666666
1379443745;	1;	2599.99964;	0.0;	0.0;	202756.0;	9435.2;	0.0;	0.0;	15.066666666666666;	14.8
1379444045;	1;	2599.99964;	0.0;	0.0;	202756.0;	10484.0;	0.0;	0.0;	14.6;	14.266666666666667
1379444345;	1;	2599.99964;	0.0;	0.0;	202756.0;	13980.0;	0.0;	0.0;	14.666666666666666;	14.2
1379444645;	1;	2599.99964;	0.0;	0.0;	202756.0;	18172.8;	0.0;	0.0;	14.533333333333333;	14.333333333333334
1379444945;	1;	2599.99964;	1.733333093333333;	0.06666666666666667;	202756.0;	15376.266666666666;	0.0;	0.0;	14.8;	14.4
1379445245;	1;	2599.99964;	1.733333093333333;	0.06666666666666667;	202756.0;	9784.8;	0.0;	0.0;	14.6;	14.266666666666667
1379445545;	1;	2599.99964;	0.0;	0.0;	202756.0;	13979.2;	0.0;	0.0;	14.866666666666667;	14.6
1379445845;	1;	2599.999299;	6.4999982475;	0.25;	202756.0;	5240.0;	0.0;	0.0;	8.333333333333334;	8.0
1379446145;	1;	2599.999299;	0.0;	0.0;	202756.0;	11532.266666666666;	0.0;	0.0;	15.733333333333333;	15.333333333333334
1379446445;	1;	2599.999299;	0.0;	0.0;	202756.0;	11531.2;	0.0;	0.2;	14.533333333333333;	14.333333333333334
1379446745;	1;	2599.999299;	10.399997196000001;	0.4;	202756.0;	12231.2;	0.0;	0.0;	14.666666666666666;	14.4
1379447045;	1;	2599.999299;	0.0;	0.0;	202756.0;	19920.0;	0.0;	0.0;	14.533333333333333;	14.2
1379447345;	1;	2599.999299;	0.0;	0.0;	202756.0;	10484.8;	0.0;	0.0;	14.8;	14.533333333333333
1379447645;	1;	2599.999299;	0.0;	0.0;	202756.0;	7337.6;	0.0;	0.0;	14.6;	14.2
1379447945;	1;	2599.999299;	0.0;	0.0;	202756.0;	16775.2;	0.0;	0.0;	14.466666666666667;	14.133333333333333
1379448245;	1;	2599.999299;	6.933331464;	0.26666666666666666;	202756.0;	13280.266666666666;	0.0;	0.0;	22.866666666666667;	22.466666666666665
1379448545;	1;	2599.999299;	0.0;	0.0;	202756.0;	13628.8;	0.0;	0.0;	14.933333333333334;	14.533333333333333
1379448845;	1;	2599.999299;	0.0;	0.0;	202756.0;	8386.4;	0.0;	0.0;	14.533333333333333;	14.266666666666667
1379449145;	1;	2599.999299;	0.0;	0.0;	202756.0;	12232.0;	0.0;	0.0;	14.733333333333333;	14.4
1379449445;	1;	2599.999299;	3.466665732;	0.13333333333333333;	202756.0;	12581.6;	0.0;	0.0;	14.666666666666666;	14.2
1379449745;	1;	2599.999299;	0.0;	0.0;	202756.0;	11183.2;	0.0;	0.0;	14.8;	14.466666666666667
1379450045;	1;	2599.999299;	0.0;	0.0;	202756.0;	14679.2;	0.0;	0.2;	14.933333333333334;	14.6
1379450345;	1;	2599.999299;	0.0;	0.0;	202756.0;	13978.666666666666;	0.0;	0.0;	14.733333333333333;	14.466666666666667
1379450645;	1;	2599.999299;	0.0;	0.0;	202756.0;	17473.866666666665;	0.0;	0.0;	14.4;	14.266666666666667
1379450945;	1;	2599.999299;	1.733332866;	0.06666666666666667;	202756.0;	12930.4;	0.0;	0.0;	14.866666666666667;	14.466666666666667
1379451245;	1;	2599.999299;	0.0;	0.0;	202756.0;	14329.6;	0.0;	0.0;	14.533333333333333;	14.266666666666667
1379451545;	1;	2599.999299;	0.0;	0.0;	202756.0;	11184.0;	0.0;	0.0;	14.4;	14.2
1379451845;	1;	2599.999299;	0.0;	0.0;	202756.0;	12582.4;	0.0;	0.0;	15.666666666666666;	15.133333333333333
1379452145;	1;	2599.999299;	0.0;	0.0;	202756.0;	8036.8;	0.0;	0.0;	14.666666666666666;	14.266666666666667
1379452445;	1;	2599.999299;	0.0;	0.0;	202756.0;	8386.4;	0.0;	0.0;	14.733333333333333;	14.4
1379452745;	1;	2599.999299;	0.0;	0.0;	202756.0;	13978.666666666666;	0.0;	0.0;	14.8;	14.4
1379453045;	1;	2599.999299;	0.0;	0.0;	202756.0;	14678.4;	0.0;	0.0;	14.666666666666666;	14.4
1379453345;	1;	2599.999299;	0.0;	0.0;	202756.0;	8037.066666666667;	0.0;	0.0;	14.8;	14.4
1379453645;	1;	2599.999299;	0.0;	0.0;	202756.0;	10134.4;	0.0;	0.2;	14.666666666666666;	14.4
1379453945;	1;	2599.999299;	0.0;	0.0;	202756.0;	11532.0;	0.0;	0.0;	14.733333333333333;	14.4
1379454245;	1;	2599.999299;	0.0;	0.0;	202756.0;	6988.0;	0.0;	0.0;	14.133333333333333;	13.866666666666667
1379454545;	1;	2599.999299;	0.0;	0.0;	202756.0;	5939.466666666666;	0.0;	0.0;	15.4;	14.866666666666667
1379454846;	1;	2599.999299;	0.0;	0.0;	202756.0;	19571.466666666667;	0.0;	0.0;	14.666666666666666;	14.266666666666667
1379455146;	1;	2599.999299;	0.0;	0.0;	202756.0;	22017.6;	0.0;	0.0;	13.466666666666667;	13.266666666666667
1379455455;	1;	2599.999299;	1.733332866;	0.06666666666666667;	202756.0;	10833.6;	0.0;	0.0;	15.4;	15.133333333333333
1379455755;	1;	2599.999299;	0.0;	0.0;	202756.0;	11183.2;	0.0;	0.0;	13.0;	12.666666666666666
1379456055;	1;	2599.999299;	0.0;	0.0;	202756.0;	12931.2;	0.0;	0.0;	13.266666666666667;	13.0
1379456356;	1;	2599.999299;	0.0;	0.0;	202756.0;	9784.8;	0.0;	0.0;	13.6;	13.133333333333333
1379456656;	1;	2599.999299;	0.0;	0.0;	202756.0;	10484.266666666666;	0.0;	0.0;	12.466666666666667;	12.333333333333334
1379456956;	1;	2599.999299;	0.0;	0.0;	202756.0;	11532.266666666666;	0.0;	0.0;	13.333333333333334;	12.933333333333334
1379457256;	1;	2599.999299;	0.0;	0.0;	202756.0;	19221.066666666666;	0.0;	0.2;	13.4;	13.133333333333333
1379457556;	1;	2599.999299;	0.0;	0.0;	202756.0;	14328.0;	0.0;	0.0;	13.2;	12.866666666666667
1379457856;	1;	2599.999299;	0.0;	0.0;	202756.0;	10483.466666666667;	0.0;	0.0;	13.2;	12.933333333333334
1379458156;	1;	2599.999299;	0.0;	0.0;	202756.0;	9785.066666666668;	0.0;	0.0;	13.0;	12.8
1379458456;	1;	2599.999299;	0.0;	0.0;	202756.0;	14328.266666666666;	0.0;	0.0;	13.466666666666667;	13.133333333333333
1379458756;	1;	2599.999299;	0.0;	0.0;	202756.0;	15027.733333333334;	0.0;	0.0;	12.533333333333333;	12.0
1379459056;	1;	2599.999299;	0.0;	0.0;	202756.0;	11532.266666666666;	0.0;	0.0;	12.866666666666667;	12.666666666666666
1379459356;	1;	2599.999299;	0.0;	0.0;	202756.0;	11531.2;	0.0;	0.0;	13.333333333333334;	12.933333333333334
1379459656;	1;	2599.999299;	0.0;	0.0;	202756.0;	10832.8;	0.0;	0.0;	13.533333333333333;	13.333333333333334
1379459956;	1;	2599.999299;	0.0;	0.0;	202756.0;	9084.8;	0.0;	0.0;	13.066666666666666;	12.533333333333333
1379460256;	1;	2599.999299;	0.0;	0.0;	202756.0;	13978.666666666666;	0.0;	0.0;	13.133333333333333;	12.866666666666667
1379460556;	1;	2599.999299;	0.0;	0.0;	202756.0;	27261.6;	0.0;	0.0;	12.6;	12.4
1379460856;	1;	2599.999299;	0.0;	0.0;	202756.0;	17474.4;	0.0;	0.2;	13.333333333333334;	13.133333333333333
1379461156;	1;	2599.999299;	0.0;	0.0;	202756.0;	15376.8;	0.0;	0.0;	13.133333333333333;	13.0
1379461456;	1;	2599.999299;	0.0;	0.0;	202756.0;	13628.8;	0.0;	0.0;	12.6;	12.533333333333333
1379461756;	1;	2599.999299;	0.0;	0.0;	202756.0;	16774.666666666668;	0.0;	0.0;	13.6;	13.2
1379462056;	1;	2599.999299;	0.0;	0.0;	202756.0;	19222.4;	0.0;	0.0;	12.866666666666667;	12.466666666666667
1379462356;	1;	2599.999299;	0.0;	0.0;	202756.0;	14679.2;	0.0;	0.0;	12.666666666666666;	12.266666666666667
1379462656;	1;	2599.999299;	0.0;	0.0;	202756.0;	16425.866666666665;	0.0;	0.0;	14.266666666666667;	14.0
1379462956;	1;	2599.999299;	0.0;	0.0;	202756.0;	15027.466666666667;	0.0;	0.0;	12.466666666666667;	12.333333333333334
1379463256;	1;	2599.999299;	0.0;	0.0;	202756.0;	17824.0;	0.0;	0.0;	13.4;	13.133333333333333
1379463556;	1;	2599.999299;	0.0;	0.0;	202756.0;	9435.2;	0.0;	0.0;	13.2;	12.866666666666667
1379463856;	1;	2599.999299;	0.0;	0.0;	202756.0;	10484.0;	0.0;	0.0;	12.933333333333334;	12.4
1379464156;	1;	2599.999299;	0.0;	0.0;	202756.0;	9435.2;	0.0;	0.0;	13.266666666666667;	12.866666666666667
1379464456;	1;	2599.999299;	0.0;	0.0;	202756.0;	12581.6;	0.0;	0.2;	12.933333333333334;	12.666666666666666
1379464756;	1;	2599.999299;	0.0;	0.0;	202756.0;	10484.0;	0.0;	0.0;	13.0;	12.866666666666667
1379465056;	1;	2599.999299;	0.0;	0.0;	202756.0;	12232.0;	0.0;	0.0;	13.0;	12.8
1379465356;	1;	2599.999299;	0.0;	0.0;	202756.0;	10484.0;	0.0;	0.0;	13.133333333333333;	12.866666666666667
1379465656;	1;	2599.999299;	0.0;	0.0;	202756.0;	6288.8;	0.0;	0.0;	13.266666666666667;	12.733333333333333
1379465956;	1;	2599.999299;	0.0;	0.0;	202756.0;	8387.2;	0.0;	0.0;	12.666666666666666;	12.533333333333333
1379466256;	1;	2599.999299;	0.0;	0.0;	202756.0;	17474.666666666668;	0.0;	0.0;	13.866666666666667;	13.6
1379466556;	1;	2599.999299;	0.0;	0.0;	202756.0;	20270.666666666668;	0.0;	0.0;	13.533333333333333;	13.266666666666667
1379466856;	1;	2599.999299;	0.0;	0.0;	202756.0;	15377.6;	0.0;	0.0;	12.6;	12.266666666666667
1379467156;	1;	2599.999299;	0.0;	0.0;	202756.0;	16775.2;	0.0;	0.0;	13.4;	13.066666666666666
1379467457;	1;	2599.999299;	0.0;	0.0;	202756.0;	14679.2;	0.0;	0.0;	13.133333333333333;	12.933333333333334
1379467757;	1;	2599.999299;	0.0;	0.0;	202756.0;	9435.2;	0.0;	0.0;	13.2;	12.8
1379468057;	1;	2599.999299;	0.0;	0.0;	202756.0;	8736.266666666666;	0.0;	0.2;	13.0;	12.6
1379468357;	1;	2599.999299;	0.0;	0.0;	202756.0;	8386.4;	0.0;	0.0;	12.733333333333333;	12.466666666666667
1379468657;	1;	2599.999299;	0.0;	0.0;	202756.0;	9435.2;	0.0;	0.0;	13.866666666666667;	13.466666666666667
1379468957;	1;	2599.999299;	0.0;	0.0;	202756.0;	12931.2;	0.0;	0.0;	13.266666666666667;	12.733333333333333
1379469257;	1;	2599.999299;	0.0;	0.0;	202756.0;	11183.2;	0.0;	0.0;	12.866666666666667;	12.6
1379469557;	1;	2599.999299;	24.266660124;	0.9333333333333332;	202756.0;	16076.0;	0.0;	0.0;	12.933333333333334;	12.533333333333333
1379469857;	1;	2599.999299;	1.733332866;	0.06666666666666667;	202756.0;	15725.866666666667;	0.0;	0.0;	15.133333333333333;	14.733333333333333
1379470157;	1;	2599.999299;	0.0;	0.0;	202756.0;	15726.4;	0.0;	0.0;	15.066666666666666;	14.8
1379470457;	1;	2599.999299;	0.0;	0.0;	202756.0;	14328.266666666666;	0.0;	0.0;	15.066666666666666;	14.666666666666666
1379470757;	1;	2599.999299;	0.0;	0.0;	202756.0;	13629.6;	0.0;	0.0;	15.333333333333334;	14.866666666666667
1379471057;	1;	2599.999299;	10.399997196000001;	0.4;	202756.0;	12930.4;	0.0;	0.0;	14.533333333333333;	14.333333333333334
1379471357;	1;	2599.999299;	0.0;	0.0;	202756.0;	8386.4;	0.0;	0.0;	14.666666666666666;	14.4
1379471657;	1;	2599.999299;	0.0;	0.0;	202756.0;	11882.666666666666;	0.0;	0.2;	14.8;	14.533333333333333
1379471957;	1;	2599.999299;	0.0;	0.0;	202756.0;	11532.8;	0.0;	0.0;	14.333333333333334;	14.133333333333333
1379472257;	1;	2599.999299;	0.0;	0.0;	202756.0;	8386.4;	0.0;	0.0;	14.933333333333334;	14.466666666666667
1379472557;	1;	2599.999299;	0.0;	0.0;	202756.0;	8037.6;	0.0;	0.0;	14.466666666666667;	14.066666666666666
1379472857;	1;	2599.999299;	0.0;	0.0;	202756.0;	8386.4;	0.0;	0.0;	14.733333333333333;	14.533333333333333
1379473157;	1;	2599.999299;	0.0;	0.0;	202756.0;	14677.866666666667;	0.0;	0.0;	14.466666666666667;	14.133333333333333
1379473457;	1;	2599.999299;	0.0;	0.0;	202756.0;	18873.6;	0.0;	0.0;	14.733333333333333;	14.666666666666666
1379473757;	1;	2599.999299;	0.0;	0.0;	202756.0;	12581.6;	0.0;	0.0;	14.6;	14.266666666666667
1379474057;	1;	2599.999299;	0.0;	0.0;	202756.0;	8387.2;	0.0;	0.0;	15.0;	14.8
1379474357;	1;	2599.999299;	0.0;	0.0;	202756.0;	15377.866666666667;	0.0;	0.0;	14.333333333333334;	14.133333333333333
1379474657;	1;	2599.999299;	0.0;	0.0;	202756.0;	7337.6;	0.0;	0.0;	14.866666666666667;	14.533333333333333
1379474957;	1;	2599.999299;	0.0;	0.0;	202756.0;	9085.6;	0.0;	0.0;	14.4;	14.0
1379475257;	1;	2599.999299;	15.599995794;	0.6;	202756.0;	9435.2;	0.0;	0.2;	14.8;	14.4
1379475557;	1;	2599.999299;	0.0;	0.0;	202756.0;	10833.6;	0.0;	0.0;	14.333333333333334;	13.866666666666667
1379475857;	1;	2599.999299;	0.0;	0.0;	202756.0;	8036.8;	0.0;	0.0;	14.866666666666667;	14.6
1379476157;	1;	2599.999299;	0.0;	0.0;	202756.0;	12931.2;	0.0;	0.0;	14.6;	14.333333333333334
1379476457;	1;	2599.999299;	0.0;	0.0;	202756.0;	10134.4;	0.0;	0.0;	14.933333333333334;	14.533333333333333
1379476758;	1;	2599.999299;	0.0;	0.0;	202756.0;	8736.0;	0.0;	0.0;	14.266666666666667;	13.866666666666667
1379477058;	1;	2599.999299;	6.933331464;	0.26666666666666666;	202756.0;	9086.4;	0.0;	0.0;	22.6;	22.133333333333333
1379477358;	1;	2599.999299;	0.0;	0.0;	202756.0;	4890.666666666667;	0.0;	0.0;	14.933333333333334;	14.533333333333333
1379477658;	1;	2599.999299;	0.0;	0.0;	202756.0;	9434.666666666666;	0.0;	0.0;	15.133333333333333;	14.533333333333333
1379477958;	1;	2599.999299;	0.0;	0.0;	202756.0;	18522.933333333334;	0.0;	0.0;	14.8;	14.4
1379478258;	1;	2599.999299;	1.733332866;	0.06666666666666667;	202756.0;	12931.2;	0.0;	0.0;	14.533333333333333;	14.333333333333334
1379478558;	1;	2599.999299;	0.0;	0.0;	202756.0;	7688.0;	0.0;	0.0;	14.8;	14.6
1379478858;	1;	2599.999299;	0.0;	0.0;	202756.0;	9085.6;	0.0;	0.2;	14.533333333333333;	14.133333333333333
1379479158;	1;	2599.999299;	0.0;	0.0;	202756.0;	11532.8;	0.0;	0.0;	14.466666666666667;	13.933333333333334
1379479458;	1;	2599.999299;	0.0;	0.0;	202756.0;	13630.4;	0.0;	0.0;	15.133333333333333;	14.466666666666667
1379479758;	1;	2599.999299;	0.0;	0.0;	202756.0;	15378.4;	0.0;	0.0;	14.933333333333334;	14.466666666666667
1379480058;	1;	2599.999299;	0.0;	0.0;	202756.0;	12581.6;	0.0;	0.0;	14.533333333333333;	14.4
1379480358;	1;	2599.999299;	0.0;	0.0;	202756.0;	15027.2;	0.0;	0.0;	14.0;	13.666666666666666
1379480658;	1;	2599.999299;	5.1999985980000005;	0.2;	202756.0;	11532.0;	0.0;	0.0;	16.6;	16.133333333333333
1379480958;	1;	2599.999299;	5.1999985980000005;	0.2;	202756.0;	13629.333333333334;	0.0;	0.0;	15.8;	15.466666666666667
1379481258;	1;	2599.999299;	0.0;	0.0;	202756.0;	19920.533333333333;	0.0;	0.0;	15.266666666666667;	14.666666666666666
1379481558;	1;	2599.999299;	0.0;	0.0;	202756.0;	11183.2;	0.0;	0.0;	14.2;	13.666666666666666
1379481858;	1;	2599.999299;	0.0;	0.0;	202756.0;	10134.4;	0.0;	0.0;	15.333333333333334;	15.0
1379482158;	1;	2599.999299;	0.0;	0.0;	202756.0;	16425.6;	0.0;	0.0;	14.133333333333333;	13.8
1379482458;	1;	2599.999299;	5.1999985980000005;	0.2;	202756.0;	10833.333333333334;	0.0;	0.2;	16.666666666666668;	16.133333333333333
1379482758;	1;	2599.999299;	1.733332866;	0.06666666666666667;	202756.0;	6288.8;	0.0;	0.0;	15.666666666666666;	15.266666666666667
1379483058;	1;	2599.999299;	0.0;	0.0;	202756.0;	8736.0;	0.0;	0.0;	14.6;	14.333333333333334
1379483358;	1;	2599.999299;	0.0;	0.0;	202756.0;	7337.6;	0.0;	0.0;	14.666666666666666;	14.4
1379483658;	1;	2599.999299;	0.0;	0.0;	202756.0;	8036.8;	0.0;	0.0;	14.8;	14.4
1379483958;	1;	2599.999299;	0.0;	0.0;	202756.0;	12581.6;	0.0;	0.0;	14.466666666666667;	14.133333333333333
1379484258;	1;	2599.999299;	8.666664330000001;	0.33333333333333337;	202756.0;	12581.6;	0.0;	0.0;	24.333333333333332;	23.8
1379484558;	1;	2599.999299;	3.466665732;	0.13333333333333333;	202756.0;	13280.8;	0.0;	0.0;	16.066666666666666;	15.733333333333333
1379484858;	1;	2599.999299;	0.0;	0.0;	202756.0;	5242.133333333333;	0.0;	0.0;	14.2;	14.0
1379485158;	1;	2599.999299;	3.466665732;	0.13333333333333333;	202756.0;	8037.866666666667;	0.0;	0.0;	14.8;	14.4
1379485458;	1;	2599.999299;	13.866662928;	0.5333333333333333;	202756.0;	13978.133333333333;	0.0;	0.0;	15.133333333333333;	15.0
1379485758;	1;	2599.999299;	10.399997196000001;	0.4;	202756.0;	13279.733333333334;	0.0;	0.0;	14.4;	14.066666666666666
1379486059;	1;	2599.999299;	10.399997196000001;	0.4;	202756.0;	37746.4;	0.0;	1.9333333333333333;	16.2;	15.666666666666666
1379486359;	1;	2599.999299;	8.666664330000001;	0.33333333333333337;	202756.0;	16076.266666666666;	0.0;	0.0;	15.933333333333334;	15.6
1379486659;	1;	2599.999299;	12.133330062;	0.4666666666666666;	202756.0;	13630.4;	0.0;	0.0;	15.8;	15.466666666666667
1379486959;	1;	2599.999299;	10.399997196000001;	0.4;	202756.0;	7337.866666666667;	0.0;	0.0;	15.4;	14.933333333333334
1379487259;	1;	2599.999299;	10.399997196000001;	0.4;	202756.0;	12580.533333333333;	0.0;	0.0;	14.6;	14.4
1379487559;	1;	2599.999299;	8.666664330000001;	0.33333333333333337;	202756.0;	15726.666666666666;	0.0;	0.0;	14.466666666666667;	14.266666666666667
1379487859;	1;	2599.999299;	12.133330062;	0.4666666666666666;	202756.0;	15728.0;	0.0;	0.0;	16.466666666666665;	16.2
1379488159;	1;	2599.999299;	22.533327258;	0.8666666666666667;	202756.0;	11882.4;	0.0;	0.0;	88.13333333333334;	87.0
1379488459;	1;	2599.999299;	24.266660124;	0.9333333333333332;	202756.0;	13280.8;	0.0;	0.0;	59.46666666666667;	58.93333333333333
1379488759;	1;	2599.999299;	8.666664330000001;	0.33333333333333337;	202756.0;	11182.4;	0.0;	0.0;	14.733333333333333;	14.466666666666667
1379489059;	1;	2599.999299;	12.133330062;	0.4666666666666666;	202756.0;	13978.666666666666;	0.0;	0.0;	20.533333333333335;	20.0
1379489359;	1;	2599.999299;	20.799994392000002;	0.8;	202756.0;	11532.8;	0.0;	0.0;	24.2;	23.733333333333334
1379489659;	1;	2599.999299;	25.99999299;	1.0;	202756.0;	14329.6;	0.0;	0.2;	77.2;	76.26666666666667
1379489959;	1;	2599.999299;	12.133330062;	0.4666666666666666;	202756.0;	17824.0;	0.0;	0.0;	17.6;	17.133333333333333
1379490259;	1;	2599.999299;	8.666664330000001;	0.33333333333333337;	202756.0;	9434.666666666666;	0.0;	0.0;	14.8;	14.466666666666667
1379490559;	1;	2599.99963;	19.499997224999998;	0.75;	202756.0;	6551.0;	0.0;	0.0;	10.333333333333334;	10.0
1379490859;	1;	2599.99963;	6.933332346666666;	0.26666666666666666;	202756.0;	15026.666666666666;	0.0;	0.0;	15.066666666666666;	14.666666666666666
1379491159;	1;	2599.99963;	17.333330866666667;	0.6666666666666667;	202756.0;	7687.466666666666;	0.0;	0.0;	40.333333333333336;	39.6
1379491459;	1;	2599.99963;	24.266663213333327;	0.9333333333333332;	202756.0;	11183.2;	0.0;	0.0;	51.46666666666667;	50.8
1379491759;	1;	2599.99963;	13.866664693333332;	0.5333333333333333;	202756.0;	13280.8;	0.0;	0.0;	23.666666666666668;	23.2
1379492059;	1;	2599.99963;	12.133331606666664;	0.4666666666666666;	202756.0;	11183.2;	0.0;	0.0;	46.2;	45.46666666666667
1379492359;	1;	2599.99963;	19.06666395333333;	0.7333333333333333;	202756.0;	19921.333333333332;	0.0;	0.0;	24.8;	24.266666666666666
1379492659;	1;	2599.99963;	10.399998519999999;	0.4;	202756.0;	19921.066666666666;	0.0;	0.0;	22.666666666666668;	22.2
1379492959;	1;	2599.99963;	15.599997779999999;	0.6;	202756.0;	8386.4;	0.0;	0.0;	44.13333333333333;	43.46666666666667
