Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379157621;	2;	5199.999202;	98.799984838;	1.9;	8357888.0;	357913.06666666665;	0.0;	32.13333333333333;	10.666666666666666;	3.6
1379157921;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	262841.86666666664;	0.0;	29.2;	10.8;	3.8
1379158221;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	106254.13333333333;	0.0;	26.133333333333333;	10.6;	3.6
1379158521;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	195733.33333333334;	0.0;	28.6;	10.933333333333334;	4.0
1379158821;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	8357888.0;	128623.73333333334;	0.0;	27.066666666666666;	10.533333333333333;	3.7333333333333334
1379159121;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	8357888.0;	167771.2;	0.0;	29.266666666666666;	10.666666666666666;	3.7333333333333334
1379159421;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	8357888.0;	218103.2;	0.0;	27.333333333333332;	10.4;	3.7333333333333334
1379159721;	2;	5199.999202;	83.199987232;	1.6;	8357888.0;	285211.4666666667;	0.0;	29.4;	10.8;	4.0
1379160021;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	8357888.0;	184548.8;	0.0;	27.2;	10.6;	3.8
1379160321;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	8357888.0;	150993.6;	0.0;	28.46666666666667;	10.733333333333333;	3.6666666666666665
1379160621;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	150994.4;	0.0;	28.466666666666665;	10.866666666666667;	3.8
1379160921;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	100661.6;	0.0;	27.533333333333335;	10.466666666666667;	3.8
1379161221;	2;	5199.999202;	98.799984838;	1.9;	8357888.0;	391466.4;	0.0;	33.2;	10.733333333333333;	3.7333333333333334
1379161521;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	134216.53333333333;	0.0;	28.266666666666666;	10.6;	3.6
1379161821;	2;	5199.999202;	84.93332029933333;	1.6333333333333335;	8357888.0;	150992.8;	0.0;	27.53333333333333;	10.6;	3.7333333333333334
1379162121;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	8357888.0;	134216.8;	0.0;	28.933333333333334;	10.6;	3.8
1379162421;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	8357888.0;	134216.0;	0.0;	27.199999999999996;	10.666666666666666;	3.6666666666666665
1379162721;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	8357888.0;	218102.4;	0.0;	29.133333333333333;	10.533333333333333;	3.533333333333333
1379163021;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	8357888.0;	234880.0;	0.0;	27.53333333333333;	10.466666666666667;	3.6
1379163321;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	8357888.0;	178955.73333333334;	0.0;	28.666666666666664;	11.2;	3.933333333333333
1379163621;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	195732.26666666666;	0.0;	27.933333333333334;	10.733333333333333;	3.6
1379163921;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	8357888.0;	212510.66666666666;	0.0;	29.333333333333336;	11.066666666666666;	3.7333333333333334
1379164221;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	150992.8;	0.0;	27.46666666666667;	11.0;	3.7333333333333334
1379164521;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	201324.8;	0.0;	28.066666666666666;	10.733333333333333;	3.8
1379164821;	2;	5199.999202;	100.53331790533333;	1.9333333333333333;	8357888.0;	251656.8;	0.0;	31.93333333333333;	10.533333333333333;	3.533333333333333
1379165121;	2;	5199.999202;	79.85713060214286;	1.5357142857142858;	8357888.0;	113844.0;	0.0;	27.428571428571427;	10.571428571428571;	3.642857142857143
1379165421;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	8357888.0;	218102.4;	0.0;	28.4;	10.733333333333333;	3.7333333333333334
1379165721;	2;	5199.999202;	79.85713060214286;	1.5357142857142858;	8357888.0;	173762.2857142857;	0.0;	26.928571428571427;	10.642857142857142;	3.7857142857142856
1379166021;	2;	5199.999202;	83.199987232;	1.6;	8357888.0;	167770.4;	0.0;	27.400000000000002;	10.466666666666667;	3.6
1379166321;	2;	5199.999202;	81.71427317428571;	1.5714285714285714;	8357888.0;	137812.2857142857;	0.0;	26.42857142857143;	10.571428571428571;	3.642857142857143
1379166621;	2;	5199.999202;	83.57141574642857;	1.6071428571428572;	8357888.0;	131819.42857142858;	0.0;	28.71428571428571;	11.071428571428571;	3.857142857142857
1379166921;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	195733.86666666667;	0.0;	26.733333333333338;	10.6;	3.6
1379167221;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	167772.0;	0.0;	27.733333333333334;	10.8;	3.7333333333333334
1379167521;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	8357888.0;	290804.0;	0.0;	27.333333333333336;	10.533333333333333;	3.533333333333333
1379167821;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	190140.0;	0.0;	28.866666666666667;	10.933333333333334;	3.8
1379168121;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	8357888.0;	173363.73333333334;	0.0;	28.333333333333332;	10.333333333333334;	3.533333333333333
1379168421;	2;	5199.999202;	100.53331790533333;	1.9333333333333333;	8357888.0;	374690.13333333336;	0.0;	34.4;	10.733333333333333;	3.8
1379168721;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	8357888.0;	184548.8;	0.0;	28.333333333333332;	10.8;	3.8666666666666667
1379169021;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	8357888.0;	268435.2;	0.0;	28.4;	10.8;	3.8666666666666667
1379169321;	2;	5199.999202;	83.199987232;	1.6;	8357888.0;	106253.86666666667;	0.0;	27.799999999999997;	10.8;	3.6666666666666665
1379169622;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	8357888.0;	223694.4;	0.0;	27.599999999999998;	10.733333333333333;	3.6666666666666665
1379169922;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	89876.0;	0.0;	28.14285714285714;	10.928571428571429;	3.7857142857142856
1379170222;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	234880.0;	0.0;	28.4;	11.0;	3.6666666666666665
1379170522;	2;	5199.999202;	83.199987232;	1.6;	8357888.0;	206916.8;	0.0;	27.933333333333334;	10.933333333333334;	3.7333333333333334
1379170822;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	134216.8;	0.0;	28.066666666666666;	10.533333333333333;	3.533333333333333
1379171122;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	8357888.0;	257249.86666666667;	0.0;	29.26666666666667;	11.0;	3.933333333333333
1379171422;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	8357888.0;	229286.4;	0.0;	27.6;	10.6;	3.6666666666666665
1379171722;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	8357888.0;	156585.6;	0.0;	27.333333333333332;	10.6;	3.6666666666666665
1379172022;	2;	5199.999202;	102.26665097266667;	1.9666666666666666;	8357888.0;	341135.73333333334;	0.0;	33.266666666666666;	10.666666666666666;	3.7333333333333334
1379172322;	2;	5199.999202;	83.199987232;	1.6;	8357888.0;	123031.73333333334;	0.0;	27.799999999999997;	10.733333333333333;	3.8
1379172622;	2;	5199.999202;	117.86664857866667;	2.2666666666666666;	8357888.0;	167772.0;	0.0;	28.133333333333333;	10.8;	3.6666666666666665
1379172922;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	8357888.0;	167772.0;	0.0;	28.733333333333334;	10.933333333333334;	3.8
1379173222;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	150993.6;	0.0;	27.6;	10.733333333333333;	3.6
1379173522;	2;	5199.999202;	103.99998404;	2.0;	8357888.0;	279619.4666666667;	0.0;	27.666666666666668;	11.0;	3.8
1379173822;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	268434.13333333336;	0.0;	29.066666666666666;	10.866666666666667;	3.7333333333333334
1379174122;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	279619.4666666667;	0.0;	27.0;	10.466666666666667;	3.6
1379174422;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	8357888.0;	145401.06666666668;	0.0;	28.933333333333334;	10.666666666666666;	3.6666666666666665
1379174722;	2;	5199.999202;	83.199987232;	1.6;	8357888.0;	162177.6;	0.0;	28.2;	10.466666666666667;	3.8
1379175022;	2;	5199.999202;	83.199987232;	1.6;	8357888.0;	212510.93333333332;	0.0;	27.866666666666667;	10.866666666666667;	3.6666666666666665
1379175322;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	8357888.0;	206917.86666666667;	0.0;	27.866666666666667;	10.6;	3.533333333333333
1379175622;	2;	5199.999202;	100.53331790533333;	1.9333333333333333;	8357888.0;	447390.93333333335;	0.0;	33.4;	10.866666666666667;	3.7333333333333334
1379175922;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	8357888.0;	167770.4;	0.0;	27.133333333333333;	10.933333333333334;	3.7333333333333334
1379176222;	2;	5199.999202;	121.33331471333335;	2.3333333333333335;	8357888.0;	173362.93333333332;	0.0;	28.266666666666666;	11.0;	3.6666666666666665
1379176522;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	117439.2;	0.0;	27.33333333333333;	10.8;	3.7333333333333334
1379176822;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	123031.46666666666;	0.0;	28.0;	10.333333333333334;	3.533333333333333
1379177122;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	190140.53333333333;	0.0;	27.866666666666667;	10.933333333333334;	3.8666666666666667
1379177422;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	8357888.0;	290803.2;	0.0;	29.4;	10.6;	3.6666666666666665
1379177722;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	8357888.0;	229288.0;	0.0;	27.46666666666667;	10.6;	3.6666666666666665
1379178022;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	8357888.0;	173363.46666666667;	0.0;	28.93333333333333;	10.6;	3.6
1379178322;	2;	5199.999202;	84.93332029933333;	1.6333333333333335;	8357888.0;	128623.2;	0.0;	28.333333333333332;	10.733333333333333;	3.933333333333333
1379178622;	2;	5199.999202;	83.199987232;	1.6;	8357888.0;	111846.93333333333;	0.0;	28.26666666666667;	10.6;	3.6666666666666665
1379178922;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	8357888.0;	134217.6;	0.0;	26.733333333333334;	10.866666666666667;	3.6666666666666665
1379179222;	2;	5199.999202;	98.799984838;	1.9;	8357888.0;	335542.4;	0.0;	33.86666666666667;	10.866666666666667;	3.7333333333333334
1379179522;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	218103.2;	0.0;	27.133333333333333;	10.866666666666667;	3.8666666666666667
1379179822;	2;	5199.999202;	95.33331870333333;	1.8333333333333335;	8357888.0;	134216.8;	0.0;	27.799999999999997;	10.6;	3.7333333333333334
1379180122;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	150993.6;	0.0;	27.466666666666665;	10.733333333333333;	3.6666666666666665
1379180422;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	123031.46666666666;	0.0;	28.6;	11.0;	3.933333333333333
1379180722;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	8357888.0;	134216.8;	0.0;	27.466666666666665;	10.533333333333333;	3.6666666666666665
1379181022;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	8357888.0;	167771.2;	0.0;	27.933333333333334;	10.533333333333333;	3.6666666666666665
1379181322;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	8357888.0;	72700.26666666666;	0.0;	27.666666666666664;	10.6;	3.6
1379181622;	2;	5199.999202;	97.06665177066665;	1.8666666666666665;	8357888.0;	218103.2;	0.0;	28.53333333333333;	10.733333333333333;	3.8666666666666667
1379181922;	2;	5199.999202;	83.199987232;	1.6;	8357888.0;	139809.33333333334;	0.0;	28.066666666666666;	10.733333333333333;	3.7333333333333334
1379182222;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	234880.0;	0.0;	27.733333333333334;	10.6;	3.7333333333333334
1379182523;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	173363.73333333334;	0.0;	27.266666666666666;	10.6;	3.6666666666666665
1379182823;	2;	5199.999202;	98.799984838;	1.9;	8357888.0;	352320.8;	0.0;	34.333333333333336;	11.0;	3.8666666666666667
1379183123;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	251657.6;	0.0;	27.066666666666666;	10.8;	3.6666666666666665
1379183423;	2;	5199.999202;	83.199987232;	1.6;	8357888.0;	173363.2;	0.0;	27.400000000000002;	10.466666666666667;	3.6
1379183723;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	8357888.0;	134216.0;	0.0;	27.73333333333333;	10.6;	3.6666666666666665
1379184023;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	8357888.0;	117439.2;	0.0;	28.799999999999997;	10.666666666666666;	3.7333333333333334
1379184323;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	8357888.0;	167771.2;	0.0;	27.333333333333332;	10.666666666666666;	3.6
1379184623;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	8357888.0;	290804.26666666666;	0.0;	28.0;	10.6;	3.6666666666666665
1379184923;	2;	5199.999202;	83.199987232;	1.6;	8357888.0;	178956.26666666666;	0.0;	26.8;	10.8;	3.8
1379185223;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	8357888.0;	167771.2;	0.0;	29.06666666666667;	10.866666666666667;	3.8
1379185523;	2;	5199.999202;	83.199987232;	1.6;	8357888.0;	206917.86666666667;	0.0;	28.333333333333336;	10.866666666666667;	3.8666666666666667
1379185823;	2;	5199.999202;	83.199987232;	1.6;	8357888.0;	201326.4;	0.0;	27.933333333333337;	10.666666666666666;	3.6666666666666665
1379186123;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	8357888.0;	134216.8;	0.0;	28.2;	10.933333333333334;	3.8666666666666667
1379186423;	2;	5199.999202;	98.799984838;	1.9;	8357888.0;	268434.4;	0.0;	33.599999999999994;	10.866666666666667;	3.8
1379186723;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	150993.6;	0.0;	27.533333333333335;	10.266666666666667;	3.7333333333333334
1379187023;	2;	5199.999202;	88.399986434;	1.7;	8357888.0;	167770.4;	0.0;	27.799999999999997;	10.666666666666666;	3.8
1379187323;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	8357888.0;	117438.4;	0.0;	27.93333333333333;	10.8;	3.8
1379187623;	2;	5199.999202;	83.199987232;	1.6;	8357888.0;	150993.6;	0.0;	27.199999999999996;	10.6;	3.6666666666666665
1379187923;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	8357888.0;	145400.8;	0.0;	28.73333333333333;	10.466666666666667;	3.8
1379188223;	2;	5199.999202;	84.93332029933333;	1.6333333333333335;	8357888.0;	234880.0;	0.0;	27.733333333333338;	10.666666666666666;	3.8
1379188523;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	8357888.0;	128624.26666666666;	0.0;	28.333333333333332;	10.933333333333334;	3.8666666666666667
1379188823;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	139808.53333333333;	0.0;	26.866666666666667;	10.733333333333333;	3.7333333333333334
1379189123;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	8357888.0;	139809.33333333334;	0.0;	29.400000000000002;	11.0;	3.8666666666666667
1379189423;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	223696.0;	0.0;	27.200000000000003;	10.666666666666666;	3.933333333333333
1379189723;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	206917.6;	0.0;	28.333333333333332;	10.6;	3.6
1379190023;	2;	5199.999202;	98.799984838;	1.9;	8357888.0;	352320.26666666666;	0.0;	32.13333333333333;	10.466666666666667;	3.466666666666667
1379190323;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	8357888.0;	234879.46666666667;	0.0;	29.400000000000002;	10.8;	3.8666666666666667
1379190623;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	8357888.0;	139808.53333333333;	0.0;	27.4;	10.6;	3.533333333333333
1379190923;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	8357888.0;	178956.26666666666;	0.0;	27.73333333333333;	10.733333333333333;	3.8666666666666667
1379191223;	2;	5199.999202;	83.199987232;	1.6;	8357888.0;	106254.13333333333;	0.0;	27.066666666666666;	10.666666666666666;	3.7333333333333334
1379191523;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	8357888.0;	167770.93333333332;	0.0;	29.866666666666667;	10.933333333333334;	3.6666666666666665
1379191824;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	8357888.0;	240472.26666666666;	0.0;	27.333333333333332;	10.8;	3.8666666666666667
1379192124;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	123031.73333333334;	0.0;	27.733333333333334;	10.8;	3.8
1379192424;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	128623.46666666666;	0.0;	27.2;	10.6;	3.7333333333333334
1379192724;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	8357888.0;	240473.06666666668;	0.0;	28.2;	10.466666666666667;	3.6
1379193024;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	8357888.0;	212510.13333333333;	0.0;	27.4;	10.933333333333334;	3.8666666666666667
1379193324;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	8357888.0;	201325.33333333334;	0.0;	28.666666666666668;	10.533333333333333;	3.6
1379193624;	2;	5199.999202;	102.26665097266667;	1.9666666666666666;	8357888.0;	257249.6;	0.0;	33.6;	10.666666666666666;	3.8
1379193924;	2;	5199.999202;	83.199987232;	1.6;	8357888.0;	184548.53333333333;	0.0;	27.466666666666665;	10.466666666666667;	3.8
1379194224;	2;	5199.999202;	83.199987232;	1.6;	8357888.0;	201325.6;	0.0;	27.200000000000003;	10.733333333333333;	3.7333333333333334
1379194524;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	8357888.0;	173362.93333333332;	0.0;	28.06666666666667;	10.733333333333333;	3.6666666666666665
1379194824;	2;	5199.999202;	83.199987232;	1.6;	8357888.0;	201325.6;	0.0;	27.2;	10.933333333333334;	3.8666666666666667
1379195124;	2;	5199.999202;	83.199987232;	1.6;	8357888.0;	156586.13333333333;	0.0;	27.666666666666668;	10.733333333333333;	3.7333333333333334
1379195424;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	8357888.0;	240472.8;	0.0;	27.2;	10.533333333333333;	3.6666666666666665
1379195723;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	150994.13333333333;	0.0;	29.133333333333333;	10.6;	3.7333333333333334
1379196024;	2;	5199.999202;	86.66665336666665;	1.6666666666666665;	8357888.0;	150993.33333333334;	0.0;	31.93333333333333;	50.6;	43.53333333333333
1379196324;	2;	5199.999202;	176.799972868;	3.4;	8357888.0;	508906.6666666667;	0.0;	28.35714285714286;	84.13333333333334;	74.4
1379196624;	2;	5199.999202;	95.33331870333333;	1.8333333333333335;	8357888.0;	279618.93333333335;	0.0;	24.999999999999996;	10.533333333333333;	3.8
1379196924;	2;	5199.999202;	88.399986434;	1.7;	8357888.0;	307580.0;	0.0;	28.133333333333333;	10.8;	3.8666666666666667
1379197224;	2;	5199.999202;	121.33331471333335;	2.3333333333333335;	8357888.0;	274026.13333333336;	0.0;	32.2;	43.733333333333334;	38.53333333333333
1379197524;	2;	5199.999202;	88.399986434;	1.7;	8357888.0;	341136.0;	0.0;	28.333333333333332;	12.333333333333334;	5.133333333333334
1379197824;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	8357888.0;	285210.93333333335;	0.0;	27.266666666666666;	10.866666666666667;	3.8666666666666667
1379198124;	2;	5199.999202;	90.13331950133333;	1.7333333333333334;	8357888.0;	246065.06666666668;	0.0;	32.66666666666667;	22.4;	25.333333333333332
1379198424;	2;	5199.999202;	279.06662384066664;	5.366666666666666;	8357888.0;	2242552.533333333;	114.66666666666666;	75.93333333333334;	24.2;	7.733333333333333
1379198724;	2;	5199.999202;	121.33331471333335;	2.3333333333333335;	8357888.0;	1174402.6666666667;	0.0;	29.0;	61.53333333333333;	52.666666666666664
1379199024;	2;	5199.999202;	100.53331790533333;	1.9333333333333333;	8357888.0;	346728.0;	0.0;	28.26666666666667;	34.666666666666664;	26.733333333333334
1379199324;	2;	5199.999202;	84.93332029933333;	1.6333333333333335;	8357888.0;	218102.4;	0.0;	27.066666666666666;	16.533333333333335;	9.2
1379199624;	2;	5199.999202;	159.46664219466666;	3.066666666666667;	8357888.0;	229288.0;	0.0;	28.6;	81.6;	71.6
1379199924;	2;	5199.999202;	183.73330513733333;	3.533333333333333;	8357888.0;	413836.5333333333;	0.0;	28.466666666666665;	67.8;	58.6
1379200224;	2;	5199.999202;	77.99998803;	1.5;	8357888.0;	218102.4;	0.0;	28.466666666666665;	10.866666666666667;	3.8666666666666667
1379200524;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	8357888.0;	106253.6;	0.0;	27.933333333333334;	10.666666666666666;	3.533333333333333
1379200824;	2;	5199.999202;	100.53331790533333;	1.9333333333333333;	8357888.0;	324357.86666666664;	0.0;	33.333333333333336;	10.933333333333334;	3.8
1379201124;	2;	5199.999202;	83.199987232;	1.6;	8357888.0;	240472.26666666666;	0.0;	27.733333333333334;	10.666666666666666;	3.8
1379201424;	2;	5199.999202;	86.66665336666665;	1.6666666666666665;	8357888.0;	156585.6;	0.0;	27.599999999999998;	10.8;	3.7333333333333334
