Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379188823;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	223695.2;	0.0;	0.5333333333333333;	5.333333333333333;	7.0
1379189123;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	223694.93333333332;	0.0;	0.3333333333333333;	5.266666666666667;	6.933333333333334
1379189423;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	223694.4;	0.0;	0.26666666666666666;	4.266666666666667;	5.6
1379189723;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	452983.2;	0.0;	0.26666666666666666;	5.333333333333333;	7.0
1379190023;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	329951.2;	0.0;	0.4666666666666667;	5.333333333333333;	7.0
1379190323;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	352321.06666666665;	0.0;	0.4;	5.333333333333333;	7.0
1379190623;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	413837.3333333333;	0.0;	0.3333333333333333;	4.2;	5.533333333333333
1379190923;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	363504.8;	0.0;	0.26666666666666666;	5.333333333333333;	7.0
1379191223;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	229288.26666666666;	0.0;	1.0;	5.333333333333333;	7.066666666666666
1379191524;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	324358.4;	0.0;	0.4;	5.266666666666667;	6.933333333333334
1379191824;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	447390.6666666667;	0.0;	0.7333333333333333;	5.333333333333333;	7.0
1379192124;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	313172.5333333333;	0.0;	0.6666666666666666;	4.266666666666667;	5.533333333333333
1379192424;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	268434.13333333336;	0.0;	0.4666666666666667;	5.266666666666667;	7.0
1379192724;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	397060.0;	0.0;	0.3333333333333333;	5.333333333333333;	7.0
1379193024;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	408244.8;	0.0;	0.3333333333333333;	5.266666666666667;	7.0
1379193324;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	402652.26666666666;	0.0;	0.26666666666666666;	4.2;	5.6
1379193624;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	452983.2;	0.0;	0.4;	5.333333333333333;	7.0
1379193924;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	307581.3333333333;	0.0;	1.0666666666666667;	5.333333333333333;	7.066666666666666
1379194224;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	313173.86666666664;	0.0;	0.3333333333333333;	5.333333333333333;	6.933333333333334
1379194524;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	402651.4666666667;	0.0;	0.3333333333333333;	5.066666666666666;	6.533333333333333
1379194824;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	419428.26666666666;	0.0;	0.3333333333333333;	4.533333333333333;	6.066666666666666
1379195124;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	341134.4;	0.0;	0.3333333333333333;	5.333333333333333;	7.0
1379195424;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	251657.6;	0.0;	0.4;	5.333333333333333;	7.0
1379195723;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	257249.33333333334;	0.0;	0.26666666666666666;	5.333333333333333;	7.0
1379196024;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	307581.6;	0.0;	0.26666666666666666;	4.2;	5.6
1379196324;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	430613.6;	0.0;	0.3333333333333333;	5.266666666666667;	7.0
1379196624;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	441798.4;	0.0;	0.3333333333333333;	5.333333333333333;	7.0
1379196924;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	223694.93333333332;	0.0;	0.2;	5.266666666666667;	7.0
1379197224;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	240472.53333333333;	0.0;	0.26666666666666666;	4.4;	5.733333333333333
1379197524;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	380282.13333333336;	0.0;	0.2;	5.2;	6.866666666666666
1379197824;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	615162.6666666666;	0.0;	1.2;	5.333333333333333;	7.066666666666666
1379198124;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	324357.6;	0.0;	0.4666666666666667;	5.333333333333333;	7.0
1379198424;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	251656.8;	0.0;	0.4;	5.333333333333333;	7.0
1379198724;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	268433.6;	0.0;	0.26666666666666666;	4.266666666666667;	5.6
1379199024;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	206917.6;	0.0;	0.3333333333333333;	5.266666666666667;	6.933333333333334
1379199324;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	391467.2;	0.0;	1.8;	5.333333333333333;	7.066666666666666
1379199624;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	492129.6;	8.4;	4.0;	5.333333333333333;	7.066666666666666
1379199924;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	408244.8;	0.0;	0.8;	4.2;	5.533333333333333
1379200224;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	441797.6;	0.0;	0.4;	5.333333333333333;	7.0
1379200524;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	363505.3333333333;	0.0;	0.2;	5.333333333333333;	7.0
1379200824;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	268433.6;	0.0;	0.4;	5.4;	7.0
1379201124;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	301988.26666666666;	0.0;	0.26666666666666666;	4.266666666666667;	5.6
1379201424;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	279618.13333333336;	0.0;	0.26666666666666666;	5.266666666666667;	7.0
1379201724;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	307581.3333333333;	0.0;	0.26666666666666666;	5.333333333333333;	7.0
1379202024;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	257248.8;	0.0;	0.26666666666666666;	5.266666666666667;	7.0
1379202324;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	240471.2;	0.0;	0.3333333333333333;	4.266666666666667;	5.6
1379202624;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	296396.26666666666;	0.0;	0.5333333333333333;	5.266666666666667;	6.933333333333334
1379202924;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	268434.4;	0.0;	0.26666666666666666;	5.333333333333333;	7.0
1379203224;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	313173.06666666665;	0.0;	0.9333333333333333;	5.266666666666667;	7.0
1379203524;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	324358.4;	0.0;	0.3333333333333333;	4.2;	5.6
1379203824;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	352320.8;	0.0;	0.8666666666666667;	5.333333333333333;	7.0
1379204124;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	285212.0;	0.0;	0.3333333333333333;	5.333333333333333;	7.0
1379204424;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	206917.86666666667;	0.0;	0.26666666666666666;	5.333333333333333;	6.933333333333334
1379204724;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	318764.8;	0.0;	0.2;	4.866666666666666;	6.0
1379205024;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	402652.0;	0.0;	0.4666666666666667;	4.733333333333333;	6.6
1379205324;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	218102.4;	0.0;	1.0666666666666667;	5.333333333333333;	7.066666666666666
1379205624;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	262841.86666666664;	0.0;	0.26666666666666666;	5.266666666666667;	7.0
1379205924;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	279619.73333333334;	0.0;	0.13333333333333333;	5.333333333333333;	7.0
1379206224;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	335543.2;	0.0;	0.26666666666666666;	4.266666666666667;	5.533333333333333
1379206524;	2;	5851.99912;	193.11597096000003;	3.3;	8388608.0;	492130.4;	160.86666666666667;	21.733333333333334;	5.266666666666667;	7.466666666666667
1379206824;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	1308620.8;	0.0;	2.2666666666666666;	5.333333333333333;	7.0
1379207124;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	699049.6;	32.4;	4.4;	5.266666666666667;	7.0
1379207424;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	620754.6666666666;	0.0;	0.9333333333333333;	4.266666666666667;	5.533333333333333
1379207724;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	503315.2;	0.0;	0.2;	5.333333333333333;	7.0
1379208025;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	363505.06666666665;	0.0;	0.26666666666666666;	5.266666666666667;	7.0
1379208325;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	290804.26666666666;	0.0;	0.2;	5.333333333333333;	7.0
1379208625;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	307581.06666666665;	0.0;	0.3333333333333333;	5.333333333333333;	7.0
1379208925;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	274026.4;	0.0;	0.13333333333333333;	4.266666666666667;	5.6
1379209225;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	190141.06666666668;	0.0;	0.2;	5.266666666666667;	7.0
1379209525;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	234879.2;	0.0;	0.3333333333333333;	5.333333333333333;	7.0
1379209825;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	184548.8;	0.0;	0.2;	5.333333333333333;	7.0
1379210125;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	240472.26666666666;	0.0;	0.2;	4.266666666666667;	5.6
1379210425;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	301988.8;	0.0;	0.3333333333333333;	5.4;	7.0
1379210725;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	296396.26666666666;	0.0;	0.2;	5.266666666666667;	6.933333333333334
1379211025;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	318765.86666666664;	0.0;	1.4;	5.4;	7.133333333333334
1379211325;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	318765.6;	0.0;	0.3333333333333333;	5.333333333333333;	7.0
1379211625;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	352320.0;	0.0;	0.4;	4.2;	5.6
1379211925;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	369096.8;	0.0;	0.3333333333333333;	5.266666666666667;	7.0
1379212225;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	234879.2;	0.0;	0.26666666666666666;	5.333333333333333;	7.0
1379212525;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	274026.4;	0.0;	0.4666666666666667;	5.266666666666667;	7.0
1379212825;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	452983.2;	0.0;	0.4;	4.266666666666667;	5.6
1379213125;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	301989.6;	0.0;	0.3333333333333333;	5.333333333333333;	7.0
1379213425;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	301988.0;	0.0;	0.3333333333333333;	5.266666666666667;	7.0
1379213725;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	257249.33333333334;	0.0;	0.3333333333333333;	5.333333333333333;	7.0
1379214025;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	357912.26666666666;	0.0;	0.3333333333333333;	5.133333333333334;	6.666666666666667
1379214325;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	469760.8;	0.0;	0.4;	4.466666666666667;	5.933333333333334
1379214625;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	335542.4;	0.0;	0.26666666666666666;	5.333333333333333;	7.0
1379214925;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	251656.8;	0.0;	0.3333333333333333;	5.333333333333333;	7.0
1379215225;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	290804.5333333333;	0.0;	0.4;	5.333333333333333;	7.0
1379215525;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	369097.6;	0.0;	0.3333333333333333;	4.2;	5.6
1379215825;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	391466.93333333335;	0.0;	0.4666666666666667;	5.333333333333333;	7.0
1379216125;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	279618.6666666667;	0.0;	0.8;	5.333333333333333;	7.0
1379216425;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	285211.2;	0.0;	0.7333333333333333;	5.266666666666667;	7.0
1379216725;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	335543.2;	0.0;	12.933333333333334;	4.866666666666666;	6.066666666666666
1379217025;	2;	5851.99912;	120.94131514666665;	2.0666666666666664;	8388608.0;	352320.0;	0.0;	0.3333333333333333;	4.666666666666667;	6.533333333333333
1379217325;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	341135.73333333334;	0.0;	0.8666666666666667;	5.333333333333333;	7.0
1379217625;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	318765.6;	0.0;	0.6;	5.333333333333333;	7.0
1379217925;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	285211.2;	0.0;	0.4;	5.333333333333333;	7.0
1379218225;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	301988.8;	0.0;	0.26666666666666666;	4.2;	5.6
1379218525;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	301988.26666666666;	0.0;	0.4;	5.333333333333333;	6.933333333333334
1379218825;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	290804.26666666666;	0.0;	0.4666666666666667;	5.333333333333333;	7.0
1379219125;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	397059.2;	0.0;	0.4;	5.266666666666667;	7.0
1379219425;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	301988.8;	0.0;	0.4;	4.6;	5.866666666666666
1379219725;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	313173.3333333333;	0.0;	0.3333333333333333;	5.0;	6.8
1379220025;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	369096.8;	0.0;	0.4666666666666667;	5.266666666666667;	7.0
1379220325;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	313173.06666666665;	0.0;	0.26666666666666666;	5.266666666666667;	7.0
1379220625;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	262841.6;	0.0;	0.3333333333333333;	5.333333333333333;	7.0
1379220925;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	234880.0;	0.0;	0.4666666666666667;	4.266666666666667;	5.533333333333333
1379221225;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	195733.33333333334;	0.0;	0.26666666666666666;	5.266666666666667;	6.933333333333334
1379221525;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	262841.86666666664;	0.0;	0.4;	5.333333333333333;	7.0
1379221825;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	268435.2;	0.0;	1.0666666666666667;	5.333333333333333;	7.066666666666666
1379222125;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	218103.2;	0.0;	0.3333333333333333;	4.2;	5.6
1379222425;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	436207.2;	0.0;	0.3333333333333333;	5.333333333333333;	7.0
1379222725;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	335543.2;	0.0;	0.7333333333333333;	5.266666666666667;	7.066666666666666
1379223025;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	346727.2;	0.0;	0.5333333333333333;	5.333333333333333;	7.0
1379223325;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	324357.86666666664;	0.0;	0.3333333333333333;	5.333333333333333;	7.0
1379223625;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	234880.8;	0.0;	0.3333333333333333;	4.266666666666667;	5.6
1379223925;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	335542.4;	0.0;	0.4666666666666667;	5.266666666666667;	6.933333333333334
1379224225;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	447391.4666666667;	0.0;	0.4;	5.333333333333333;	7.0
1379224525;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	391466.6666666667;	0.0;	0.3333333333333333;	5.333333333333333;	7.0
1379224825;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	402652.0;	0.0;	0.8;	4.2;	5.533333333333333
1379225126;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	324357.86666666664;	0.0;	0.3333333333333333;	5.333333333333333;	7.0
1379225426;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	464168.5333333333;	0.0;	0.4666666666666667;	5.266666666666667;	6.933333333333334
1379225726;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	329950.6666666667;	0.0;	0.26666666666666666;	5.333333333333333;	7.0
1379226026;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	313173.6;	0.0;	0.26666666666666666;	5.333333333333333;	7.0
1379226326;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	268434.4;	0.0;	0.4;	4.2;	5.6
1379226626;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	301988.5333333333;	0.0;	0.26666666666666666;	5.333333333333333;	7.0
1379226926;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	402651.2;	0.0;	0.4;	5.333333333333333;	7.0
1379227226;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	223694.66666666666;	0.0;	0.3333333333333333;	5.333333333333333;	6.933333333333334
1379227526;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	184548.8;	0.0;	0.7333333333333333;	4.333333333333333;	5.6
1379227826;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	268433.6;	0.0;	0.4666666666666667;	5.333333333333333;	7.0
1379228126;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	301988.8;	0.0;	1.6;	5.333333333333333;	7.066666666666666
1379228426;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	257249.06666666668;	0.0;	0.3333333333333333;	5.266666666666667;	7.0
1379228726;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	285211.2;	0.0;	0.4666666666666667;	5.333333333333333;	7.0
1379229026;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	150994.4;	0.0;	0.4;	4.2;	5.533333333333333
1379229326;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	301988.0;	0.0;	0.9333333333333333;	5.266666666666667;	7.066666666666666
1379229626;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	369097.6;	0.0;	0.3333333333333333;	5.333333333333333;	7.0
1379229926;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	329950.6666666667;	0.0;	0.3333333333333333;	5.333333333333333;	6.933333333333334
1379230226;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	279618.93333333335;	0.0;	0.4666666666666667;	4.266666666666667;	5.6
1379230526;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	274026.6666666667;	0.0;	0.4;	5.333333333333333;	7.0
1379230826;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	290804.0;	0.0;	0.26666666666666666;	5.266666666666667;	7.0
1379231126;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	369097.06666666665;	0.0;	0.4;	5.266666666666667;	7.0
1379231426;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	335544.0;	0.0;	0.5333333333333333;	5.066666666666666;	6.466666666666667
1379231726;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	257249.33333333334;	0.0;	0.26666666666666666;	4.533333333333333;	6.133333333333334
1379232026;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	178955.2;	0.0;	0.6666666666666666;	5.333333333333333;	7.0
1379232326;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	178955.73333333334;	0.0;	0.4;	5.333333333333333;	7.0
1379232626;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	251657.33333333334;	0.0;	0.4;	5.333333333333333;	7.0
1379232926;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	436206.6666666667;	0.0;	0.9333333333333333;	4.266666666666667;	5.6
1379233226;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	374689.6;	0.0;	0.26666666666666666;	5.266666666666667;	7.0
1379233526;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	369097.86666666664;	0.0;	0.4;	5.333333333333333;	7.0
1379233826;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	335543.2;	0.0;	0.26666666666666666;	5.333333333333333;	6.933333333333334
1379234126;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	397058.6666666667;	0.0;	0.4;	4.6;	5.733333333333333
1379234426;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	346728.0;	0.0;	0.3333333333333333;	5.0;	6.866666666666666
1379234726;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	318766.4;	0.0;	0.26666666666666666;	5.333333333333333;	6.933333333333334
1379235027;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	257250.13333333333;	0.0;	1.0666666666666667;	5.333333333333333;	7.066666666666666
1379235327;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	257249.33333333334;	0.0;	0.3333333333333333;	5.333333333333333;	7.0
1379235627;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	301988.8;	0.0;	0.3333333333333333;	4.2;	5.6
1379235927;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	352320.0;	0.0;	0.3333333333333333;	5.266666666666667;	6.933333333333334
1379236227;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	397058.93333333335;	0.0;	0.26666666666666666;	5.333333333333333;	7.0
