Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379415345;	2;	4799.999458;	187.199978862;	3.9;	3141632.0;	285211.2;	0.13333333333333333;	156.8;	0.3333333333333333;	0.26666666666666666
1379415645;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	3141632.0;	315968.26666666666;	0.0;	157.86666666666667;	0.26666666666666666;	0.26666666666666666
1379415945;	2;	4799.999458;	2497.5997179793335;	52.03333333333333;	3141632.0;	436205.86666666664;	79.93333333333334;	227.0;	16.2;	33.13333333333333
1379416245;	2;	4799.999458;	4625.599477692666;	96.36666666666666;	3141632.0;	699048.8;	30.333333333333332;	239.73333333333335;	23.4;	53.266666666666666
1379416545;	2;	4799.999458;	5223.999410123334;	108.83333333333334;	3141632.0;	850043.2;	3.533333333333333;	247.46666666666667;	26.866666666666667;	57.266666666666666
1379416845;	2;	4799.999458;	1721.5998056026667;	35.86666666666667;	3141632.0;	799711.4666666667;	43.733333333333334;	232.8;	7.866666666666666;	15.533333333333333
1379417145;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	3141632.0;	514499.73333333334;	0.0;	158.0;	0.3333333333333333;	0.2
1379417446;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	3141632.0;	324357.86666666664;	0.0;	156.33333333333331;	0.3333333333333333;	0.2
1379417746;	2;	4799.999458;	167.99998103000001;	3.5;	3141632.0;	301988.0;	0.6666666666666666;	160.53333333333333;	0.4;	0.2
1379418046;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	3141632.0;	279618.6666666667;	0.06666666666666667;	154.86666666666667;	0.3333333333333333;	0.2
1379418346;	2;	4799.999458;	177.59997994600002;	3.7;	3141632.0;	346727.2;	0.0;	154.20000000000002;	0.3333333333333333;	0.2
1379418646;	2;	4799.999458;	169.59998084933332;	3.533333333333333;	3141632.0;	341134.6666666667;	0.0;	153.86666666666667;	0.3333333333333333;	0.2
1379418946;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	3141632.0;	285210.13333333336;	0.0;	153.13333333333333;	0.3333333333333333;	0.2
1379419246;	2;	4799.999458;	172.799980488;	3.6;	3141632.0;	310376.26666666666;	0.0;	156.4;	0.3333333333333333;	0.2
1379419546;	2;	4799.999458;	196.799977778;	4.1;	3141632.0;	313173.6;	0.0;	164.93333333333334;	0.3333333333333333;	0.2
1379419846;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	3141632.0;	318765.86666666664;	0.0;	155.93333333333334;	0.3333333333333333;	0.2
1379420146;	2;	4799.999458;	187.199978862;	3.9;	3141632.0;	335542.93333333335;	0.2;	158.53333333333333;	0.3333333333333333;	0.2
1379420446;	2;	4799.999458;	177.59997994600002;	3.7;	3141632.0;	343929.86666666664;	0.06666666666666667;	155.66666666666666;	0.3333333333333333;	0.2
1379422143;	2;	4799.999458;	198.3999775973333;	4.133333333333333;	3141632.0;	282414.4;	0.0;	155.6;	0.3333333333333333;	0.2
1379422443;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	3141632.0;	366301.3333333333;	0.0;	161.8;	0.3333333333333333;	0.2
1379422743;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	301988.5333333333;	0.0;	153.0;	0.3333333333333333;	0.2
1379423043;	2;	4799.999458;	193.59997813933333;	4.033333333333333;	3141632.0;	254452.26666666666;	0.0;	158.20000000000002;	0.3333333333333333;	0.2
1379423343;	2;	4799.999458;	188.79997868133333;	3.933333333333333;	3141632.0;	321562.13333333336;	0.06666666666666667;	162.53333333333333;	0.3333333333333333;	0.2
1379423643;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	3141632.0;	430614.4;	0.0;	154.33333333333331;	0.3333333333333333;	0.2
1379423943;	2;	4799.999458;	199.9999774166667;	4.166666666666667;	3141632.0;	335541.86666666664;	0.0;	155.46666666666667;	0.3333333333333333;	0.2
1379424243;	2;	4799.999458;	212.79997597133337;	4.433333333333334;	3141632.0;	452982.4;	0.2;	162.33333333333331;	0.3333333333333333;	0.26666666666666666
1379424543;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	3141632.0;	369097.06666666665;	0.0;	153.2;	0.3333333333333333;	0.2
1379424843;	2;	4799.999458;	191.99997832;	4.0;	3141632.0;	385873.6;	0.0;	158.13333333333333;	0.3333333333333333;	0.2
1379425143;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	3141632.0;	349523.4666666667;	0.0;	162.73333333333332;	0.4;	0.2
1379425443;	2;	4799.999458;	220.79997506799998;	4.6;	3141632.0;	357912.0;	0.0;	150.93333333333334;	0.3333333333333333;	0.2
1379425743;	2;	4799.999458;	247.99997199666666;	5.166666666666666;	3141632.0;	315968.5333333333;	0.13333333333333333;	162.8;	0.3333333333333333;	0.2
1379426043;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	3141632.0;	380281.86666666664;	0.06666666666666667;	164.26666666666668;	0.3333333333333333;	0.2
1379426343;	2;	4799.999458;	201.599977236;	4.2;	3141632.0;	257248.26666666666;	0.0;	152.4;	0.3333333333333333;	0.2
1379426643;	2;	4799.999458;	1142.3998710040003;	23.8;	3141632.0;	439002.93333333335;	5.133333333333333;	213.2;	12.333333333333334;	20.2
1379426943;	2;	4799.999458;	4385.599504792666;	91.36666666666666;	3141632.0;	752177.6;	4.066666666666666;	263.4;	23.733333333333334;	51.0
1379427243;	2;	4799.999458;	5263.999405606666;	109.66666666666666;	3141632.0;	671086.9333333333;	1.6666666666666667;	254.13333333333333;	28.133333333333333;	59.0
1379427543;	2;	4799.999458;	1222.3998619706667;	25.466666666666665;	3141632.0;	631939.7333333333;	0.0;	189.60000000000002;	5.533333333333333;	10.533333333333333
1379427843;	2;	4799.999458;	307.199965312;	6.4;	3141632.0;	399854.6666666667;	0.6;	175.20000000000002;	0.3333333333333333;	0.26666666666666666
1379428143;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	3141632.0;	360708.8;	0.0;	148.26666666666668;	0.3333333333333333;	0.2
1379428443;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	3141632.0;	363504.26666666666;	0.0;	158.0;	0.3333333333333333;	0.2
1379428743;	2;	4799.999458;	212.79997597133337;	4.433333333333334;	3141632.0;	327153.86666666664;	0.06666666666666667;	153.86666666666667;	0.4666666666666667;	0.26666666666666666
1379429043;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	3141632.0;	341134.93333333335;	0.0;	147.6;	0.3333333333333333;	0.2
1379429343;	2;	4799.999458;	177.59997994600002;	3.7;	3141632.0;	313172.8;	0.0;	153.26666666666665;	0.3333333333333333;	0.2
1379429643;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	3141632.0;	301987.2;	0.2;	156.0;	0.3333333333333333;	0.2
1379429943;	2;	4799.999458;	167.99998103000001;	3.5;	3141632.0;	307579.73333333334;	0.6;	154.46666666666667;	0.3333333333333333;	0.2
1379430243;	2;	4799.999458;	169.59998084933332;	3.533333333333333;	3141632.0;	332746.93333333335;	0.0;	158.6;	0.3333333333333333;	0.2
1379430543;	2;	4799.999458;	185.59997904266666;	3.8666666666666667;	3141632.0;	313173.86666666664;	0.0;	155.33333333333334;	0.3333333333333333;	0.2
1379430843;	2;	4799.999458;	169.59998084933332;	3.533333333333333;	3141632.0;	265637.3333333333;	0.06666666666666667;	154.53333333333333;	0.3333333333333333;	0.2
1379431143;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	324357.86666666664;	0.06666666666666667;	152.13333333333333;	0.3333333333333333;	0.2
1379431443;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	3141632.0;	307580.5333333333;	0.0;	155.6;	0.3333333333333333;	0.2
1379431744;	2;	4799.999458;	172.799980488;	3.6;	3141632.0;	329949.3333333333;	0.0;	151.86666666666667;	0.3333333333333333;	0.2
1379432044;	2;	4799.999458;	172.799980488;	3.6;	3141632.0;	296396.26666666666;	0.2;	155.93333333333334;	0.3333333333333333;	0.2
1379432344;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	3141632.0;	307581.3333333333;	0.06666666666666667;	159.0;	0.4;	0.2
1379432644;	2;	4799.999458;	169.59998084933332;	3.533333333333333;	3141632.0;	327154.4;	0.0;	147.13333333333333;	0.3333333333333333;	0.2
1379432944;	2;	4799.999458;	185.59997904266666;	3.8666666666666667;	3141632.0;	293600.0;	0.13333333333333333;	153.53333333333333;	0.4;	0.2
1379433244;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	3141632.0;	324357.86666666664;	0.0;	158.33333333333331;	0.3333333333333333;	0.2
1379433544;	2;	4799.999458;	169.59998084933332;	3.533333333333333;	3141632.0;	335542.6666666667;	0.0;	148.73333333333332;	0.3333333333333333;	0.2
1379433844;	2;	4799.999458;	169.59998084933332;	3.533333333333333;	3141632.0;	332746.13333333336;	0.06666666666666667;	162.73333333333332;	0.3333333333333333;	0.2
1379434144;	2;	4799.999458;	187.199978862;	3.9;	3141632.0;	338339.4666666667;	0.13333333333333333;	159.46666666666667;	0.3333333333333333;	0.2
1379434444;	2;	4799.999458;	169.59998084933332;	3.533333333333333;	3141632.0;	366300.5333333333;	0.0;	153.0;	0.3333333333333333;	0.2
1379434744;	2;	4799.999458;	217.59997542933334;	4.533333333333333;	3141632.0;	332746.93333333335;	0.0;	148.66666666666666;	0.3333333333333333;	0.2
1379435044;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	3141632.0;	265637.6;	0.2;	153.86666666666667;	0.3333333333333333;	0.2
1379435344;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	3141632.0;	321561.06666666665;	0.0;	149.2;	0.3333333333333333;	0.2
1379435644;	2;	4799.999458;	187.199978862;	3.9;	3141632.0;	296395.4666666667;	0.13333333333333333;	160.06666666666666;	0.3333333333333333;	0.2
1379435944;	2;	4799.999458;	207.9999765133333;	4.333333333333333;	3141632.0;	355115.2;	0.0;	161.06666666666666;	0.3333333333333333;	0.2
1379436244;	2;	4799.999458;	187.199978862;	3.9;	3141632.0;	422223.73333333334;	0.0;	150.46666666666667;	0.3333333333333333;	0.2
1379436544;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	3141632.0;	257248.8;	0.0;	152.0;	0.4;	0.2
1379436844;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	3141632.0;	324357.06666666665;	0.0;	157.20000000000002;	0.3333333333333333;	0.2
1379437144;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	3141632.0;	237674.66666666666;	0.4;	151.20000000000002;	0.3333333333333333;	0.2
1379437444;	2;	4799.999458;	177.59997994600002;	3.7;	3141632.0;	315969.06666666665;	0.0;	153.86666666666667;	0.3333333333333333;	0.2
1379437744;	2;	4799.999458;	193.59997813933333;	4.033333333333333;	3141632.0;	363503.73333333334;	0.0;	158.33333333333334;	0.3333333333333333;	0.2
1379438044;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	3141632.0;	237675.46666666667;	0.4;	149.4;	0.3333333333333333;	0.2
1379438344;	2;	4799.999458;	193.59997813933333;	4.033333333333333;	3141632.0;	240470.93333333332;	0.06666666666666667;	153.4;	0.3333333333333333;	0.2
1379438644;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	3141632.0;	411040.0;	0.0;	150.4;	0.3333333333333333;	0.2
1379438944;	2;	4799.999458;	177.59997994600002;	3.7;	3141632.0;	310377.6;	0.0;	149.79999999999998;	0.3333333333333333;	0.2
1379439244;	2;	4799.999458;	172.799980488;	3.6;	3141632.0;	343932.0;	0.2;	158.13333333333333;	0.3333333333333333;	0.2
1379439544;	2;	4799.999458;	185.59997904266666;	3.8666666666666667;	3141632.0;	360708.8;	0.06666666666666667;	157.66666666666669;	0.3333333333333333;	0.2
1379439844;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	3141632.0;	352319.2;	0.0;	176.13333333333333;	0.3333333333333333;	0.2
1379440144;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	335543.2;	0.0;	150.86666666666667;	0.4;	0.2
1379440444;	2;	4799.999458;	177.59997994600002;	3.7;	3141632.0;	385874.4;	0.13333333333333333;	157.66666666666666;	0.3333333333333333;	0.2
1379440744;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	318765.6;	0.0;	150.93333333333334;	0.3333333333333333;	0.2
1379441044;	2;	4799.999458;	172.799980488;	3.6;	3141632.0;	268433.6;	0.0;	159.53333333333333;	0.3333333333333333;	0.2
1379441344;	2;	4799.999458;	191.99997832;	4.0;	3141632.0;	229287.2;	0.0;	164.06666666666666;	0.3333333333333333;	0.2
1379441644;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	3141632.0;	271229.86666666664;	0.0;	147.8;	0.3333333333333333;	0.2
1379441944;	2;	4799.999458;	193.59997813933333;	4.033333333333333;	3141632.0;	391466.4;	0.0;	156.33333333333334;	0.3333333333333333;	0.2
1379442244;	2;	4799.999458;	177.59997994600002;	3.7;	3141632.0;	318765.6;	0.0;	153.93333333333334;	0.3333333333333333;	0.2
1379442544;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	3141632.0;	310377.6;	0.0;	146.4;	0.3333333333333333;	0.2
1379442844;	2;	4799.999458;	188.79997868133333;	3.933333333333333;	3141632.0;	260044.8;	0.0;	156.53333333333333;	0.3333333333333333;	0.2
1379443144;	2;	4799.999458;	228.79997416466668;	4.766666666666667;	3141632.0;	377485.6;	0.06666666666666667;	159.86666666666665;	0.4;	0.3333333333333333
1379443445;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	3141632.0;	285211.2;	0.13333333333333333;	152.33333333333334;	0.3333333333333333;	0.2
1379443745;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	3141632.0;	310376.8;	0.0;	154.93333333333334;	0.4;	0.2
1379444045;	2;	4799.999458;	198.3999775973333;	4.133333333333333;	3141632.0;	315968.5333333333;	0.0;	157.6;	0.3333333333333333;	0.2
1379444345;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	276821.6;	0.0;	148.06666666666666;	0.3333333333333333;	0.2
1379444645;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	3141632.0;	307580.0;	0.0;	155.0;	0.3333333333333333;	0.2
1379444945;	2;	4799.999458;	199.9999774166667;	4.166666666666667;	3141632.0;	486538.4;	0.0;	157.33333333333331;	0.3333333333333333;	0.2
1379445245;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	3141632.0;	335542.4;	0.0;	150.86666666666667;	0.3333333333333333;	0.2
1379445545;	2;	4799.999458;	212.79997597133337;	4.433333333333334;	3141632.0;	327154.4;	0.0;	154.33333333333331;	0.3333333333333333;	0.2
1379445845;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	3141632.0;	301988.0;	0.13333333333333333;	153.86666666666667;	0.3333333333333333;	0.2
1379446145;	2;	4799.999458;	177.59997994600002;	3.7;	3141632.0;	257248.53333333333;	0.0;	151.46666666666667;	0.3333333333333333;	0.2
1379446445;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	3141632.0;	458576.0;	0.0;	155.2;	0.3333333333333333;	0.2
1379446745;	2;	4799.999458;	201.599977236;	4.2;	3141632.0;	265637.3333333333;	0.0;	161.4;	0.3333333333333333;	0.2
1379447045;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	3141632.0;	360708.5333333333;	0.0;	150.93333333333334;	0.3333333333333333;	0.2
1379447345;	2;	4799.999458;	185.59997904266666;	3.8666666666666667;	3141632.0;	304784.5333333333;	0.4666666666666667;	150.93333333333334;	0.4;	0.2
1379447645;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	3141632.0;	332746.6666666667;	0.0;	154.73333333333332;	0.3333333333333333;	0.2
1379447945;	2;	4799.999458;	172.799980488;	3.6;	3141632.0;	299192.5333333333;	0.0;	151.26666666666668;	0.3333333333333333;	0.2
1379448245;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	3141632.0;	341134.13333333336;	0.5333333333333333;	160.33333333333331;	0.3333333333333333;	0.2
1379448545;	2;	4799.999458;	190.3999785006667;	3.966666666666667;	3141632.0;	377485.86666666664;	0.0;	162.33333333333331;	0.3333333333333333;	0.2
1379448845;	2;	4799.999458;	172.799980488;	3.6;	3141632.0;	290803.4666666667;	0.0;	150.93333333333334;	0.3333333333333333;	0.2
1379449145;	2;	4799.999458;	187.199978862;	3.9;	3141632.0;	327153.86666666664;	0.0;	150.53333333333333;	0.3333333333333333;	0.2
1379449445;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	3141632.0;	349523.4666666667;	0.0;	155.66666666666666;	0.3333333333333333;	0.2
1379449745;	2;	4799.999458;	169.59998084933332;	3.533333333333333;	3141632.0;	369096.8;	0.06666666666666667;	150.4;	0.3333333333333333;	0.2
1379450045;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	3141632.0;	318766.4;	0.0;	156.4;	0.3333333333333333;	0.2
1379450345;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	3141632.0;	274026.13333333336;	0.13333333333333333;	159.53333333333333;	0.3333333333333333;	0.2
1379450645;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	3141632.0;	332747.2;	0.0;	150.93333333333334;	0.3333333333333333;	0.2
1379450945;	2;	4799.999458;	190.3999785006667;	3.966666666666667;	3141632.0;	262840.8;	0.06666666666666667;	149.6;	0.4;	0.2
1379451245;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	3141632.0;	293599.2;	0.13333333333333333;	157.4;	0.3333333333333333;	0.2
1379451545;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	3141632.0;	304784.26666666666;	0.0;	154.53333333333333;	0.3333333333333333;	0.2
1379451845;	2;	4799.999458;	172.799980488;	3.6;	3141632.0;	402651.2;	0.0;	153.53333333333333;	0.3333333333333333;	0.2
1379452145;	2;	4799.999458;	187.199978862;	3.9;	3141632.0;	394262.93333333335;	0.0;	162.33333333333334;	0.3333333333333333;	0.2
1379452445;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	3141632.0;	352320.0;	0.0;	147.8;	0.3333333333333333;	0.2
1379452745;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	3141632.0;	290802.93333333335;	0.0;	148.73333333333335;	0.3333333333333333;	0.2
1379453045;	2;	4799.999458;	177.59997994600002;	3.7;	3141632.0;	374689.86666666664;	0.0;	156.06666666666666;	0.3333333333333333;	0.2
1379453345;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	3141632.0;	349523.2;	0.0;	151.73333333333335;	0.3333333333333333;	0.2
1379453645;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	3141632.0;	299192.26666666666;	0.13333333333333333;	155.86666666666667;	0.3333333333333333;	0.2
1379453945;	2;	4799.999458;	191.99997832;	4.0;	3141632.0;	271229.86666666664;	0.0;	159.26666666666665;	0.4;	0.26666666666666666
1379454245;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	341134.93333333335;	0.0;	150.0;	0.3333333333333333;	0.2
1379454545;	2;	4799.999458;	190.3999785006667;	3.966666666666667;	3141632.0;	313172.26666666666;	0.0;	147.86666666666667;	0.4;	0.2
1379454846;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	3141632.0;	304783.73333333334;	0.13333333333333333;	157.06666666666666;	0.3333333333333333;	0.2
1379455146;	2;	4799.999458;	177.59997994600002;	3.7;	3141632.0;	366300.5333333333;	0.0;	145.73333333333332;	0.3333333333333333;	0.2
1379455455;	2;	4799.999458;	191.99997832;	4.0;	3141632.0;	343931.2;	5.6;	159.66666666666666;	0.3333333333333333;	0.26666666666666666
1379455755;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	3141632.0;	433410.13333333336;	0.0;	158.46666666666667;	0.3333333333333333;	0.2
1379456055;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	3141632.0;	352319.73333333334;	0.0;	149.0;	0.3333333333333333;	0.2
1379456356;	2;	4799.999458;	196.799977778;	4.1;	3141632.0;	293599.4666666667;	0.0;	145.4;	0.3333333333333333;	0.2
1379456656;	2;	4799.999458;	185.59997904266666;	3.8666666666666667;	3141632.0;	246063.46666666667;	0.0;	151.6;	0.3333333333333333;	0.2
1379456956;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	3141632.0;	279617.86666666664;	0.0;	143.33333333333334;	0.3333333333333333;	0.2
1379457256;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	3141632.0;	262841.06666666665;	0.06666666666666667;	154.06666666666666;	0.3333333333333333;	0.2
1379457556;	2;	4799.999458;	225.599974526;	4.7;	3141632.0;	274026.4;	0.6;	159.4;	0.4;	0.26666666666666666
