Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378975804;	2;	5199.99923;	88.39998691000001;	1.7;	8388608.0;	587201.3333333334;	3.8666666666666667;	260.26666666666665;	22.6;	126.8
1378976104;	2;	5199.99923;	93.59998614;	1.8;	8388608.0;	620755.2;	19.266666666666666;	288.06666666666666;	29.066666666666666;	248.73333333333332
1378976404;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	413836.26666666666;	1.8666666666666667;	19.466666666666665;	21.6;	126.6
1378976704;	2;	5199.99923;	74.53332229666667;	1.4333333333333333;	8388608.0;	425021.6;	2.933333333333333;	259.5333333333333;	19.0;	6.266666666666667
1378977004;	2;	5199.99923;	95.33331921666668;	1.8333333333333335;	8388608.0;	357913.3333333333;	6.133333333333334;	29.2;	32.53333333333333;	12.0
1378977304;	2;	5199.99923;	105.73331767666667;	2.033333333333333;	8388608.0;	570424.2666666667;	12.8;	269.4666666666667;	35.53333333333333;	252.26666666666668
1378977604;	2;	5199.99923;	97.06665229333333;	1.8666666666666665;	8388608.0;	620755.2;	5.266666666666667;	293.8666666666667;	29.4;	129.53333333333333
1378977904;	2;	5199.99923;	81.46665460333334;	1.5666666666666667;	8388608.0;	374689.86666666664;	2.6;	273.3333333333333;	25.533333333333335;	9.066666666666666
1378978204;	2;	5199.99923;	86.66665383333333;	1.6666666666666665;	8388608.0;	464168.8;	4.0;	30.266666666666666;	34.06666666666667;	12.133333333333333
1378978504;	2;	5199.99923;	145.59997844;	2.8;	8388608.0;	637533.0666666667;	375.46666666666664;	635.7333333333333;	28.333333333333332;	190.6
1378978804;	2;	5199.99923;	91.86665306333335;	1.7666666666666666;	8388608.0;	687864.0;	5.866666666666666;	295.7333333333333;	28.666666666666668;	129.26666666666668
1378979104;	2;	5199.99923;	103.9999846;	2.0;	8388608.0;	548053.6;	143.46666666666664;	42.733333333333334;	25.866666666666667;	248.6
1378979404;	2;	5199.99923;	149.06664459333334;	2.8666666666666667;	8388608.0;	1140848.8;	6.666666666666667;	270.8;	34.93333333333333;	371.3333333333333
1378979705;	2;	5199.99923;	105.73331767666667;	2.033333333333333;	8388608.0;	754973.6;	40.266666666666666;	288.0;	31.133333333333333;	369.0
1378980005;	2;	5199.99923;	88.39998691000001;	1.7;	8388608.0;	687864.0;	3.8;	24.6;	28.933333333333334;	248.93333333333334
1378980305;	2;	5199.99923;	86.66665383333333;	1.6666666666666665;	8388608.0;	570424.8;	2.6666666666666665;	274.1333333333333;	24.266666666666666;	127.33333333333333
1378980605;	2;	5199.99923;	91.86665306333335;	1.7666666666666666;	8388608.0;	436205.6;	3.4;	24.4;	28.333333333333332;	367.53333333333336
1378980905;	2;	5199.99923;	114.39998306000001;	2.2;	8388608.0;	648717.3333333334;	12.066666666666666;	301.3333333333333;	43.2;	494.3333333333333
1378981205;	2;	5199.99923;	109.19998383000002;	2.1;	8388608.0;	687863.2;	5.266666666666667;	278.06666666666666;	31.666666666666668;	488.53333333333336
1378981505;	2;	5199.99923;	97.06665229333333;	1.8666666666666665;	8388608.0;	452983.2;	4.133333333333334;	289.2;	31.733333333333334;	368.8
1378981805;	2;	5199.99923;	84.93332075666669;	1.6333333333333335;	8388608.0;	486538.4;	2.933333333333333;	22.53333333333333;	27.2;	247.8
1378982105;	2;	5199.99923;	140.39997921000003;	2.7;	8388608.0;	771750.4;	373.93333333333334;	623.7333333333333;	24.733333333333334;	309.06666666666666
1378982405;	2;	5199.99923;	81.46665460333334;	1.5666666666666667;	8388608.0;	469760.0;	3.533333333333333;	21.46666666666667;	23.2;	127.8
1378982705;	2;	5199.99923;	79.73332152666667;	1.5333333333333334;	8388608.0;	447391.4666666667;	4.533333333333333;	273.0;	22.2;	7.133333333333334
1378983005;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	380282.6666666667;	2.8;	18.933333333333334;	19.4;	6.866666666666666
1378983305;	2;	5199.99923;	88.39998691000001;	1.7;	8388608.0;	536869.6;	1.8;	273.3333333333333;	23.866666666666667;	128.2
1378983605;	2;	5199.99923;	107.46665075333333;	2.0666666666666664;	8388608.0;	503314.4;	10.866666666666667;	22.466666666666665;	27.666666666666668;	129.53333333333333
1378983905;	2;	5199.99923;	91.86665306333335;	1.7666666666666666;	8388608.0;	570424.8;	2.8666666666666667;	257.1333333333333;	25.533333333333335;	249.26666666666668
1378984205;	2;	5199.99923;	83.19998768;	1.6;	8388608.0;	536869.6;	4.933333333333334;	22.73333333333333;	25.8;	128.2
1378984505;	2;	5199.99923;	79.73332152666667;	1.5333333333333334;	8388608.0;	486538.4;	3.533333333333333;	292.59999999999997;	24.6;	8.6
1378984805;	2;	5199.99923;	90.13331998666668;	1.7333333333333334;	8388608.0;	587200.8;	3.533333333333333;	280.7333333333333;	22.2;	8.0
1378985105;	2;	5199.99923;	83.19998768;	1.6;	8388608.0;	452983.2;	3.066666666666667;	21.0;	22.266666666666666;	7.666666666666667
1378985405;	2;	5199.99923;	91.86665306333335;	1.7666666666666666;	8388608.0;	603978.4;	3.933333333333333;	272.66666666666663;	25.666666666666668;	8.666666666666666
1378985705;	2;	5199.99923;	150.79997767;	2.9;	8388608.0;	631940.8;	370.93333333333334;	635.0666666666667;	31.6;	311.2
1378986005;	2;	5199.99923;	88.39998691000001;	1.7;	8388608.0;	397059.4666666667;	2.4;	23.466666666666665;	26.266666666666666;	247.33333333333334
1378986305;	2;	5199.99923;	83.19998768;	1.6;	8388608.0;	570423.7333333333;	1.9333333333333333;	273.79999999999995;	24.333333333333332;	247.73333333333332
1378986605;	2;	5199.99923;	100.53331844666667;	1.9333333333333333;	8388608.0;	514499.2;	3.8;	22.4;	27.6;	249.26666666666668
1378986905;	2;	5199.99923;	105.73331767666667;	2.033333333333333;	8388608.0;	536869.3333333334;	2.4;	271.66666666666663;	30.0;	369.26666666666665
1378987205;	2;	5199.99923;	100.53331844666667;	1.9333333333333333;	8388608.0;	637532.5333333333;	9.133333333333333;	278.53333333333336;	35.13333333333333;	370.93333333333334
1378987505;	2;	5199.99923;	88.39998691000001;	1.7;	8388608.0;	592793.6;	2.066666666666667;	18.73333333333333;	24.866666666666667;	367.53333333333336
1378987806;	2;	5199.99923;	93.59998614;	1.8;	8388608.0;	564831.7333333333;	1.9333333333333333;	263.7333333333333;	23.666666666666668;	365.6666666666667
1378988106;	2;	5199.99923;	105.73331767666667;	2.033333333333333;	8388608.0;	497722.13333333336;	5.466666666666667;	262.1333333333333;	45.86666666666667;	256.6
1378988406;	2;	5199.99923;	97.06665229333333;	1.8666666666666665;	8388608.0;	447392.0;	10.066666666666666;	24.266666666666666;	29.133333333333333;	250.2
1378988706;	2;	5199.99923;	114.39998306000001;	2.2;	8388608.0;	464167.73333333334;	2.4;	287.7333333333333;	38.13333333333333;	372.1333333333333
1378989006;	2;	5199.99923;	93.59998614;	1.8;	8388608.0;	592793.3333333334;	2.8666666666666667;	281.4;	28.266666666666666;	249.53333333333333
1378989306;	2;	5199.99923;	154.26664382333334;	2.966666666666667;	8388608.0;	631939.7333333333;	374.4;	394.1333333333333;	30.8;	550.9333333333333
1378989606;	2;	5199.99923;	100.53331844666667;	1.9333333333333333;	8388608.0;	587200.8;	2.4;	281.79999999999995;	38.13333333333333;	373.46666666666664
1378989906;	2;	5199.99923;	86.66665383333333;	1.6666666666666665;	8388608.0;	480945.86666666664;	1.5333333333333334;	19.066666666666666;	24.333333333333332;	367.26666666666665
1378990206;	2;	5199.99923;	100.53331844666667;	1.9333333333333333;	8388608.0;	564831.2;	12.466666666666667;	275.06666666666666;	27.533333333333335;	489.06666666666666
1378990506;	2;	5199.99923;	102.26665152333334;	1.9666666666666666;	8388608.0;	536868.5333333333;	2.3333333333333335;	262.2;	36.266666666666666;	493.2
1378990806;	2;	5199.99923;	90.13331998666668;	1.7333333333333334;	8388608.0;	419428.0;	3.8666666666666667;	21.533333333333335;	28.666666666666668;	370.0
1378991106;	2;	5199.99923;	86.66665383333333;	1.6666666666666665;	8388608.0;	452984.0;	3.0;	261.26666666666665;	22.2;	247.26666666666668
1378991406;	2;	5199.99923;	90.13331998666668;	1.7333333333333334;	8388608.0;	542461.8666666667;	3.6;	24.133333333333333;	31.333333333333332;	371.06666666666666
1378991706;	2;	5199.99923;	109.19998383000002;	2.1;	8388608.0;	497722.93333333335;	4.6;	297.1333333333333;	37.733333333333334;	491.6666666666667
1378992006;	2;	5199.99923;	105.73331767666667;	2.033333333333333;	8388608.0;	492130.4;	2.3333333333333335;	288.3333333333333;	32.53333333333333;	490.46666666666664
1378992306;	2;	5199.99923;	93.59998614;	1.8;	8388608.0;	631940.5333333333;	2.4;	23.599999999999998;	34.13333333333333;	491.4
1378992606;	2;	5199.99923;	93.59998614;	1.8;	8388608.0;	492130.6666666667;	1.8666666666666667;	264.3333333333333;	30.4;	369.6666666666667
1378992906;	2;	5199.99923;	159.46664305333334;	3.066666666666667;	8388608.0;	866820.5333333333;	410.6666666666667;	636.2;	30.066666666666666;	549.0666666666667
1378993206;	2;	5199.99923;	105.73331767666667;	2.033333333333333;	8388608.0;	598385.6;	4.266666666666667;	24.8;	29.533333333333335;	250.86666666666667
1378993506;	2;	5199.99923;	91.86665306333335;	1.7666666666666666;	8388608.0;	559239.2;	2.3333333333333335;	280.46666666666664;	25.933333333333334;	367.4
1378993806;	2;	5199.99923;	86.66665383333333;	1.6666666666666665;	8388608.0;	475352.8;	1.9333333333333333;	21.133333333333333;	25.866666666666667;	366.8666666666667
1378994106;	2;	5199.99923;	100.53331844666667;	1.9333333333333333;	8388608.0;	447390.6666666667;	5.466666666666667;	279.46666666666664;	33.93333333333333;	371.4
1378994406;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	576016.2666666667;	2.8;	17.133333333333333;	19.733333333333334;	126.33333333333333
1378994706;	2;	5199.99923;	84.93332075666669;	1.6333333333333335;	8388608.0;	480946.4;	2.8666666666666667;	259.26666666666665;	21.266666666666666;	127.73333333333333
1378995006;	2;	5199.99923;	95.33331921666668;	1.8333333333333335;	8388608.0;	587201.8666666667;	3.2;	272.4;	27.333333333333332;	248.46666666666667
1378995306;	2;	5199.99923;	88.39998691000001;	1.7;	8388608.0;	497722.4;	4.6;	24.599999999999998;	28.933333333333334;	248.46666666666667
1378995606;	2;	5199.99923;	107.46665075333333;	2.0666666666666664;	8388608.0;	464167.73333333334;	207.73333333333332;	271.46666666666664;	28.333333333333332;	248.53333333333333
1378995906;	2;	5199.99923;	103.9999846;	2.0;	8388608.0;	469761.06666666665;	3.2;	286.66666666666663;	38.4;	254.0
1378996206;	2;	5199.99923;	79.73332152666667;	1.5333333333333334;	8388608.0;	508906.93333333335;	4.133333333333334;	20.866666666666667;	23.6;	127.8
1378996506;	2;	5199.99923;	143.86664536333336;	2.766666666666667;	8388608.0;	704642.1333333333;	436.93333333333334;	636.6666666666666;	25.666666666666668;	306.3333333333333
1378996806;	2;	5199.99923;	93.59998614;	1.8;	8388608.0;	598386.1333333333;	8.066666666666666;	27.266666666666666;	33.2;	250.73333333333332
1378997106;	2;	5199.99923;	396.93327455666673;	7.633333333333334;	8388608.0;	581608.2666666667;	259.4;	308.33333333333337;	48.6;	56.4
1378997406;	2;	5199.99923;	121.33331536666668;	2.3333333333333335;	8388608.0;	878006.4;	3.7333333333333334;	277.1333333333333;	33.733333333333334;	22.0
1378997706;	2;	5199.99923;	424.66660378333336;	8.166666666666666;	8388608.0;	889190.9333333333;	3.2;	38.93333333333334;	63.6;	68.73333333333333
1378998006;	2;	5199.99923;	121.33331536666668;	2.3333333333333335;	8388608.0;	805304.2666666667;	3.466666666666667;	270.9333333333333;	26.333333333333332;	16.733333333333334
1378998306;	2;	5199.99923;	105.73331767666667;	2.033333333333333;	8388608.0;	654310.4;	36.13333333333333;	25.066666666666666;	29.266666666666666;	129.86666666666667
1378998606;	2;	5199.99923;	123.06664844333335;	2.3666666666666667;	8388608.0;	648718.1333333333;	10.266666666666667;	284.59999999999997;	37.4;	254.6
1378998906;	2;	5199.99923;	116.13331613666668;	2.2333333333333334;	8388608.0;	715826.6666666666;	41.06666666666667;	321.3333333333333;	40.46666666666667;	253.06666666666666
1378999206;	2;	5199.99923;	116.13331613666668;	2.2333333333333334;	8388608.0;	687864.8;	31.466666666666665;	350.79999999999995;	35.46666666666667;	252.33333333333334
1378999506;	2;	5199.99923;	97.06665229333333;	1.8666666666666665;	8388608.0;	497721.6;	8.066666666666666;	27.2;	30.533333333333335;	130.4
1378999806;	2;	5199.99923;	98.79998537;	1.9;	8388608.0;	402651.2;	3.2666666666666666;	297.1333333333333;	24.133333333333333;	8.133333333333333
1379000106;	2;	5199.99923;	157.73330997666667;	3.033333333333333;	8388608.0;	631939.7333333333;	375.6;	641.9333333333334;	38.4;	314.1333333333333
1379000406;	2;	5199.99923;	95.33331921666668;	1.8333333333333335;	8388608.0;	520092.0;	6.933333333333334;	296.79999999999995;	29.8;	10.0
1379000706;	2;	5199.99923;	90.13331998666668;	1.7333333333333334;	8388608.0;	425021.3333333333;	3.8;	23.53333333333333;	26.933333333333334;	128.6
1379001006;	2;	5199.99923;	98.79998537;	1.9;	8388608.0;	520092.8;	4.2;	282.2;	28.0;	9.133333333333333
1379001306;	2;	5199.99923;	98.79998537;	1.9;	8388608.0;	609570.9333333333;	3.533333333333333;	272.79999999999995;	25.6;	128.0
1379001606;	2;	5199.99923;	91.86665306333335;	1.7666666666666666;	8388608.0;	436205.6;	4.733333333333333;	21.866666666666664;	26.533333333333335;	248.06666666666666
1379001906;	2;	5199.99923;	95.33331921666668;	1.8333333333333335;	8388608.0;	436206.4;	4.8;	256.1333333333333;	26.533333333333335;	129.4
1379002206;	2;	5199.99923;	102.26665152333334;	1.9666666666666666;	8388608.0;	643125.3333333334;	7.866666666666666;	299.1333333333333;	29.666666666666668;	248.53333333333333
1379002506;	2;	5199.99923;	97.06665229333333;	1.8666666666666665;	8388608.0;	553647.2;	7.0;	27.4;	30.6;	129.66666666666666
1379002806;	2;	5199.99923;	100.53331844666667;	1.9333333333333333;	8388608.0;	587200.8;	5.333333333333333;	276.26666666666665;	30.066666666666666;	250.0
1379003106;	2;	5199.99923;	109.19998383000002;	2.1;	8388608.0;	553647.2;	8.2;	295.46666666666664;	31.133333333333333;	249.66666666666666
1379003407;	2;	5199.99923;	95.33331921666668;	1.8333333333333335;	8388608.0;	363504.8;	4.266666666666667;	24.2;	26.266666666666666;	8.866666666666667
1379003707;	2;	5199.99923;	155.9999769;	3.0;	8388608.0;	643124.8;	374.73333333333335;	636.8;	29.533333333333335;	191.06666666666666
1379004007;	2;	5199.99923;	105.73331767666667;	2.033333333333333;	8388608.0;	676679.4666666667;	4.266666666666667;	281.1333333333333;	30.6;	248.93333333333334
1379004307;	2;	5199.99923;	90.13331998666668;	1.7333333333333334;	8388608.0;	335543.2;	4.266666666666667;	22.133333333333333;	23.8;	7.866666666666666
1379004607;	2;	5199.99923;	97.06665229333333;	1.8666666666666665;	8388608.0;	531276.2666666667;	5.066666666666666;	280.2;	23.066666666666666;	7.6
1379004907;	2;	5199.99923;	95.33331921666668;	1.8333333333333335;	8388608.0;	329950.93333333335;	16.733333333333334;	26.266666666666666;	30.0;	10.6
1379005207;	2;	5199.99923;	98.79998537;	1.9;	8388608.0;	475353.3333333333;	29.266666666666666;	312.46666666666664;	27.733333333333334;	8.933333333333334
1379005507;	2;	5199.99923;	98.79998537;	1.9;	8388608.0;	576016.2666666667;	14.2;	300.7333333333333;	30.2;	9.8
1379005807;	2;	5199.99923;	105.73331767666667;	2.033333333333333;	8388608.0;	609570.4;	8.733333333333333;	321.46666666666664;	29.933333333333334;	10.2
1379006107;	2;	5199.99923;	93.59998614;	1.8;	8388608.0;	430613.86666666664;	9.066666666666666;	28.866666666666667;	31.533333333333335;	10.666666666666666
1379006407;	2;	5199.99923;	97.06665229333333;	1.8666666666666665;	8388608.0;	592793.6;	7.866666666666666;	308.8666666666666;	26.733333333333334;	9.066666666666666
1379006707;	2;	5199.99923;	95.33331921666668;	1.8333333333333335;	8388608.0;	671087.4666666667;	7.0;	286.3333333333333;	29.2;	10.2
1379007007;	2;	5199.99923;	97.06665229333333;	1.8666666666666665;	8388608.0;	570423.7333333333;	4.866666666666666;	23.4;	25.266666666666666;	8.8
1379007307;	2;	5199.99923;	162.93330920666668;	3.1333333333333333;	8388608.0;	587200.2666666667;	381.0;	664.8666666666667;	27.933333333333334;	192.86666666666667
1379007607;	2;	5199.99923;	98.79998537;	1.9;	8388608.0;	458575.2;	5.533333333333333;	269.9333333333333;	25.666666666666668;	9.466666666666667
1379007907;	2;	5199.99923;	97.06665229333333;	1.8666666666666665;	8388608.0;	346728.0;	3.4;	22.066666666666666;	23.8;	8.0
1379008207;	2;	5199.99923;	93.59998614;	1.8;	8388608.0;	397059.2;	3.933333333333333;	270.7333333333333;	20.866666666666667;	6.866666666666666
1379008507;	2;	5199.99923;	88.39998691000001;	1.7;	8388608.0;	408244.0;	5.666666666666667;	20.799999999999997;	22.666666666666668;	7.8
1379008807;	2;	5199.99923;	98.79998537;	1.9;	8388608.0;	285211.2;	3.7333333333333334;	264.93333333333334;	20.2;	6.666666666666667
1379009107;	2;	5199.99923;	95.33331921666668;	1.8333333333333335;	8388608.0;	464168.26666666666;	5.0;	23.799999999999997;	25.933333333333334;	9.266666666666667
1379009407;	2;	5199.99923;	102.26665152333334;	1.9666666666666666;	8388608.0;	542461.8666666667;	7.733333333333333;	279.3333333333333;	24.933333333333334;	127.53333333333333
1379009707;	2;	5199.99923;	102.26665152333334;	1.9666666666666666;	8388608.0;	710234.1333333333;	5.066666666666666;	296.0;	27.866666666666667;	9.533333333333333
1379010007;	2;	5199.99923;	102.26665152333334;	1.9666666666666666;	8388608.0;	564830.9333333333;	3.466666666666667;	30.53333333333333;	35.733333333333334;	12.466666666666667
1379010307;	2;	5199.99923;	103.9999846;	2.0;	8388608.0;	508907.4666666667;	3.8666666666666667;	264.06666666666666;	26.466666666666665;	9.0
1379010608;	2;	5199.99923;	97.06665229333333;	1.8666666666666665;	8388608.0;	397058.93333333335;	2.933333333333333;	247.4;	22.466666666666665;	8.4
1379010908;	2;	5199.99923;	149.06664459333334;	2.8666666666666667;	8388608.0;	408244.0;	375.0;	391.4;	20.866666666666667;	188.46666666666667
1379011208;	2;	5199.99923;	103.9999846;	2.0;	8388608.0;	497722.93333333335;	5.466666666666667;	290.8666666666667;	25.333333333333332;	8.266666666666667
1379011508;	2;	5199.99923;	91.86665306333335;	1.7666666666666666;	8388608.0;	458575.73333333334;	3.4;	19.266666666666666;	20.6;	6.933333333333334
1379011808;	2;	5199.99923;	97.06665229333333;	1.8666666666666665;	8388608.0;	486537.6;	3.066666666666667;	292.53333333333336;	20.0;	6.866666666666666
1379012108;	2;	5199.99923;	88.39998691000001;	1.7;	8388608.0;	419428.5333333333;	3.7333333333333334;	17.933333333333334;	19.0;	6.266666666666667
1379012408;	2;	5199.99923;	93.59998614;	1.8;	8388608.0;	464167.73333333334;	3.7333333333333334;	268.06666666666666;	17.066666666666666;	5.466666666666667
1379012708;	2;	5199.99923;	91.86665306333335;	1.7666666666666666;	8388608.0;	419429.3333333333;	1.7333333333333334;	17.4;	17.733333333333334;	5.8
1379013008;	2;	5199.99923;	93.59998614;	1.8;	8388608.0;	447391.2;	4.933333333333334;	19.466666666666665;	19.8;	6.333333333333333
1379013308;	2;	5199.99923;	476.66659608333333;	9.166666666666666;	8388608.0;	827674.1333333333;	666.4;	3025.8;	50.4;	10.733333333333333
1379013608;	2;	5199.99923;	708.9332283566666;	13.633333333333333;	8388608.0;	1431652.5333333334;	767.7333333333333;	5025.466666666666;	83.0;	11.733333333333333
1379013908;	2;	5199.99923;	464.5332645466667;	8.933333333333334;	8388608.0;	1459616.0;	343.53333333333336;	3963.266666666667;	50.86666666666667;	10.2
1379014208;	2;	5199.99923;	97.06665229333333;	1.8666666666666665;	8388608.0;	917152.2666666667;	4.933333333333334;	532.1333333333333;	25.333333333333332;	8.733333333333333
1379014508;	2;	5199.99923;	149.06664459333334;	2.8666666666666667;	8388608.0;	631940.8;	378.93333333333334;	396.46666666666664;	24.4;	189.73333333333332
1379014808;	2;	5199.99923;	97.06665229333333;	1.8666666666666665;	8388608.0;	486537.6;	9.466666666666667;	297.8666666666667;	25.666666666666668;	8.466666666666667
