Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378500260;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	47883.2;	0.0;	0.13333333333333333;	1.6;	1.4
1378500560;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	126060.0;	50504.26666666667;	0.0;	0.3333333333333333;	1.7333333333333334;	1.5333333333333334
1378500860;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	49280.8;	0.0;	0.26666666666666666;	1.8666666666666667;	1.8666666666666667
1378501160;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	45086.13333333333;	0.0;	0.13333333333333333;	1.9333333333333333;	1.7333333333333334
1378501460;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	46834.4;	0.0;	0.2;	2.1333333333333333;	2.1333333333333333
1378501760;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	54349.333333333336;	0.0;	0.26666666666666666;	1.9333333333333333;	1.7333333333333334
1378502060;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	46658.666666666664;	0.0;	0.2;	1.5333333333333334;	1.4666666666666666
1378502360;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	47183.2;	0.0;	0.2;	1.7333333333333334;	1.4666666666666666
1378502660;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	46310.13333333333;	0.0;	0.26666666666666666;	1.2;	1.2
1378502960;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	126060.0;	51202.933333333334;	0.0;	0.4;	1.2666666666666666;	1.3333333333333333
1378503260;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	49456.26666666667;	0.0;	0.13333333333333333;	2.066666666666667;	2.0
1378503560;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	51553.6;	0.0;	0.2;	1.7333333333333334;	1.6
1378503860;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	48932.26666666667;	0.0;	0.2;	1.4;	1.4
1378504160;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	126060.0;	45611.46666666667;	0.0;	0.26666666666666666;	1.7333333333333334;	1.7333333333333334
1378504460;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	54174.666666666664;	0.0;	0.3333333333333333;	1.8;	1.6
1378504760;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	48232.53333333333;	0.0;	0.2;	1.9333333333333333;	1.9333333333333333
1378505060;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	50328.53333333333;	0.0;	0.26666666666666666;	1.8;	1.8
1378505360;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	48407.73333333333;	0.0;	0.26666666666666666;	2.3333333333333335;	2.2
1378505660;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	48582.666666666664;	0.0;	0.2;	2.1333333333333333;	1.9333333333333333
1378505960;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	51028.8;	0.0;	0.26666666666666666;	2.2;	2.1333333333333333
1378506260;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	126060.0;	52426.13333333333;	0.0;	0.26666666666666666;	1.6;	1.6
1378506560;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	57669.6;	0.0;	0.26666666666666666;	1.6;	1.5333333333333334
1378506860;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	51203.73333333333;	0.0;	0.13333333333333333;	1.7333333333333334;	1.6666666666666667
1378507160;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	126060.0;	52252.26666666667;	0.0;	0.3333333333333333;	1.5333333333333334;	1.5333333333333334
1378507460;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	55921.333333333336;	0.0;	0.2;	1.8666666666666667;	1.7333333333333334
1378507761;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	51552.0;	0.0;	0.2;	1.8666666666666667;	1.6666666666666667
1378508061;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	51727.2;	0.0;	0.4;	1.4666666666666666;	1.4666666666666666
1378508361;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	126060.0;	51202.666666666664;	0.0;	0.2;	1.8;	1.8
1378508661;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	45086.666666666664;	0.0;	0.2;	1.6;	1.6
1378508961;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	51727.46666666667;	0.0;	0.2;	2.1333333333333333;	2.0
1378509261;	1;	2925.999188;	29.259991879999998;	1.0;	126060.0;	45610.13333333333;	0.0;	0.3333333333333333;	1.6;	1.5333333333333334
1378509561;	1;	2925.999188;	25.35865962933333;	0.8666666666666667;	126060.0;	47008.8;	0.0;	0.26666666666666666;	1.8666666666666667;	1.8
1378509861;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	51203.46666666667;	0.0;	0.26666666666666666;	1.4666666666666666;	1.4
1378510161;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	48057.86666666667;	0.0;	0.3333333333333333;	1.5333333333333334;	1.4666666666666666
1378510461;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	126060.0;	51028.26666666667;	0.0;	0.2;	1.3333333333333333;	1.2
1378510761;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	49107.46666666667;	0.0;	0.2;	1.8;	1.7333333333333334
1378511061;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	40368.0;	0.0;	0.2;	1.6666666666666667;	1.6
1378511361;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	126060.0;	49805.6;	0.0;	0.26666666666666666;	1.8;	1.8
1378511661;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	55572.0;	0.0;	0.26666666666666666;	1.5333333333333334;	1.5333333333333334
1378511961;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	47534.4;	0.0;	0.13333333333333333;	1.8;	1.8
1378512261;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	51378.933333333334;	0.0;	0.3333333333333333;	1.6;	1.6
1378512561;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	126060.0;	50329.333333333336;	0.0;	0.13333333333333333;	1.6666666666666667;	1.6666666666666667
1378512861;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	45611.46666666667;	0.0;	0.26666666666666666;	1.7333333333333334;	1.6666666666666667
1378513161;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	46659.2;	0.0;	0.2;	1.6;	1.5333333333333334
1378513461;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	126060.0;	45086.13333333333;	0.0;	0.4;	1.6666666666666667;	1.5333333333333334
1378513761;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	47532.8;	0.0;	0.2;	1.4666666666666666;	1.4666666666666666
1378514061;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	49630.933333333334;	0.0;	0.13333333333333333;	1.8;	1.8
1378514361;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	48582.13333333333;	0.0;	0.3333333333333333;	1.5333333333333334;	1.4666666666666666
1378514661;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	126060.0;	43863.2;	0.0;	0.13333333333333333;	1.6666666666666667;	1.6666666666666667
1378514961;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	49804.8;	0.0;	0.26666666666666666;	1.6666666666666667;	1.6
1378515261;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	50329.86666666667;	0.0;	0.26666666666666666;	1.8;	1.6666666666666667
1378515561;	1;	2925.999188;	33.161324130666664;	1.1333333333333333;	126060.0;	54699.46666666667;	0.0;	0.3333333333333333;	1.8666666666666667;	1.6
1378515861;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	54524.8;	0.0;	0.2;	2.1333333333333333;	2.066666666666667
1378516161;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	54698.933333333334;	0.0;	0.13333333333333333;	1.8;	1.8
1378516461;	1;	2925.999188;	29.259991879999998;	1.0;	126060.0;	51203.2;	0.0;	0.26666666666666666;	1.4;	1.4
1378516761;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	56620.26666666667;	0.0;	0.2;	2.2;	2.2
1378517061;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	51902.4;	0.0;	0.26666666666666666;	1.6666666666666667;	1.6666666666666667
1378517361;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	43688.8;	0.0;	0.3333333333333333;	1.3333333333333333;	1.0666666666666667
1378517661;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	126060.0;	49105.333333333336;	0.0;	0.13333333333333333;	2.0;	2.0
1378517961;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	43688.0;	0.0;	0.26666666666666666;	1.2666666666666666;	1.2666666666666666
1378518261;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	46485.86666666667;	0.0;	0.13333333333333333;	1.1333333333333333;	0.9333333333333333
1378518561;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	126060.0;	56445.86666666667;	0.0;	0.26666666666666666;	1.3333333333333333;	1.2
1378518861;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	50329.6;	0.0;	0.26666666666666666;	1.4666666666666666;	1.4666666666666666
1378519161;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	48756.8;	0.0;	0.13333333333333333;	1.4;	1.4
1378519461;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	48232.53333333333;	0.0;	0.3333333333333333;	1.1333333333333333;	1.0666666666666667
1378519761;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	126060.0;	50854.4;	0.0;	0.2;	1.2;	1.2
1378520061;	1;	2925.999188;	21.457327378666665;	0.7333333333333333;	126060.0;	45611.2;	0.0;	0.26666666666666666;	1.1333333333333333;	1.0666666666666667
1378520361;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	45611.46666666667;	0.0;	0.2;	0.9333333333333333;	0.9333333333333333
1378520662;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	126060.0;	57669.6;	0.0;	0.3333333333333333;	0.9333333333333333;	0.8666666666666667
1378520962;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	51378.4;	0.0;	0.2;	1.0;	1.0
1378521262;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	48757.6;	0.0;	0.2;	0.9333333333333333;	0.9333333333333333
1378521562;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	41418.4;	0.0;	0.3333333333333333;	1.0666666666666667;	1.0666666666666667
1378521862;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	126060.0;	47708.8;	0.0;	0.13333333333333333;	1.0;	0.8
1378522162;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	49979.46666666667;	0.0;	0.2;	1.0666666666666667;	1.0
1378522462;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	50329.6;	0.0;	0.2;	0.8666666666666667;	0.8666666666666667
1378522762;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	126060.0;	49281.6;	0.0;	0.3333333333333333;	1.0;	1.0
1378523062;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	49280.8;	0.0;	0.2;	4.666666666666667;	4.6
1378523362;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	48756.0;	0.0;	0.13333333333333333;	1.8666666666666667;	1.6666666666666667
1378523662;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	57145.6;	0.0;	0.3333333333333333;	1.1333333333333333;	1.0666666666666667
1378523962;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	126060.0;	46135.2;	0.0;	0.13333333333333333;	1.4;	1.2666666666666666
1378524262;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	52600.8;	0.0;	0.26666666666666666;	1.5333333333333334;	1.5333333333333334
1378524562;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	55048.0;	0.0;	0.2;	1.3333333333333333;	1.2
1378524862;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	126060.0;	51903.2;	0.0;	0.26666666666666666;	1.4;	1.0666666666666667
1378525162;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	43514.4;	0.0;	0.2;	1.2;	0.9333333333333333
1378525462;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	48756.8;	0.0;	0.13333333333333333;	1.3333333333333333;	1.2666666666666666
1378525762;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	52426.4;	0.0;	0.26666666666666666;	1.4666666666666666;	1.2666666666666666
1378526062;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	126060.0;	53476.8;	0.0;	0.26666666666666666;	1.4666666666666666;	1.4666666666666666
1378526362;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	52951.2;	0.0;	0.2;	1.6;	1.5333333333333334
1378526662;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	54000.8;	0.0;	0.26666666666666666;	1.4;	1.2
1378527862;	1;	2925.999188;	0.0;	0.0;	126060.0;	12580.0;	0.0;	0.0;	1.0;	0.9333333333333333
1378528762;	1;	2925.999188;	19.506661253333334;	0.6666666666666667;	126060.0;	35649.86666666667;	0.0;	0.13333333333333333;	0.9333333333333333;	0.8666666666666667
1378529062;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	51378.4;	0.0;	0.2;	1.2;	1.1333333333333333
1378529362;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	49281.6;	0.0;	0.26666666666666666;	1.4;	1.3333333333333333
1378529662;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	50329.86666666667;	0.0;	0.26666666666666666;	1.4;	1.2
1378529963;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	126060.0;	58193.6;	0.0;	0.26666666666666666;	0.9333333333333333;	0.8666666666666667
1378530263;	1;	2925.999188;	25.35865962933333;	0.8666666666666667;	126060.0;	47184.0;	0.0;	0.2;	1.2666666666666666;	1.2666666666666666
1378530563;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	52776.53333333333;	0.0;	0.13333333333333333;	1.5333333333333334;	1.5333333333333334
1378530863;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	126060.0;	48232.8;	0.0;	0.26666666666666666;	1.3333333333333333;	1.3333333333333333
1378531163;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	50853.6;	0.0;	0.2;	1.0;	1.0
1378531463;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	48233.6;	0.0;	0.26666666666666666;	1.5333333333333334;	1.5333333333333334
1378531763;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	48232.8;	0.0;	0.26666666666666666;	1.4;	1.4
1378532063;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	50329.6;	0.0;	0.2;	1.3333333333333333;	1.2666666666666666
1378532363;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	48757.6;	0.0;	0.2;	1.4666666666666666;	1.4666666666666666
1378532663;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	47184.0;	0.0;	0.13333333333333333;	1.3333333333333333;	1.2666666666666666
1378532963;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	51378.4;	0.0;	0.26666666666666666;	1.6666666666666667;	1.6666666666666667
1378533263;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	126060.0;	49804.8;	0.0;	0.3333333333333333;	1.4;	1.2666666666666666
1378533563;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	52950.4;	0.0;	0.2;	1.6666666666666667;	1.6666666666666667
1378533863;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	47184.0;	0.0;	0.13333333333333333;	1.2;	1.1333333333333333
1378534163;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	126060.0;	51378.4;	0.0;	0.2;	2.466666666666667;	2.466666666666667
1378534463;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	50853.6;	0.0;	0.2;	1.2666666666666666;	1.2666666666666666
1378534763;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	57145.6;	0.0;	0.13333333333333333;	1.8;	1.8
1378535063;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	52950.4;	0.0;	0.4;	1.5333333333333334;	1.4666666666666666
1378535363;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	126060.0;	56096.0;	0.0;	0.13333333333333333;	1.4666666666666666;	1.4
1378535663;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	49631.2;	0.0;	0.3333333333333333;	1.8666666666666667;	1.6666666666666667
1378535963;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	54524.0;	0.0;	0.13333333333333333;	1.4666666666666666;	1.4
1378536263;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	126060.0;	47708.0;	0.0;	0.3333333333333333;	1.0666666666666667;	1.0
1378536563;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	50854.4;	0.0;	0.13333333333333333;	1.5333333333333334;	1.5333333333333334
1378536863;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	47183.2;	0.0;	0.13333333333333333;	1.5333333333333334;	1.5333333333333334
1378537163;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	52426.4;	0.0;	0.3333333333333333;	2.466666666666667;	2.4
1378537463;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	50328.8;	0.0;	0.2;	1.5333333333333334;	1.5333333333333334
1378537763;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	50854.4;	0.0;	0.2;	2.066666666666667;	1.9333333333333333
1378538063;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	44037.6;	0.0;	0.13333333333333333;	1.9333333333333333;	1.8
1378538363;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	54524.0;	0.0;	0.3333333333333333;	3.0;	2.8
1378538663;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	126060.0;	46135.46666666667;	0.0;	0.2;	1.6;	1.6666666666666667
1378538963;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	51901.6;	0.0;	0.2;	1.4;	1.4
1378539263;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	48232.8;	0.0;	0.8666666666666667;	1.4;	1.4
1378539563;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	126060.0;	48232.8;	0.0;	0.26666666666666666;	2.1333333333333333;	2.066666666666667
1378539863;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	47532.53333333333;	0.0;	0.2;	1.6666666666666667;	1.6
1378540163;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	56970.4;	0.0;	0.2;	1.6;	1.5333333333333334
1378540463;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	56096.0;	0.0;	0.3333333333333333;	1.8666666666666667;	1.6666666666666667
1378540763;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	126060.0;	46659.2;	0.0;	0.2;	1.7333333333333334;	1.6
1378541063;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	45610.4;	0.0;	0.2;	2.0;	1.9333333333333333
1378541363;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	48931.2;	0.0;	0.26666666666666666;	2.3333333333333335;	2.2666666666666666
1378541663;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	49280.8;	0.0;	0.13333333333333333;	1.6666666666666667;	1.6666666666666667
1378541963;	1;	2925.999188;	25.35865962933333;	0.8666666666666667;	126060.0;	51903.2;	0.0;	0.26666666666666666;	2.3333333333333335;	2.3333333333333335
1378542263;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	52077.333333333336;	0.0;	0.2;	2.066666666666667;	1.8666666666666667
1378542563;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	126060.0;	49805.6;	0.0;	0.3333333333333333;	1.7333333333333334;	1.4666666666666666
1378542863;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	52077.86666666667;	0.0;	0.2;	1.8;	1.8666666666666667
1378543163;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	51902.4;	0.0;	0.2;	1.6;	1.5333333333333334
1378543463;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	52601.066666666666;	0.0;	0.13333333333333333;	1.0666666666666667;	1.0666666666666667
1378543763;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	126060.0;	52951.2;	0.0;	0.26666666666666666;	1.7333333333333334;	1.6666666666666667
1378544063;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	55048.8;	0.0;	0.2;	1.9333333333333333;	1.9333333333333333
1378544364;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	52951.2;	0.0;	0.13333333333333333;	1.7333333333333334;	1.6
1378544664;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	47184.8;	0.0;	0.3333333333333333;	1.6;	1.4
1378544964;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	126060.0;	60816.0;	0.0;	0.13333333333333333;	2.2;	2.0
1378545264;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	52601.6;	0.0;	0.2;	1.9333333333333333;	1.8
1378545564;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	49106.666666666664;	0.0;	0.26666666666666666;	1.6666666666666667;	1.6666666666666667
1378545864;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	126060.0;	45086.4;	0.0;	0.13333333333333333;	1.2;	1.2
1378546164;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	44562.4;	0.0;	0.26666666666666666;	1.4666666666666666;	1.4666666666666666
1378546464;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	43164.53333333333;	0.0;	0.13333333333333333;	1.4;	1.4
1378546764;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	126060.0;	45085.6;	0.0;	0.3333333333333333;	1.4666666666666666;	1.2666666666666666
1378547064;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	48407.2;	0.0;	0.2;	1.8;	1.6666666666666667
1378547364;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	47532.53333333333;	0.0;	0.13333333333333333;	2.066666666666667;	2.0
1378547664;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	46485.6;	0.0;	0.3333333333333333;	1.6;	1.6
1378547964;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	126060.0;	50330.13333333333;	0.0;	0.13333333333333333;	1.5333333333333334;	1.4666666666666666
1378548264;	1;	2925.999188;	23.407993504;	0.8;	126060.0;	48757.6;	0.0;	0.2;	1.6;	1.6
1378548564;	1;	2925.999188;	25.35865962933333;	0.8666666666666667;	126060.0;	52425.6;	0.0;	0.2;	2.066666666666667;	2.0
1378548864;	1;	2925.999188;	29.259991879999998;	1.0;	126060.0;	47533.066666666666;	0.0;	0.26666666666666666;	2.1333333333333333;	2.0
1378549164;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	126060.0;	54873.86666666667;	0.0;	0.26666666666666666;	2.933333333333333;	2.8
