Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379097615;	2;	5199.999218;	275.599958554;	5.3;	8267776.0;	939522.4;	0.0;	2.2;	0.2;	0.3333333333333333
1379097915;	2;	5199.999218;	301.599954644;	5.8;	8267776.0;	861228.2666666667;	0.0;	0.7333333333333334;	0.0;	0.06666666666666667
1379098215;	2;	5199.999218;	438.5332673846667;	8.433333333333334;	8267776.0;	883598.6666666666;	0.0;	0.8666666666666667;	0.2;	0.26666666666666666
1379098516;	2;	5199.999218;	265.199960118;	5.1;	8267776.0;	1051370.1333333333;	0.0;	0.8;	0.0;	0.06666666666666667
1379098816;	2;	5199.999218;	266.9332931906667;	5.133333333333334;	8267776.0;	989854.1333333333;	0.0;	0.8666666666666667;	0.2;	0.26666666666666666
1379099116;	2;	5199.999218;	268.6666262633333;	5.166666666666666;	8267776.0;	961891.4666666667;	0.0;	6.133333333333333;	0.06666666666666667;	0.13333333333333333
1379099416;	2;	5199.999218;	287.7332900626667;	5.533333333333334;	8267776.0;	917152.2666666667;	0.0;	1.2000000000000002;	0.2;	0.3333333333333333
1379099716;	2;	5199.999218;	499.199924928;	9.6;	8267776.0;	1073740.2666666666;	0.06666666666666667;	0.8666666666666667;	0.0;	0.06666666666666667
1379100016;	2;	5199.999218;	502.66659107333334;	9.666666666666666;	8267776.0;	1096109.3333333333;	0.0;	1.0666666666666667;	0.2;	0.26666666666666666
1379100316;	2;	5199.999218;	457.599931184;	8.8;	8267776.0;	1001038.4;	0.0;	0.8666666666666667;	0.0;	0.06666666666666667
1379100616;	2;	5199.999218;	461.0665973293334;	8.866666666666667;	8267776.0;	889190.4;	0.0;	0.9333333333333333;	0.2;	0.26666666666666666
1379100916;	2;	5199.999218;	362.2666121873333;	6.966666666666666;	8267776.0;	905967.4666666667;	0.0;	0.9333333333333333;	0.0;	0.06666666666666667
1379101216;	2;	5199.999218;	395.19994056799993;	7.6;	8267776.0;	788527.2;	0.06666666666666667;	1.2666666666666666;	0.26666666666666666;	0.3333333333333333
1379101516;	2;	5199.999218;	571.99991398;	11.0;	8267776.0;	844451.2;	0.0;	0.9333333333333333;	0.0;	0.06666666666666667
1379101816;	2;	5199.999218;	443.7332666026666;	8.533333333333333;	8267776.0;	1084925.0666666667;	0.0;	1.0;	0.26666666666666666;	0.26666666666666666
1379102116;	2;	5199.999218;	270.399959336;	5.2;	8267776.0;	1062554.9333333333;	0.0;	1.0;	0.0;	0.06666666666666667
1379102416;	2;	5199.999218;	265.199960118;	5.1;	8267776.0;	950706.4;	0.0;	1.0;	0.26666666666666666;	0.26666666666666666
1379102716;	2;	5199.999218;	272.13329240866665;	5.233333333333333;	8267776.0;	855636.2666666667;	0.0;	6.133333333333333;	0.06666666666666667;	0.13333333333333333
1379103016;	2;	5199.999218;	268.6666262633333;	5.166666666666666;	8267776.0;	956300.2666666667;	0.0;	1.5333333333333332;	0.26666666666666666;	0.3333333333333333
1379103616;	2;	5199.999218;	263.4666270453333;	5.066666666666666;	8267776.0;	984262.4;	0.0;	1.1333333333333333;	0.26666666666666666;	0.26666666666666666
1379103916;	2;	5199.999218;	291.19995620799995;	5.6;	8267776.0;	883597.8666666667;	0.0;	0.7333333333333334;	0.0;	0.06666666666666667
1379104216;	2;	5199.999218;	263.4666270453333;	5.066666666666666;	8267776.0;	754972.5333333333;	0.0;	0.8;	0.26666666666666666;	0.26666666666666666
1379104516;	2;	5199.999218;	266.9332931906667;	5.133333333333334;	8267776.0;	917153.0666666667;	0.0;	0.8666666666666667;	0.0;	0.06666666666666667
1379104816;	2;	5199.999218;	429.86660202133334;	8.266666666666666;	8267776.0;	866821.3333333334;	0.0;	1.2666666666666666;	0.26666666666666666;	0.3333333333333333
1379105116;	2;	5199.999218;	266.9332931906667;	5.133333333333334;	8267776.0;	995446.4;	0.0;	0.7333333333333334;	0.0;	0.06666666666666667
1379105416;	2;	5199.999218;	322.399951516;	6.2;	8267776.0;	984261.6;	0.0;	0.8666666666666667;	0.26666666666666666;	0.26666666666666666
1379106016;	2;	5199.999218;	263.4666270453333;	5.066666666666666;	8267776.0;	956299.4666666667;	0.0;	1.0;	0.26666666666666666;	0.26666666666666666
1379106316;	2;	5199.999218;	287.7332900626667;	5.533333333333334;	8267776.0;	995446.1333333333;	2.533333333333333;	6.333333333333333;	0.06666666666666667;	0.3333333333333333
1379107216;	2;	5199.999218;	277.33329162666666;	5.333333333333334;	8267776.0;	1051371.2;	0.0;	0.7333333333333334;	0.0;	0.06666666666666667
1379107817;	2;	5199.999218;	318.9332853706667;	6.133333333333334;	8267776.0;	1012222.4;	0.0;	0.7333333333333334;	0.0;	0.06666666666666667
1379108117;	2;	5199.999218;	358.799946042;	6.9;	8267776.0;	878005.8666666667;	0.0;	0.8666666666666667;	0.26666666666666666;	0.26666666666666666
1379108417;	2;	5199.999218;	280.799957772;	5.4;	8267776.0;	810896.8;	0.0;	1.9333333333333331;	0.0;	0.06666666666666667
1379108717;	2;	5199.999218;	282.5332908446667;	5.433333333333334;	8267776.0;	838860.0;	0.0;	0.9333333333333333;	0.26666666666666666;	0.26666666666666666
1379109017;	2;	5199.999218;	273.8666254813333;	5.266666666666667;	8267776.0;	872413.3333333334;	0.0;	0.6666666666666666;	0.0;	0.06666666666666667
1379109317;	2;	5199.999218;	313.7332861526667;	6.033333333333334;	8267776.0;	883598.4;	0.13333333333333333;	2.4;	0.26666666666666666;	0.26666666666666666
1379109617;	2;	5199.999218;	511.3332564366667;	9.833333333333334;	8267776.0;	967484.2666666667;	0.0;	0.6;	0.0;	0.06666666666666667
1379109917;	2;	5199.999218;	507.8665902913333;	9.766666666666666;	8267776.0;	945114.9333333333;	0.0;	6.2;	0.2;	0.2
1379110217;	2;	5199.999218;	424.6666028033333;	8.166666666666666;	8267776.0;	950707.4666666667;	0.0;	1.4;	0.0;	0.5333333333333333
1379110517;	2;	5199.999218;	287.7332900626667;	5.533333333333334;	8267776.0;	978668.5333333333;	0.0;	1.7333333333333332;	0.26666666666666666;	1.0666666666666667
1379110817;	2;	5199.999218;	454.1332650386667;	8.733333333333334;	8267776.0;	956299.4666666667;	0.0;	0.8;	0.0;	0.06666666666666667
1379111117;	2;	5199.999218;	272.13329240866665;	5.233333333333333;	8267776.0;	1001039.2;	0.0;	0.8;	0.26666666666666666;	0.26666666666666666
1379111417;	2;	5199.999218;	466.26659654733334;	8.966666666666667;	8267776.0;	1084924.8;	0.0;	0.8666666666666667;	0.0;	0.06666666666666667
1379111717;	2;	5199.999218;	615.3332407966666;	11.833333333333332;	8267776.0;	933929.6;	0.0;	0.8666666666666667;	0.26666666666666666;	0.26666666666666666
1379112017;	2;	5199.999218;	497.4665918553333;	9.566666666666666;	8267776.0;	794119.2;	0.0;	1.0666666666666667;	0.0;	0.13333333333333333
1379112317;	2;	5199.999218;	502.66659107333334;	9.666666666666666;	8267776.0;	732603.4666666667;	0.0;	0.7333333333333334;	0.2;	0.26666666666666666
1379112617;	2;	5199.999218;	263.4666270453333;	5.066666666666666;	8267776.0;	861229.0666666667;	0.0;	0.8;	0.0;	0.06666666666666667
1379112917;	2;	5199.999218;	272.13329240866665;	5.233333333333333;	8267776.0;	894783.2;	0.0;	0.9333333333333333;	0.2;	0.26666666666666666
1379113217;	2;	5199.999218;	263.4666270453333;	5.066666666666666;	8267776.0;	866821.3333333334;	3.1333333333333333;	1.6666666666666665;	0.0;	0.06666666666666667
1379113517;	2;	5199.999218;	280.799957772;	5.4;	8267776.0;	1034593.0666666667;	0.0;	6.866666666666667;	0.26666666666666666;	0.3333333333333333
1379113817;	2;	5199.999218;	265.199960118;	5.1;	8267776.0;	1146440.5333333334;	0.0;	1.2;	0.0;	0.06666666666666667
1379114117;	2;	5199.999218;	275.599958554;	5.3;	8267776.0;	894782.6666666666;	0.0;	0.8666666666666667;	0.2;	0.26666666666666666
1379114417;	2;	5199.999218;	273.8666254813333;	5.266666666666667;	8267776.0;	894782.1333333333;	17.0;	1.1333333333333333;	0.06666666666666667;	0.7333333333333333
1379114717;	2;	5199.999218;	298.1332884986667;	5.733333333333333;	8267776.0;	989854.1333333333;	0.0;	1.2666666666666666;	0.2;	0.26666666666666666
1379115017;	2;	5199.999218;	265.199960118;	5.1;	8267776.0;	861228.8;	0.9333333333333333;	0.6666666666666667;	0.0;	0.06666666666666667
1379115317;	2;	5199.999218;	277.33329162666666;	5.333333333333334;	8267776.0;	1073739.2;	0.0;	0.8666666666666667;	0.2;	0.26666666666666666
1379115617;	2;	5199.999218;	265.199960118;	5.1;	8267776.0;	866821.3333333334;	0.0;	1.2000000000000002;	0.0;	0.13333333333333333
1379115917;	2;	5199.999218;	306.799953862;	5.9;	8267776.0;	866820.2666666667;	0.0;	0.9333333333333333;	0.2;	0.26666666666666666
1379116217;	2;	5199.999218;	563.3332486166667;	10.833333333333332;	8267776.0;	1068147.7333333334;	0.0;	0.6666666666666667;	0.0;	0.06666666666666667
1379116517;	2;	5199.999218;	369.19994447799996;	7.1;	8267776.0;	1045778.1333333333;	0.0;	0.8;	0.2;	0.26666666666666666
1379116817;	2;	5199.999218;	259.9999609;	5.0;	8267776.0;	905968.8;	0.0;	1.0;	0.0;	0.06666666666666667
1379117117;	2;	5199.999218;	272.13329240866665;	5.233333333333333;	8267776.0;	928337.8666666667;	0.0;	5.933333333333334;	0.26666666666666666;	0.3333333333333333
1379117417;	2;	5199.999218;	265.199960118;	5.1;	8267776.0;	967483.7333333333;	0.0;	1.0666666666666667;	0.0;	0.06666666666666667
1379117717;	2;	5199.999218;	270.399959336;	5.2;	8267776.0;	855636.5333333333;	0.0;	0.9333333333333333;	0.2;	0.26666666666666666
1379118017;	2;	5199.999218;	266.9332931906667;	5.133333333333334;	8267776.0;	861228.5333333333;	0.0;	0.6666666666666667;	0.0;	0.06666666666666667
1379118317;	2;	5199.999218;	280.799957772;	5.4;	8267776.0;	989853.6;	0.0;	1.0666666666666667;	0.26666666666666666;	0.26666666666666666
1379118617;	2;	5199.999218;	259.9999609;	5.0;	8267776.0;	956298.9333333333;	0.0;	0.7333333333333334;	0.0;	0.06666666666666667
1379118917;	2;	5199.999218;	270.399959336;	5.2;	8267776.0;	1140848.8;	0.0;	1.0666666666666667;	0.26666666666666666;	0.26666666666666666
1379119217;	2;	5199.999218;	270.399959336;	5.2;	8267776.0;	911560.8;	0.0;	1.6666666666666665;	0.0;	0.06666666666666667
1379119517;	2;	5199.999218;	291.19995620799995;	5.6;	8267776.0;	911560.0;	0.0;	1.2;	0.26666666666666666;	0.26666666666666666
1379119817;	2;	5199.999218;	292.9332892806667;	5.633333333333334;	8267776.0;	838859.4666666667;	0.0;	0.8666666666666667;	0.0;	0.06666666666666667
1379120117;	2;	5199.999218;	272.13329240866665;	5.233333333333333;	8267776.0;	967484.8;	0.0;	1.1333333333333333;	0.26666666666666666;	0.26666666666666666
1379120417;	2;	5199.999218;	275.599958554;	5.3;	8267776.0;	1062556.0;	0.0;	0.8666666666666667;	0.0;	0.06666666666666667
1379120718;	2;	5199.999218;	370.9332775506667;	7.133333333333334;	8267776.0;	1045777.3333333334;	0.0;	5.933333333333334;	0.3333333333333333;	0.3333333333333333
1379121018;	2;	5199.999218;	331.0666168793333;	6.366666666666666;	8267776.0;	1146441.6;	0.0;	1.3333333333333333;	0.0;	0.06666666666666667
1379121318;	2;	5199.999218;	313.7332861526667;	6.033333333333334;	8267776.0;	922745.0666666667;	0.0;	0.9333333333333333;	0.26666666666666666;	0.26666666666666666
1379121618;	2;	5199.999218;	324.13328458866664;	6.233333333333333;	8267776.0;	1146441.3333333333;	0.0;	0.7333333333333334;	0.0;	0.06666666666666667
1379121918;	2;	5199.999218;	417.73327051266665;	8.033333333333333;	8267776.0;	805304.8;	0.0;	1.0;	0.26666666666666666;	0.26666666666666666
1379122518;	2;	5199.999218;	280.799957772;	5.4;	8267776.0;	861228.2666666667;	0.6;	1.1333333333333333;	0.26666666666666666;	0.26666666666666666
1379122818;	2;	5199.999218;	275.599958554;	5.3;	8267776.0;	872413.3333333334;	0.0;	1.0666666666666667;	0.0;	0.13333333333333333
1379123118;	2;	5199.999218;	318.9332853706667;	6.133333333333334;	8267776.0;	1224734.9333333333;	44.73333333333333;	19.46666666666667;	0.3333333333333333;	0.4666666666666667
1379123418;	2;	5199.999218;	270.399959336;	5.2;	8267776.0;	1152033.6;	0.0;	0.9333333333333333;	0.0;	0.06666666666666667
1379123718;	2;	5199.999218;	279.0666246993333;	5.366666666666666;	8267776.0;	1006631.2;	0.0;	0.8666666666666667;	0.2;	0.26666666666666666
1379124018;	2;	5199.999218;	353.59994682399997;	6.8;	8267776.0;	889191.2;	0.06666666666666667;	0.6666666666666666;	0.0;	0.06666666666666667
1379124318;	2;	5199.999218;	506.1332572186667;	9.733333333333334;	8267776.0;	989853.0666666667;	0.0;	6.333333333333333;	0.26666666666666666;	0.3333333333333333
1379124618;	2;	5199.999218;	332.799949952;	6.4;	8267776.0;	1191180.8;	0.0;	1.0666666666666667;	0.0;	0.13333333333333333
1379124918;	2;	5199.999218;	270.399959336;	5.2;	8267776.0;	905967.2;	0.0;	1.2;	0.2;	0.26666666666666666
1379125218;	2;	5199.999218;	298.1332884986667;	5.733333333333333;	8267776.0;	866821.0666666667;	0.0;	1.0666666666666667;	0.0;	0.06666666666666667
1379125518;	2;	5199.999218;	282.5332908446667;	5.433333333333334;	8267776.0;	872412.8;	0.0;	1.0;	0.2;	0.26666666666666666
1379125818;	2;	5199.999218;	275.599958554;	5.3;	8267776.0;	889191.2;	0.06666666666666667;	0.7333333333333334;	0.0;	0.06666666666666667
1379126118;	2;	5199.999218;	285.99995699;	5.5;	8267776.0;	889190.4;	0.0;	1.0666666666666667;	0.2;	0.26666666666666666
1379126418;	2;	5199.999218;	272.13329240866665;	5.233333333333333;	8267776.0;	1179996.0;	0.06666666666666667;	1.2;	0.0;	0.06666666666666667
1379126718;	2;	5199.999218;	279.0666246993333;	5.366666666666666;	8267776.0;	973076.0;	0.0;	1.2;	0.2;	0.26666666666666666
1379127018;	2;	5199.999218;	268.6666262633333;	5.166666666666666;	8267776.0;	1023408.8;	0.0;	0.8;	0.0;	0.06666666666666667
1379127318;	2;	5199.999218;	280.799957772;	5.4;	8267776.0;	1140848.0;	0.0;	1.0;	0.2;	0.26666666666666666
1379127618;	2;	5199.999218;	270.399959336;	5.2;	8267776.0;	1056962.4;	0.0;	0.7333333333333334;	0.0;	0.06666666666666667
1379127918;	2;	5199.999218;	287.7332900626667;	5.533333333333334;	8267776.0;	989853.6;	0.0;	6.133333333333334;	0.26666666666666666;	0.26666666666666666
1379128218;	2;	5199.999218;	282.5332908446667;	5.433333333333334;	8267776.0;	760565.0666666667;	0.0;	1.0666666666666667;	0.0;	0.06666666666666667
1379128518;	2;	5199.999218;	284.2666239173333;	5.466666666666666;	8267776.0;	950706.9333333333;	0.0;	0.8;	0.2;	0.26666666666666666
1379128818;	2;	5199.999218;	311.99995307999995;	6.0;	8267776.0;	1012223.4666666667;	0.0;	0.8;	0.0;	0.06666666666666667
1379129118;	2;	5199.999218;	277.33329162666666;	5.333333333333334;	8267776.0;	1040185.6;	0.0;	0.8;	0.2;	0.26666666666666666
1379129418;	2;	5199.999218;	343.199948388;	6.6;	8267776.0;	889191.2;	0.0;	0.6;	0.0;	0.06666666666666667
1379129718;	2;	5199.999218;	277.33329162666666;	5.333333333333334;	8267776.0;	872413.6;	0.0;	0.9333333333333333;	0.2;	0.26666666666666666
1379130018;	2;	5199.999218;	279.0666246993333;	5.366666666666666;	8267776.0;	1012222.9333333333;	0.0;	1.6666666666666665;	0.0;	0.06666666666666667
1379130318;	2;	5199.999218;	421.199936658;	8.1;	8267776.0;	872413.6;	0.0;	1.0666666666666667;	0.2;	0.26666666666666666
1379130618;	2;	5199.999218;	419.4666035853333;	8.066666666666666;	8267776.0;	933930.1333333333;	0.0;	0.8;	0.0;	0.06666666666666667
1379130918;	2;	5199.999218;	279.0666246993333;	5.366666666666666;	8267776.0;	973076.0;	0.0;	0.7333333333333334;	0.2;	0.26666666666666666
1379131218;	2;	5199.999218;	285.99995699;	5.5;	8267776.0;	900375.4666666667;	0.0;	0.8666666666666667;	0.0;	0.06666666666666667
1379131518;	2;	5199.999218;	287.7332900626667;	5.533333333333334;	8267776.0;	1124072.0;	0.0;	6.333333333333333;	0.26666666666666666;	0.3333333333333333
1379131818;	2;	5199.999218;	275.599958554;	5.3;	8267776.0;	1017815.2;	0.0;	1.4;	0.0;	0.06666666666666667
1379132118;	2;	5199.999218;	374.399943696;	7.2;	8267776.0;	1073740.0;	0.0;	1.0666666666666667;	0.2;	0.26666666666666666
1379132418;	2;	5199.999218;	294.6666223533333;	5.666666666666666;	8267776.0;	973076.0;	0.0;	1.1333333333333333;	0.0;	0.06666666666666667
1379132719;	2;	5199.999218;	285.99995699;	5.5;	8267776.0;	939522.4;	0.0;	0.9333333333333333;	0.2;	0.2
1379133019;	2;	5199.999218;	279.0666246993333;	5.366666666666666;	8267776.0;	822082.4;	0.0;	0.7333333333333334;	0.0;	0.06666666666666667
1379133319;	2;	5199.999218;	280.799957772;	5.4;	8267776.0;	978669.3333333334;	0.0;	1.0;	0.2;	0.26666666666666666
1379133619;	2;	5199.999218;	270.399959336;	5.2;	8267776.0;	989854.4;	0.0;	1.0666666666666667;	0.0;	0.13333333333333333
1379133919;	2;	5199.999218;	284.2666239173333;	5.466666666666666;	8267776.0;	1084924.5333333334;	0.0;	0.9333333333333333;	0.2;	0.26666666666666666
1379134219;	2;	5199.999218;	308.5332869346667;	5.933333333333334;	8267776.0;	967484.2666666667;	0.0;	0.8;	0.0;	0.06666666666666667
1379134519;	2;	5199.999218;	284.2666239173333;	5.466666666666666;	8267776.0;	922744.0;	0.0;	0.8;	0.26666666666666666;	0.26666666666666666
1379134819;	2;	5199.999218;	268.6666262633333;	5.166666666666666;	8267776.0;	822081.6;	0.0;	0.5333333333333333;	0.0;	0.06666666666666667
1379135119;	2;	5199.999218;	287.7332900626667;	5.533333333333334;	8267776.0;	911559.4666666667;	0.0;	5.866666666666667;	0.3333333333333333;	0.3333333333333333
1379135419;	2;	5199.999218;	275.599958554;	5.3;	8267776.0;	788527.2;	0.0;	1.1333333333333333;	0.0;	0.06666666666666667
1379135719;	2;	5199.999218;	284.2666239173333;	5.466666666666666;	8267776.0;	922745.6;	0.0;	0.8666666666666667;	0.26666666666666666;	0.26666666666666666
1379136019;	2;	5199.999218;	282.5332908446667;	5.433333333333334;	8267776.0;	939522.4;	0.0;	0.7333333333333334;	0.0;	0.06666666666666667
1379136319;	2;	5199.999218;	299.8666215713333;	5.766666666666667;	8267776.0;	961892.2666666667;	0.0;	0.8666666666666667;	0.26666666666666666;	0.26666666666666666
1379136619;	2;	5199.999218;	308.5332869346667;	5.933333333333334;	8267776.0;	989854.1333333333;	0.0;	0.6666666666666666;	0.0;	0.06666666666666667
1379136919;	2;	5199.999218;	282.5332908446667;	5.433333333333334;	8267776.0;	922744.8;	0.0;	0.8666666666666667;	0.2;	0.26666666666666666
1379137219;	2;	5199.999218;	275.599958554;	5.3;	8267776.0;	1023407.2;	0.0;	1.0;	0.0;	0.06666666666666667
1379137519;	2;	5199.999218;	285.99995699;	5.5;	8267776.0;	1012223.4666666667;	0.0;	0.9333333333333333;	0.26666666666666666;	0.26666666666666666
1379137819;	2;	5199.999218;	409.0666051493333;	7.866666666666666;	8267776.0;	995446.6666666666;	0.0;	0.6000000000000001;	0.0;	0.06666666666666667
1379138119;	2;	5199.999218;	303.3332877166667;	5.833333333333334;	8267776.0;	956299.2;	0.0;	1.0;	0.26666666666666666;	0.26666666666666666
1379138419;	2;	5199.999218;	363.99994526;	7.0;	8267776.0;	838860.0;	0.0;	0.6666666666666666;	0.0;	0.06666666666666667
1379138719;	2;	5199.999218;	462.79993040200003;	8.9;	8267776.0;	911560.8;	0.0;	6.133333333333334;	0.3333333333333333;	0.4
1379139019;	2;	5199.999218;	610.1332415786667;	11.733333333333333;	8267776.0;	995446.1333333333;	0.0;	1.0;	0.0;	0.13333333333333333
1379139319;	2;	5199.999218;	376.1332767686667;	7.233333333333333;	8267776.0;	956300.0;	0.0;	0.9333333333333333;	0.26666666666666666;	0.26666666666666666
1379139619;	2;	5199.999218;	279.0666246993333;	5.366666666666666;	8267776.0;	777343.2;	0.0;	0.8666666666666667;	0.0;	0.06666666666666667
1379139919;	2;	5199.999218;	357.0666129693333;	6.866666666666666;	8267776.0;	961891.2;	0.0;	1.0;	0.26666666666666666;	0.26666666666666666
1379140219;	2;	5199.999218;	341.46661531533334;	6.566666666666666;	8267776.0;	872412.8;	0.0;	0.7333333333333334;	0.0;	0.06666666666666667
1379140519;	2;	5199.999218;	279.0666246993333;	5.366666666666666;	8267776.0;	872413.0666666667;	0.0;	0.8666666666666667;	0.26666666666666666;	0.26666666666666666
1379140819;	2;	5199.999218;	280.799957772;	5.4;	8267776.0;	1012223.4666666667;	0.0;	1.8666666666666667;	0.0;	0.06666666666666667
1379141119;	2;	5199.999218;	289.4666231353333;	5.566666666666666;	8267776.0;	1062555.2;	0.0;	1.0;	0.26666666666666666;	0.26666666666666666
1379141419;	2;	5199.999218;	284.2666239173333;	5.466666666666666;	8267776.0;	1045778.4;	0.0;	0.9333333333333333;	0.0;	0.06666666666666667
1379141719;	2;	5199.999218;	282.5332908446667;	5.433333333333334;	8267776.0;	1090516.8;	0.0;	1.0;	0.26666666666666666;	0.26666666666666666
1379142019;	2;	5199.999218;	282.5332908446667;	5.433333333333334;	8267776.0;	939522.6666666666;	0.0;	0.9333333333333333;	0.0;	0.06666666666666667
1379142319;	2;	5199.999218;	578.9332462706666;	11.133333333333333;	8267776.0;	1051370.1333333333;	0.0;	5.933333333333333;	0.3333333333333333;	0.3333333333333333
1379142619;	2;	5199.999218;	365.73327833266666;	7.033333333333334;	8267776.0;	1056962.4;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1379142919;	2;	5199.999218;	277.33329162666666;	5.333333333333334;	8267776.0;	1107293.6;	0.0;	0.9333333333333333;	0.2;	0.26666666666666666
1379143219;	2;	5199.999218;	270.399959336;	5.2;	8267776.0;	1006630.6666666666;	0.0;	0.7333333333333334;	0.0;	0.06666666666666667
1379143520;	2;	5199.999218;	284.2666239173333;	5.466666666666666;	8267776.0;	1012222.6666666666;	0.0;	0.9333333333333333;	0.2;	0.26666666666666666
