Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378408450;	32;	86399.935584;	3842.9971348300005;	4.447916666666667;	5.36303616E8;	1073741.6;	0.0;	32.733333333333334;	6.933333333333334;	2.2666666666666666
1378408751;	32;	86399.935584;	3790.7971737480007;	4.3875;	5.36303616E8;	0.0;	0.0;	34.266666666666666;	5.933333333333334;	1.4666666666666666
1378409051;	32;	86399.935584;	3875.397110674;	4.485416666666667;	5.36303616E8;	0.0;	0.0;	32.33333333333333;	6.8;	2.2666666666666666
1378409351;	32;	86399.935584;	3839.397137514;	4.44375;	5.36303616E8;	0.0;	0.0;	34.86666666666667;	6.066666666666666;	1.5333333333333334
1378409651;	32;	86399.935584;	3826.7971469080007;	4.429166666666667;	5.36303616E8;	0.0;	0.0;	31.8;	6.733333333333333;	2.3333333333333335
1378409951;	32;	86399.935584;	3815.997154960001;	4.416666666666667;	5.36303616E8;	0.0;	0.0;	34.733333333333334;	6.133333333333334;	1.6
1378410251;	32;	86399.935584;	3859.1971227520007;	4.466666666666667;	5.36303616E8;	0.0;	0.0;	34.53333333333333;	6.8;	2.2666666666666666
1378410551;	32;	86399.935584;	3839.397137514;	4.44375;	5.36303616E8;	0.0;	0.0;	32.46666666666667;	6.0;	1.6
1378410851;	32;	86399.935584;	3835.7971401980003;	4.439583333333333;	5.36303616E8;	0.0;	0.0;	34.666666666666664;	6.666666666666667;	2.2666666666666666
1378411151;	32;	86399.935584;	3812.3971576440003;	4.4125;	5.36303616E8;	0.0;	0.0;	32.0;	6.0;	1.6
1378411451;	32;	86399.935584;	3877.1971093320003;	4.4875;	5.36303616E8;	0.0;	0.0;	34.8;	6.933333333333334;	2.533333333333333
1378411751;	32;	86399.935584;	3875.397110674;	4.485416666666667;	5.36303616E8;	0.0;	0.0;	39.2;	6.0;	1.6
1378412051;	32;	86399.935584;	3842.9971348300005;	4.447916666666667;	5.36303616E8;	0.0;	0.0;	32.666666666666664;	6.8;	2.3333333333333335
1378412351;	32;	86399.935584;	3808.7971603280002;	4.408333333333333;	5.36303616E8;	0.0;	0.0;	34.333333333333336;	6.0;	1.6
1378412651;	32;	86399.935584;	3837.5971388559997;	4.441666666666666;	5.36303616E8;	0.0;	0.0;	34.13333333333333;	6.6;	2.3333333333333335
1378412951;	32;	86399.935584;	3814.1971563019997;	4.414583333333333;	5.36303616E8;	0.0;	0.0;	31.533333333333335;	5.933333333333334;	1.5333333333333334
1378413251;	32;	86399.935584;	3864.597118726;	4.472916666666666;	5.36303616E8;	0.0;	0.0;	34.33333333333333;	6.733333333333333;	2.4
1378413551;	32;	86399.935584;	3812.3971576440003;	4.4125;	5.36303616E8;	0.0;	0.0;	31.8;	6.066666666666666;	1.6
1378413851;	32;	86399.935584;	3803.397164354001;	4.402083333333334;	5.36303616E8;	1789569.3333333333;	0.0;	34.800000000000004;	6.733333333333333;	2.3333333333333335
1378414151;	32;	86399.935584;	3823.197149592;	4.425;	5.36303616E8;	1073741.6;	0.0;	34.13333333333333;	6.0;	1.6666666666666667
1378414451;	32;	86399.935584;	3880.797106648001;	4.491666666666667;	5.36303616E8;	0.0;	0.0;	32.46666666666667;	6.0;	1.6
1378414751;	32;	86399.935584;	3880.797106648001;	4.491666666666667;	5.36303616E8;	0.0;	0.0;	34.93333333333334;	6.733333333333333;	2.4
1378415051;	32;	86399.935584;	3801.5971656960005;	4.4;	5.36303616E8;	0.0;	0.0;	34.0;	6.2;	1.6
1378415351;	32;	86399.935584;	3851.99712812;	4.458333333333333;	5.36303616E8;	0.0;	0.0;	39.4;	6.933333333333334;	2.4
1378415651;	32;	86399.935584;	3806.99716167;	4.40625;	5.36303616E8;	0.0;	0.0;	34.6;	6.133333333333334;	1.5333333333333334
1378415951;	32;	86399.935584;	3875.397110674;	4.485416666666667;	5.36303616E8;	0.0;	0.0;	32.0;	6.933333333333334;	2.466666666666667
1378416251;	32;	86399.935584;	3796.197169722;	4.39375;	5.36303616E8;	0.0;	0.0;	34.6;	5.933333333333334;	1.5333333333333334
1378416551;	32;	86399.935584;	3797.99716838;	4.395833333333333;	5.36303616E8;	0.0;	0.0;	32.13333333333333;	6.866666666666666;	2.4
1378416851;	32;	86399.935584;	3772.797187168001;	4.366666666666667;	5.36303616E8;	0.0;	0.0;	34.86666666666667;	6.0;	1.5333333333333334
1378417152;	32;	86399.935584;	3826.7971469080007;	4.429166666666667;	5.36303616E8;	0.0;	0.0;	33.733333333333334;	6.8;	2.4
1378417452;	32;	86399.935584;	3806.99716167;	4.40625;	5.36303616E8;	0.0;	0.0;	32.93333333333333;	6.066666666666666;	1.5333333333333334
1378417752;	32;	86399.935584;	3794.397171064;	4.391666666666667;	5.36303616E8;	0.0;	0.0;	34.13333333333333;	6.8;	2.3333333333333335
1378418052;	32;	86399.935584;	3778.1971831420005;	4.372916666666667;	5.36303616E8;	0.0;	0.0;	35.6;	6.0;	1.5333333333333334
1378418352;	32;	86399.935584;	3832.197142882;	4.435416666666667;	5.36303616E8;	0.0;	0.0;	34.4;	6.733333333333333;	2.3333333333333335
1378418652;	32;	86399.935584;	4211.99685972;	4.875;	5.36303616E8;	0.0;	0.0;	36.266666666666666;	253.46666666666667;	201.86666666666667
1378418952;	32;	86399.935584;	3889.7970999380004;	4.502083333333333;	5.36303616E8;	0.0;	0.0;	38.333333333333336;	6.8;	2.2666666666666666
1378419252;	32;	86399.935584;	3758.397197904;	4.35;	5.36303616E8;	0.0;	0.0;	33.6;	5.933333333333334;	1.5333333333333334
1378419552;	32;	86399.935584;	3851.99712812;	4.458333333333333;	5.36303616E8;	0.0;	0.0;	33.93333333333334;	6.733333333333333;	2.3333333333333335
1378419852;	32;	86399.935584;	3803.397164354001;	4.402083333333334;	5.36303616E8;	0.0;	0.0;	32.4;	6.133333333333334;	1.6
1378420152;	32;	86399.935584;	3878.99710799;	4.489583333333333;	5.36303616E8;	0.0;	0.0;	34.2;	5.933333333333334;	1.5333333333333334
1378420452;	32;	86399.935584;	3846.5971321460006;	4.452083333333333;	5.36303616E8;	0.0;	0.0;	32.06666666666667;	6.8;	2.2666666666666666
1378420752;	32;	86399.935584;	3979.7970328380006;	4.60625;	5.36303616E8;	0.0;	0.0;	83.0;	13.266666666666667;	13.133333333333333
1378421052;	32;	86399.935584;	3898.7970932280004;	4.5125;	5.36303616E8;	0.0;	0.0;	31.933333333333334;	7.0;	2.3333333333333335
1378421352;	32;	86399.935584;	3846.5971321460006;	4.452083333333333;	5.36303616E8;	0.0;	0.0;	34.13333333333333;	6.133333333333334;	1.5333333333333334
1378421652;	32;	86399.935584;	3824.9971482499996;	4.427083333333333;	5.36303616E8;	0.0;	0.0;	34.4;	6.733333333333333;	2.2666666666666666
1378421952;	32;	86399.935584;	3770.9971885100003;	4.364583333333333;	5.36303616E8;	0.0;	0.0;	31.733333333333334;	6.133333333333334;	1.5333333333333334
1378422252;	32;	86399.935584;	3797.99716838;	4.395833333333333;	5.36303616E8;	0.0;	0.0;	36.53333333333333;	7.0;	2.4
1378422552;	32;	86399.935584;	3752.9972019300003;	4.34375;	5.36303616E8;	0.0;	0.0;	37.733333333333334;	6.066666666666666;	1.4
1378422852;	32;	86399.935584;	3738.597212666;	4.327083333333333;	5.36303616E8;	0.0;	0.0;	34.86666666666667;	6.866666666666666;	2.2666666666666666
1378423152;	32;	86399.935584;	3689.9972489;	4.270833333333333;	5.36303616E8;	0.0;	0.0;	36.5;	6.066666666666666;	1.4666666666666666
1378423452;	32;	86399.935584;	3778.1971831420005;	4.372916666666667;	5.36303616E8;	0.0;	0.0;	33.14285714285714;	6.666666666666667;	2.2666666666666666
1378423752;	32;	86399.935584;	3785.397177774;	4.38125;	5.36303616E8;	0.0;	0.0;	34.333333333333336;	6.066666666666666;	1.6
1378424052;	32;	86399.935584;	3821.3971509340004;	4.422916666666667;	5.36303616E8;	0.0;	0.0;	34.53333333333333;	6.733333333333333;	2.3333333333333335
1378424352;	32;	86399.935584;	3765.5971925360004;	4.358333333333333;	5.36303616E8;	1431655.4666666666;	0.0;	32.2;	6.133333333333334;	1.6
1378424653;	32;	86399.935584;	3752.9972019300003;	4.34375;	5.36303616E8;	0.0;	0.0;	34.06666666666666;	6.8;	2.3333333333333335
1378424953;	32;	86399.935584;	3749.3972046140007;	4.339583333333334;	5.36303616E8;	0.0;	0.0;	33.800000000000004;	5.933333333333334;	1.5333333333333334
1378425253;	32;	86399.935584;	3803.397164354001;	4.402083333333334;	5.36303616E8;	0.0;	0.0;	33.06666666666666;	6.8;	2.2666666666666666
1378425553;	32;	86399.935584;	3770.9971885100003;	4.364583333333333;	5.36303616E8;	1073741.6;	0.0;	34.86666666666667;	6.066666666666666;	1.5333333333333334
1378425853;	32;	86399.935584;	3841.197136172;	4.445833333333333;	5.36303616E8;	0.0;	0.0;	33.86666666666667;	7.0;	2.3333333333333335
1378426153;	32;	86399.935584;	3796.197169722;	4.39375;	5.36303616E8;	1073741.6;	0.0;	38.86666666666667;	6.2;	1.5333333333333334
1378426453;	32;	86399.935584;	3812.3971576440003;	4.4125;	5.36303616E8;	0.0;	0.0;	32.0;	6.666666666666667;	2.2
1378426753;	32;	86399.935584;	3828.597145566001;	4.43125;	5.36303616E8;	0.0;	0.0;	34.0;	6.0;	1.6
1378427053;	32;	86399.935584;	3801.5971656960005;	4.4;	5.36303616E8;	0.0;	0.0;	34.199999999999996;	6.8;	2.2
1378427353;	32;	86399.935584;	3841.197136172;	4.445833333333333;	5.36303616E8;	0.0;	0.0;	69.93333333333334;	8.333333333333334;	108.46666666666667
1378427653;	32;	86399.935584;	3837.5971388559997;	4.441666666666666;	5.36303616E8;	0.0;	0.0;	59.86666666666667;	10.933333333333334;	155.06666666666666
1378427953;	32;	86399.935584;	3848.397130804;	4.454166666666667;	5.36303616E8;	0.0;	0.0;	60.86666666666667;	10.266666666666667;	259.53333333333336
1378428253;	32;	86399.935584;	4703.396493354;	5.44375;	5.36303616E8;	0.0;	0.0;	184.8;	15.533333333333333;	204.6
1378428553;	32;	86399.935584;	5218.196109542001;	6.039583333333334;	5.36303616E8;	1789569.3333333333;	0.0;	251.73333333333332;	16.0;	26.666666666666668
1378428853;	32;	86399.935584;	5232.596098806001;	6.05625;	5.36303616E8;	357913.86666666664;	0.0;	292.06666666666666;	16.866666666666667;	26.733333333333334
1378429153;	32;	86399.935584;	5191.196129672;	6.008333333333334;	5.36303616E8;	0.0;	0.0;	277.73333333333335;	15.8;	23.266666666666666
1378429453;	32;	86399.935584;	4962.596300106001;	5.74375;	5.36303616E8;	0.0;	0.0;	299.0;	14.266666666666667;	21.266666666666666
1378429753;	32;	86399.935584;	5108.396191404;	5.9125;	5.36303616E8;	0.0;	0.0;	283.8666666666667;	15.4;	22.866666666666667
1378430053;	32;	86399.935584;	4008.5970113660005;	4.639583333333333;	5.36303616E8;	0.0;	0.0;	65.2;	7.2;	4.4
1378430353;	32;	86399.935584;	3823.197149592;	4.425;	5.36303616E8;	0.0;	0.0;	31.8;	6.866666666666666;	2.4
1378430653;	32;	86399.935584;	3826.7971469080007;	4.429166666666667;	5.36303616E8;	0.0;	0.0;	34.13333333333333;	5.933333333333334;	1.4666666666666666
1378430953;	32;	86399.935584;	3801.5971656960005;	4.4;	5.36303616E8;	1073741.6;	0.0;	33.53333333333333;	6.866666666666666;	2.4
1378431253;	32;	86399.935584;	3792.5971724060005;	4.389583333333333;	5.36303616E8;	1431655.4666666666;	0.0;	32.8;	5.933333333333334;	1.4666666666666666
1378431553;	32;	86399.935584;	3842.9971348300005;	4.447916666666667;	5.36303616E8;	0.0;	0.0;	34.733333333333334;	6.8;	2.2666666666666666
1378431853;	32;	86399.935584;	3774.5971858260004;	4.36875;	5.36303616E8;	0.0;	0.0;	34.333333333333336;	5.933333333333334;	1.4666666666666666
1378432153;	32;	86399.935584;	3835.7971401980003;	4.439583333333333;	5.36303616E8;	0.0;	0.0;	34.666666666666664;	6.733333333333333;	2.4
1378432453;	32;	86399.935584;	3743.99720864;	4.333333333333333;	5.36303616E8;	0.0;	0.0;	32.06666666666667;	6.066666666666666;	1.6
1378432753;	32;	86399.935584;	3806.99716167;	4.40625;	5.36303616E8;	0.0;	0.0;	34.266666666666666;	6.866666666666666;	2.3333333333333335
1378433054;	32;	86399.935584;	4087.7969523180004;	4.73125;	5.36303616E8;	0.0;	0.0;	38.266666666666666;	8.733333333333333;	3.933333333333333
1378433354;	32;	86399.935584;	4010.3970100240003;	4.641666666666667;	5.36303616E8;	0.0;	0.0;	46.266666666666666;	6.866666666666666;	2.4
1378433654;	32;	86399.935584;	3814.1971563019997;	4.414583333333333;	5.36303616E8;	0.0;	0.0;	34.4;	6.066666666666666;	1.6
1378433954;	32;	86399.935584;	3720.5972260860003;	4.30625;	5.36303616E8;	0.0;	0.0;	31.933333333333334;	6.666666666666667;	2.1333333333333333
1378434254;	32;	86399.935584;	3688.197250242;	4.26875;	5.36303616E8;	0.0;	0.0;	34.46666666666667;	6.133333333333334;	1.5333333333333334
1378434554;	32;	86399.935584;	3855.5971254360006;	4.4625;	5.36303616E8;	0.0;	0.0;	31.8;	6.733333333333333;	2.2
1378434854;	32;	86399.935584;	3790.7971737480007;	4.3875;	5.36303616E8;	0.0;	0.0;	34.86666666666667;	6.0;	1.6
1378435154;	32;	86399.935584;	3819.597152276;	4.420833333333333;	5.36303616E8;	0.0;	0.0;	34.4;	6.733333333333333;	2.3333333333333335
1378435454;	32;	86399.935584;	3713.397231454;	4.297916666666667;	5.36303616E8;	0.0;	0.0;	32.66666666666667;	6.0;	1.6
1378435754;	32;	86399.935584;	3805.1971630120006;	4.404166666666667;	5.36303616E8;	0.0;	0.0;	34.733333333333334;	6.666666666666667;	2.2666666666666666
1378436054;	32;	86399.935584;	3733.197216692;	4.320833333333333;	5.36303616E8;	0.0;	0.0;	32.0;	5.933333333333334;	1.5333333333333334
1378436354;	32;	86399.935584;	3857.3971240940004;	4.464583333333334;	5.36303616E8;	0.0;	0.0;	35.0;	6.933333333333334;	2.3333333333333335
1378436654;	32;	86399.935584;	3758.397197904;	4.35;	5.36303616E8;	0.0;	0.0;	35.733333333333334;	6.266666666666667;	1.6
1378436954;	32;	86399.935584;	3796.197169722;	4.39375;	5.36303616E8;	0.0;	0.0;	37.66666666666667;	6.733333333333333;	2.3333333333333335
1378437254;	32;	86399.935584;	3765.5971925360004;	4.358333333333333;	5.36303616E8;	0.0;	0.0;	34.06666666666667;	6.133333333333334;	1.6666666666666667
1378437554;	32;	86399.935584;	3769.197189852;	4.3625;	5.36303616E8;	0.0;	0.0;	31.666666666666664;	6.8;	2.2666666666666666
1378437854;	32;	86399.935584;	3760.1971965619996;	4.352083333333333;	5.36303616E8;	0.0;	0.0;	34.333333333333336;	6.066666666666666;	1.5333333333333334
1378438154;	32;	86399.935584;	3797.99716838;	4.395833333333333;	5.36303616E8;	0.0;	0.0;	33.4;	6.8;	2.4
1378438454;	32;	86399.935584;	3706.197236822;	4.289583333333333;	5.36303616E8;	0.0;	0.0;	33.0;	5.866666666666666;	1.6
1378438754;	32;	86399.935584;	3821.3971509340004;	4.422916666666667;	5.36303616E8;	0.0;	0.0;	34.6;	6.733333333333333;	2.3333333333333335
1378439053;	32;	86399.935584;	3785.397177774;	4.38125;	5.36303616E8;	0.0;	0.0;	33.66666666666667;	6.133333333333334;	1.5333333333333334
1378439354;	32;	86399.935584;	3832.197142882;	4.435416666666667;	5.36303616E8;	0.0;	0.0;	32.46666666666667;	6.933333333333334;	2.3333333333333335
1378439654;	32;	86399.935584;	3772.797187168001;	4.366666666666667;	5.36303616E8;	0.0;	0.0;	34.33333333333333;	6.066666666666666;	1.4
1378439954;	32;	86399.935584;	3743.99720864;	4.333333333333333;	5.36303616E8;	0.0;	0.0;	32.06666666666666;	6.866666666666666;	2.4
1378440254;	32;	86399.935584;	3927.5970717560003;	4.545833333333333;	5.36303616E8;	0.0;	0.0;	35.06666666666667;	6.133333333333334;	1.6
1378440554;	32;	86399.935584;	3934.797066388001;	4.554166666666667;	5.36303616E8;	1073741.6;	0.0;	40.53333333333333;	6.666666666666667;	2.4
1378440854;	32;	86399.935584;	3819.597152276;	4.420833333333333;	5.36303616E8;	0.0;	0.0;	31.666666666666668;	6.0;	1.5333333333333334
1378441154;	32;	86399.935584;	3832.197142882;	4.435416666666667;	5.36303616E8;	0.0;	0.0;	34.733333333333334;	6.8;	2.2
1378441454;	32;	86399.935584;	3736.7972140080005;	4.325;	5.36303616E8;	0.0;	0.0;	34.6;	6.0;	1.6
1378441754;	32;	86399.935584;	3801.5971656960005;	4.4;	5.36303616E8;	0.0;	0.0;	33.06666666666666;	6.8;	2.2666666666666666
1378442054;	32;	86399.935584;	3691.797247558001;	4.272916666666667;	5.36303616E8;	0.0;	0.0;	34.0;	6.066666666666666;	1.6666666666666667
1378442354;	32;	86399.935584;	3671.9972623200006;	4.25;	5.36303616E8;	0.0;	0.0;	32.333333333333336;	6.866666666666666;	2.2666666666666666
1378442654;	32;	86399.935584;	3675.5972596359998;	4.254166666666666;	5.36303616E8;	0.0;	0.0;	35.8;	6.066666666666666;	1.4666666666666666
1378442954;	32;	86399.935584;	3772.797187168001;	4.366666666666667;	5.36303616E8;	0.0;	0.0;	31.866666666666667;	6.866666666666666;	2.2
1378443254;	32;	86399.935584;	3736.7972140080005;	4.325;	5.36303616E8;	0.0;	0.0;	34.46666666666667;	6.066666666666666;	1.4666666666666666
1378443554;	32;	86399.935584;	3716.9972287699998;	4.302083333333333;	5.36303616E8;	0.0;	0.0;	33.6;	6.866666666666666;	2.4
1378443854;	32;	86399.935584;	3698.99724219;	4.28125;	5.36303616E8;	0.0;	0.0;	35.06666666666667;	6.2;	1.6
1378444154;	32;	86399.935584;	3810.597158986;	4.410416666666666;	5.36303616E8;	5726621.866666666;	0.0;	39.53333333333333;	6.733333333333333;	2.4
1378444454;	32;	86399.935584;	3817.7971536180003;	4.41875;	5.36303616E8;	3221224.8;	0.0;	31.733333333333334;	6.0;	1.4
1378444754;	32;	86399.935584;	3776.3971844840003;	4.370833333333334;	5.36303616E8;	0.0;	0.0;	33.333333333333336;	6.066666666666666;	1.6
1378445054;	32;	86399.935584;	3711.5972327960003;	4.295833333333333;	5.36303616E8;	0.0;	0.0;	34.53333333333333;	6.8;	2.3333333333333335
1378445354;	32;	86399.935584;	3742.197209982;	4.33125;	5.36303616E8;	0.0;	0.0;	33.53333333333333;	6.2;	1.4666666666666666
1378445654;	32;	86399.935584;	3745.7972072980006;	4.335416666666667;	5.36303616E8;	0.0;	0.0;	32.93333333333334;	6.866666666666666;	2.3333333333333335
1378445954;	32;	86399.935584;	3684.5972529260007;	4.264583333333333;	5.36303616E8;	0.0;	0.0;	34.46666666666667;	6.066666666666666;	1.5333333333333334
1378446254;	32;	86399.935584;	3742.197209982;	4.33125;	5.36303616E8;	0.0;	0.0;	32.13333333333333;	6.733333333333333;	2.2666666666666666
1378446554;	32;	86399.935584;	3781.7971804579997;	4.377083333333333;	5.36303616E8;	0.0;	0.0;	34.6;	6.066666666666666;	1.5333333333333334
1378446855;	32;	86399.935584;	3842.9971348300005;	4.447916666666667;	5.36303616E8;	0.0;	0.0;	31.733333333333334;	6.733333333333333;	2.2
1378447155;	32;	86399.935584;	3815.997154960001;	4.416666666666667;	5.36303616E8;	0.0;	0.0;	34.733333333333334;	6.066666666666666;	1.4
1378447455;	32;	86399.935584;	3866.397117384;	4.475;	5.36303616E8;	0.0;	0.0;	41.6;	7.066666666666666;	2.466666666666667
1378447755;	32;	86399.935584;	3819.597152276;	4.420833333333333;	5.36303616E8;	0.0;	0.0;	38.733333333333334;	5.933333333333334;	1.5333333333333334
1378448055;	32;	86399.935584;	3826.7971469080007;	4.429166666666667;	5.36303616E8;	0.0;	0.0;	34.66666666666667;	6.8;	2.3333333333333335
1378448355;	32;	86399.935584;	3824.9971482499996;	4.427083333333333;	5.36303616E8;	0.0;	0.0;	31.933333333333334;	5.933333333333334;	1.5333333333333334
1378448655;	32;	86399.935584;	3839.397137514;	4.44375;	5.36303616E8;	0.0;	0.0;	34.13333333333333;	6.866666666666666;	2.2666666666666666
1378448955;	32;	86399.935584;	3781.7971804579997;	4.377083333333333;	5.36303616E8;	0.0;	0.0;	34.06666666666666;	6.066666666666666;	1.5333333333333334
1378449255;	32;	86399.935584;	3833.9971415400005;	4.4375;	5.36303616E8;	1073741.6;	0.0;	32.0;	6.733333333333333;	2.2666666666666666
1378449555;	32;	86399.935584;	3835.7971401980003;	4.439583333333333;	5.36303616E8;	3937052.533333333;	0.0;	34.66666666666667;	6.0;	1.5333333333333334
1378449855;	32;	86399.935584;	3835.7971401980003;	4.439583333333333;	5.36303616E8;	0.0;	0.0;	34.66666666666667;	6.866666666666666;	2.2
1378450155;	32;	86399.935584;	3767.3971911940002;	4.360416666666667;	5.36303616E8;	0.0;	0.0;	32.33333333333333;	5.933333333333334;	1.5333333333333334
1378450455;	32;	86399.935584;	3792.5971724060005;	4.389583333333333;	5.36303616E8;	0.0;	0.0;	33.733333333333334;	6.066666666666666;	1.4666666666666666
1378450755;	32;	86399.935584;	3823.197149592;	4.425;	5.36303616E8;	0.0;	0.0;	34.733333333333334;	6.6;	2.2666666666666666
1378451055;	32;	86399.935584;	3877.1971093320003;	4.4875;	5.36303616E8;	0.0;	0.0;	33.6;	6.133333333333334;	1.6666666666666667
1378451355;	32;	86399.935584;	3889.7970999380004;	4.502083333333333;	5.36303616E8;	0.0;	0.0;	39.733333333333334;	6.933333333333334;	2.2666666666666666
1378451655;	32;	86399.935584;	3806.99716167;	4.40625;	5.36303616E8;	0.0;	0.0;	33.46666666666667;	7.666666666666667;	3.466666666666667
1378451955;	32;	86399.935584;	3848.397130804;	4.454166666666667;	5.36303616E8;	0.0;	0.0;	34.4;	6.733333333333333;	2.2666666666666666
1378452255;	32;	86399.935584;	3841.197136172;	4.445833333333333;	5.36303616E8;	0.0;	0.0;	34.4;	6.066666666666666;	1.4666666666666666
1378452555;	32;	86399.935584;	3833.9971415400005;	4.4375;	5.36303616E8;	0.0;	0.0;	33.46666666666667;	6.733333333333333;	2.2
1378452855;	32;	86399.935584;	3805.1971630120006;	4.404166666666667;	5.36303616E8;	0.0;	0.0;	32.66666666666667;	5.866666666666666;	1.5333333333333334
1378453155;	32;	86399.935584;	3810.597158986;	4.410416666666666;	5.36303616E8;	0.0;	0.0;	34.8;	6.733333333333333;	2.2666666666666666
1378453455;	32;	86399.935584;	3815.997154960001;	4.416666666666667;	5.36303616E8;	0.0;	0.0;	32.6;	5.933333333333334;	1.5333333333333334
1378453755;	32;	86399.935584;	3830.3971442240004;	4.433333333333334;	5.36303616E8;	0.0;	0.0;	34.266666666666666;	6.8;	2.2
1378454055;	32;	86399.935584;	3828.597145566001;	4.43125;	5.36303616E8;	0.0;	0.0;	34.6;	6.133333333333334;	1.4
1378454355;	32;	86399.935584;	3817.7971536180003;	4.41875;	5.36303616E8;	0.0;	0.0;	34.33333333333333;	6.933333333333334;	2.2666666666666666
