Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379345137;	2;	5851.998944;	91.68131678933332;	1.5666666666666667;	4194304.0;	469759.2;	5.4;	15.466666666666667;	2.933333333333333;	25.266666666666666
1379345437;	2;	5851.998944;	132.64530939733334;	2.2666666666666666;	4194304.0;	1026204.8;	1086.4666666666667;	18.733333333333334;	9.8;	34.733333333333334
1379345737;	2;	5851.998944;	78.02665258666667;	1.3333333333333335;	4194304.0;	1241512.8;	0.3333333333333333;	9.533333333333333;	4.066666666666666;	24.466666666666665
1379346037;	2;	5851.998944;	132.64530939733334;	2.2666666666666666;	4194304.0;	687864.0;	351.6666666666667;	11.466666666666667;	9.266666666666667;	23.6
1379346337;	2;	5851.998944;	120.94131150933332;	2.0666666666666664;	4194304.0;	620755.2;	3.2;	8.933333333333334;	14.0;	10.133333333333333
1379346638;	2;	5851.998944;	83.87865153066667;	1.4333333333333333;	4194304.0;	528480.8;	1.0;	8.666666666666666;	7.933333333333334;	13.8
1379346938;	2;	5851.998944;	118.99064519466667;	2.033333333333333;	4194304.0;	562035.2;	5.666666666666667;	9.266666666666666;	11.466666666666667;	18.066666666666666
1379347238;	2;	5851.998944;	76.075986272;	1.3;	4194304.0;	718621.6;	207.13333333333335;	141.66666666666666;	10.666666666666666;	24.4
1379347538;	2;	5851.998944;	85.68998453714285;	1.4642857142857142;	4194304.0;	934728.5714285715;	49.714285714285715;	10.142857142857142;	12.285714285714286;	35.714285714285715
1379347838;	2;	5851.998944;	52.667990496;	0.9;	4194304.0;	645920.8;	143.6;	138.33333333333331;	3.2666666666666666;	20.6
1379348138;	2;	5851.998944;	72.17465364266667;	1.2333333333333334;	4194304.0;	587201.0666666667;	5.533333333333334;	10.0;	7.6;	17.933333333333334
1379348438;	2;	5851.998944;	42.91465892266667;	0.7333333333333333;	4194304.0;	464168.0;	82.0;	138.2;	3.2666666666666666;	15.6
1379348738;	2;	5851.998944;	118.99064519466667;	2.033333333333333;	4194304.0;	654309.6;	0.6666666666666666;	9.533333333333333;	6.8;	33.666666666666664
1379349038;	2;	5851.998944;	48.76665786666666;	0.8333333333333333;	4194304.0;	469760.0;	83.86666666666667;	140.73333333333332;	4.466666666666667;	4.266666666666667
1379349338;	2;	5851.998944;	676.8812111893334;	11.566666666666668;	4194304.0;	394263.2;	0.0;	9.2;	9.666666666666666;	7.066666666666666
1379349638;	2;	5851.998944;	43.88999208;	0.75;	4194304.0;	224692.0;	89.0;	147.85714285714286;	1.2857142857142858;	16.071428571428573
1379349938;	2;	5851.998944;	98.22998227428572;	1.6785714285714286;	4194304.0;	644122.8571428572;	2.0714285714285716;	10.857142857142858;	9.714285714285714;	8.714285714285714
1379350238;	2;	5851.998944;	198.54996417142857;	3.392857142857143;	4194304.0;	745984.8571428572;	135.64285714285714;	148.57142857142856;	4.0;	2.2857142857142856
1379350538;	2;	5851.998944;	198.54996417142857;	3.392857142857143;	4194304.0;	769952.5714285715;	23.071428571428573;	31.07142857142857;	7.5;	6.357142857142857
1379350838;	2;	5851.998944;	175.55996832;	3.0;	4194304.0;	796916.0;	83.8;	144.73333333333335;	20.533333333333335;	16.6
1379351138;	2;	5851.998944;	94.04998302857142;	1.6071428571428572;	4194304.0;	713029.4285714285;	0.42857142857142855;	9.785714285714285;	11.357142857142858;	36.92857142857143
1379351438;	2;	5851.998944;	144.34930728533334;	2.466666666666667;	4194304.0;	427816.8;	82.2;	139.73333333333335;	8.2;	16.733333333333334
1379351738;	2;	5851.998944;	81.927985216;	1.4;	4194304.0;	612366.4;	4.466666666666667;	12.466666666666665;	7.133333333333334;	6.066666666666666
1379352038;	2;	5851.998944;	150.20130622933334;	2.566666666666667;	4194304.0;	545257.6;	83.2;	148.73333333333332;	10.333333333333334;	9.066666666666666
1379352338;	2;	5851.998944;	78.02665258666667;	1.3333333333333335;	4194304.0;	671086.4;	0.5333333333333333;	9.2;	5.866666666666666;	5.866666666666666
1379352638;	2;	5851.998944;	87.77998416;	1.5;	4194304.0;	486537.6;	82.66666666666667;	140.2;	6.0;	4.666666666666667
1379352938;	2;	5851.998944;	95.58264941866668;	1.6333333333333335;	4194304.0;	654309.6;	0.7333333333333333;	9.0;	5.533333333333333;	29.466666666666665
1379353238;	2;	5851.998944;	81.927985216;	1.4;	4194304.0;	369096.8;	82.46666666666667;	137.86666666666667;	2.933333333333333;	13.8
1379353538;	2;	5851.998944;	56.569323125333334;	0.9666666666666667;	4194304.0;	369097.6;	1.7333333333333334;	9.799999999999999;	4.333333333333333;	11.666666666666666
1379353838;	2;	5851.998944;	103.38531467733334;	1.7666666666666666;	4194304.0;	673882.4;	1253.0;	161.79999999999998;	4.6;	11.666666666666666
1379354138;	2;	5851.998944;	74.12531995733333;	1.2666666666666666;	4194304.0;	771749.6;	4.4;	8.533333333333333;	6.866666666666666;	11.2
1379354438;	2;	5851.998944;	85.82931784533334;	1.4666666666666666;	4194304.0;	469760.0;	84.66666666666667;	141.20000000000002;	7.466666666666667;	43.266666666666666
1379354738;	2;	5851.998944;	614.45988912;	10.5;	4194304.0;	687864.0;	363.2;	12.266666666666666;	14.8;	82.33333333333333
1379355038;	2;	5851.998944;	142.39864097066666;	2.4333333333333336;	4194304.0;	587200.8;	318.1333333333333;	162.86666666666667;	7.866666666666666;	30.733333333333334
1379355338;	2;	5851.998944;	195.06663146666665;	3.333333333333333;	4194304.0;	905968.0;	23.466666666666665;	31.333333333333336;	15.8;	24.533333333333335
1379355638;	2;	5851.998944;	144.34930728533334;	2.466666666666667;	4194304.0;	603976.8;	88.33333333333333;	139.06666666666666;	11.0;	27.866666666666667
1379355938;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	620755.2;	0.26666666666666666;	8.8;	3.066666666666667;	2.0
1379356238;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	254452.53333333333;	83.86666666666667;	140.6;	3.933333333333333;	3.4
1379356538;	2;	5851.998944;	78.02665258666667;	1.3333333333333335;	4194304.0;	486536.8;	1.2666666666666666;	9.8;	9.333333333333334;	32.6
1379356839;	2;	5851.998944;	230.17862513066666;	3.933333333333333;	4194304.0;	511703.2;	82.53333333333333;	139.26666666666665;	15.066666666666666;	26.933333333333334
1379357139;	2;	5851.998944;	52.667990496;	0.9;	4194304.0;	520092.0;	2.2;	10.266666666666667;	3.533333333333333;	4.2
1379357439;	2;	5851.998944;	48.76665786666666;	0.8333333333333333;	4194304.0;	335542.4;	81.93333333333334;	139.06666666666666;	1.1333333333333333;	7.4
1379357739;	2;	5851.998944;	101.43464836266666;	1.7333333333333334;	4194304.0;	371892.26666666666;	42.0;	51.8;	7.066666666666666;	12.133333333333333
1379358039;	2;	5851.998944;	232.12929144533334;	3.966666666666667;	4194304.0;	771750.4;	781.7333333333333;	143.53333333333333;	4.933333333333334;	9.8
1379358339;	2;	5851.998944;	97.53331573333332;	1.6666666666666665;	4194304.0;	922744.8;	26.0;	31.8;	11.666666666666666;	27.733333333333334
1379358639;	2;	5851.998944;	74.12531995733333;	1.2666666666666666;	4194304.0;	645921.6;	82.13333333333334;	139.0;	0.4666666666666667;	6.266666666666667
1379358939;	2;	5851.998944;	46.81599155200001;	0.8;	4194304.0;	427816.8;	11.666666666666666;	9.066666666666668;	4.0;	15.666666666666666
1379359239;	2;	5851.998944;	46.81599155200001;	0.8;	4194304.0;	335542.4;	81.86666666666666;	137.53333333333333;	0.0;	0.0
1379359539;	2;	5851.998944;	37.062659978666666;	0.6333333333333333;	4194304.0;	301988.0;	0.0;	8.333333333333334;	0.3333333333333333;	6.066666666666666
1379359839;	2;	5851.998944;	97.53331573333332;	1.6666666666666665;	4194304.0;	285210.4;	103.86666666666667;	160.46666666666667;	3.933333333333333;	18.4
1379360139;	2;	5851.998944;	54.618656810666664;	0.9333333333333332;	4194304.0;	556443.4666666667;	578.0;	13.133333333333333;	1.0666666666666667;	6.533333333333333
1379360439;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	478149.3333333333;	82.4;	138.06666666666666;	2.1333333333333333;	15.8
1379360739;	2;	5851.998944;	72.17465364266667;	1.2333333333333334;	4194304.0;	679474.4;	1.0;	11.2;	5.533333333333333;	30.0
1379361039;	2;	5851.998944;	115.08931256533333;	1.9666666666666666;	4194304.0;	668289.8666666667;	104.4;	161.39999999999998;	8.6;	40.733333333333334
1379361339;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	766157.6;	0.6;	7.933333333333333;	4.4;	7.8
1379361639;	2;	5851.998944;	124.84264413866666;	2.1333333333333333;	4194304.0;	626347.2;	88.2;	184.2;	13.533333333333333;	25.133333333333333
1379361939;	2;	5851.998944;	48.76665786666666;	0.8333333333333333;	4194304.0;	875209.6;	0.0;	8.266666666666666;	2.6666666666666665;	3.0
1379362239;	2;	5851.998944;	48.76665786666666;	0.8333333333333333;	4194304.0;	385874.6666666667;	82.13333333333334;	138.73333333333332;	3.2;	33.53333333333333
1379362539;	2;	5851.998944;	120.94131150933332;	2.0666666666666664;	4194304.0;	466963.73333333334;	3.0;	10.866666666666667;	22.266666666666666;	85.0
1379362839;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	534072.2666666667;	82.26666666666667;	138.6;	5.466666666666667;	20.2
1379363139;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	562034.4;	0.4;	9.866666666666667;	4.4;	4.0
1379363439;	2;	5851.998944;	46.81599155200001;	0.8;	4194304.0;	276822.4;	83.26666666666668;	139.26666666666665;	3.2;	9.0
1379363739;	2;	5851.998944;	46.81599155200001;	0.8;	4194304.0;	439002.6666666667;	0.0;	8.733333333333333;	0.0;	0.0
1379364039;	2;	5851.998944;	126.79331045333332;	2.1666666666666665;	4194304.0;	338338.93333333335;	123.93333333333334;	180.8;	4.533333333333333;	11.333333333333334
1379364339;	2;	5851.998944;	83.87865153066667;	1.4333333333333333;	4194304.0;	534073.3333333334;	20.933333333333334;	30.0;	1.5333333333333334;	2.2666666666666666
1379364639;	2;	5851.998944;	39.013326293333336;	0.6666666666666667;	4194304.0;	290803.4666666667;	81.86666666666666;	138.33333333333331;	0.0;	0.0
1379364939;	2;	5851.998944;	50.71732418133333;	0.8666666666666667;	4194304.0;	301988.8;	0.13333333333333333;	7.4;	0.8666666666666667;	0.9333333333333333
1379365239;	2;	5851.998944;	40.963992608;	0.7;	4194304.0;	260044.8;	478.06666666666666;	25.933333333333334;	11.866666666666667;	467.3333333333333
1379365539;	2;	5851.998944;	253.58662090666664;	4.333333333333333;	4194304.0;	324358.13333333336;	8717.333333333334;	8.733333333333333;	206.13333333333333;	8887.666666666666
1379365839;	2;	5851.998944;	280.89594931199997;	4.8;	4194304.0;	192936.0;	10125.266666666666;	8.0;	232.86666666666667;	10314.2
1379366139;	2;	5851.998944;	273.0932840533333;	4.666666666666667;	4194304.0;	190140.53333333333;	9700.800000000001;	15.399999999999999;	225.33333333333334;	9879.533333333333
1379366439;	2;	5851.998944;	263.33995247999997;	4.5;	4194304.0;	209713.86666666667;	9581.066666666668;	7.266666666666667;	220.8;	9758.133333333333
1379366739;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	218102.13333333333;	442.3333333333333;	9.666666666666668;	10.866666666666667;	475.6666666666667
1379367039;	2;	5851.998944;	37.062659978666666;	0.6333333333333333;	4194304.0;	145400.53333333333;	0.06666666666666667;	8.799999999999999;	1.6666666666666667;	1.6666666666666667
1379367339;	2;	5851.998944;	33.161327349333334;	0.5666666666666667;	4194304.0;	232082.4;	0.0;	8.0;	0.0;	0.0
1379367640;	2;	5851.998944;	29.259994719999998;	0.5;	4194304.0;	117439.2;	0.0;	7.533333333333333;	0.0;	0.0
1379367940;	2;	5851.998944;	33.161327349333334;	0.5666666666666667;	4194304.0;	162178.66666666666;	0.06666666666666667;	9.200000000000001;	1.2666666666666666;	1.2666666666666666
1379368240;	2;	5851.998944;	33.161327349333334;	0.5666666666666667;	4194304.0;	268432.5333333333;	0.0;	8.0;	0.0;	0.0
1379368540;	2;	5851.998944;	29.259994719999998;	0.5;	4194304.0;	109050.4;	0.0;	7.533333333333334;	0.0;	0.0
1379368841;	2;	5851.998944;	40.963992608;	0.7;	4194304.0;	100661.33333333333;	0.4;	9.933333333333334;	0.6666666666666666;	1.5333333333333334
1379369141;	2;	5851.998944;	54.618656810666664;	0.9333333333333332;	4194304.0;	257248.8;	0.8666666666666667;	9.333333333333334;	8.466666666666667;	5.133333333333334
1379369441;	2;	5851.998944;	29.259994719999998;	0.5;	4194304.0;	176160.0;	0.4666666666666667;	14.333333333333334;	0.6666666666666666;	1.3333333333333333
1379369741;	2;	5851.998944;	185.31329989333335;	3.166666666666667;	4194304.0;	137012.53333333333;	0.9333333333333333;	11.2;	2.2;	6.6
1379370041;	2;	5851.998944;	304.303945088;	5.2;	4194304.0;	335542.4;	146.33333333333334;	7.466666666666667;	1.0666666666666667;	1.0666666666666667
1379370342;	2;	5851.998944;	31.210661034666664;	0.5333333333333333;	4194304.0;	240471.73333333334;	0.2;	9.399999999999999;	0.8;	1.0
1379370642;	2;	5851.998944;	37.062659978666666;	0.6333333333333333;	4194304.0;	134216.26666666666;	0.13333333333333333;	9.2;	1.6666666666666667;	1.7333333333333334
1379370942;	2;	5851.998944;	33.161327349333334;	0.5666666666666667;	4194304.0;	184548.0;	0.0;	8.266666666666666;	0.0;	0.0
1379371242;	2;	5851.998944;	29.259994719999998;	0.5;	4194304.0;	125828.0;	0.0;	7.533333333333333;	0.0;	0.0
1379371542;	2;	5851.998944;	33.161327349333334;	0.5666666666666667;	4194304.0;	123031.73333333334;	0.06666666666666667;	9.666666666666668;	1.2666666666666666;	2.0
1379371842;	2;	5851.998944;	31.210661034666664;	0.5333333333333333;	4194304.0;	159382.4;	0.0;	8.2;	0.0;	0.0
1379372142;	2;	5851.998944;	29.259994719999998;	0.5;	4194304.0;	131420.53333333333;	0.0;	8.4;	0.06666666666666667;	0.06666666666666667
1379372442;	2;	5851.998944;	37.062659978666666;	0.6333333333333333;	4194304.0;	137012.53333333333;	0.06666666666666667;	9.866666666666667;	1.4;	1.4666666666666666
1379372742;	2;	5851.998944;	39.013326293333336;	0.6666666666666667;	4194304.0;	310376.8;	0.0;	8.666666666666668;	2.6666666666666665;	2.933333333333333
1379373042;	2;	5851.998944;	29.259994719999998;	0.5;	4194304.0;	215306.13333333333;	0.0;	8.6;	0.0;	0.0
1379373342;	2;	5851.998944;	33.161327349333334;	0.5666666666666667;	4194304.0;	150992.8;	0.0;	9.133333333333333;	1.2666666666666666;	1.3333333333333333
1379373642;	2;	5851.998944;	466.20924920533326;	7.966666666666666;	4194304.0;	178954.93333333332;	5.933333333333334;	7.666666666666667;	4.0;	6.6
1379373942;	2;	5851.998944;	1437.6410739093333;	24.566666666666666;	4194304.0;	335542.4;	3.4;	9.666666666666666;	11.0;	18.266666666666666
1379374242;	2;	5851.998944;	1406.430412874667;	24.033333333333335;	4194304.0;	385873.6;	1.6;	11.666666666666666;	8.533333333333333;	28.466666666666665
1379374542;	2;	5851.998944;	33.161327349333334;	0.5666666666666667;	4194304.0;	234879.2;	0.0;	8.333333333333332;	0.0;	0.0
1379374842;	2;	5851.998944;	29.259994719999998;	0.5;	4194304.0;	153789.86666666667;	0.0;	7.6000000000000005;	0.06666666666666667;	0.0
1379375142;	2;	5851.998944;	35.111993663999996;	0.6;	4194304.0;	260044.0;	0.13333333333333333;	9.466666666666667;	1.8;	7.666666666666667
1379375442;	2;	5851.998944;	31.210661034666664;	0.5333333333333333;	4194304.0;	279617.86666666664;	0.0;	8.466666666666667;	0.0;	0.0
1379375742;	2;	5851.998944;	29.259994719999998;	0.5;	4194304.0;	173363.46666666667;	0.0;	7.333333333333334;	0.0;	0.0
1379376042;	2;	5851.998944;	40.963992608;	0.7;	4194304.0;	159381.86666666667;	4.199999999999999;	12.399999999999999;	1.4;	1.5333333333333334
1379376342;	2;	5851.998944;	40.963992608;	0.7;	4194304.0;	363505.06666666665;	0.0;	9.333333333333334;	2.6666666666666665;	3.0
1379376642;	2;	5851.998944;	29.259994719999998;	0.5;	4194304.0;	240470.93333333332;	0.0;	8.0;	0.0;	0.0
1379376942;	2;	5851.998944;	39.013326293333336;	0.6666666666666667;	4194304.0;	223694.93333333332;	1.6;	10.666666666666666;	1.2666666666666666;	1.3333333333333333
1379377242;	2;	5851.998944;	31.210661034666664;	0.5333333333333333;	4194304.0;	282414.13333333336;	0.0;	7.333333333333334;	0.0;	0.0
1379377542;	2;	5851.998944;	35.111993663999996;	0.6;	4194304.0;	206918.13333333333;	0.3333333333333333;	9.533333333333333;	0.0;	0.0
1379377842;	2;	5851.998944;	37.062659978666666;	0.6333333333333333;	4194304.0;	170568.0;	0.06666666666666667;	12.466666666666667;	1.3333333333333333;	1.4
1379378142;	2;	5851.998944;	33.161327349333334;	0.5666666666666667;	4194304.0;	162177.86666666667;	0.0;	8.933333333333334;	0.06666666666666667;	0.06666666666666667
1379378442;	2;	5851.998944;	29.259994719999998;	0.5;	4194304.0;	153789.86666666667;	0.0;	7.333333333333333;	0.0;	0.0
1379378742;	2;	5851.998944;	33.161327349333334;	0.5666666666666667;	4194304.0;	109050.4;	0.0;	9.733333333333334;	1.3333333333333333;	2.1333333333333333
1379379042;	2;	5851.998944;	31.210661034666664;	0.5333333333333333;	4194304.0;	195733.06666666668;	0.0;	8.266666666666666;	0.0;	0.0
1379379342;	2;	5851.998944;	29.259994719999998;	0.5;	4194304.0;	139809.33333333334;	0.0;	7.733333333333333;	0.0;	0.0
1379379642;	2;	5851.998944;	40.963992608;	0.7;	4194304.0;	148197.6;	19.0;	9.466666666666667;	2.3333333333333335;	2.2666666666666666
1379379942;	2;	5851.998944;	91.68131678933332;	1.5666666666666667;	4194304.0;	374689.6;	0.4666666666666667;	8.866666666666667;	7.6;	6.933333333333334
1379380242;	2;	5851.998944;	29.259994719999998;	0.5;	4194304.0;	248860.8;	0.0;	8.266666666666666;	0.0;	0.0
1379380542;	2;	5851.998944;	33.161327349333334;	0.5666666666666667;	4194304.0;	159382.4;	0.2;	9.533333333333333;	1.5333333333333334;	1.6
1379380842;	2;	5851.998944;	31.210661034666664;	0.5333333333333333;	4194304.0;	192936.8;	0.0;	7.4;	0.0;	0.0
1379381142;	2;	5851.998944;	29.259994719999998;	0.5;	4194304.0;	125828.0;	0.0;	8.4;	0.0;	0.0
1379381442;	2;	5851.998944;	37.062659978666666;	0.6333333333333333;	4194304.0;	153789.86666666667;	0.06666666666666667;	9.133333333333333;	1.4;	1.4666666666666666
1379381742;	2;	5851.998944;	33.161327349333334;	0.5666666666666667;	4194304.0;	201325.6;	0.0;	9.466666666666667;	0.0;	0.0
1379382042;	2;	5851.998944;	29.259994719999998;	0.5;	4194304.0;	184548.0;	0.0;	7.466666666666667;	0.0;	0.0
1379382342;	2;	5851.998944;	33.161327349333334;	0.5666666666666667;	4194304.0;	192935.46666666667;	0.06666666666666667;	12.733333333333334;	1.2666666666666666;	1.3333333333333333
1379382642;	2;	5851.998944;	33.161327349333334;	0.5666666666666667;	4194304.0;	234878.93333333332;	0.0;	9.066666666666666;	0.0;	0.0
1379382942;	2;	5851.998944;	29.259994719999998;	0.5;	4194304.0;	114642.13333333333;	0.0;	7.533333333333333;	0.0;	0.0
1379383242;	2;	5851.998944;	37.062659978666666;	0.6333333333333333;	4194304.0;	159382.66666666666;	0.06666666666666667;	9.733333333333334;	1.4;	1.4666666666666666
1379383542;	2;	5851.998944;	40.963992608;	0.7;	4194304.0;	332746.13333333336;	0.0;	8.866666666666667;	2.6666666666666665;	3.0
1379383842;	2;	5851.998944;	29.259994719999998;	0.5;	4194304.0;	164975.46666666667;	0.0;	8.266666666666666;	0.0;	0.0
1379384142;	2;	5851.998944;	33.161327349333334;	0.5666666666666667;	4194304.0;	137012.53333333333;	8.466666666666667;	14.533333333333333;	1.3333333333333333;	1.4
1379384442;	2;	5851.998944;	31.210661034666664;	0.5333333333333333;	4194304.0;	279618.4;	0.0;	7.800000000000001;	0.0;	0.0
1379384742;	2;	5851.998944;	29.259994719999998;	0.5;	4194304.0;	178956.26666666666;	0.0;	9.333333333333332;	0.0;	0.0
1379385042;	2;	5851.998944;	37.062659978666666;	0.6333333333333333;	4194304.0;	159381.86666666667;	0.0;	9.266666666666666;	1.4;	1.4666666666666666
1379385342;	2;	5851.998944;	113.13864625066667;	1.9333333333333333;	4194304.0;	243267.46666666667;	521.0;	76.93333333333334;	6.4;	0.4666666666666667
1379385642;	2;	5851.998944;	78.02665258666667;	1.3333333333333335;	4194304.0;	307580.0;	0.0;	13.933333333333332;	0.0;	0.0
1379385943;	2;	5851.998944;	33.161327349333334;	0.5666666666666667;	4194304.0;	150994.4;	0.06666666666666667;	13.466666666666667;	1.2666666666666666;	2.066666666666667
