Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379303135;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	623551.2;	0.06666666666666667;	973.3333333333334;	0.26666666666666666;	0.13333333333333333
1379303435;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	645920.8;	0.06666666666666667;	1008.4000000000001;	0.3333333333333333;	0.13333333333333333
1379303735;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	687862.9333333333;	0.06666666666666667;	174.8;	0.26666666666666666;	0.06666666666666667
1379304035;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	522888.5333333333;	0.13333333333333333;	1008.8000000000001;	0.3333333333333333;	0.13333333333333333
1379304335;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	704641.3333333334;	0.06666666666666667;	180.06666666666666;	0.26666666666666666;	0.13333333333333333
1379304635;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	651512.0;	0.13333333333333333;	1008.1333333333333;	0.3333333333333333;	0.13333333333333333
1379304935;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	592793.3333333334;	0.06666666666666667;	178.26666666666665;	0.26666666666666666;	0.06666666666666667
1379305235;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	626346.4;	0.13333333333333333;	1009.6666666666667;	0.3333333333333333;	0.13333333333333333
1379305535;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	612367.4666666667;	0.06666666666666667;	973.1333333333333;	0.26666666666666666;	0.06666666666666667
1379305835;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	564830.1333333333;	0.13333333333333333;	211.20000000000002;	0.3333333333333333;	0.13333333333333333
1379306135;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	668290.6666666666;	0.06666666666666667;	974.0;	0.26666666666666666;	0.13333333333333333
1379306435;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	682270.6666666666;	0.06666666666666667;	214.33333333333334;	0.3333333333333333;	0.13333333333333333
1379306735;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	654309.0666666667;	0.06666666666666667;	973.1333333333333;	0.26666666666666666;	0.06666666666666667
1379307035;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	576016.0;	0.13333333333333333;	215.66666666666666;	0.3333333333333333;	0.13333333333333333
1379307335;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	743787.2;	0.06666666666666667;	973.7333333333333;	0.26666666666666666;	0.06666666666666667
1379307635;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	645920.5333333333;	0.13333333333333333;	211.93333333333334;	0.3333333333333333;	0.13333333333333333
1379307935;	2;	5851.999032;	46.815992256;	0.8;	4182016.0;	763361.3333333334;	0.06666666666666667;	973.7333333333333;	0.26666666666666666;	0.06666666666666667
1379308235;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	740991.2;	0.06666666666666667;	208.06666666666666;	0.3333333333333333;	0.13333333333333333
1379308535;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	685066.6666666666;	0.06666666666666667;	175.4;	0.26666666666666666;	0.06666666666666667
1379308835;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	648716.2666666667;	0.13333333333333333;	1008.5333333333333;	0.3333333333333333;	0.13333333333333333
1379309135;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	640327.7333333333;	0.06666666666666667;	174.66666666666666;	0.26666666666666666;	0.06666666666666667
1379309435;	2;	5851.999032;	44.865325911999996;	0.7666666666666667;	4182016.0;	626347.7333333333;	0.13333333333333333;	1007.8666666666667;	0.3333333333333333;	0.13333333333333333
1379309735;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	617959.2;	0.06666666666666667;	178.06666666666666;	0.26666666666666666;	0.0
1379310035;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	576016.2666666667;	0.13333333333333333;	1008.0666666666666;	0.3333333333333333;	0.13333333333333333
1379310335;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	629144.0;	0.06666666666666667;	173.73333333333335;	0.26666666666666666;	0.06666666666666667
1379310635;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	542460.8;	0.06666666666666667;	213.26666666666668;	0.3333333333333333;	0.13333333333333333
1379310935;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	603976.8;	0.06666666666666667;	177.86666666666667;	0.26666666666666666;	0.13333333333333333
1379311235;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	754972.0;	0.13333333333333333;	894.4666666666667;	0.3333333333333333;	0.13333333333333333
1379311535;	2;	5851.999032;	44.865325911999996;	0.7666666666666667;	4182016.0;	699048.5333333333;	0.06666666666666667;	442.79999999999995;	0.26666666666666666;	0.06666666666666667
1379311835;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	612365.3333333334;	0.06666666666666667;	211.66666666666669;	0.3333333333333333;	0.13333333333333333
1379312135;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	587200.2666666667;	0.06666666666666667;	174.66666666666666;	0.26666666666666666;	0.06666666666666667
1379312435;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	606774.1333333333;	0.13333333333333333;	210.06666666666666;	0.3333333333333333;	0.13333333333333333
1379312735;	2;	5851.999032;	44.865325911999996;	0.7666666666666667;	4182016.0;	657105.6;	0.06666666666666667;	974.6666666666666;	0.26666666666666666;	0.06666666666666667
1379313035;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	690660.0;	0.13333333333333333;	214.53333333333336;	0.3333333333333333;	0.13333333333333333
1379313335;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	673881.8666666667;	0.06666666666666667;	174.73333333333332;	0.26666666666666666;	0.06666666666666667
1379313635;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	623551.7333333333;	0.13333333333333333;	1008.1333333333333;	0.3333333333333333;	0.13333333333333333
1379313935;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	567626.4;	0.0;	179.33333333333334;	0.26666666666666666;	0.06666666666666667
1379314235;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	570423.2;	0.06666666666666667;	208.93333333333334;	0.3333333333333333;	0.13333333333333333
1379314535;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	525683.7333333333;	0.06666666666666667;	176.33333333333334;	0.26666666666666666;	0.13333333333333333
1379314835;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	715825.8666666667;	0.13333333333333333;	1009.1333333333333;	0.3333333333333333;	0.13333333333333333
1379315135;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	788526.4;	0.0;	175.20000000000002;	0.26666666666666666;	0.06666666666666667
1379315435;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	727011.2;	0.13333333333333333;	211.53333333333333;	0.3333333333333333;	0.13333333333333333
1379315735;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	710233.6;	0.06666666666666667;	173.26666666666668;	0.26666666666666666;	0.06666666666666667
1379316035;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	729806.6666666666;	0.13333333333333333;	367.3333333333333;	0.3333333333333333;	0.13333333333333333
1379316335;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	704641.8666666667;	0.06666666666666667;	179.86666666666667;	0.26666666666666666;	0.06666666666666667
1379316635;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	570422.9333333333;	0.06666666666666667;	215.46666666666667;	0.3333333333333333;	0.13333333333333333
1379316935;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	634736.2666666667;	0.06666666666666667;	177.66666666666666;	0.26666666666666666;	0.06666666666666667
1379317235;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	682270.9333333333;	0.13333333333333333;	211.93333333333334;	0.3333333333333333;	0.13333333333333333
1379317535;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	735399.2;	0.06666666666666667;	973.3333333333333;	0.26666666666666666;	0.06666666666666667
1379317835;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	657106.1333333333;	0.13333333333333333;	213.73333333333335;	0.3333333333333333;	0.2
1379318135;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	699047.7333333333;	0.06666666666666667;	853.8000000000001;	0.26666666666666666;	0.06666666666666667
1379318435;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	648716.0;	0.06666666666666667;	209.0;	0.3333333333333333;	0.13333333333333333
1379318735;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	659901.0666666667;	0.06666666666666667;	179.8;	0.26666666666666666;	0.06666666666666667
1379319035;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	648717.3333333334;	0.06666666666666667;	213.46666666666664;	0.3333333333333333;	0.13333333333333333
1379319335;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	601182.4;	0.06666666666666667;	176.26666666666668;	0.26666666666666666;	0.06666666666666667
1379319635;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	480944.8;	0.13333333333333333;	1008.0;	0.3333333333333333;	0.13333333333333333
1379319935;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	573219.7333333333;	0.06666666666666667;	174.06666666666666;	0.26666666666666666;	0.06666666666666667
1379320236;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	609570.6666666666;	0.13333333333333333;	214.33333333333334;	0.3333333333333333;	0.13333333333333333
1379320536;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	718621.0666666667;	0.06666666666666667;	174.93333333333334;	0.26666666666666666;	0.06666666666666667
1379320836;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	671085.6;	0.13333333333333333;	209.13333333333335;	0.3333333333333333;	0.13333333333333333
1379321136;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	738195.4666666667;	0.06666666666666667;	177.0;	0.26666666666666666;	0.06666666666666667
1379321436;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	648716.2666666667;	0.13333333333333333;	138.0666666666667;	0.3333333333333333;	0.13333333333333333
1379321736;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	738196.0;	0.06666666666666667;	973.0;	0.26666666666666666;	0.06666666666666667
1379322036;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	626347.7333333333;	0.13333333333333333;	209.93333333333334;	0.3333333333333333;	0.13333333333333333
1379322336;	2;	5851.999032;	46.815992256;	0.8;	4182016.0;	693455.4666666667;	0.06666666666666667;	974.6666666666666;	0.26666666666666666;	0.06666666666666667
1379322636;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	606774.6666666666;	0.13333333333333333;	213.86666666666667;	0.3333333333333333;	0.13333333333333333
1379322936;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	595590.1333333333;	0.06666666666666667;	973.0;	0.26666666666666666;	0.06666666666666667
1379323236;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	629144.0;	0.13333333333333333;	1008.1333333333333;	0.3333333333333333;	0.13333333333333333
1379323536;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	654309.6;	0.06666666666666667;	972.6666666666667;	0.26666666666666666;	0.06666666666666667
1379323836;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	570424.0;	0.13333333333333333;	213.06666666666666;	0.3333333333333333;	0.2
1379324136;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	643124.8;	0.06666666666666667;	178.86666666666667;	0.26666666666666666;	0.13333333333333333
1379324436;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	654310.4;	0.13333333333333333;	1008.2;	0.3333333333333333;	0.13333333333333333
1379324736;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	713028.8;	0.06666666666666667;	175.6;	0.26666666666666666;	0.06666666666666667
1379325036;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	645920.8;	0.06666666666666667;	213.86666666666667;	0.3333333333333333;	0.13333333333333333
1379325336;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	595589.6;	0.06666666666666667;	551.1333333333333;	0.26666666666666666;	0.06666666666666667
1379325636;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	617958.9333333333;	0.13333333333333333;	213.06666666666666;	0.3333333333333333;	0.13333333333333333
1379325936;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	637532.0;	0.06666666666666667;	276.46666666666664;	0.26666666666666666;	0.06666666666666667
1379326236;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	612367.2;	0.13333333333333333;	1008.0;	0.3333333333333333;	0.13333333333333333
1379326536;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	548053.6;	0.0;	178.13333333333333;	0.26666666666666666;	0.06666666666666667
1379326836;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	659902.9333333333;	0.13333333333333333;	213.93333333333334;	0.3333333333333333;	0.13333333333333333
1379327136;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	746584.0;	0.06666666666666667;	177.4;	0.26666666666666666;	0.06666666666666667
1379327436;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	735399.2;	0.06666666666666667;	1007.9333333333333;	0.3333333333333333;	0.13333333333333333
1379327736;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	738195.2;	0.06666666666666667;	180.33333333333334;	0.26666666666666666;	0.06666666666666667
1379328036;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	713030.4;	0.06666666666666667;	209.33333333333334;	0.3333333333333333;	0.13333333333333333
1379328336;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	679474.4;	0.06666666666666667;	177.86666666666667;	0.26666666666666666;	0.06666666666666667
1379328636;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	581608.2666666667;	2.466666666666667;	213.0;	0.3333333333333333;	0.06666666666666667
1379328936;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	671087.2;	0.06666666666666667;	177.06666666666666;	0.26666666666666666;	0.06666666666666667
1379329236;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	620755.2;	0.06666666666666667;	213.46666666666667;	0.3333333333333333;	0.13333333333333333
1379329536;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	707437.0666666667;	0.06666666666666667;	181.46666666666667;	0.26666666666666666;	0.06666666666666667
1379329836;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	721418.4;	0.0;	211.86666666666667;	0.3333333333333333;	0.13333333333333333
1379330136;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	657105.0666666667;	0.06666666666666667;	973.5333333333334;	0.26666666666666666;	0.06666666666666667
1379330436;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	589996.0;	0.13333333333333333;	208.73333333333335;	0.3333333333333333;	0.13333333333333333
1379330737;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	738195.2;	0.06666666666666667;	173.93333333333334;	0.26666666666666666;	0.06666666666666667
1379331037;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	696252.8;	0.06666666666666667;	210.0;	0.3333333333333333;	0.13333333333333333
1379331337;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	637531.2;	0.06666666666666667;	179.46666666666667;	0.26666666666666666;	0.13333333333333333
1379331637;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	696252.0;	0.06666666666666667;	211.66666666666669;	0.3333333333333333;	0.13333333333333333
1379331937;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	687863.2;	0.06666666666666667;	178.0;	0.26666666666666666;	0.06666666666666667
1379332237;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	623551.4666666667;	0.13333333333333333;	209.0;	0.3333333333333333;	0.13333333333333333
1379332537;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	743787.7333333333;	0.06666666666666667;	173.8;	0.26666666666666666;	0.06666666666666667
1379332837;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	645920.8;	0.13333333333333333;	590.4666666666667;	0.3333333333333333;	0.13333333333333333
1379333137;	2;	5851.999032;	44.865325911999996;	0.7666666666666667;	4182016.0;	805303.2;	0.06666666666666667;	176.79999999999998;	0.26666666666666666;	0.06666666666666667
1379333437;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	654308.8;	0.06666666666666667;	214.2;	0.3333333333333333;	0.06666666666666667
1379333737;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	746584.8;	0.06666666666666667;	178.33333333333334;	0.26666666666666666;	0.0
1379334037;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	612366.4;	0.13333333333333333;	210.53333333333333;	0.3333333333333333;	0.13333333333333333
1379334337;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	654309.6;	0.06666666666666667;	179.13333333333333;	0.26666666666666666;	0.06666666666666667
1379334637;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	603977.6;	0.06666666666666667;	212.6;	0.3333333333333333;	0.2
1379334937;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	763361.6;	0.06666666666666667;	176.46666666666667;	0.26666666666666666;	0.06666666666666667
1379335237;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	620755.2;	0.06666666666666667;	1008.6;	0.3333333333333333;	0.13333333333333333
1379335537;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	713030.4;	0.06666666666666667;	175.33333333333334;	0.26666666666666666;	0.06666666666666667
1379335837;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	595589.6;	0.13333333333333333;	209.66666666666669;	0.3333333333333333;	0.13333333333333333
1379336137;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	637532.0;	0.06666666666666667;	176.46666666666667;	0.26666666666666666;	0.06666666666666667
1379336437;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	662697.6;	0.06666666666666667;	213.86666666666667;	0.3333333333333333;	0.13333333333333333
1379336737;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	687864.0;	0.06666666666666667;	178.86666666666667;	0.26666666666666666;	0.06666666666666667
1379337037;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	679474.4;	0.13333333333333333;	209.6;	0.3333333333333333;	0.13333333333333333
1379337337;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	713028.8;	0.0;	974.0666666666667;	0.26666666666666666;	0.0
1379337637;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	648716.0;	0.13333333333333333;	140.60000000000002;	0.3333333333333333;	0.13333333333333333
