Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379022009;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	534073.0666666667;	0.2;	8.133333333333333;	0.26666666666666666;	0.2
1379022309;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	184547.73333333334;	0.0;	7.8;	0.0;	0.0
1379022609;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	139809.33333333334;	0.06666666666666667;	8.066666666666666;	0.26666666666666666;	0.2
1379022909;	4;	10399.99844;	31.19999532;	0.3;	4063232.0;	209713.06666666668;	1.2;	11.266666666666666;	0.0;	0.0
1379023209;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	195732.8;	0.2;	7.733333333333333;	0.26666666666666666;	0.2
1379023509;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	164974.93333333332;	0.5333333333333333;	12.600000000000001;	0.06666666666666667;	0.06666666666666667
1379023810;	4;	10399.99844;	31.19999532;	0.3;	4063232.0;	181752.0;	0.2;	7.666666666666666;	0.13333333333333333;	0.13333333333333333
1379024110;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	232082.4;	0.0;	8.2;	0.0;	0.0
1379024410;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	195733.6;	0.2;	7.466666666666667;	0.26666666666666666;	0.2
1379024710;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	229287.2;	0.0;	7.666666666666666;	0.0;	0.0
1379025010;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	148198.13333333333;	0.2;	7.8;	0.26666666666666666;	0.2
1379025310;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	142604.26666666666;	0.0;	7.8;	0.0;	0.0
1379025610;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	229286.66666666666;	0.2;	7.8;	0.26666666666666666;	0.2
1379025910;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	153790.13333333333;	0.0;	7.666666666666666;	0.0;	0.0
1379026210;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	176159.2;	0.0;	8.533333333333333;	0.26666666666666666;	0.2
1379026510;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	240471.46666666667;	0.0;	9.4;	0.0;	0.0
1379026810;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	170567.73333333334;	0.0;	7.6;	0.26666666666666666;	0.2
1379027110;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	142605.33333333334;	0.0;	12.466666666666667;	0.06666666666666667;	0.06666666666666667
1379027410;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	167771.2;	0.0;	7.866666666666666;	0.26666666666666666;	0.2
1379027710;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	198529.33333333334;	0.0;	7.733333333333333;	0.0;	0.0
1379028010;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	167770.4;	0.0;	7.933333333333334;	0.26666666666666666;	0.2
1379028310;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	153790.66666666666;	0.0;	7.7333333333333325;	0.0;	0.0
1379028609;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	125828.0;	0.0;	7.933333333333334;	0.26666666666666666;	0.2
1379028909;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	181752.53333333333;	0.0;	7.7333333333333325;	0.0;	0.0
1379029209;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	173363.2;	0.0;	7.6;	0.26666666666666666;	0.2
1379029509;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	150993.6;	0.0;	7.4;	0.0;	0.0
1379029809;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	139808.8;	7.6;	8.533333333333333;	0.26666666666666666;	0.26666666666666666
1379030109;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	229287.2;	0.26666666666666666;	7.8;	0.0;	0.0
1379030410;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	159382.4;	0.0;	7.666666666666666;	0.26666666666666666;	0.2
1379030710;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	145401.86666666667;	0.0;	12.533333333333333;	0.06666666666666667;	0.06666666666666667
1379031010;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	209713.6;	0.0;	7.6000000000000005;	0.26666666666666666;	0.2
1379031310;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	304784.5333333333;	0.0;	7.8;	0.0;	0.0
1379031610;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	190140.0;	0.0;	8.0;	0.26666666666666666;	0.2
1379031910;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	315968.5333333333;	0.0;	7.7333333333333325;	0.0;	0.0
1379032210;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	178955.2;	0.0;	7.333333333333333;	0.26666666666666666;	0.2
1379032510;	4;	10399.99844;	31.19999532;	0.3;	4063232.0;	145400.26666666666;	0.0;	8.533333333333333;	0.0;	0.0
1379032810;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	178955.46666666667;	0.0;	7.133333333333333;	0.26666666666666666;	0.13333333333333333
1379033110;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	128623.73333333334;	0.0;	7.533333333333333;	0.0;	0.0
1379033410;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	173362.66666666666;	0.0;	7.933333333333334;	0.26666666666666666;	0.2
1379033710;	4;	10399.99844;	31.19999532;	0.3;	4063232.0;	251656.53333333333;	0.06666666666666667;	9.733333333333333;	0.0;	0.0
1379034010;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	246063.2;	0.0;	7.6000000000000005;	0.26666666666666666;	0.2
1379034310;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	218101.6;	0.0;	12.333333333333332;	0.06666666666666667;	0.06666666666666667
1379034610;	4;	10399.99844;	34.66666146666667;	0.33333333333333337;	4063232.0;	167772.0;	0.0;	7.866666666666666;	0.26666666666666666;	0.2
1379034910;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	150993.6;	0.0;	7.866666666666666;	0.0;	0.0
1379035210;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	134215.46666666667;	0.0;	7.733333333333333;	0.26666666666666666;	0.2
1379035510;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	209713.33333333334;	0.0;	7.533333333333333;	0.0;	0.0
1379035810;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	131420.26666666666;	0.0;	7.866666666666666;	0.26666666666666666;	0.2
1379036110;	4;	10399.99844;	32.93332839333333;	0.31666666666666665;	4063232.0;	195732.26666666666;	0.0;	9.266666666666666;	0.0;	0.0
1379036410;	4;	10399.99844;	39.86666068666667;	0.38333333333333336;	4063232.0;	506110.93333333335;	0.0;	7.733333333333333;	0.26666666666666666;	0.2
1379036710;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	215305.6;	0.26666666666666666;	7.733333333333333;	0.0;	0.0
1379037010;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	120235.46666666666;	2.6;	8.2;	0.26666666666666666;	0.2
1379037310;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	170567.46666666667;	0.0;	8.133333333333333;	0.0;	0.0
1379037610;	4;	10399.99844;	79.73332137333334;	0.7666666666666667;	4063232.0;	240470.93333333332;	340.59999999999997;	129.4;	26.733333333333334;	0.8666666666666667
1379037910;	4;	10399.99844;	31.19999532;	0.3;	4063232.0;	369096.26666666666;	1.7333333333333334;	12.666666666666668;	0.06666666666666667;	0.06666666666666667
1379038210;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	164975.2;	0.0;	8.2;	0.26666666666666666;	0.2
1379038510;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	206917.06666666668;	0.0;	8.066666666666666;	0.0;	0.0
1379038810;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	187344.0;	1.6666666666666667;	9.0;	0.26666666666666666;	0.2
1379039110;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	220897.33333333334;	0.0;	7.866666666666667;	0.0;	0.0
1379039410;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	206918.13333333333;	0.0;	8.0;	0.26666666666666666;	0.2
1379039710;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	142604.0;	0.0;	7.8;	0.0;	0.0
1379040010;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	159382.4;	0.0;	8.2;	0.26666666666666666;	0.2
1379040310;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	206917.33333333334;	0.0;	7.8;	0.0;	0.0
1379040611;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	156585.06666666668;	0.0;	8.866666666666667;	0.26666666666666666;	0.2
1379040911;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	153789.86666666667;	0.0;	7.4;	0.0;	0.0
1379041211;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	201324.0;	0.0;	7.666666666666666;	0.26666666666666666;	0.2
1379041511;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	131419.46666666667;	0.0;	12.533333333333335;	0.06666666666666667;	0.06666666666666667
1379041811;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	209713.33333333334;	0.0;	7.333333333333333;	0.26666666666666666;	0.2
1379042111;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	220897.33333333334;	0.0;	7.533333333333333;	0.0;	0.0
1379042411;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	142605.6;	0.0;	7.666666666666666;	0.26666666666666666;	0.2
1379042711;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	206917.33333333334;	0.0;	7.666666666666666;	0.0;	0.0
1379043011;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	150993.6;	0.0;	7.866666666666666;	0.26666666666666666;	0.2
1379043311;	4;	10399.99844;	31.19999532;	0.3;	4063232.0;	170565.86666666667;	0.0;	9.133333333333333;	0.0;	0.0
1379043611;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	251656.26666666666;	0.0;	7.733333333333333;	0.26666666666666666;	0.2
1379043911;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	164973.86666666667;	0.0;	7.7333333333333325;	0.0;	0.0
1379044211;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	209713.6;	0.0;	8.266666666666666;	0.26666666666666666;	0.2
1379044511;	4;	10399.99844;	31.19999532;	0.3;	4063232.0;	313172.8;	0.13333333333333333;	9.333333333333332;	0.0;	0.0
1379044811;	4;	10399.99844;	34.66666146666667;	0.33333333333333337;	4063232.0;	246064.0;	0.0;	7.533333333333333;	0.26666666666666666;	0.2
1379045111;	4;	10399.99844;	27.73332917333333;	0.26666666666666666;	4063232.0;	181750.93333333332;	0.0;	12.8;	0.06666666666666667;	0.06666666666666667
1379045411;	4;	10399.99844;	32.93332839333333;	0.31666666666666665;	4063232.0;	192936.0;	0.0;	7.8;	0.2;	0.2
1379045711;	4;	10399.99844;	29.466662246666665;	0.2833333333333333;	4063232.0;	296396.26666666666;	0.0;	7.533333333333333;	0.0;	0.0
1379046011;	4;	10399.99844;	32.93332839333333;	0.31666666666666665;	4063232.0;	173363.2;	0.0;	7.800000000000001;	0.26666666666666666;	0.2
1379046311;	4;	10399.99844;	29.466662246666665;	0.2833333333333333;	4063232.0;	176160.0;	0.0;	7.7333333333333325;	0.0;	0.0
1379046611;	4;	10399.99844;	32.93332839333333;	0.31666666666666665;	4063232.0;	198529.33333333334;	0.0;	7.8;	0.26666666666666666;	0.2
1379046911;	4;	10399.99844;	29.466662246666665;	0.2833333333333333;	4063232.0;	209713.6;	0.0;	7.666666666666667;	0.0;	0.0
1379047211;	4;	10399.99844;	32.93332839333333;	0.31666666666666665;	4063232.0;	159382.13333333333;	0.0;	7.933333333333334;	0.26666666666666666;	0.2
1379047511;	4;	10399.99844;	29.466662246666665;	0.2833333333333333;	4063232.0;	195732.53333333333;	0.0;	7.733333333333333;	0.0;	0.0
1379047811;	4;	10399.99844;	32.93332839333333;	0.31666666666666665;	4063232.0;	111845.86666666667;	0.0;	7.6;	0.26666666666666666;	0.2
1379048111;	4;	10399.99844;	29.466662246666665;	0.2833333333333333;	4063232.0;	237675.73333333334;	4.133333333333334;	7.8;	0.0;	0.0
1379048411;	4;	10399.99844;	32.93332839333333;	0.31666666666666665;	4063232.0;	131419.73333333334;	0.0;	7.866666666666667;	0.26666666666666666;	0.2
1379048711;	4;	10399.99844;	29.466662246666665;	0.2833333333333333;	4063232.0;	128623.46666666666;	0.0;	12.466666666666667;	0.06666666666666667;	0.06666666666666667
1379049011;	4;	10399.99844;	31.19999532;	0.3;	4063232.0;	148197.33333333334;	0.0;	7.6000000000000005;	0.26666666666666666;	0.2
1379049311;	4;	10399.99844;	31.19999532;	0.3;	4063232.0;	184547.46666666667;	0.0;	7.533333333333333;	0.0;	0.0
1379049611;	4;	10399.99844;	29.466662246666665;	0.2833333333333333;	4063232.0;	190139.73333333334;	0.0;	8.2;	0.26666666666666666;	0.2
1379049911;	4;	10399.99844;	32.93332839333333;	0.31666666666666665;	4063232.0;	209712.8;	0.0;	7.7333333333333325;	0.0;	0.0
1379050211;	4;	10399.99844;	29.466662246666665;	0.2833333333333333;	4063232.0;	167770.4;	0.0;	7.533333333333333;	0.26666666666666666;	0.2
1379050511;	4;	10399.99844;	43.33332683333333;	0.41666666666666663;	4063232.0;	226490.66666666666;	0.3333333333333333;	10.266666666666667;	0.0;	0.0
1379050812;	4;	10399.99844;	34.66666146666667;	0.33333333333333337;	4063232.0;	525684.0;	0.0;	9.4;	0.26666666666666666;	0.2
1379051112;	4;	10399.99844;	32.93332839333333;	0.31666666666666665;	4063232.0;	223694.13333333333;	0.0;	8.466666666666667;	0.0;	0.0
1379051412;	4;	10399.99844;	29.466662246666665;	0.2833333333333333;	4063232.0;	201324.8;	0.0;	9.6;	0.26666666666666666;	0.2
1379051712;	4;	10399.99844;	32.93332839333333;	0.31666666666666665;	4063232.0;	226491.46666666667;	0.0;	8.933333333333334;	0.0;	0.0
1379052012;	4;	10399.99844;	29.466662246666665;	0.2833333333333333;	4063232.0;	128623.46666666666;	0.0;	8.733333333333334;	0.26666666666666666;	0.2
1379052312;	4;	10399.99844;	32.93332839333333;	0.31666666666666665;	4063232.0;	251656.53333333333;	0.0;	13.0;	0.06666666666666667;	0.06666666666666667
1379052612;	4;	10399.99844;	27.73332917333333;	0.26666666666666666;	4063232.0;	153790.13333333333;	0.0;	7.866666666666666;	0.13333333333333333;	0.13333333333333333
1379052912;	4;	10399.99844;	34.66666146666667;	0.33333333333333337;	4063232.0;	128624.26666666666;	0.0;	7.8;	0.06666666666666667;	0.06666666666666667
1379053212;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	125828.0;	0.0;	7.733333333333333;	0.0;	0.0
1379053512;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	139808.53333333333;	0.0;	7.733333333333333;	0.26666666666666666;	0.2
1379053812;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	106254.13333333333;	0.0;	7.933333333333334;	0.0;	0.0
1379054112;	4;	10399.99844;	41.59999376;	0.4;	4063232.0;	215304.8;	0.0;	9.466666666666667;	0.26666666666666666;	0.2
1379054412;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	246063.73333333334;	0.0;	8.066666666666666;	0.0;	0.0
1379054712;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	192937.06666666668;	0.0;	8.2;	0.26666666666666666;	0.2
1379055012;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	220898.4;	0.06666666666666667;	8.0;	0.0;	0.0
1379055312;	4;	10399.99844;	41.59999376;	0.4;	4063232.0;	304784.0;	0.0;	9.666666666666666;	0.26666666666666666;	0.2
1379055612;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	251656.53333333333;	0.0;	8.133333333333333;	0.0;	0.0
1379055912;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	159382.13333333333;	0.0;	12.666666666666668;	0.3333333333333333;	0.26666666666666666
1379056212;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	209712.26666666666;	0.0;	7.666666666666667;	0.0;	0.0
1379056512;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	128624.26666666666;	0.0;	7.800000000000001;	0.26666666666666666;	0.2
1379056812;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	120235.46666666666;	0.0;	7.866666666666666;	0.0;	0.0
1379057112;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	265638.13333333336;	2.4;	7.800000000000001;	0.26666666666666666;	0.2
1379057412;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	173363.73333333334;	0.0;	7.6000000000000005;	0.0;	0.0
1379057712;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	195732.8;	0.0;	7.8;	0.26666666666666666;	0.2
1379058012;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	139808.0;	0.0;	7.466666666666667;	0.0;	0.0
1379058312;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	134216.8;	0.0;	7.8;	0.26666666666666666;	0.2
1379058612;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	178954.66666666666;	0.0;	7.466666666666667;	0.0;	0.0
1379058912;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	187344.0;	0.0;	7.733333333333333;	0.26666666666666666;	0.2
1379059212;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	187343.46666666667;	0.0;	7.333333333333334;	0.0;	0.0
1379059512;	4;	10399.99844;	38.13332761333333;	0.36666666666666664;	4063232.0;	282414.93333333335;	0.0;	12.466666666666667;	0.3333333333333333;	0.26666666666666666
1379059812;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	192936.53333333333;	0.0;	7.466666666666667;	0.0;	0.0
1379060112;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	234878.4;	0.0;	7.6;	0.26666666666666666;	0.2
1379060412;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	187344.53333333333;	0.0;	7.933333333333334;	0.0;	0.0
1379060712;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	159382.4;	0.0;	7.6;	0.26666666666666666;	0.2
1379061012;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	162178.66666666666;	0.0;	7.733333333333333;	0.0;	0.0
1379061312;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	164974.4;	0.0;	8.0;	0.26666666666666666;	0.2
1379061612;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	167769.6;	0.0;	7.533333333333333;	0.0;	0.0
1379061912;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	134216.8;	0.0;	7.866666666666667;	0.26666666666666666;	0.2
1379062212;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	123031.2;	0.0;	7.733333333333333;	0.0;	0.0
1379062512;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	246064.26666666666;	0.0;	8.8;	0.26666666666666666;	0.2
1379062812;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	201325.6;	0.0;	7.533333333333333;	0.0;	0.0
1379063112;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	184547.2;	0.0;	12.600000000000001;	0.3333333333333333;	0.26666666666666666
1379063412;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	150993.6;	0.0;	7.466666666666667;	0.0;	0.0
1379063712;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	142604.8;	0.0;	7.733333333333333;	0.26666666666666666;	0.2
1379064012;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	95069.06666666667;	0.0;	7.933333333333334;	0.0;	0.0
1379064312;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	167771.2;	0.0;	7.800000000000001;	0.26666666666666666;	0.2
1379064612;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	167770.4;	0.0;	7.933333333333333;	0.0;	0.0
1379064913;	4;	10399.99844;	45.066659906666665;	0.43333333333333335;	4063232.0;	246064.26666666666;	0.0;	10.733333333333333;	0.26666666666666666;	0.2
1379065213;	4;	10399.99844;	27.73332917333333;	0.26666666666666666;	4063232.0;	587200.0;	57.333333333333336;	8.466666666666667;	0.0;	0.0
1379065513;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	293600.0;	0.0;	7.933333333333334;	0.26666666666666666;	0.2
1379065813;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	170567.46666666667;	0.0;	7.933333333333334;	0.0;	0.0
1379066113;	4;	10399.99844;	41.59999376;	0.4;	4063232.0;	288007.2;	0.26666666666666666;	9.733333333333333;	0.26666666666666666;	0.2
1379066413;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	318764.8;	7.466666666666667;	8.266666666666666;	0.0;	0.0
1379066713;	4;	10399.99844;	38.13332761333333;	0.36666666666666664;	4063232.0;	176160.0;	0.0;	12.866666666666667;	0.3333333333333333;	0.26666666666666666
1379067013;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	176158.4;	0.0;	7.2;	0.0;	0.0
1379067313;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	209713.6;	0.0;	8.2;	0.26666666666666666;	0.2
1379067613;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	100661.6;	0.0;	7.6;	0.0;	0.0
1379067913;	4;	10399.99844;	34.66666146666667;	0.33333333333333337;	4063232.0;	134216.8;	0.0;	8.2;	0.26666666666666666;	0.2
1379068213;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	195732.0;	0.0;	7.2666666666666675;	0.0;	0.0
1379068513;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	195732.26666666666;	0.0;	7.800000000000001;	0.26666666666666666;	0.2
1379068813;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	134216.0;	0.0;	7.2666666666666675;	0.0;	0.0
1379069113;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	137013.06666666668;	0.0;	7.8;	0.26666666666666666;	0.2
1379069413;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	142604.8;	0.0;	7.933333333333334;	0.0;	0.0
1379069713;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	167769.6;	0.0;	7.933333333333334;	0.26666666666666666;	0.2
1379070013;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	192936.8;	0.0;	7.6000000000000005;	0.0;	0.0
1379070313;	4;	10399.99844;	36.399994539999994;	0.35;	4063232.0;	243268.0;	0.0;	12.866666666666667;	0.26666666666666666;	0.26666666666666666
1379070613;	4;	10399.99844;	25.999996099999997;	0.25;	4063232.0;	198528.0;	0.0;	7.533333333333333;	0.0;	0.0
