Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378749584;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378749884;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378750184;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378750484;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378750784;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378751084;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378751384;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378751684;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378751984;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378752284;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378752585;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378752885;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378753185;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378753485;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378753785;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378754085;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378754385;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378754685;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378754985;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378755285;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378755585;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378755885;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378756185;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378756485;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378756785;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378757085;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378757385;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378757685;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378757985;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378758285;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378758585;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378758885;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378759185;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378759485;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378759785;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378760085;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378760385;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378760685;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378760985;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378761285;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378761585;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378761885;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378762185;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378762485;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378762786;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378763086;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378763386;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378763686;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378763986;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378764286;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378764586;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378764886;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378765186;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378765486;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378765786;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378766086;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378766385;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378766685;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378766985;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378767285;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378767585;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378767885;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378768185;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378768486;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378768786;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378769086;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378769386;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378769686;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378769986;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378770286;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378770586;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378770886;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378771186;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378771486;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378771786;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378772086;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378772386;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378772686;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378772986;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378773286;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378773586;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378773886;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378774186;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378774486;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378774786;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378775086;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378775386;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378775686;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378775986;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378776286;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378776586;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378776886;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378777186;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378777486;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378777787;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378778087;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378778387;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378778687;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378778987;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378779287;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378779587;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378779887;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378780187;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378780487;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378780787;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378781087;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378781387;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378781687;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378781987;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378782287;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378782587;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378782887;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378783187;	1;	2925.999318;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378783487;	1;	2925.999384;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.0;	9.933333333333334;	9.8
1378783787;	1;	2925.999384;	583.249210544;	19.933333333333334;	82662.4;	189792.0;	14.285714285714286;	3.357142857142857;	13480.785714285714;	13480.57142857143
1378784087;	1;	2925.999384;	1139.189093504;	38.93333333333334;	86552.0;	85108.0;	0.0;	1.0;	21931.866666666665;	21931.533333333333
1378784387;	1;	2925.999384;	206.77062313599998;	7.066666666666666;	89687.73333333334;	29532.0;	0.26666666666666666;	1.2;	2284.9333333333334;	2285.0
1378784687;	1;	2925.999384;	0.0;	0.0;	90828.0;	16425.6;	0.0;	1.0;	2.7333333333333334;	2.6666666666666665
1378784987;	1;	2925.999384;	0.0;	0.0;	90828.0;	10309.333333333334;	0.0;	1.0;	2.3333333333333335;	2.3333333333333335
1378785287;	1;	2925.999384;	11.703997536000001;	0.4;	90901.33333333333;	20445.866666666665;	0.0;	1.0666666666666667;	2.8;	2.8
1378785587;	1;	2925.999384;	0.0;	0.0;	90928.0;	15377.333333333334;	0.0;	1.0;	2.7333333333333334;	2.6
1378785887;	1;	2925.999384;	39.01332512000001;	1.3333333333333335;	90928.0;	8562.666666666666;	0.0;	1.0;	587.4666666666667;	587.4666666666667
1378786187;	1;	2925.999384;	11.703997536000001;	0.4;	90928.0;	13979.466666666667;	0.0;	1.1333333333333333;	2.6666666666666665;	2.466666666666667
1378786487;	1;	2925.999384;	0.0;	0.0;	90928.0;	26386.666666666668;	0.0;	1.0;	2.466666666666667;	2.4
1378786787;	1;	2925.999384;	0.0;	0.0;	90928.0;	9785.333333333334;	0.0;	1.0;	2.533333333333333;	2.4
1378787088;	1;	2925.999384;	0.0;	0.0;	90928.0;	7339.2;	0.0;	1.0;	2.466666666666667;	2.4
1378787388;	1;	2925.999384;	11.703997536000001;	0.4;	91449.6;	19221.866666666665;	0.0;	1.0666666666666667;	2.466666666666667;	2.4
1378787688;	1;	2925.999384;	0.0;	0.0;	91580.0;	11008.266666666666;	0.0;	1.0;	2.4;	2.4
1378787988;	1;	2925.999384;	11.703997536000001;	0.4;	91672.8;	20269.866666666665;	0.0;	1.0666666666666667;	2.6;	2.466666666666667
1378788288;	1;	2925.999384;	0.0;	0.0;	91696.0;	15727.733333333334;	0.0;	1.0;	2.7333333333333334;	2.6
1378788588;	1;	2925.999384;	11.703997536000001;	0.4;	91721.6;	25163.733333333334;	0.0;	1.0666666666666667;	2.7333333333333334;	2.6666666666666665
1378788888;	1;	2925.999384;	0.0;	0.0;	91728.0;	15202.666666666666;	0.0;	1.0;	3.2;	3.1333333333333333
1378789188;	1;	2925.999384;	0.0;	0.0;	91728.0;	9785.333333333334;	0.0;	1.0;	3.066666666666667;	3.0
1378789488;	1;	2925.999384;	1156.745089808;	39.53333333333333;	91728.0;	20969.066666666666;	0.0;	1.0666666666666667;	26137.2;	26136.933333333334
1378789788;	1;	2925.999384;	1205.5117462080002;	41.2;	91728.0;	13629.6;	0.0;	1.0;	23345.6;	23345.466666666667
1378790088;	1;	2925.999384;	259.43861204800004;	8.866666666666667;	91728.53333333334;	9261.866666666667;	0.0;	1.0666666666666667;	3301.9333333333334;	3301.8
1378790388;	1;	2925.999384;	3.901332512;	0.13333333333333333;	91736.0;	20794.4;	0.0;	1.0;	2.7333333333333334;	2.533333333333333
1378790688;	1;	2925.999384;	0.0;	0.0;	91736.0;	10134.666666666666;	0.0;	1.0;	3.066666666666667;	3.066666666666667
1378790988;	1;	2925.999384;	7.802665024;	0.26666666666666666;	91746.13333333333;	14679.2;	2.0;	1.1333333333333333;	2.533333333333333;	2.533333333333333
1378791288;	1;	2925.999384;	3.901332512;	0.13333333333333333;	91888.0;	25163.466666666667;	0.0;	1.0;	2.533333333333333;	2.533333333333333
1378791588;	1;	2925.999384;	0.0;	0.0;	91888.0;	10833.333333333334;	0.0;	1.0;	2.6;	2.466666666666667
1378791888;	1;	2925.999384;	11.703997536000001;	0.4;	91912.26666666666;	16600.8;	0.0;	1.0666666666666667;	2.533333333333333;	2.466666666666667
1378792188;	1;	2925.999384;	0.0;	0.0;	91940.0;	20096.0;	0.0;	1.0;	3.4;	3.4
1378792488;	1;	2925.999384;	0.0;	0.0;	91940.0;	10134.666666666666;	0.0;	1.0666666666666667;	2.533333333333333;	2.466666666666667
1378792788;	1;	2925.999384;	11.703997536000001;	0.4;	91940.0;	22891.733333333334;	0.0;	1.0666666666666667;	3.2666666666666666;	3.2666666666666666
1378793088;	1;	2925.999384;	33.161326352;	1.1333333333333333;	91940.0;	13978.4;	0.0;	1.0;	575.0666666666667;	575.0
1378793388;	1;	2925.999384;	7.802665024;	0.26666666666666666;	91940.0;	15201.866666666667;	0.0;	1.1333333333333333;	2.6666666666666665;	2.533333333333333
1378793688;	1;	2925.999384;	3.901332512;	0.13333333333333333;	91940.0;	22368.266666666666;	0.0;	1.0;	4.8;	4.733333333333333
1378793988;	1;	2925.999384;	0.0;	0.0;	91940.0;	15202.133333333333;	0.0;	1.0;	3.933333333333333;	3.8666666666666667
1378794288;	1;	2925.999384;	7.802665024;	0.26666666666666666;	91940.0;	16076.8;	0.0;	1.0666666666666667;	4.333333333333333;	4.133333333333334
1378794588;	1;	2925.999384;	3.901332512;	0.13333333333333333;	91940.0;	26736.266666666666;	0.0;	1.0;	3.2666666666666666;	3.2666666666666666
1378794889;	1;	2925.999384;	0.0;	0.0;	91940.0;	12755.2;	0.0;	1.0;	17.866666666666667;	17.666666666666668
1378795189;	1;	2925.999384;	3.901332512;	0.13333333333333333;	91940.8;	9785.6;	0.0;	1.0666666666666667;	2.933333333333333;	2.8666666666666667
1378795489;	1;	2925.999384;	7.802665024;	0.26666666666666666;	91952.0;	24813.066666666666;	0.0;	1.0;	3.0;	3.0
1378795789;	1;	2925.999384;	0.0;	0.0;	91952.0;	13804.8;	0.0;	1.0666666666666667;	3.6;	3.6
1378796089;	1;	2925.999384;	3.901332512;	0.13333333333333333;	91952.0;	13980.0;	0.0;	1.0666666666666667;	4.066666666666666;	3.933333333333333
1378796389;	1;	2925.999384;	7.802665024;	0.26666666666666666;	91952.0;	23940.266666666666;	0.0;	1.0666666666666667;	5.0;	4.866666666666666
1378796689;	1;	2925.999384;	31.210660096;	1.0666666666666667;	91952.0;	10657.866666666667;	0.0;	1.0;	574.6666666666666;	574.5333333333333
1378796989;	1;	2925.999384;	11.703997536000001;	0.4;	92249.6;	13629.066666666668;	0.0;	1.0666666666666667;	10.333333333333334;	10.2
1378797289;	1;	2925.999384;	0.0;	0.0;	92696.0;	18871.733333333334;	0.0;	1.0;	17.533333333333335;	17.4
1378797589;	1;	2925.999384;	0.0;	0.0;	92696.0;	16076.0;	0.0;	1.0;	3.1333333333333333;	3.1333333333333333
1378797889;	1;	2925.999384;	11.703997536000001;	0.4;	92696.0;	20096.0;	0.0;	1.0666666666666667;	2.6666666666666665;	2.533333333333333
1378798189;	1;	2925.999384;	0.0;	0.0;	92696.0;	25862.666666666668;	0.0;	1.0;	3.0;	2.933333333333333
1378798489;	1;	2925.999384;	0.0;	0.0;	92696.0;	12405.333333333334;	0.0;	1.0;	2.6;	2.533333333333333
1378798789;	1;	2925.999384;	11.703997536000001;	0.4;	92696.0;	15552.0;	0.0;	1.0666666666666667;	2.7333333333333334;	2.7333333333333334
1378799089;	1;	2925.999384;	0.0;	0.0;	92696.0;	21144.266666666666;	0.0;	1.0;	10.933333333333334;	10.8
1378799388;	1;	2925.999384;	0.0;	0.0;	92696.0;	10134.666666666666;	0.0;	1.0666666666666667;	12.2;	12.066666666666666
1378799688;	1;	2925.999384;	0.0;	0.0;	92696.0;	12580.533333333333;	0.0;	1.0;	21.066666666666666;	21.0
1378799988;	1;	2925.999384;	11.703997536000001;	0.4;	92696.0;	33028.0;	0.0;	1.0666666666666667;	23.8;	23.733333333333334
1378800289;	1;	2925.999384;	35.111992608;	1.2;	92696.0;	15027.733333333334;	0.0;	1.0;	607.2;	607.1333333333333
1378800589;	1;	2925.999384;	1.950666256;	0.06666666666666667;	92696.0;	12406.133333333333;	0.0;	1.0666666666666667;	19.066666666666666;	19.0
1378800889;	1;	2925.999384;	0.0;	0.0;	92696.0;	8036.266666666666;	0.0;	1.0;	9.066666666666666;	8.933333333333334
1378801189;	1;	2925.999384;	0.0;	0.0;	92696.0;	8736.8;	0.0;	1.0;	13.533333333333333;	13.333333333333334
1378801489;	1;	2925.999384;	0.0;	0.0;	92696.0;	11533.333333333334;	0.0;	1.0;	14.4;	14.2
1378801789;	1;	2925.999384;	0.0;	0.0;	92696.0;	14153.6;	0.0;	1.0;	21.0;	20.733333333333334
1378802089;	1;	2925.999384;	0.0;	0.0;	92696.0;	11533.333333333334;	0.0;	1.0;	24.4;	24.133333333333333
1378802389;	1;	2925.999384;	11.703997536000001;	0.4;	92696.0;	16076.533333333333;	0.0;	1.0666666666666667;	11.866666666666667;	11.666666666666666
1378802689;	1;	2925.999384;	0.0;	0.0;	92696.0;	23590.666666666668;	0.0;	1.0;	24.8;	24.733333333333334
1378802989;	1;	2925.999384;	0.0;	0.0;	92696.0;	11881.866666666667;	0.0;	1.0;	21.0;	20.8
1378803289;	1;	2925.999384;	11.703997536000001;	0.4;	92696.0;	19746.133333333335;	0.0;	1.2;	14.466666666666667;	14.333333333333334
1378803589;	1;	2925.999384;	0.0;	0.0;	92696.0;	23591.2;	0.0;	1.0;	19.333333333333332;	19.333333333333332
1378803889;	1;	2925.999384;	25.358661328000004;	0.8666666666666667;	92696.0;	11532.0;	0.0;	1.0;	422.73333333333335;	422.53333333333336
1378804189;	1;	2925.999384;	31.210660096;	1.0666666666666667;	92696.0;	15901.866666666667;	0.0;	1.0666666666666667;	225.53333333333333;	225.4
1378804489;	1;	2925.999384;	0.0;	0.0;	92696.0;	20444.8;	0.0;	1.0;	11.866666666666667;	11.666666666666666
1378804789;	1;	2925.999384;	0.0;	0.0;	92696.0;	11532.0;	0.0;	1.0;	17.6;	17.2
1378805089;	1;	2925.999384;	11.703997536000001;	0.4;	92696.0;	21319.466666666667;	0.0;	1.1333333333333333;	22.6;	22.333333333333332
1378805389;	1;	2925.999384;	0.0;	0.0;	92696.0;	19047.2;	0.0;	1.0;	20.2;	20.2
1378805689;	1;	2925.999384;	0.0;	0.0;	92696.0;	15901.6;	0.0;	1.0;	22.133333333333333;	22.0
1378805989;	1;	2925.999384;	0.0;	0.0;	92696.0;	11708.0;	0.0;	1.0;	18.133333333333333;	17.933333333333334
1378806289;	1;	2925.999384;	0.0;	0.0;	92696.0;	10833.333333333334;	0.0;	1.0;	16.2;	16.066666666666666
1378806589;	1;	2925.999384;	0.0;	0.0;	92696.0;	14853.6;	0.0;	1.0;	16.2;	15.866666666666667
1378806889;	1;	2925.999384;	11.703997536000001;	0.4;	92696.0;	18523.2;	0.0;	1.1333333333333333;	11.2;	11.0
1378807189;	1;	2925.999384;	0.0;	0.0;	92696.0;	20445.6;	0.0;	1.0;	26.866666666666667;	26.8
1378807489;	1;	2925.999384;	39.01332512000001;	1.3333333333333335;	92696.0;	11182.666666666666;	0.0;	1.0;	611.6;	611.4
1378807789;	1;	2925.999384;	9.753331280000003;	0.33333333333333337;	92696.0;	9960.0;	0.0;	1.0;	40.733333333333334;	40.6
1378808089;	1;	2925.999384;	11.703997536000001;	0.4;	92696.0;	19047.466666666667;	0.0;	1.1333333333333333;	22.733333333333334;	22.6
1378808389;	1;	2925.999384;	0.0;	0.0;	92696.0;	24813.866666666665;	0.0;	1.0;	27.4;	27.2
1378808689;	1;	2925.999384;	0.0;	0.0;	92696.0;	15027.466666666667;	0.0;	1.0;	35.13333333333333;	34.93333333333333
1378808990;	1;	2925.999384;	0.0;	0.0;	92696.0;	11008.8;	0.0;	1.0;	30.466666666666665;	30.133333333333333
1378809290;	1;	2925.999384;	11.703997536000001;	0.4;	92696.0;	12930.933333333332;	0.0;	1.2;	30.266666666666666;	30.133333333333333
1378809590;	1;	2925.999384;	0.0;	0.0;	92696.0;	29358.4;	0.0;	1.1333333333333333;	24.4;	24.4
1378809890;	1;	2925.999384;	0.0;	0.0;	92696.0;	15378.4;	0.0;	1.0666666666666667;	22.666666666666668;	22.6
1378810190;	1;	2925.999384;	11.703997536000001;	0.4;	92696.0;	26387.2;	0.0;	1.2;	12.6;	12.6
1378810490;	1;	2925.999384;	0.0;	0.0;	92696.0;	14677.6;	0.0;	1.0666666666666667;	15.533333333333333;	15.333333333333334
1378810790;	1;	2925.999384;	11.703997536000001;	0.4;	92696.0;	15027.466666666667;	0.0;	1.2;	16.066666666666666;	15.933333333333334
1378811090;	1;	2925.999384;	40.963991376;	1.4;	92696.0;	25164.0;	0.0;	1.0;	610.0666666666667;	609.9333333333333
1378811390;	1;	2925.999384;	0.0;	0.0;	92696.0;	11532.0;	0.0;	1.0;	5.4;	5.4
1378811690;	1;	2925.999384;	11.703997536000001;	0.4;	92696.0;	14153.6;	0.0;	1.0666666666666667;	3.3333333333333335;	3.2666666666666666
1378811990;	1;	2925.999384;	0.0;	0.0;	92696.0;	19920.0;	0.0;	1.0;	3.8;	3.6
1378812290;	1;	2925.999384;	0.0;	0.0;	92696.0;	11008.0;	0.0;	1.0;	3.533333333333333;	3.4
1378812590;	1;	2925.999384;	0.0;	0.0;	92696.0;	6812.8;	0.0;	1.0;	3.466666666666667;	3.4
1378812890;	1;	2925.999384;	0.0;	0.0;	92696.0;	13979.2;	0.0;	1.0;	5.866666666666666;	5.733333333333333
1378813190;	1;	2925.999384;	0.0;	0.0;	92696.0;	13106.4;	0.0;	1.0;	14.733333333333333;	14.666666666666666
1378813490;	1;	2925.999384;	11.703997536000001;	0.4;	92696.0;	25338.933333333334;	0.0;	1.2;	11.4;	11.333333333333334
