Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378613970;	2;	5199.998668;	109.199972028;	2.1;	8366080.0;	150994.4;	0.0;	61.133333333333326;	15.8;	9.8
1378614270;	2;	5199.998668;	124.799968032;	2.4;	8366080.0;	218102.66666666666;	0.0;	65.66666666666667;	15.6;	9.466666666666667
1378614570;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	8366080.0;	436207.2;	0.0;	60.599999999999994;	15.533333333333333;	9.666666666666666
1378614870;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	385874.4;	0.0;	60.66666666666667;	15.6;	9.533333333333333
1378615170;	2;	5199.998668;	100.53330758133333;	1.9333333333333333;	8366080.0;	184548.0;	0.0;	60.666666666666664;	15.6;	9.733333333333333
1378615470;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	167770.4;	0.0;	60.73333333333333;	12.8;	6.8
1378615770;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	240472.26666666666;	0.0;	61.46666666666667;	18.4;	12.666666666666666
1378616070;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	285212.0;	0.0;	60.46666666666666;	12.733333333333333;	6.733333333333333
1378616370;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	218102.93333333332;	0.0;	61.46666666666667;	18.6;	12.6
1378616670;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	234879.2;	0.0;	61.93333333333333;	12.733333333333333;	6.533333333333333
1378616970;	2;	5199.998668;	109.199972028;	2.1;	8366080.0;	285211.2;	0.0;	60.133333333333326;	18.533333333333335;	12.466666666666667
1378617270;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	8366080.0;	218102.4;	0.0;	61.73333333333333;	12.666666666666666;	6.8
1378617570;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	145401.6;	0.0;	60.86666666666666;	18.333333333333332;	12.133333333333333
1378617871;	2;	5199.998668;	121.33330225333334;	2.3333333333333335;	8366080.0;	301988.8;	0.0;	66.6;	13.066666666666666;	7.2
1378618171;	2;	5199.998668;	109.199972028;	2.1;	8366080.0;	218103.2;	0.0;	59.8;	16.533333333333335;	10.8
1378618471;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	139808.26666666666;	0.0;	60.13333333333333;	14.533333333333333;	8.333333333333334
1378618771;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	234879.2;	0.0;	59.93333333333333;	16.4;	10.4
1378619071;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	223694.66666666666;	0.0;	61.53333333333333;	14.733333333333333;	8.8
1378619371;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	246064.53333333333;	0.0;	60.133333333333326;	14.666666666666666;	8.8
1378619671;	2;	5199.998668;	109.199972028;	2.1;	8366080.0;	139809.33333333334;	0.0;	61.46666666666667;	16.533333333333335;	10.466666666666667
1378619971;	2;	5199.998668;	109.199972028;	2.1;	8366080.0;	190141.06666666668;	0.0;	60.266666666666666;	14.533333333333333;	8.8
1378620271;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	262841.06666666665;	0.0;	61.66666666666667;	15.733333333333333;	9.666666666666666
1378620571;	2;	5199.998668;	109.199972028;	2.1;	8366080.0;	251657.06666666668;	0.0;	60.46666666666667;	15.533333333333333;	9.466666666666667
1378620871;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	8366080.0;	296395.73333333334;	0.0;	61.86666666666667;	15.6;	9.666666666666666
1378621171;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	218102.4;	0.0;	60.93333333333334;	15.733333333333333;	9.533333333333333
1378621471;	2;	5199.998668;	117.86663647466666;	2.2666666666666666;	8366080.0;	301988.26666666666;	0.0;	66.8;	15.8;	9.8
1378621771;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	307581.6;	0.0;	60.86666666666666;	15.466666666666667;	9.6
1378622071;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	111846.93333333333;	0.0;	61.333333333333336;	15.8;	9.933333333333334
1378622371;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	89477.86666666667;	0.0;	61.73333333333334;	15.533333333333333;	9.466666666666667
1378622671;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	128623.73333333334;	0.0;	61.400000000000006;	15.666666666666666;	9.666666666666666
1378622971;	2;	5199.998668;	109.199972028;	2.1;	8366080.0;	234879.2;	0.0;	60.86666666666667;	15.466666666666667;	9.6
1378623271;	2;	5199.998668;	110.93330491733333;	2.1333333333333333;	8366080.0;	240473.06666666668;	0.0;	59.93333333333334;	15.666666666666666;	9.6
1378623571;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	8366080.0;	190140.53333333333;	0.0;	60.06666666666667;	15.466666666666667;	9.333333333333334
1378623871;	2;	5199.998668;	114.39997069600003;	2.2;	8366080.0;	313173.06666666665;	0.0;	62.46666666666667;	16.066666666666666;	9.666666666666666
1378624171;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	212510.4;	0.0;	60.6;	16.0;	10.066666666666666
1378624472;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	184548.8;	0.0;	60.8;	15.733333333333333;	9.666666666666666
1378624772;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	218102.93333333332;	0.0;	62.13333333333334;	15.733333333333333;	9.6
1378625072;	2;	5199.998668;	124.799968032;	2.4;	8366080.0;	190140.53333333333;	0.0;	67.0;	15.8;	9.666666666666666
1378625372;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	234879.73333333334;	0.0;	60.0;	14.866666666666667;	8.933333333333334
1378625672;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	100661.33333333333;	0.0;	61.8;	16.133333333333333;	10.066666666666666
1378625972;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	201325.33333333334;	0.0;	59.733333333333334;	13.933333333333334;	7.866666666666666
1378626272;	2;	5199.998668;	109.199972028;	2.1;	8366080.0;	240472.26666666666;	0.0;	61.33333333333333;	17.2;	11.2
1378626572;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	257249.06666666668;	0.0;	61.199999999999996;	12.733333333333333;	6.8
1378626872;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	240472.0;	0.0;	61.53333333333334;	18.6;	12.666666666666666
1378627172;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	8366080.0;	274026.6666666667;	0.0;	60.666666666666664;	12.8;	6.666666666666667
1378627472;	2;	5199.998668;	110.93330491733333;	2.1333333333333333;	8366080.0;	251657.86666666667;	0.0;	60.333333333333336;	18.533333333333335;	12.533333333333333
1378627772;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	246064.26666666666;	0.0;	60.599999999999994;	12.8;	6.866666666666666
1378628072;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	8366080.0;	290804.5333333333;	0.0;	61.73333333333333;	18.6;	12.533333333333333
1378628372;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	223695.2;	0.0;	60.4;	12.733333333333333;	6.666666666666667
1378628672;	2;	5199.998668;	126.53330092133336;	2.4333333333333336;	8366080.0;	341135.4666666667;	0.0;	67.73333333333333;	16.8;	10.666666666666666
1378628972;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	318765.6;	0.0;	59.866666666666674;	14.666666666666666;	8.6
1378629272;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	167771.46666666667;	0.0;	62.53333333333333;	16.533333333333335;	10.533333333333333
1378629572;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	240472.26666666666;	0.0;	59.400000000000006;	15.133333333333333;	9.266666666666667
1378629872;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	218102.4;	0.06666666666666667;	62.86666666666667;	16.6;	10.6
1378630172;	2;	5199.998668;	109.199972028;	2.1;	8366080.0;	195733.33333333334;	0.0;	60.13333333333334;	14.933333333333334;	9.066666666666666
1378630472;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	178956.26666666666;	0.0;	59.8;	14.733333333333333;	8.666666666666666
1378630772;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	234879.46666666667;	0.0;	60.266666666666666;	15.866666666666667;	10.066666666666666
1378631073;	2;	5199.998668;	109.199972028;	2.1;	8366080.0;	234879.2;	0.0;	62.00000000000001;	15.6;	9.6
1378631373;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	167772.0;	0.0;	60.599999999999994;	16.133333333333333;	10.2
1378631673;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	279619.4666666667;	0.0;	62.13333333333333;	15.666666666666666;	9.466666666666667
1378631973;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	173363.73333333334;	0.0;	60.133333333333326;	16.0;	10.133333333333333
1378632273;	2;	5199.998668;	124.799968032;	2.4;	8366080.0;	212510.66666666666;	0.0;	65.73333333333333;	15.6;	9.666666666666666
1378632573;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	301988.8;	0.0;	61.33333333333333;	16.066666666666666;	10.066666666666666
1378632873;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	218102.4;	0.0;	61.66666666666667;	15.6;	9.4
1378633173;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	8366080.0;	150993.6;	0.0;	60.13333333333334;	16.066666666666666;	10.0
1378633473;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	206917.06666666668;	0.0;	59.53333333333333;	15.6;	9.6
1378633773;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	178955.2;	0.0;	60.266666666666666;	16.0;	10.066666666666666
1378634073;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	8366080.0;	117439.2;	0.0;	61.2;	15.6;	9.533333333333333
1378634373;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	218102.4;	0.0;	60.666666666666664;	16.2;	10.066666666666666
1378634673;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	251656.8;	0.0;	62.199999999999996;	15.733333333333333;	9.6
1378634973;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	234879.2;	0.0;	60.400000000000006;	15.933333333333334;	10.066666666666666
1378635273;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	8366080.0;	251657.6;	0.0;	61.733333333333334;	15.466666666666667;	9.466666666666667
1378635573;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	318765.6;	0.0;	61.66666666666667;	16.2;	10.2
1378635873;	2;	5199.998668;	124.799968032;	2.4;	8366080.0;	268435.2;	0.0;	66.06666666666666;	15.733333333333333;	9.533333333333333
1378636173;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	234880.0;	0.0;	61.4;	16.0;	10.066666666666666
1378636473;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	162179.46666666667;	0.0;	60.666666666666664;	15.533333333333333;	9.466666666666667
1378636773;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	268434.4;	0.0;	61.2;	16.133333333333333;	10.266666666666667
1378637073;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	218103.2;	0.0;	58.733333333333334;	15.266666666666667;	9.133333333333333
1378637373;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	206918.13333333333;	0.0;	61.86666666666667;	16.4;	10.266666666666667
1378637673;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	8366080.0;	318765.6;	0.0;	60.199999999999996;	12.733333333333333;	6.733333333333333
1378637973;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	167771.2;	0.0;	62.0;	19.0;	13.0
1378638273;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	184548.53333333333;	0.0;	60.66666666666667;	12.8;	6.666666666666667
1378638573;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	206918.13333333333;	0.0;	61.86666666666667;	18.866666666666667;	12.933333333333334
1378638873;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	8366080.0;	369097.6;	0.0;	60.266666666666666;	12.666666666666666;	6.733333333333333
1378639173;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	8366080.0;	167770.93333333332;	0.0;	62.06666666666666;	18.533333333333335;	12.6
1378639473;	2;	5199.998668;	121.33330225333334;	2.3333333333333335;	8366080.0;	218102.4;	0.0;	65.8;	13.266666666666667;	7.266666666666667
1378639773;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	341136.0;	0.0;	60.06666666666666;	16.4;	10.333333333333334
1378640073;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	8366080.0;	162178.93333333332;	0.0;	59.86666666666667;	15.0;	9.066666666666666
1378640373;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	212509.86666666667;	0.0;	62.06666666666666;	16.6;	10.533333333333333
1378640673;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	173362.93333333332;	0.0;	59.800000000000004;	15.133333333333333;	9.133333333333333
1378640973;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	167771.2;	0.0;	62.2;	16.466666666666665;	10.466666666666667
1378641273;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	212510.66666666666;	0.0;	59.8;	15.066666666666666;	9.0
1378641573;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	223694.66666666666;	0.0;	61.66666666666667;	16.533333333333335;	10.4
1378641873;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	352319.2;	0.0;	60.53333333333333;	14.466666666666667;	8.666666666666666
1378642173;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	285211.4666666667;	0.0;	62.46666666666666;	16.333333333333332;	10.466666666666667
1378642473;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	206917.33333333334;	0.0;	59.06666666666667;	14.133333333333333;	8.333333333333334
1378642774;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	150993.86666666667;	0.0;	62.00000000000001;	17.533333333333335;	11.266666666666667
1378643074;	2;	5199.998668;	119.59996936399999;	2.3;	8366080.0;	290804.0;	0.0;	65.60000000000001;	14.333333333333334;	8.333333333333334
1378643374;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	385874.13333333336;	0.0;	61.599999999999994;	17.333333333333332;	11.333333333333334
1378643674;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	223694.66666666666;	0.0;	59.06666666666667;	14.2;	8.333333333333334
1378643974;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	111846.13333333333;	0.0;	61.66666666666667;	17.266666666666666;	11.2
1378644274;	2;	5199.998668;	109.199972028;	2.1;	8366080.0;	257249.33333333334;	0.0;	60.400000000000006;	14.266666666666667;	8.333333333333334
1378644574;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	178956.8;	0.0;	61.93333333333333;	17.533333333333335;	11.266666666666667
1378644874;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	201325.6;	0.0;	60.666666666666664;	14.2;	8.466666666666667
1378645174;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	257249.33333333334;	0.0;	61.86666666666667;	17.333333333333332;	11.466666666666667
1378645474;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	195732.8;	0.0;	61.4;	14.2;	8.4
1378645774;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	150993.6;	0.0;	61.800000000000004;	15.466666666666667;	9.666666666666666
1378646074;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	223694.93333333332;	0.0;	60.333333333333336;	16.066666666666666;	10.266666666666667
1378646374;	2;	5199.998668;	109.199972028;	2.1;	8366080.0;	150993.86666666667;	0.0;	61.266666666666666;	15.6;	9.6
1378646674;	2;	5199.998668;	126.53330092133336;	2.4333333333333336;	8366080.0;	178954.93333333332;	0.0;	65.73333333333333;	16.066666666666666;	10.066666666666666
1378646974;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	357913.06666666665;	0.0;	60.86666666666666;	15.733333333333333;	9.533333333333333
1378647274;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	223694.93333333332;	0.0;	60.53333333333333;	16.066666666666666;	10.066666666666666
1378647574;	2;	5199.998668;	109.199972028;	2.1;	8366080.0;	285212.0;	0.0;	62.06666666666666;	15.733333333333333;	9.533333333333333
1378647874;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	257250.4;	0.0;	60.666666666666664;	16.066666666666666;	10.133333333333333
1378648174;	2;	5199.998668;	109.199972028;	2.1;	8366080.0;	223695.2;	0.0;	62.66666666666667;	15.666666666666666;	9.4
1378648474;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	150993.6;	0.0;	60.199999999999996;	15.933333333333334;	10.066666666666666
1378648774;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	134216.8;	0.0;	62.13333333333334;	15.666666666666666;	9.533333333333333
1378649074;	2;	5199.998668;	109.199972028;	2.1;	8366080.0;	145401.86666666667;	0.0;	61.06666666666666;	15.933333333333334;	10.0
1378649374;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	95069.06666666667;	0.0;	61.733333333333334;	15.733333333333333;	9.6
1378649674;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	184548.8;	0.0;	57.599999999999994;	14.066666666666666;	8.066666666666666
1378649974;	2;	5199.998668;	109.199972028;	2.1;	8366080.0;	229287.2;	0.0;	62.0;	17.333333333333332;	11.333333333333334
1378650274;	2;	5199.998668;	123.06663514266667;	2.3666666666666667;	8366080.0;	285210.6666666667;	0.0;	66.13333333333334;	14.4;	8.066666666666666
1378650574;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	268434.4;	0.0;	61.0;	17.4;	11.4
1378650874;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	123031.73333333334;	0.0;	61.13333333333333;	14.2;	8.2
1378651174;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	206917.33333333334;	0.0;	60.86666666666666;	17.4;	11.333333333333334
1378651474;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	285211.4666666667;	0.0;	60.93333333333334;	14.133333333333333;	8.133333333333333
1378651775;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	139808.8;	0.0;	61.46666666666666;	14.6;	8.533333333333333
1378652075;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	195733.06666666668;	0.0;	61.33333333333333;	17.0;	11.0
1378652375;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	212509.33333333334;	0.0;	61.199999999999996;	14.8;	8.866666666666667
1378652675;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	240471.73333333334;	0.0;	62.199999999999996;	15.0;	9.133333333333333
1378652975;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	234880.0;	0.0;	60.46666666666667;	14.466666666666667;	8.533333333333333
1378653275;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	150993.6;	0.0;	60.33333333333333;	17.133333333333333;	10.933333333333334
1378653575;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	100662.4;	0.0;	59.733333333333334;	14.6;	8.466666666666667
1378653875;	2;	5199.998668;	123.06663514266667;	2.3666666666666667;	8366080.0;	184548.0;	0.0;	67.73333333333333;	16.666666666666668;	10.533333333333333
1378654175;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	234880.0;	0.0;	59.6;	15.133333333333333;	9.133333333333333
1378654475;	2;	5199.998668;	109.199972028;	2.1;	8366080.0;	167771.2;	0.0;	62.266666666666666;	16.533333333333335;	10.466666666666667
1378654775;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	8366080.0;	72700.53333333334;	0.0;	60.4;	14.866666666666667;	8.933333333333334
1378655075;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	150992.8;	0.0;	62.4;	16.666666666666668;	10.8
1378655375;	2;	5199.998668;	109.199972028;	2.1;	8366080.0;	134216.8;	0.0;	60.0;	14.066666666666666;	8.133333333333333
1378655675;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	285211.2;	0.0;	61.866666666666674;	17.6;	11.466666666666667
1378655975;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	173363.73333333334;	0.0;	61.0;	15.266666666666667;	9.0
