Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378608270;	4;	9599.998916;	108.79998771466667;	1.1333333333333333;	6160384.0;	310375.4666666667;	0.0;	13.6;	0.06666666666666667;	0.06666666666666667
1378608570;	4;	9599.998916;	207.9999765133333;	2.1666666666666665;	6160384.0;	532674.9333333333;	0.0;	78.93333333333334;	0.6666666666666666;	0.8666666666666667
1378608870;	4;	9599.998916;	95.99998916;	1.0;	6160384.0;	260044.8;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1378609170;	4;	9599.998916;	97.59998897933333;	1.0166666666666666;	6160384.0;	41941.86666666667;	0.0;	5.666666666666667;	0.06666666666666667;	0.06666666666666667
1378609470;	4;	9599.998916;	1587.1998207786664;	16.53333333333333;	6160384.0;	1849686.1333333333;	0.33333333333333337;	15216.8;	194.73333333333332;	3.466666666666667
1378609770;	4;	9599.998916;	102.39998843733333;	1.0666666666666667;	6160384.0;	2353003.2;	0.0;	0.4666666666666667;	0.06666666666666667;	0.06666666666666667
1378610070;	4;	9599.998916;	121.59998626933333;	1.2666666666666666;	6160384.0;	687864.0;	0.0;	6.266666666666667;	0.06666666666666667;	0.06666666666666667
1378610370;	4;	9599.998916;	363.1999589886667;	3.783333333333333;	6160384.0;	1472198.4;	0.0;	4340.133333333333;	3.6666666666666665;	0.8666666666666667
1378610670;	4;	9599.998916;	94.39998934066666;	0.9833333333333333;	6160384.0;	884996.5333333333;	0.0;	5.466666666666667;	0.06666666666666667;	0.06666666666666667
1378610970;	4;	9599.998916;	129.59998536600003;	1.35;	6160384.0;	209713.06666666668;	0.0;	9.600000000000001;	0.06666666666666667;	0.06666666666666667
1378611270;	4;	9599.998916;	337.59996187933336;	3.516666666666667;	6160384.0;	1652553.3333333333;	0.0;	4348.266666666666;	6.133333333333334;	1.0666666666666667
1378611570;	4;	9599.998916;	123.19998608866668;	1.2833333333333334;	6160384.0;	977270.9333333333;	0.3333333333333333;	10.933333333333334;	0.06666666666666667;	0.06666666666666667
1378611870;	4;	9599.998916;	97.59998897933333;	1.0166666666666666;	6160384.0;	306182.6666666667;	0.0;	10.8;	0.06666666666666667;	0.06666666666666667
1378612170;	4;	9599.998916;	182.399979404;	1.9;	6160384.0;	608170.9333333333;	0.6;	79.26666666666667;	0.6666666666666666;	0.8666666666666667
1378612470;	4;	9599.998916;	89.59998988266666;	0.9333333333333332;	6160384.0;	377484.5333333333;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1378612770;	4;	9599.998916;	199.9999774166667;	2.0833333333333335;	6160384.0;	562035.2;	1.4666666666666666;	61.733333333333334;	1.2;	1.9333333333333333
1378613070;	4;	9599.998916;	2179.199753932;	22.7;	6160384.0;	2592077.8666666667;	163.26666666666665;	15478.8;	199.06666666666666;	8.6
1378613370;	4;	9599.998916;	275.19996892533334;	2.8666666666666667;	6160384.0;	2499803.2;	4.733333333333333;	235.06666666666666;	6.533333333333333;	4.2
1378613670;	4;	9599.998916;	331.199962602;	3.45;	6160384.0;	880801.3333333334;	0.06666666666666667;	231.66666666666669;	5.733333333333333;	4.333333333333333
1378613970;	4;	9599.998916;	601.5999320693334;	6.266666666666667;	6160384.0;	1430255.7333333334;	0.06666666666666667;	4586.866666666667;	37.8;	5.8
1378614270;	4;	9599.998916;	273.599969106;	2.85;	6160384.0;	1207957.8666666667;	82.66666666666667;	2988.0666666666666;	35.266666666666666;	2.8666666666666667
1378614570;	4;	9599.998916;	348.7999606146667;	3.6333333333333333;	6160384.0;	2512386.4;	18.0;	2756.0666666666666;	0.06666666666666667;	0.06666666666666667
1378614870;	4;	9599.998916;	355.19995989200004;	3.7;	6160384.0;	1879047.2;	0.0;	4335.4;	2.2666666666666666;	0.8666666666666667
1378615170;	4;	9599.998916;	134.399984824;	1.4;	6160384.0;	1086323.2;	0.0;	10.200000000000001;	0.06666666666666667;	0.06666666666666667
1378615470;	4;	9599.998916;	142.39998392066667;	1.4833333333333334;	6160384.0;	356513.86666666664;	0.0;	13.533333333333333;	0.06666666666666667;	0.06666666666666667
1378615770;	4;	9599.998916;	211.199976152;	2.2;	6160384.0;	629144.2666666667;	0.06666666666666667;	79.19999999999999;	0.6666666666666666;	0.8666666666666667
1378616070;	4;	9599.998916;	137.59998446266667;	1.4333333333333333;	6160384.0;	339736.8;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1378616370;	4;	9599.998916;	140.79998410133334;	1.4666666666666666;	6160384.0;	71300.8;	0.0;	5.866666666666667;	0.06666666666666667;	0.06666666666666667
1378616670;	4;	9599.998916;	1579.199821682;	16.45;	6160384.0;	1895823.4666666666;	0.0;	15082.6;	59.53333333333333;	1.5333333333333334
1378616970;	4;	9599.998916;	105.599988076;	1.1;	6160384.0;	1723857.3333333333;	0.7333333333333333;	0.6666666666666667;	0.06666666666666667;	0.06666666666666667
1378617270;	4;	9599.998916;	142.39998392066667;	1.4833333333333334;	6160384.0;	390067.2;	0.26666666666666666;	8.666666666666666;	0.06666666666666667;	0.06666666666666667
1378617570;	4;	9599.998916;	343.9999611566667;	3.583333333333333;	6160384.0;	1749022.4;	0.0;	4338.2;	3.8;	0.9333333333333333
1378617871;	4;	9599.998916;	118.39998663066667;	1.2333333333333334;	6160384.0;	926938.9333333333;	0.0;	5.6000000000000005;	0.06666666666666667;	0.06666666666666667
1378618171;	4;	9599.998916;	143.99998374;	1.5;	6160384.0;	251656.0;	0.0;	8.066666666666666;	0.06666666666666667;	0.06666666666666667
1378618471;	4;	9599.998916;	572.7999353213334;	5.966666666666666;	6160384.0;	1660942.6666666667;	0.0;	4395.866666666667;	3.466666666666667;	2.466666666666667
1378618771;	4;	9599.998916;	174.39998030733335;	1.8166666666666667;	6160384.0;	1157625.6;	0.0;	77.13333333333334;	1.2666666666666666;	1.0666666666666667
1378619071;	4;	9599.998916;	179.19997976533332;	1.8666666666666665;	6160384.0;	603977.6;	0.0;	589.1999999999999;	1.4666666666666666;	0.4666666666666667
1378619371;	4;	9599.998916;	183.99997922333333;	1.9166666666666665;	6160384.0;	704641.6;	0.0;	78.06666666666666;	0.6666666666666666;	0.8666666666666667
1378619671;	4;	9599.998916;	148.799983198;	1.55;	6160384.0;	448788.8;	0.06666666666666667;	3.1333333333333333;	0.06666666666666667;	0.06666666666666667
1378619971;	4;	9599.998916;	182.399979404;	1.9;	6160384.0;	348125.3333333333;	0.0;	9.066666666666666;	0.06666666666666667;	0.06666666666666667
1378620271;	4;	9599.998916;	1643.1998144553334;	17.116666666666667;	6160384.0;	1790964.8;	0.0;	15212.733333333334;	194.73333333333332;	3.7333333333333334
1378620571;	4;	9599.998916;	118.39998663066667;	1.2333333333333334;	6160384.0;	2025847.2;	0.0;	0.6;	0.06666666666666667;	0.06666666666666667
1378620871;	4;	9599.998916;	129.59998536600003;	1.35;	6160384.0;	541062.4;	0.0;	6.266666666666667;	0.06666666666666667;	0.06666666666666667
1378621171;	4;	9599.998916;	367.99995844666665;	3.833333333333333;	6160384.0;	1623193.6;	0.2;	4340.866666666667;	3.8;	0.9333333333333333
1378621471;	4;	9599.998916;	132.7999850046667;	1.3833333333333335;	6160384.0;	1082129.6;	0.0;	5.733333333333333;	0.06666666666666667;	0.06666666666666667
1378621771;	4;	9599.998916;	163.19998157199998;	1.7;	6160384.0;	264239.2;	0.0;	8.266666666666667;	0.06666666666666667;	0.06666666666666667
1378622071;	4;	9599.998916;	510.3999423673333;	5.316666666666666;	6160384.0;	1728051.2;	0.0;	4337.6;	2.2666666666666666;	0.8666666666666667
1378622371;	4;	9599.998916;	179.19997976533332;	1.8666666666666665;	6160384.0;	1145043.2;	0.0;	10.399999999999999;	0.06666666666666667;	0.06666666666666667
1378622671;	4;	9599.998916;	134.399984824;	1.4;	6160384.0;	327152.8;	0.0;	11.466666666666667;	0.06666666666666667;	0.06666666666666667
1378622971;	4;	9599.998916;	241.59997271933335;	2.5166666666666666;	6160384.0;	574618.1333333333;	0.0;	79.66666666666666;	0.6666666666666666;	0.8
1378623271;	4;	9599.998916;	375.9999575433334;	3.916666666666667;	6160384.0;	805304.8;	0.5333333333333333;	163.8;	2.933333333333333;	3.6
1378623571;	4;	9599.998916;	271.9999692866666;	2.833333333333333;	6160384.0;	339736.8;	0.0;	182.79999999999998;	4.4;	2.3333333333333335
1378623871;	4;	9599.998916;	1991.99977507;	20.75;	6160384.0;	2227173.3333333335;	0.0;	15378.800000000001;	198.93333333333334;	5.0
1378624171;	4;	9599.998916;	193.59997813933333;	2.0166666666666666;	6160384.0;	2340420.0;	0.0;	138.53333333333333;	3.1333333333333333;	2.1333333333333333
1378624472;	4;	9599.998916;	263.99997019;	2.75;	6160384.0;	985658.1333333333;	0.0;	1172.7333333333331;	2.6666666666666665;	0.6666666666666666
1378624772;	4;	9599.998916;	358.39995953066665;	3.733333333333333;	6160384.0;	1447032.2666666666;	0.0;	4335.533333333334;	3.8;	0.9333333333333333
1378625072;	4;	9599.998916;	115.19998699199999;	1.2;	6160384.0;	813692.8;	0.0;	8.666666666666668;	0.06666666666666667;	0.06666666666666667
1378625372;	4;	9599.998916;	124.79998590800001;	1.3;	6160384.0;	293598.93333333335;	0.0;	7.733333333333333;	0.06666666666666667;	0.06666666666666667
1378625672;	4;	9599.998916;	339.19996169866664;	3.533333333333333;	6160384.0;	1623193.3333333333;	0.0;	4335.733333333334;	2.2666666666666666;	0.9333333333333333
1378625972;	4;	9599.998916;	126.39998572733333;	1.3166666666666667;	6160384.0;	717224.0;	0.0;	10.333333333333332;	0.06666666666666667;	0.06666666666666667
1378626272;	4;	9599.998916;	147.19998337866667;	1.5333333333333334;	6160384.0;	176158.93333333332;	0.26666666666666666;	36.400000000000006;	0.06666666666666667;	0.06666666666666667
1378626572;	4;	9599.998916;	286.3999676606667;	2.983333333333333;	6160384.0;	666893.6;	0.7333333333333333;	130.4;	0.6666666666666666;	0.8666666666666667
1378626872;	4;	9599.998916;	124.79998590800001;	1.3;	6160384.0;	427816.8;	0.2;	11.8;	0.06666666666666667;	0.06666666666666667
1378627172;	4;	9599.998916;	1014.3998854573335;	10.566666666666668;	6160384.0;	343930.93333333335;	0.2;	21.333333333333332;	0.13333333333333333;	0.13333333333333333
1378627472;	4;	9599.998916;	1438.3998375806666;	14.983333333333333;	6160384.0;	2130704.2666666666;	0.3333333333333333;	15208.800000000001;	194.8;	3.533333333333333
1378627772;	4;	9599.998916;	100.799988618;	1.05;	6160384.0;	2369780.0;	0.0;	6.666666666666667;	0.06666666666666667;	0.06666666666666667
1378628072;	4;	9599.998916;	123.19998608866668;	1.2833333333333334;	6160384.0;	666892.0;	0.0;	6.466666666666667;	0.06666666666666667;	0.06666666666666667
1378628372;	4;	9599.998916;	321.599963686;	3.35;	6160384.0;	1509947.7333333334;	0.0;	4337.133333333333;	3.8;	0.8666666666666667
1378628672;	4;	9599.998916;	113.59998717266667;	1.1833333333333333;	6160384.0;	780138.6666666666;	0.0;	5.466666666666667;	0.06666666666666667;	0.06666666666666667
1378628972;	4;	9599.998916;	134.399984824;	1.4;	6160384.0;	171964.26666666666;	0.0;	8.066666666666666;	0.06666666666666667;	0.06666666666666667
1378629272;	4;	9599.998916;	367.99995844666665;	3.833333333333333;	6160384.0;	1652553.8666666667;	0.0;	4338.133333333333;	2.2666666666666666;	0.8666666666666667
1378629572;	4;	9599.998916;	129.59998536600003;	1.35;	6160384.0;	973077.3333333334;	0.0;	10.266666666666666;	0.06666666666666667;	0.06666666666666667
1378629872;	4;	9599.998916;	124.79998590800001;	1.3;	6160384.0;	356514.4;	0.8;	14.733333333333333;	0.06666666666666667;	0.06666666666666667
1378630172;	4;	9599.998916;	318.39996404733336;	3.316666666666667;	6160384.0;	922745.6;	1.7333333333333334;	671.8;	2.3333333333333335;	1.9333333333333333
1378630472;	4;	9599.998916;	103.99998825666665;	1.0833333333333333;	6160384.0;	792722.1333333333;	0.0;	6.666666666666667;	0.06666666666666667;	0.06666666666666667
1378630772;	4;	9599.998916;	99.19998879866665;	1.0333333333333332;	6160384.0;	226489.86666666667;	0.0;	6.0;	0.06666666666666667;	0.06666666666666667
1378631073;	4;	9599.998916;	1548.7998251146666;	16.133333333333333;	6160384.0;	2017458.4;	0.6000000000000001;	15208.466666666667;	195.06666666666666;	3.533333333333333
1378631373;	4;	9599.998916;	99.19998879866665;	1.0333333333333332;	6160384.0;	2160064.2666666666;	0.06666666666666667;	0.8;	0.06666666666666667;	0.06666666666666667
1378631673;	4;	9599.998916;	148.799983198;	1.55;	6160384.0;	612366.6666666666;	0.06666666666666667;	17.266666666666666;	0.06666666666666667;	0.06666666666666667
1378631973;	4;	9599.998916;	329.5999627826667;	3.433333333333333;	6160384.0;	1702885.6;	0.0;	4335.133333333333;	3.8;	0.9333333333333333
1378632273;	4;	9599.998916;	123.19998608866668;	1.2833333333333334;	6160384.0;	884995.7333333333;	0.2;	15.866666666666667;	0.06666666666666667;	0.06666666666666667
1378632573;	4;	9599.998916;	121.59998626933333;	1.2666666666666666;	6160384.0;	398457.06666666665;	0.0;	8.266666666666667;	0.06666666666666667;	0.06666666666666667
1378632873;	4;	9599.998916;	449.5999492326667;	4.683333333333334;	6160384.0;	1468004.8;	0.4666666666666667;	4344.0;	2.2666666666666666;	0.8666666666666667
1378633173;	4;	9599.998916;	139.199984282;	1.45;	6160384.0;	763361.3333333334;	0.0;	11.0;	0.06666666666666667;	0.06666666666666667
1378633473;	4;	9599.998916;	111.99998735333334;	1.1666666666666667;	6160384.0;	264238.93333333335;	0.13333333333333333;	15.6;	0.13333333333333333;	0.13333333333333333
1378633773;	4;	9599.998916;	180.7999795846667;	1.8833333333333335;	6160384.0;	251656.26666666666;	0.0;	75.0;	0.6666666666666666;	0.8666666666666667
1378634073;	4;	9599.998916;	99.19998879866665;	1.0333333333333332;	6160384.0;	113244.53333333334;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1378634373;	4;	9599.998916;	110.39998753399999;	1.15;	6160384.0;	79689.06666666667;	0.0;	3.2;	0.06666666666666667;	0.06666666666666667
1378634673;	4;	9599.998916;	1734.3998041573332;	18.066666666666666;	6160384.0;	2399140.2666666666;	0.5333333333333333;	15982.199999999999;	199.26666666666668;	16.533333333333335
1378634973;	4;	9599.998916;	305.5999654926667;	3.183333333333333;	6160384.0;	2734683.7333333334;	2.2;	4672.8;	0.8;	0.2
1378635273;	4;	9599.998916;	129.59998536600003;	1.35;	6160384.0;	1111488.8;	0.0;	6.266666666666667;	0.06666666666666667;	0.06666666666666667
1378635573;	4;	9599.998916;	326.39996314399997;	3.4;	6160384.0;	1505753.3333333333;	0.0;	4332.266666666667;	3.8;	0.9333333333333333
1378635873;	4;	9599.998916;	115.19998699199999;	1.2;	6160384.0;	738195.7333333333;	0.0;	3.8666666666666667;	0.06666666666666667;	0.06666666666666667
1378636173;	4;	9599.998916;	129.59998536600003;	1.35;	6160384.0;	180353.06666666668;	0.0;	4.8;	0.06666666666666667;	0.06666666666666667
1378636473;	4;	9599.998916;	335.99996206000003;	3.5;	6160384.0;	1543501.6;	0.3333333333333333;	4332.466666666667;	2.2666666666666666;	0.8666666666666667
1378636773;	4;	9599.998916;	268.799969648;	2.8;	6160384.0;	939521.8666666667;	0.0;	196.73333333333332;	4.733333333333333;	3.3333333333333335
1378637073;	4;	9599.998916;	283.199968022;	2.95;	6160384.0;	746584.0;	55.46666666666667;	1181.4;	1.2666666666666666;	0.4
1378637373;	4;	9599.998916;	174.39998030733335;	1.8166666666666667;	6160384.0;	507508.8;	0.3333333333333333;	74.2;	0.6666666666666666;	0.8666666666666667
1378637673;	4;	9599.998916;	100.799988618;	1.05;	6160384.0;	230684.53333333333;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1378637973;	4;	9599.998916;	105.599988076;	1.1;	6160384.0;	104856.0;	0.0;	3.1333333333333333;	0.06666666666666667;	0.06666666666666667
1378638273;	4;	9599.998916;	3367.999619696667;	35.083333333333336;	6160384.0;	2139093.6;	432.6;	13334.333333333334;	221.53333333333333;	58.666666666666664
1378638573;	4;	9599.998916;	1516.7998287280002;	15.8;	6160384.0;	2831153.6;	16.2;	2310.866666666667;	15.733333333333333;	34.93333333333333
1378638873;	4;	9599.998916;	172.799980488;	1.8;	6160384.0;	1094711.4666666666;	0.0;	24.866666666666667;	0.2;	0.13333333333333333
1378639173;	4;	9599.998916;	476.79994616133337;	4.966666666666667;	6160384.0;	1711274.4;	0.0;	4418.0;	7.0;	1.8666666666666667
1378639473;	4;	9599.998916;	323.19996350533336;	3.3666666666666667;	6160384.0;	1270872.2666666666;	2.6;	460.0666666666667;	2.933333333333333;	2.066666666666667
1378639773;	4;	9599.998916;	427.19995176200007;	4.45;	6160384.0;	952104.5333333333;	0.4;	209.06666666666666;	5.333333333333333;	5.466666666666667
1378640073;	4;	9599.998916;	583.9999340566668;	6.083333333333334;	6160384.0;	2185231.2;	23.6;	4886.2;	8.8;	6.733333333333333
1378640373;	4;	9599.998916;	292.799966938;	3.05;	6160384.0;	1346369.8666666667;	7.800000000000001;	494.59999999999997;	5.066666666666666;	3.533333333333333
1378640673;	4;	9599.998916;	335.99996206000003;	3.5;	6160384.0;	809499.2;	0.06666666666666667;	239.73333333333335;	5.6;	5.266666666666667
1378640973;	4;	9599.998916;	467.19994724533336;	4.866666666666667;	6160384.0;	729807.4666666667;	0.3333333333333333;	662.8;	24.066666666666666;	7.733333333333333
1378641273;	4;	9599.998916;	476.79994616133337;	4.966666666666667;	6160384.0;	1828714.6666666667;	0.0;	4957.933333333333;	24.333333333333332;	4.2
1378641573;	4;	9599.998916;	255.99997109333336;	2.666666666666667;	6160384.0;	1199569.0666666667;	0.0;	535.4666666666667;	11.666666666666666;	3.6666666666666665
1378641873;	4;	9599.998916;	1675.199810842;	17.45;	6160384.0;	2227173.6;	78.73333333333333;	15385.933333333334;	203.06666666666666;	5.666666666666667
1378642173;	4;	9599.998916;	2764.799687808;	28.8;	6160384.0;	2340419.466666667;	67.6;	624.4;	17.666666666666668;	11.666666666666666
1378642473;	4;	9599.998916;	3588.799594764667;	37.38333333333333;	6160384.0;	2554328.8;	0.26666666666666666;	4970.666666666667;	10.933333333333334;	4.666666666666667
1378642774;	4;	9599.998916;	2379.199731348667;	24.783333333333335;	6160384.0;	2868901.6;	0.2;	4502.6;	12.733333333333333;	3.533333333333333
1378643074;	4;	9599.998916;	166.39998121066665;	1.7333333333333334;	6160384.0;	1623193.6;	0.0;	146.13333333333333;	6.133333333333334;	2.533333333333333
1378643374;	4;	9599.998916;	311.99996477;	3.25;	6160384.0;	591395.2;	0.0;	225.86666666666665;	7.666666666666667;	4.2
1378643674;	4;	9599.998916;	459.19994814866664;	4.783333333333333;	6160384.0;	1530919.2;	0.0;	4541.333333333333;	11.866666666666667;	4.866666666666666
1378643974;	4;	9599.998916;	235.19997344200004;	2.45;	6160384.0;	1069545.6;	0.0;	211.66666666666666;	8.0;	3.8666666666666667
1378644274;	4;	9599.998916;	279.99996838333334;	2.916666666666667;	6160384.0;	532674.6666666666;	0.0;	547.4666666666667;	12.266666666666667;	3.533333333333333
1378644574;	4;	9599.998916;	287.99996748;	3.0;	6160384.0;	792721.6;	0.0;	224.26666666666668;	8.466666666666667;	3.4
1378644874;	4;	9599.998916;	177.59997994600002;	1.85;	6160384.0;	427817.6;	0.0;	143.20000000000002;	7.533333333333333;	2.4
1378645174;	4;	9599.998916;	964.7998910580001;	10.05;	6160384.0;	1048574.4;	1.1333333333333333;	194.13333333333333;	9.2;	2.6666666666666665
1378645474;	4;	9599.998916;	1611.1998180686664;	16.78333333333333;	6160384.0;	2705324.0;	0.06666666666666667;	15352.133333333333;	201.6;	5.933333333333334
1378645774;	4;	9599.998916;	198.3999775973333;	2.0666666666666664;	6160384.0;	2109732.2666666666;	1.0;	137.26666666666665;	7.466666666666667;	2.3333333333333335
1378646074;	4;	9599.998916;	188.79997868133333;	1.9666666666666666;	6160384.0;	616560.5333333333;	0.0;	83.0;	2.0;	1.8
1378646374;	4;	9599.998916;	543.9999385733332;	5.666666666666666;	6160384.0;	1744828.2666666666;	0.0;	4528.933333333333;	10.533333333333333;	7.866666666666666
1378646674;	4;	9599.998916;	398.39995501400006;	4.15;	6160384.0;	977270.9333333333;	0.26666666666666666;	185.46666666666667;	4.666666666666667;	3.066666666666667
1378646974;	4;	9599.998916;	223.99997470666668;	2.3333333333333335;	6160384.0;	314570.4;	0.0;	154.53333333333333;	13.266666666666667;	2.8
