Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379431744;	4;	9599.998716;	739.199901132;	7.7;	3139584.0;	598386.4;	42.13333333333333;	1183.6666666666665;	123.26666666666667;	351.93333333333334
1379432044;	4;	9599.998716;	803.1998925720001;	8.366666666666667;	3139584.0;	727010.9333333333;	29.333333333333332;	1108.9333333333334;	124.53333333333333;	359.2
1379432344;	4;	9599.998716;	726.399902844;	7.566666666666666;	3139584.0;	480944.8;	50.46666666666667;	1177.0666666666668;	121.26666666666667;	353.26666666666665
1379432644;	4;	9599.998716;	750.399899634;	7.816666666666666;	3139584.0;	497722.13333333336;	51.53333333333333;	1124.8;	121.13333333333334;	358.6
1379432944;	4;	9599.998716;	670.399910334;	6.983333333333333;	3139584.0;	447390.93333333335;	43.93333333333333;	1236.6666666666667;	122.2;	353.1333333333333
1379433244;	4;	9599.998716;	699.1999064820001;	7.283333333333334;	3139584.0;	480945.3333333333;	42.266666666666666;	1088.1333333333334;	120.4;	353.1333333333333
1379433544;	4;	9599.998716;	676.799909478;	7.05;	3139584.0;	402651.2;	37.666666666666664;	1176.5333333333333;	122.73333333333333;	351.73333333333335
1379433844;	4;	9599.998716;	735.99990156;	7.666666666666666;	3139584.0;	447390.4;	45.86666666666667;	1115.0;	120.33333333333333;	351.8
1379434144;	4;	9599.998716;	1254.3998322240002;	13.066666666666668;	3139584.0;	861228.8;	65.46666666666667;	4334.066666666667;	279.46666666666664;	567.0
1379434444;	4;	9599.998716;	963.199871172;	10.033333333333333;	3139584.0;	1420468.5333333334;	22.0;	3015.1333333333337;	153.6;	371.6
1379434744;	4;	9599.998716;	644.799913758;	6.716666666666666;	3139584.0;	715826.6666666666;	16.266666666666666;	1268.0666666666666;	122.0;	352.3333333333333
1379435044;	4;	9599.998716;	708.799905198;	7.383333333333334;	3139584.0;	643125.0666666667;	21.2;	1238.8666666666668;	118.53333333333333;	348.8
1379435344;	4;	9599.998716;	630.399915684;	6.566666666666666;	3139584.0;	436206.4;	28.0;	1146.1333333333334;	121.4;	349.93333333333334
1379435644;	4;	9599.998716;	660.799911618;	6.883333333333334;	3139584.0;	514500.0;	30.8;	873.7333333333333;	120.6;	351.26666666666665
1379435944;	4;	9599.998716;	644.799913758;	6.716666666666666;	3139584.0;	553647.4666666667;	16.0;	890.5333333333333;	121.26666666666667;	351.1333333333333
1379436244;	4;	9599.998716;	654.399912474;	6.816666666666666;	3139584.0;	380282.13333333336;	19.866666666666667;	1046.5333333333333;	122.33333333333333;	353.8666666666667
1379436544;	4;	9599.998716;	612.799918038;	6.383333333333334;	3139584.0;	447391.2;	21.8;	888.9333333333334;	118.6;	349.93333333333334
1379436844;	4;	9599.998716;	676.799909478;	7.05;	3139584.0;	508907.4666666667;	20.533333333333335;	1005.7333333333332;	119.73333333333333;	349.6666666666667
1379437144;	4;	9599.998716;	651.199912902;	6.783333333333334;	3139584.0;	486536.8;	15.6;	1060.0;	122.2;	349.8666666666667
1379437444;	4;	9599.998716;	662.399911404;	6.9;	3139584.0;	548054.9333333333;	24.866666666666667;	1141.0;	119.46666666666667;	350.53333333333336
1379437744;	4;	9599.998716;	1211.199838002;	12.616666666666667;	3139584.0;	805304.2666666667;	89.26666666666667;	5753.6;	315.6666666666667;	592.2
1379438044;	4;	9599.998716;	788.7998944980001;	8.216666666666667;	3139584.0;	1532316.8;	8.733333333333333;	1710.9333333333332;	117.86666666666666;	356.0
1379438344;	4;	9599.998716;	676.799909478;	7.05;	3139584.0;	878006.4;	7.0;	1128.8;	120.86666666666666;	354.6
1379438644;	4;	9599.998716;	710.399904984;	7.4;	3139584.0;	425020.8;	9.0;	1047.4666666666667;	122.33333333333333;	360.1333333333333
1379438944;	4;	9599.998716;	673.599909906;	7.016666666666667;	3139584.0;	246064.53333333333;	9.333333333333334;	998.6666666666667;	120.46666666666667;	353.73333333333335
1379439244;	4;	9599.998716;	731.199902202;	7.616666666666666;	3139584.0;	301988.8;	12.133333333333333;	936.4;	120.86666666666666;	355.6666666666667
1379439544;	4;	9599.998716;	654.399912474;	6.816666666666666;	3139584.0;	397059.2;	8.2;	1000.1333333333333;	123.53333333333333;	358.0
1379439844;	4;	9599.998716;	713.599904556;	7.433333333333334;	3139584.0;	313173.3333333333;	10.266666666666667;	1017.6666666666666;	118.86666666666666;	356.0
1379440144;	4;	9599.998716;	703.99990584;	7.333333333333334;	3139584.0;	452983.4666666667;	8.933333333333334;	1046.4666666666667;	120.8;	352.8
1379440444;	4;	9599.998716;	726.399902844;	7.566666666666666;	3139584.0;	486538.4;	9.933333333333334;	1067.2666666666667;	122.4;	358.1333333333333
1379440744;	4;	9599.998716;	759.99989835;	7.916666666666666;	3139584.0;	458575.73333333334;	12.133333333333335;	1171.0;	121.8;	353.6
1379441044;	4;	9599.998716;	724.799903058;	7.55;	3139584.0;	520092.0;	17.333333333333332;	1125.0666666666666;	120.46666666666667;	355.06666666666666
1379441344;	4;	9599.998716;	1318.3998236639998;	13.733333333333333;	3139584.0;	855636.0;	94.6;	4372.933333333333;	300.2;	578.3333333333334
1379441644;	4;	9599.998716;	905.599878876;	9.433333333333334;	3139584.0;	1493169.6;	33.86666666666667;	3007.4;	131.26666666666668;	361.06666666666666
1379441944;	4;	9599.998716;	759.99989835;	7.916666666666666;	3139584.0;	754973.6;	3.4;	1190.0666666666668;	121.26666666666667;	350.73333333333335
1379442244;	4;	9599.998716;	766.399897494;	7.983333333333333;	3139584.0;	469760.0;	8.333333333333334;	1190.5333333333333;	120.46666666666667;	353.6
1379442544;	4;	9599.998716;	793.599893856;	8.266666666666666;	3139584.0;	486537.6;	8.8;	1157.3333333333333;	121.8;	353.06666666666666
1379442844;	4;	9599.998716;	756.799898778;	7.883333333333334;	3139584.0;	385875.2;	4.733333333333333;	1017.3333333333334;	120.86666666666666;	354.0
1379443144;	4;	9599.998716;	779.1998957820001;	8.116666666666667;	3139584.0;	436206.4;	5.666666666666666;	946.7333333333333;	123.66666666666667;	355.6
1379443445;	4;	9599.998716;	804.799892358;	8.383333333333333;	3139584.0;	419428.8;	8.666666666666666;	1135.0666666666666;	120.4;	353.0
1379443745;	4;	9599.998716;	763.1998979220001;	7.95;	3139584.0;	419428.8;	12.933333333333334;	1248.8666666666666;	119.06666666666666;	348.6
1379444045;	4;	9599.998716;	763.1998979220001;	7.95;	3139584.0;	374689.86666666664;	10.0;	1245.1333333333332;	120.0;	352.53333333333336
1379444345;	4;	9599.998716;	767.99989728;	8.0;	3139584.0;	637532.8;	10.533333333333333;	1328.6000000000001;	123.46666666666667;	355.1333333333333
1379444645;	4;	9599.998716;	753.5998992059999;	7.85;	3139584.0;	553647.2;	8.4;	1200.9333333333332;	119.6;	351.53333333333336
1379444945;	4;	9599.998716;	1374.399816174;	14.316666666666668;	3139584.0;	1006630.4;	62.400000000000006;	5623.799999999999;	313.4;	587.6
1379445245;	4;	9599.998716;	763.1998979220001;	7.95;	3139584.0;	1386914.1333333333;	2.1333333333333333;	1819.8666666666668;	119.4;	353.3333333333333
1379445545;	4;	9599.998716;	734.399901774;	7.65;	3139584.0;	816490.1333333333;	2.0;	1332.4666666666665;	121.53333333333333;	352.2
1379445845;	4;	9599.998716;	716.7999041279999;	7.466666666666666;	3139584.0;	536869.8666666667;	4.6;	1036.2;	120.86666666666666;	352.8666666666667
1379446145;	4;	9599.998716;	705.599905626;	7.35;	3139584.0;	436206.4;	3.533333333333333;	1264.3333333333333;	124.06666666666666;	354.06666666666666
1379446445;	4;	9599.998716;	703.99990584;	7.333333333333334;	3139584.0;	469760.8;	2.1333333333333333;	975.6;	118.73333333333333;	350.6
1379446745;	4;	9599.998716;	710.399904984;	7.4;	3139584.0;	357913.3333333333;	2.6666666666666665;	1244.5333333333333;	123.73333333333333;	354.73333333333335
1379447045;	4;	9599.998716;	694.399907124;	7.233333333333333;	3139584.0;	553646.4;	4.933333333333334;	1475.3333333333333;	120.66666666666667;	352.3333333333333
1379447345;	4;	9599.998716;	691.1999075520001;	7.2;	3139584.0;	452983.2;	4.933333333333334;	1103.0666666666666;	118.0;	348.6666666666667
1379447645;	4;	9599.998716;	679.9999090500002;	7.083333333333334;	3139584.0;	564832.0;	6.466666666666667;	1355.8666666666666;	120.46666666666667;	353.53333333333336
1379447945;	4;	9599.998716;	711.99990477;	7.416666666666666;	3139584.0;	525684.8;	7.533333333333333;	1346.8;	122.6;	350.6666666666667
1379448245;	4;	9599.998716;	679.9999090500002;	7.083333333333334;	3139584.0;	777342.9333333333;	5.733333333333333;	1124.6666666666667;	120.06666666666666;	353.8
1379448545;	4;	9599.998716;	1321.599823236;	13.766666666666667;	3139584.0;	760564.8;	40.06666666666667;	4086.8666666666663;	283.46666666666664;	572.6
1379448845;	4;	9599.998716;	897.599879946;	9.35;	3139584.0;	1045778.4;	6.666666666666666;	3346.6666666666665;	151.93333333333334;	372.1333333333333
1379449145;	4;	9599.998716;	671.99991012;	7.0;	3139584.0;	743788.0;	0.6;	1214.9333333333334;	119.06666666666666;	349.0
1379449445;	4;	9599.998716;	707.1999054119999;	7.366666666666666;	3139584.0;	587201.6;	11.4;	1532.0666666666666;	122.2;	354.93333333333334
1379449745;	4;	9599.998716;	700.7999062680001;	7.3;	3139584.0;	631940.0;	0.6666666666666666;	1197.8666666666666;	119.73333333333333;	348.4
1379450045;	4;	9599.998716;	759.99989835;	7.916666666666666;	3139584.0;	620755.2;	2.466666666666667;	1368.6666666666667;	120.46666666666667;	354.93333333333334
1379450345;	4;	9599.998716;	695.9999069099999;	7.25;	3139584.0;	464168.26666666666;	1.1333333333333333;	1368.2;	122.06666666666666;	348.46666666666664
1379450645;	4;	9599.998716;	758.3998985640001;	7.9;	3139584.0;	603977.3333333334;	2.2;	1221.7333333333333;	121.93333333333334;	356.06666666666666
1379450945;	4;	9599.998716;	745.599900276;	7.766666666666667;	3139584.0;	603977.6;	0.9333333333333333;	1266.4666666666667;	118.46666666666667;	350.0
1379451245;	4;	9599.998716;	755.1998989919999;	7.866666666666666;	3139584.0;	559239.2;	3.0;	1148.9333333333332;	120.4;	352.2
1379451545;	4;	9599.998716;	707.1999054119999;	7.366666666666666;	3139584.0;	497722.4;	2.6666666666666665;	1498.8;	122.4;	350.93333333333334
1379451845;	4;	9599.998716;	798.399893214;	8.316666666666666;	3139584.0;	508907.73333333334;	256.6;	1320.1333333333332;	121.13333333333334;	355.0
1379452145;	4;	9599.998716;	1287.99982773;	13.416666666666668;	3139584.0;	844451.4666666667;	56.13333333333333;	3929.6666666666665;	295.93333333333334;	574.9333333333333
1379452445;	4;	9599.998716;	923.1998765220001;	9.616666666666667;	3139584.0;	1241511.4666666666;	7.0;	3067.3333333333335;	136.13333333333333;	363.1333333333333
1379452745;	4;	9599.998716;	695.9999069099999;	7.25;	3139584.0;	883597.8666666667;	1.1333333333333333;	1558.8666666666668;	120.8;	351.3333333333333
1379453045;	4;	9599.998716;	711.99990477;	7.416666666666666;	3139584.0;	838858.4;	2.9333333333333336;	1178.2;	121.46666666666667;	356.06666666666666
1379453345;	4;	9599.998716;	689.599907766;	7.183333333333334;	3139584.0;	508906.6666666667;	1.9333333333333333;	1509.6666666666665;	121.26666666666667;	351.73333333333335
1379453645;	4;	9599.998716;	734.399901774;	7.65;	3139584.0;	408244.0;	3.6;	1013.8;	119.66666666666667;	350.73333333333335
1379453945;	4;	9599.998716;	724.799903058;	7.55;	3139584.0;	397059.2;	3.066666666666667;	1271.8;	123.66666666666667;	353.6
1379454245;	4;	9599.998716;	695.9999069099999;	7.25;	3139584.0;	520091.2;	3.1333333333333333;	1299.5333333333333;	118.8;	353.46666666666664
1379454545;	4;	9599.998716;	681.5999088359999;	7.1;	3139584.0;	643124.8;	4.4;	1340.6666666666667;	122.53333333333333;	352.8666666666667
1379454846;	4;	9599.998716;	715.1999043420001;	7.45;	3139584.0;	643125.0666666667;	4.866666666666667;	1137.5333333333333;	118.93333333333334;	353.3333333333333
1379455146;	4;	9599.998716;	732.7999019880001;	7.633333333333334;	3139584.0;	425021.6;	5.866666666666666;	1284.0;	122.33333333333333;	355.4
1379455455;	4;	9599.998716;	766.399897494;	7.983333333333333;	3139584.0;	503314.6666666667;	7.4;	1340.4;	121.8;	355.2
1379455755;	4;	9599.998716;	1340.799820668;	13.966666666666667;	3139584.0;	760565.3333333334;	61.733333333333334;	3975.6000000000004;	284.0;	570.6
1379456055;	4;	9599.998716;	910.3998782340001;	9.483333333333334;	3139584.0;	1330990.4;	11.133333333333333;	3171.5333333333333;	149.0;	372.26666666666665
1379456356;	4;	9599.998716;	719.9999037;	7.5;	3139584.0;	727010.9333333333;	0.8666666666666667;	1188.1333333333332;	119.46666666666667;	353.06666666666666
1379456656;	4;	9599.998716;	695.9999069099999;	7.25;	3139584.0;	581608.2666666667;	2.066666666666667;	1301.5333333333333;	120.93333333333334;	352.46666666666664
1379456956;	4;	9599.998716;	700.7999062680001;	7.3;	3139584.0;	475352.5333333333;	2.6;	1287.8;	121.2;	349.46666666666664
1379457256;	4;	9599.998716;	694.399907124;	7.233333333333333;	3139584.0;	553647.2;	3.8666666666666667;	1239.4;	121.13333333333334;	353.8666666666667
1379457556;	4;	9599.998716;	705.599905626;	7.35;	3139584.0;	620755.2;	6.0;	1173.0;	122.4;	353.6
1379457856;	4;	9599.998716;	743.99990049;	7.75;	3139584.0;	497722.4;	1.8;	1053.5333333333333;	119.93333333333334;	353.2
1379458156;	4;	9599.998716;	710.399904984;	7.4;	3139584.0;	469761.06666666665;	2.4;	1189.2666666666667;	122.26666666666667;	356.26666666666665
1379458456;	4;	9599.998716;	715.1999043420001;	7.45;	3139584.0;	603978.4;	6.4;	1398.2666666666667;	119.46666666666667;	350.4
1379458756;	4;	9599.998716;	718.399903914;	7.483333333333333;	3139584.0;	458575.2;	5.133333333333334;	1026.3333333333335;	124.93333333333334;	355.53333333333336
1379459056;	4;	9599.998716;	751.99989942;	7.833333333333334;	3139584.0;	525685.3333333334;	6.4;	1418.2666666666667;	119.2;	352.0
1379459356;	4;	9599.998716;	1268.799830298;	13.216666666666667;	3139584.0;	939521.8666666667;	30.333333333333332;	3818.8666666666663;	268.0;	558.1333333333333
1379459656;	4;	9599.998716;	913.5998778059999;	9.516666666666666;	3139584.0;	1358952.0;	17.333333333333332;	3518.1333333333337;	164.13333333333333;	382.53333333333336
1379459956;	4;	9599.998716;	734.399901774;	7.65;	3139584.0;	771750.4;	2.2666666666666666;	1251.2;	121.53333333333333;	356.0
1379460256;	4;	9599.998716;	739.199901132;	7.7;	3139584.0;	542462.4;	3.2;	1193.1333333333332;	120.86666666666666;	352.3333333333333
1379460556;	4;	9599.998716;	767.99989728;	8.0;	3139584.0;	397060.26666666666;	2.466666666666667;	1566.8666666666666;	121.13333333333334;	349.8
1379460856;	4;	9599.998716;	815.99989086;	8.5;	3139584.0;	385874.93333333335;	3.6;	867.0;	120.6;	354.0
1379461156;	4;	9599.998716;	772.7998966380001;	8.05;	3139584.0;	564832.0;	2.666666666666667;	1205.4;	122.26666666666667;	352.3333333333333
1379461456;	4;	9599.998716;	782.399895354;	8.15;	3139584.0;	620755.4666666667;	5.2;	1570.8000000000002;	120.13333333333334;	351.46666666666664
1379461756;	4;	9599.998716;	783.99989514;	8.166666666666666;	3139584.0;	520091.73333333334;	12.533333333333333;	1020.6;	121.46666666666667;	354.8666666666667
1379462056;	4;	9599.998716;	852.799885938;	8.883333333333333;	3139584.0;	553646.9333333333;	7.066666666666666;	1100.9333333333332;	120.4;	354.2
1379462356;	4;	9599.998716;	801.5998927859999;	8.35;	3139584.0;	587201.6;	5.0;	1365.4666666666667;	124.2;	357.53333333333336
1379462656;	4;	9599.998716;	783.99989514;	8.166666666666666;	3139584.0;	508907.2;	8.4;	1143.8666666666666;	121.0;	355.53333333333336
1379462956;	4;	9599.998716;	1364.799817458;	14.216666666666667;	3139584.0;	754973.0666666667;	42.53333333333334;	4143.4;	303.4;	581.8
1379463256;	4;	9599.998716;	860.799884868;	8.966666666666667;	3139584.0;	1375728.8;	6.2;	2925.2666666666664;	128.8;	357.6
1379463556;	4;	9599.998716;	780.7998955679999;	8.133333333333333;	3139584.0;	788528.0;	0.8666666666666667;	1298.0;	122.86666666666666;	356.6
1379463856;	4;	9599.998716;	743.99990049;	7.75;	3139584.0;	553647.2;	5.4;	1190.6000000000001;	118.6;	352.1333333333333
1379464156;	4;	9599.998716;	695.9999069099999;	7.25;	3139584.0;	587201.0666666667;	1.8;	1176.8;	123.13333333333334;	352.8666666666667
1379464456;	4;	9599.998716;	700.7999062680001;	7.3;	3139584.0;	503315.2;	3.2666666666666666;	1075.2666666666667;	118.53333333333333;	349.8666666666667
1379464756;	4;	9599.998716;	711.99990477;	7.416666666666666;	3139584.0;	503315.2;	2.6666666666666665;	1229.7333333333331;	124.6;	355.46666666666664
1379465056;	4;	9599.998716;	724.799903058;	7.55;	3139584.0;	486538.4;	2.533333333333333;	990.8666666666667;	119.06666666666666;	351.46666666666664
1379465356;	4;	9599.998716;	711.99990477;	7.416666666666666;	3139584.0;	553646.4;	5.866666666666666;	1039.2;	119.46666666666667;	349.1333333333333
1379465656;	4;	9599.998716;	692.7999073379999;	7.216666666666666;	3139584.0;	497722.93333333335;	6.2;	1327.3333333333333;	120.66666666666667;	355.53333333333336
1379465956;	4;	9599.998716;	734.399901774;	7.65;	3139584.0;	430613.6;	4.933333333333334;	1134.4;	122.26666666666667;	353.53333333333336
1379466256;	4;	9599.998716;	687.99990798;	7.166666666666666;	3139584.0;	587201.6;	6.866666666666667;	1278.4;	121.06666666666666;	350.4
1379466556;	4;	9599.998716;	1327.99982238;	13.833333333333332;	3139584.0;	872413.6;	77.46666666666667;	4177.666666666667;	309.8;	587.6
1379466856;	4;	9599.998716;	843.1998872219999;	8.783333333333333;	3139584.0;	1426060.8;	6.8;	3388.3999999999996;	122.93333333333334;	355.6666666666667
1379467156;	4;	9599.998716;	787.199894712;	8.2;	3139584.0;	721418.4;	1.4666666666666666;	1097.0666666666666;	121.13333333333334;	353.53333333333336
1379467457;	4;	9599.998716;	825.599889576;	8.6;	3139584.0;	648717.3333333334;	6.666666666666667;	1836.3333333333335;	120.86666666666666;	351.3333333333333
1379467757;	4;	9599.998716;	791.99989407;	8.25;	3139584.0;	452982.4;	4.933333333333334;	927.5333333333333;	121.93333333333334;	353.4
1379468057;	4;	9599.998716;	809.599891716;	8.433333333333334;	3139584.0;	503314.4;	2.8;	922.8;	120.33333333333333;	352.93333333333334
1379468357;	4;	9599.998716;	879.9998822999999;	9.166666666666666;	3139584.0;	369096.8;	3.7333333333333334;	956.7333333333333;	121.86666666666666;	352.6666666666667
1379468657;	4;	9599.998716;	929.599875666;	9.683333333333334;	3139584.0;	452984.0;	3.066666666666667;	1003.1999999999999;	119.6;	352.73333333333335
1379468957;	4;	9599.998716;	918.3998771639999;	9.566666666666666;	3139584.0;	542461.0666666667;	3.066666666666667;	1177.1333333333332;	120.46666666666667;	352.93333333333334
1379469257;	4;	9599.998716;	961.5998713859999;	10.016666666666666;	3139584.0;	559238.6666666666;	5.333333333333333;	1020.6666666666666;	120.2;	351.8
1379469557;	4;	9599.998716;	929.599875666;	9.683333333333334;	3139584.0;	452983.73333333334;	5.0;	1286.7333333333333;	123.46666666666667;	352.8666666666667
1379469857;	4;	9599.998716;	1716.7997703780002;	17.883333333333333;	3139584.0;	749380.5333333333;	2517.133333333333;	6577.066666666667;	123.8;	856.4
1379470157;	4;	9599.998716;	2556.799658028;	26.633333333333336;	3139584.0;	1694496.8;	1785.9333333333334;	41825.200000000004;	236.8;	517.8
1379470457;	4;	9599.998716;	2486.399667444;	25.9;	3139584.0;	2041226.4;	5211.799999999999;	29603.86666666667;	167.73333333333332;	404.8666666666667
1379470757;	4;	9599.998716;	2503.9996650900002;	26.083333333333336;	3139584.0;	2427102.6666666665;	2284.6;	43330.13333333333;	150.86666666666667;	370.46666666666664
