Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378834492;	1;	2599.999609;	86.66665363333331;	3.333333333333333;	4194304.0;	117439.2;	0.06666666666666667;	5.533333333333333;	0.06666666666666667;	0.06666666666666667
1378834792;	1;	2599.999609;	88.39998670599999;	3.4;	4194304.0;	142604.8;	0.0;	4.8;	0.0;	0.0
1378835092;	1;	2599.999609;	93.599985924;	3.6;	4194304.0;	159381.6;	0.0;	4.333333333333333;	0.0;	0.0
1378835392;	1;	2599.999609;	93.599985924;	3.6;	4194304.0;	134216.8;	0.0;	4.266666666666667;	0.0;	0.0
1378835692;	1;	2599.999609;	90.13331977866666;	3.466666666666667;	4194304.0;	167770.4;	0.06666666666666667;	5.066666666666666;	0.13333333333333333;	0.13333333333333333
1378835992;	1;	2599.999609;	95.33331899666668;	3.666666666666667;	4194304.0;	117439.2;	0.0;	4.4;	0.0;	0.0
1378836292;	1;	2599.999609;	1358.9331289706668;	52.26666666666667;	4194304.0;	1087720.8;	17.2;	681.5333333333333;	20.933333333333334;	7.733333333333333
1378836592;	1;	2599.999609;	1646.666419033333;	63.33333333333333;	4194304.0;	1535112.2666666666;	11.466666666666667;	863.2;	32.733333333333334;	203.46666666666667
1378836892;	1;	2599.999609;	1747.1997372480002;	67.2;	4194304.0;	1392507.2;	24.733333333333334;	713.7333333333333;	34.4;	9.666666666666666
1378837192;	1;	2599.999609;	504.399924146;	19.4;	4194304.0;	1166014.9333333333;	0.0;	42.06666666666667;	27.4;	1.5333333333333334
1378837492;	1;	2599.999609;	1648.3997521059998;	63.4;	4194304.0;	1269473.0666666667;	11.466666666666667;	733.6666666666666;	32.8;	127.26666666666667
1378837792;	1;	2599.999609;	838.9332071706666;	32.266666666666666;	4194304.0;	1185588.2666666666;	0.06666666666666667;	104.93333333333334;	26.333333333333332;	3.6
1378838092;	1;	2599.999609;	1220.2664831573334;	46.93333333333333;	4194304.0;	1269474.9333333333;	11.4;	736.2666666666667;	26.2;	115.66666666666667
1378838392;	1;	2599.999609;	1435.199784168;	55.2;	4194304.0;	1182792.8;	0.06666666666666667;	208.46666666666667;	24.6;	5.066666666666666
1378838692;	1;	2599.999609;	986.2665183473334;	37.93333333333334;	4194304.0;	1132460.0;	11.066666666666666;	615.9333333333333;	23.6;	170.6
1378838992;	1;	2599.999609;	1197.7331532126668;	46.06666666666667;	4194304.0;	1568668.0;	11.866666666666667;	569.8;	19.666666666666668;	29.2
1378839292;	1;	2599.999609;	1483.7331102026667;	57.06666666666667;	4194304.0;	1157627.2;	12.466666666666667;	518.0666666666667;	11.733333333333333;	79.73333333333333
1378839592;	1;	2599.999609;	1379.7331258426668;	53.06666666666667;	4194304.0;	1188384.8;	11.466666666666667;	729.5333333333333;	37.333333333333336;	31.6
1378839892;	1;	2599.999609;	726.2665574473333;	27.933333333333334;	4194304.0;	1336582.9333333333;	0.0;	69.4;	6.466666666666667;	1.8666666666666667
1378840192;	1;	2599.999609;	987.99985142;	38.0;	4194304.0;	1154830.4;	11.533333333333333;	556.0;	19.2;	59.266666666666666
1378840492;	1;	2599.999609;	483.599927274;	18.6;	4194304.0;	1110090.6666666667;	0.0;	5.8;	0.0;	0.0
1378840792;	1;	2599.999609;	487.06659341933334;	18.733333333333334;	4194304.0;	455779.4666666667;	0.0;	9.466666666666667;	0.06666666666666667;	0.13333333333333333
1378841092;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	240470.93333333332;	0.0;	7.866666666666666;	0.0;	0.0
1378841392;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	198529.06666666668;	0.0;	4.4;	0.0;	0.0
1378841692;	1;	2599.999609;	519.9999218;	20.0;	4194304.0;	271230.6666666667;	161.06666666666666;	30.6;	0.06666666666666667;	0.6
1378841992;	1;	2599.999609;	495.73325878266667;	19.066666666666666;	4194304.0;	995446.9333333333;	0.0;	10.666666666666666;	1.6;	0.06666666666666667
1378842293;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	497721.6;	31.666666666666668;	10.6;	0.0;	0.0
1378842593;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	343930.6666666667;	0.8;	9.266666666666667;	0.0;	0.06666666666666667
1378842893;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	248859.73333333334;	0.0;	8.4;	0.0;	0.0
1378843193;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	212510.13333333333;	0.0;	8.0;	0.0;	0.0
1378843493;	1;	2599.999609;	473.199928838;	18.2;	4194304.0;	201325.33333333334;	13.133333333333333;	9.466666666666667;	0.0;	0.5333333333333333
1378843793;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	223694.13333333333;	0.0;	4.266666666666667;	0.0;	0.0
1378844093;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	223693.86666666667;	0.2;	10.266666666666667;	0.13333333333333333;	0.13333333333333333
1378844393;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	167771.2;	0.0;	8.6;	0.0;	0.06666666666666667
1378844693;	1;	2599.999609;	471.46659576533335;	18.133333333333333;	4194304.0;	190140.53333333333;	0.0;	8.4;	0.13333333333333333;	0.06666666666666667
1378844993;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	254452.53333333333;	0.0;	8.066666666666666;	0.0;	0.0
1378845293;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	153789.6;	0.0;	4.466666666666667;	0.0;	0.0
1378845593;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	187343.46666666667;	0.0;	7.8;	0.0;	0.0
1378845893;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	176160.0;	0.0;	4.266666666666667;	0.0;	0.0
1378846193;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	131419.73333333334;	0.06666666666666667;	5.0;	0.0;	0.0
1378846493;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	156586.13333333333;	0.0;	4.666666666666667;	0.0;	0.0
1378846793;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	176159.2;	0.0;	7.866666666666666;	0.0;	0.0
1378847093;	1;	2599.999609;	473.199928838;	18.2;	4194304.0;	237674.93333333332;	0.0;	5.866666666666666;	0.0;	0.4666666666666667
1378847393;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	167771.2;	0.06666666666666667;	4.4;	0.13333333333333333;	0.13333333333333333
1378847693;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	159383.2;	0.0;	5.133333333333334;	0.0;	0.0
1378847993;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	134216.0;	0.0;	4.4;	0.0;	0.0
1378848293;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	170566.66666666666;	0.0;	5.266666666666667;	0.06666666666666667;	0.06666666666666667
1378848593;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	181751.2;	0.0;	4.333333333333333;	0.0;	0.0
1378848893;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	156586.66666666666;	0.0;	4.666666666666667;	0.0;	0.0
1378849193;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	170567.46666666667;	0.0;	4.866666666666666;	0.0;	0.0
1378849493;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	117439.2;	0.06666666666666667;	7.333333333333333;	0.13333333333333333;	0.13333333333333333
1378849793;	1;	2599.999609;	469.7332626926667;	18.066666666666666;	4194304.0;	167771.2;	0.0;	7.733333333333333;	0.0;	0.0
1378850093;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	162177.86666666667;	0.0;	4.666666666666667;	0.0;	0.0
1378850393;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	159382.13333333333;	0.0;	4.733333333333333;	0.0;	0.0
1378850693;	1;	2599.999609;	473.199928838;	18.2;	4194304.0;	260045.06666666668;	0.0;	6.533333333333333;	0.06666666666666667;	0.5333333333333333
1378850993;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	190139.46666666667;	0.0;	4.533333333333333;	0.0;	0.0
1378851293;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	237675.46666666667;	0.0;	4.333333333333333;	0.0;	0.0
1378851593;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	204120.26666666666;	0.0;	4.6;	0.0;	0.0
1378851893;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	178956.53333333333;	0.0;	4.4;	0.0;	0.0
1378852193;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	142605.6;	0.0;	4.466666666666667;	0.0;	0.0
1378852493;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	103457.86666666667;	2.466666666666667;	4.6;	0.0;	0.0
1378852794;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	220897.6;	0.0;	8.066666666666666;	0.0;	0.0
1378853094;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	260044.53333333333;	0.0;	4.733333333333333;	0.0;	0.06666666666666667
1378853394;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	198528.26666666666;	0.0;	4.466666666666667;	0.0;	0.0
1378853694;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	167771.2;	0.0;	4.333333333333333;	0.0;	0.0
1378853994;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	176159.2;	0.13333333333333333;	29.6;	0.0;	0.0
1378854294;	1;	2599.999609;	492.2665926373333;	18.933333333333334;	4194304.0;	497721.86666666664;	256.8;	251.8;	0.06666666666666667;	0.6666666666666666
1378854594;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	234878.4;	0.06666666666666667;	5.466666666666667;	0.06666666666666667;	0.06666666666666667
1378854894;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	159383.2;	0.0;	4.533333333333333;	0.0;	0.0
1378855194;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	178954.93333333332;	0.0;	4.466666666666667;	0.0;	0.0
1378855494;	1;	2599.999609;	471.46659576533335;	18.133333333333333;	4194304.0;	134216.0;	0.0;	4.466666666666667;	0.0;	0.0
1378855794;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	184548.0;	0.0;	4.733333333333333;	0.0;	0.0
1378856094;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	184548.0;	0.07692307692307693;	4.538461538461538;	0.0;	0.0
1378856394;	1;	2599.999609;	469.7332626926667;	18.066666666666666;	4194304.0;	173363.2;	0.13333333333333333;	5.2;	0.0;	0.13333333333333333
1378856694;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	184546.4;	0.0;	6.933333333333334;	0.06666666666666667;	0.13333333333333333
1378856994;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	167769.33333333334;	0.0;	4.333333333333333;	0.0;	0.0
1378857294;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	131419.46666666667;	0.06666666666666667;	4.933333333333334;	0.06666666666666667;	0.06666666666666667
1378857594;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	187344.8;	0.06666666666666667;	8.333333333333334;	0.0;	0.0
1378857894;	1;	2599.999609;	473.199928838;	18.2;	4194304.0;	218102.4;	0.06666666666666667;	6.333333333333333;	0.06666666666666667;	0.5333333333333333
1378858194;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	218101.33333333334;	0.0;	4.533333333333333;	0.0;	0.0
1378858494;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	181752.0;	0.06666666666666667;	4.6;	0.0;	0.06666666666666667
1378858794;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	190139.2;	0.0;	4.466666666666667;	0.0;	0.0
1378859094;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	246064.53333333333;	0.0;	4.266666666666667;	0.0;	0.0
1378859394;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	192936.0;	0.0;	4.266666666666667;	0.0;	0.0
1378859694;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	195732.26666666666;	0.6;	6.066666666666666;	0.06666666666666667;	0.06666666666666667
1378859994;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	167770.4;	0.0;	4.4;	0.0;	0.0
1378860294;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	290802.6666666667;	0.0;	8.666666666666666;	0.06666666666666667;	0.06666666666666667
1378860594;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	198528.8;	0.0;	4.333333333333333;	0.0;	0.0
1378860894;	1;	2599.999609;	473.199928838;	18.2;	4194304.0;	117438.66666666667;	0.0;	4.714285714285714;	0.0;	0.0
1378861194;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	139808.26666666666;	0.0;	4.6;	0.0;	0.0
1378861494;	1;	2599.999609;	473.199928838;	18.2;	4194304.0;	209714.13333333333;	0.0;	6.533333333333333;	0.0;	0.6
1378861794;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	218101.6;	0.0;	4.466666666666667;	0.0;	0.0
1378862094;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	220897.6;	0.0;	5.266666666666667;	0.0;	0.0
1378862394;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	209712.8;	0.0;	6.133333333333334;	0.0;	0.06666666666666667
1378862694;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	159383.2;	0.0;	4.333333333333333;	0.0;	0.0
1378862994;	1;	2599.999609;	474.9332619106666;	18.266666666666666;	4194304.0;	192936.0;	0.06666666666666667;	6.933333333333334;	0.13333333333333333;	0.2
1378863294;	1;	2599.999609;	476.66659498333325;	18.333333333333332;	4194304.0;	271230.6666666667;	0.0;	8.666666666666666;	0.06666666666666667;	0.06666666666666667
1378863595;	1;	2599.999609;	471.46659576533335;	18.133333333333333;	4194304.0;	209713.6;	0.0;	5.0;	0.0;	0.0
1378863895;	1;	2599.999609;	471.46659576533335;	18.133333333333333;	4194304.0;	159382.4;	0.0;	4.6;	0.0;	0.0
1378864195;	1;	2599.999609;	473.199928838;	18.2;	4194304.0;	190140.53333333333;	0.0;	4.8;	0.0;	0.0
1378864494;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	201325.6;	0.0;	4.6;	0.0;	0.0
1378864794;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	123031.73333333334;	0.0;	4.4;	0.06666666666666667;	0.0
1378865094;	1;	2599.999609;	473.199928838;	18.2;	4194304.0;	257248.8;	0.0;	6.0;	0.0;	0.5333333333333333
1378865394;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	206918.13333333333;	0.0;	4.6;	0.0;	0.0
1378865694;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	139809.06666666668;	0.0;	5.733333333333333;	0.06666666666666667;	0.0
1378865994;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	173363.73333333334;	0.06666666666666667;	5.133333333333334;	0.06666666666666667;	0.13333333333333333
1378866294;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	215304.8;	0.0;	5.0;	0.06666666666666667;	0.06666666666666667
1378866594;	1;	2599.999609;	469.7332626926667;	18.066666666666666;	4194304.0;	229288.0;	0.0;	4.533333333333333;	0.0;	0.0
1378866894;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	209713.6;	0.0;	4.466666666666667;	0.0;	0.0
1378867194;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	206917.06666666668;	0.0;	4.466666666666667;	0.0;	0.0
1378867494;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	209713.33333333334;	0.0;	4.4;	0.0;	0.0
1378867794;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	240470.93333333332;	0.0;	4.2;	0.0;	0.0
1378868094;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	212509.86666666667;	0.0;	4.2;	0.0;	0.0
1378868394;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	212509.06666666668;	0.0;	7.866666666666666;	0.0;	0.0
1378868694;	1;	2599.999609;	473.199928838;	18.2;	4194304.0;	301988.0;	0.2;	8.466666666666667;	0.13333333333333333;	0.6666666666666666
1378868994;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	260044.8;	0.0;	4.8;	0.0;	0.06666666666666667
1378869294;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	223694.4;	0.0;	4.466666666666667;	0.0;	0.0
1378869594;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	159382.4;	0.0;	4.6;	0.0;	0.0
1378869894;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	159383.2;	0.0;	4.4;	0.0;	0.0
1378870194;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	170566.13333333333;	0.06666666666666667;	5.333333333333333;	0.06666666666666667;	0.06666666666666667
1378870494;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	176159.2;	0.0;	4.6;	0.0;	0.0
1378870794;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	134216.8;	1.9333333333333333;	19.8;	0.0;	0.06666666666666667
1378871094;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	223694.4;	0.0;	7.933333333333334;	0.0;	0.0
1378871394;	1;	2599.999609;	471.46659576533335;	18.133333333333333;	4194304.0;	184548.8;	0.06666666666666667;	5.0;	0.06666666666666667;	0.06666666666666667
1378871695;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	159382.4;	0.0;	4.333333333333333;	0.0;	0.0
1378871995;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	190140.0;	0.0;	4.866666666666666;	0.0;	0.0
1378872295;	1;	2599.999609;	473.199928838;	18.2;	4194304.0;	176159.2;	0.06666666666666667;	5.933333333333334;	0.0;	0.4666666666666667
1378872595;	1;	2599.999609;	473.199928838;	18.2;	4194304.0;	142604.8;	0.0;	4.4;	0.0;	0.0
1378872895;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	139808.53333333333;	0.0;	4.466666666666667;	0.0;	0.0
1378873195;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	195733.06666666668;	0.0;	5.466666666666667;	0.13333333333333333;	0.13333333333333333
1378873495;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	192936.8;	0.0;	4.4;	0.0;	0.0
1378873795;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	204120.8;	0.0;	4.333333333333333;	0.0;	0.0
1378874095;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	178955.46666666667;	0.0;	4.333333333333333;	0.0;	0.0
1378874395;	1;	2599.999609;	469.7332626926667;	18.066666666666666;	4194304.0;	145401.06666666668;	0.0;	4.333333333333333;	0.0;	0.0
1378874695;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	92272.8;	0.0;	4.6;	0.0;	0.0
1378874995;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	187343.46666666667;	0.06666666666666667;	7.133333333333334;	0.13333333333333333;	0.13333333333333333
1378875295;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	142604.8;	0.0;	4.733333333333333;	0.0;	0.0
1378875595;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	167770.66666666666;	0.0;	7.933333333333334;	0.0;	0.0
1378875895;	1;	2599.999609;	473.199928838;	18.2;	4194304.0;	296396.0;	0.0;	5.933333333333334;	0.0;	0.4666666666666667
1378876195;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	198529.33333333334;	0.0;	4.933333333333334;	0.13333333333333333;	0.13333333333333333
1378876495;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	153789.86666666667;	0.0;	4.333333333333333;	0.0;	0.0
1378876795;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	209712.8;	0.0;	4.4;	0.0;	0.0
1378877095;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	170566.93333333332;	0.0;	4.533333333333333;	0.0;	0.0
1378877395;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	240470.93333333332;	0.0;	4.6;	0.0;	0.0
1378877695;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	246062.93333333332;	0.0;	4.866666666666666;	0.0;	0.0
1378877995;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	204120.26666666666;	0.06666666666666667;	5.2;	0.06666666666666667;	0.06666666666666667
1378878295;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	206916.8;	0.0;	4.6;	0.0;	0.0
1378878595;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	162178.66666666666;	0.0;	4.466666666666667;	0.0;	0.0
1378878895;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	159383.2;	0.0;	4.4;	0.0;	0.0
1378879195;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	176159.2;	0.06666666666666667;	5.066666666666666;	0.06666666666666667;	0.06666666666666667
1378879495;	1;	2599.999609;	473.199928838;	18.2;	4194304.0;	276821.86666666664;	0.0;	6.066666666666666;	0.0;	0.4666666666666667
1378879795;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	232082.93333333332;	0.0;	4.4;	0.06666666666666667;	0.0
1378880095;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	192936.0;	0.0;	7.6;	0.0;	0.0
1378880396;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	229286.4;	0.0;	4.4;	0.0;	0.0
1378880696;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	176159.2;	0.0;	4.533333333333333;	0.06666666666666667;	0.0
1378880996;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	190140.53333333333;	0.0;	4.666666666666667;	0.0;	0.0
1378881296;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	209712.8;	0.0;	7.266666666666667;	0.13333333333333333;	0.13333333333333333
1378881596;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	215305.33333333334;	0.0;	4.733333333333333;	0.0;	0.0
1378881896;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	254453.06666666668;	0.0;	4.733333333333333;	0.0;	0.06666666666666667
1378882196;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	150994.13333333333;	0.0;	8.0;	0.0;	0.0
1378882496;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	226490.93333333332;	0.0;	4.466666666666667;	0.0;	0.0
1378882796;	1;	2599.999609;	467.99992962;	18.0;	4194304.0;	232083.46666666667;	0.0;	4.466666666666667;	0.0;	0.0
1378883096;	1;	2599.999609;	481.86659420133327;	18.53333333333333;	4194304.0;	254452.53333333333;	1.8666666666666667;	6.933333333333334;	0.0;	0.6
1378883396;	1;	2599.999609;	466.26659654733334;	17.933333333333334;	4194304.0;	299191.4666666667;	0.13333333333333333;	5.666666666666667;	0.06666666666666667;	0.2
1378883696;	1;	2599.999609;	157.73330961266666;	6.066666666666666;	4194304.0;	791323.4666666667;	0.8666666666666667;	31.133333333333333;	0.13333333333333333;	1.3333333333333333
1378883996;	1;	2599.999609;	77.99998826999999;	3.0;	4194304.0;	570423.2;	0.0;	4.4;	0.0;	0.0
1378884296;	1;	2599.999609;	77.99998826999999;	3.0;	4194304.0;	232083.2;	0.0;	5.266666666666667;	0.06666666666666667;	0.13333333333333333
1378884596;	1;	2599.999609;	77.99998826999999;	3.0;	4194304.0;	114642.93333333333;	0.0;	4.933333333333334;	0.06666666666666667;	0.06666666666666667
1378884896;	1;	2599.999609;	77.99998826999999;	3.0;	4194304.0;	123031.73333333334;	0.0;	4.933333333333334;	0.0;	0.0
1378885196;	1;	2599.999609;	77.99998826999999;	3.0;	4194304.0;	131420.26666666666;	0.0;	5.0;	0.0;	0.13333333333333333
1378885496;	1;	2599.999609;	77.99998826999999;	3.0;	4194304.0;	159381.86666666667;	0.0;	4.866666666666666;	0.0;	0.0
1378885796;	1;	2599.999609;	77.99998826999999;	3.0;	4194304.0;	120234.66666666667;	0.0;	4.466666666666667;	0.0;	0.0
1378886096;	1;	2599.999609;	77.99998826999999;	3.0;	4194304.0;	148197.33333333334;	0.0;	4.466666666666667;	0.06666666666666667;	0.0
1378886396;	1;	2599.999609;	77.99998826999999;	3.0;	4194304.0;	128623.46666666666;	0.0;	5.066666666666666;	0.0;	0.0
1378886696;	1;	2599.999609;	83.199987488;	3.2;	4194304.0;	159383.2;	0.0;	6.466666666666667;	0.0;	0.4666666666666667
1378886996;	1;	2599.999609;	77.99998826999999;	3.0;	4194304.0;	176160.0;	0.06666666666666667;	4.733333333333333;	0.0;	0.0
1378887296;	1;	2599.999609;	77.99998826999999;	3.0;	4194304.0;	103457.86666666667;	0.06666666666666667;	4.466666666666667;	0.0;	0.0
1378887596;	1;	2599.999609;	77.99998826999999;	3.0;	4194304.0;	89476.53333333334;	0.0;	4.333333333333333;	0.0;	0.0
