Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379448545;	4;	9599.998716;	4324.799421558;	45.05;	3141632.0;	985658.9333333333;	0.0;	1128.6666666666667;	348.53333333333336;	33.6
1379448845;	4;	9599.998716;	3891.199479552;	40.53333333333333;	3141632.0;	855635.4666666667;	0.0;	1085.2666666666667;	343.6;	33.53333333333333
1379449145;	4;	9599.998716;	4479.9994008;	46.66666666666667;	3141632.0;	817887.7333333333;	0.0;	1124.3333333333333;	346.46666666666664;	33.06666666666667
1379449445;	4;	9599.998716;	4351.999417919999;	45.33333333333333;	3141632.0;	704641.8666666667;	0.0;	1086.4;	343.26666666666665;	33.4
1379449745;	4;	9599.998716;	4635.199380042;	48.28333333333333;	3141632.0;	847247.4666666667;	0.0;	1127.8;	347.0;	32.86666666666667
1379450045;	4;	9599.998716;	4564.7993894579995;	47.55;	3141632.0;	977270.6666666666;	0.13333333333333333;	1099.4666666666667;	344.0;	33.733333333333334
1379450345;	4;	9599.998716;	4620.7993819680005;	48.13333333333333;	3141632.0;	989854.1333333333;	0.0;	1124.8666666666666;	348.6666666666667;	33.666666666666664
1379450645;	4;	9599.998716;	4388.799412998;	45.71666666666667;	3141632.0;	960493.6;	0.0;	1107.2666666666667;	343.53333333333336;	33.46666666666667
1379450945;	4;	9599.998716;	4614.399382824;	48.06666666666667;	3141632.0;	1077933.0666666667;	0.0;	1123.1333333333334;	346.46666666666664;	33.0
1379451245;	4;	9599.998716;	4531.199393952001;	47.2;	3141632.0;	876606.9333333333;	0.0;	1087.6;	343.3333333333333;	33.666666666666664
1379451545;	4;	9599.998716;	4726.399367843999;	49.23333333333333;	3141632.0;	847247.4666666667;	0.0;	1115.1333333333334;	346.73333333333335;	33.2
1379451845;	4;	9599.998716;	4452.799404438;	46.38333333333333;	3141632.0;	864023.7333333333;	0.06666666666666667;	1103.4;	344.3333333333333;	33.666666666666664
1379452145;	4;	9599.998716;	4185.599440176;	43.6;	3141632.0;	813693.0666666667;	0.0;	1127.4;	348.26666666666665;	33.93333333333333
1379452445;	4;	9599.998716;	4379.199414282;	45.61666666666667;	3141632.0;	884996.0;	0.0;	1086.1333333333334;	343.6;	33.666666666666664
1379452745;	4;	9599.998716;	4635.199380042;	48.28333333333333;	3141632.0;	868219.2;	0.0;	1122.0666666666666;	346.46666666666664;	33.13333333333333
1379453045;	4;	9599.998716;	4348.7994183480005;	45.3;	3141632.0;	905968.0;	0.0;	1092.6;	342.93333333333334;	33.266666666666666
1379453345;	4;	9599.998716;	4654.399377473999;	48.48333333333333;	3141632.0;	1069544.8;	0.0;	1132.5333333333333;	347.0;	32.93333333333333
1379453645;	4;	9599.998716;	4255.99943076;	44.33333333333333;	3141632.0;	884996.0;	0.13333333333333333;	1107.3333333333333;	343.93333333333334;	33.666666666666664
1379453945;	4;	9599.998716;	4633.599380256001;	48.26666666666667;	3141632.0;	830470.1333333333;	0.0;	1138.4666666666667;	348.73333333333335;	33.666666666666664
1379454245;	4;	9599.998716;	4443.199405722;	46.28333333333333;	3141632.0;	763361.8666666667;	0.0;	1111.5333333333333;	343.73333333333335;	33.53333333333333
1379454545;	4;	9599.998716;	4548.7993915980005;	47.38333333333333;	3141632.0;	729808.0;	0.0;	1129.0;	346.3333333333333;	33.13333333333333
1379454846;	4;	9599.998716;	4431.999407220001;	46.16666666666667;	3141632.0;	880802.1333333333;	0.0;	1082.4;	343.53333333333336;	33.666666666666664
1379455146;	4;	9599.998716;	4614.399382824;	48.06666666666667;	3141632.0;	826275.7333333333;	0.0;	1122.9333333333334;	346.6;	33.13333333333333
1379455455;	4;	9599.998716;	4231.99943397;	44.08333333333333;	3141632.0;	775944.5333333333;	0.26666666666666666;	1138.8666666666666;	344.53333333333336;	36.46666666666667
1379455755;	4;	9599.998716;	4126.399448093999;	42.98333333333333;	3141632.0;	834664.0;	0.0;	1127.6;	348.1333333333333;	33.666666666666664
1379456055;	4;	9599.998716;	4452.799404438;	46.38333333333333;	3141632.0;	943716.8;	0.0;	1089.1333333333334;	343.6;	33.4
1379456356;	4;	9599.998716;	4569.599388816;	47.6;	3141632.0;	868218.1333333333;	0.0;	1124.7333333333333;	346.1333333333333;	33.06666666666667
1379456656;	4;	9599.998716;	4566.399389244;	47.56666666666667;	3141632.0;	918550.4;	0.0;	1093.2666666666667;	343.3333333333333;	33.2
1379456956;	4;	9599.998716;	4689.599372766001;	48.85;	3141632.0;	905967.2;	0.0;	1141.4;	346.93333333333334;	33.06666666666667
1379457256;	4;	9599.998716;	4415.99940936;	46.0;	3141632.0;	876607.4666666667;	0.13333333333333333;	1104.0;	343.4;	33.6
1379457556;	4;	9599.998716;	4815.99935586;	50.16666666666667;	3141632.0;	968881.0666666667;	0.0;	1133.3333333333333;	349.8;	34.666666666666664
1379457856;	4;	9599.998716;	4364.799416208;	45.46666666666667;	3141632.0;	922744.5333333333;	0.0;	1106.8;	343.6666666666667;	33.666666666666664
1379458156;	4;	9599.998716;	4548.7993915980005;	47.38333333333333;	3141632.0;	918550.4;	0.0;	1116.6;	346.3333333333333;	33.0
1379458456;	4;	9599.998716;	4468.799402297999;	46.55;	3141632.0;	859830.4;	0.0;	1083.6;	343.26666666666665;	33.46666666666667
1379458756;	4;	9599.998716;	4612.799383037999;	48.05;	3141632.0;	847247.2;	0.0;	1123.5333333333333;	346.6666666666667;	33.06666666666667
1379459056;	4;	9599.998716;	4430.399407434;	46.15;	3141632.0;	1073740.2666666666;	0.06666666666666667;	1107.5333333333333;	344.1333333333333;	33.6
1379459356;	4;	9599.998716;	4539.199392882;	47.28333333333333;	3141632.0;	897578.9333333333;	0.0;	1124.6666666666667;	348.4;	33.53333333333333
1379459656;	4;	9599.998716;	4175.9994414600005;	43.5;	3141632.0;	859830.4;	0.0;	1082.3333333333333;	343.4;	33.333333333333336
1379459956;	4;	9599.998716;	4614.399382824;	48.06666666666667;	3141632.0;	1124072.2666666666;	0.0;	1124.4;	346.4;	33.06666666666667
1379460256;	4;	9599.998716;	4591.99938582;	47.83333333333333;	3141632.0;	1069546.1333333333;	0.0;	1082.5333333333333;	342.46666666666664;	33.4
1379460556;	4;	9599.998716;	4703.99937084;	49.0;	3141632.0;	876607.7333333333;	0.0;	1132.6666666666667;	347.73333333333335;	32.93333333333333
1379460856;	4;	9599.998716;	4340.799419418;	45.21666666666667;	3141632.0;	775944.5333333333;	0.26666666666666666;	1100.3333333333333;	344.1333333333333;	33.46666666666667
1379461156;	4;	9599.998716;	4723.199368272;	49.2;	3141632.0;	914355.7333333333;	0.13333333333333333;	1135.8;	348.3333333333333;	33.93333333333333
1379461456;	4;	9599.998716;	4521.599395236;	47.1;	3141632.0;	893383.7333333333;	0.0;	1126.8666666666666;	343.8666666666667;	33.8
1379461756;	4;	9599.998716;	4759.99936335;	49.58333333333333;	3141632.0;	838858.6666666666;	0.0;	1130.6;	346.8;	33.2
1379462056;	4;	9599.998716;	4369.599415566;	45.51666666666667;	3141632.0;	914356.5333333333;	0.0;	1098.2666666666667;	343.6;	33.93333333333333
1379462356;	4;	9599.998716;	4574.399388174;	47.65;	3141632.0;	964688.0;	0.0;	1127.0;	347.0;	33.266666666666666
1379462656;	4;	9599.998716;	4510.399396733999;	46.98333333333333;	3141632.0;	964688.0;	0.6666666666666666;	1155.3333333333333;	344.2;	33.666666666666664
1379462956;	4;	9599.998716;	5003.199330822;	52.11666666666667;	3141632.0;	998242.1333333333;	0.0;	1134.0;	348.1333333333333;	33.733333333333334
1379463256;	4;	9599.998716;	4433.599407006;	46.18333333333333;	3141632.0;	981465.0666666667;	0.0;	1083.0;	343.8;	33.53333333333333
1379463556;	4;	9599.998716;	4572.799388388;	47.63333333333333;	3141632.0;	893385.0666666667;	0.0;	1125.7333333333333;	346.3333333333333;	33.0
1379463856;	4;	9599.998716;	4433.599407006;	46.18333333333333;	3141632.0;	943715.4666666667;	0.0;	1080.6666666666667;	343.26666666666665;	33.333333333333336
1379464156;	4;	9599.998716;	4625.599381326;	48.18333333333333;	3141632.0;	792721.3333333334;	0.0;	1127.5333333333333;	346.73333333333335;	33.13333333333333
1379464456;	4;	9599.998716;	4407.99941043;	45.91666666666667;	3141632.0;	838858.4;	0.2;	1106.2;	344.2;	33.86666666666667
1379464756;	4;	9599.998716;	4711.99936977;	49.08333333333333;	3141632.0;	742390.1333333333;	0.0;	1126.1333333333334;	348.3333333333333;	33.8
1379465056;	4;	9599.998716;	4195.199438892;	43.7;	3141632.0;	884995.4666666667;	0.0;	1112.1333333333334;	343.6666666666667;	33.4
1379465356;	4;	9599.998716;	4547.199391812;	47.36666666666667;	3141632.0;	1052767.4666666666;	0.0;	1129.2666666666667;	346.53333333333336;	33.06666666666667
1379465656;	4;	9599.998716;	4478.399401014;	46.65;	3141632.0;	1069546.1333333333;	0.0;	1091.8666666666666;	343.2;	33.266666666666666
1379465956;	4;	9599.998716;	4567.999389029999;	47.58333333333333;	3141632.0;	956300.2666666667;	0.0;	1129.6;	346.93333333333334;	33.13333333333333
1379466256;	4;	9599.998716;	4375.99941471;	45.58333333333333;	3141632.0;	901773.6;	0.2;	1106.8;	344.0;	33.666666666666664
1379466556;	4;	9599.998716;	4895.999345159999;	51.0;	3141632.0;	763362.1333333333;	0.0;	1138.8;	348.3333333333333;	33.53333333333333
1379466856;	4;	9599.998716;	4425.599408076;	46.1;	3141632.0;	822081.8666666667;	1.0666666666666667;	1088.2;	343.46666666666664;	33.46666666666667
1379467156;	4;	9599.998716;	4390.399412784;	45.73333333333333;	3141632.0;	914354.9333333333;	0.0;	1126.2666666666667;	346.53333333333336;	33.0
1379467457;	4;	9599.998716;	4126.399448093999;	42.98333333333333;	3141632.0;	746585.3333333334;	0.0;	1074.0;	343.26666666666665;	33.6
1379467757;	4;	9599.998716;	4313.599423056;	44.93333333333333;	3141632.0;	838858.6666666666;	0.0;	1124.9333333333334;	346.93333333333334;	33.2
1379468057;	4;	9599.998716;	4118.3994491640005;	42.9;	3141632.0;	872413.0666666667;	0.2;	1098.9333333333334;	344.0;	33.6
1379468357;	4;	9599.998716;	4348.7994183480005;	45.3;	3141632.0;	851440.8;	0.0;	1118.1333333333334;	348.4;	33.666666666666664
1379468657;	4;	9599.998716;	4175.9994414600005;	43.5;	3141632.0;	884996.2666666667;	0.0;	1102.3333333333333;	343.6666666666667;	33.6
1379468957;	4;	9599.998716;	4300.799424768;	44.8;	3141632.0;	771750.1333333333;	0.0;	1116.1333333333334;	346.1333333333333;	32.93333333333333
1379469257;	4;	9599.998716;	4147.1994453120005;	43.2;	3141632.0;	855635.2;	0.0;	1082.8;	343.6;	33.46666666666667
1379469557;	4;	9599.998716;	4468.799402297999;	46.55;	3141632.0;	868218.4;	0.0;	1127.4;	346.6;	33.13333333333333
1379469857;	4;	9599.998716;	5263.99929594;	54.83333333333333;	3141632.0;	1191180.5333333334;	2.533333333333333;	1160.2666666666667;	344.6;	34.666666666666664
1379470157;	4;	9599.998716;	4467.199402512;	46.53333333333333;	3141632.0;	1598028.0;	0.0;	1128.6666666666667;	348.1333333333333;	33.6
1379470457;	4;	9599.998716;	4350.399418134;	45.31666666666667;	3141632.0;	998241.6;	0.0;	1085.8;	343.8666666666667;	33.46666666666667
1379470757;	4;	9599.998716;	4475.199401442;	46.61666666666667;	3141632.0;	943716.8;	0.0;	1135.4;	346.06666666666666;	33.2
1379471057;	4;	9599.998716;	4334.3994202740005;	45.15;	3141632.0;	729807.7333333333;	0.0;	1090.2;	343.73333333333335;	33.333333333333336
1379471357;	4;	9599.998716;	4467.199402512;	46.53333333333333;	3141632.0;	910162.1333333333;	0.0;	1139.4;	346.53333333333336;	33.13333333333333
1379471657;	4;	9599.998716;	4299.199424982;	44.78333333333333;	3141632.0;	893384.8;	0.13333333333333333;	1107.7333333333333;	344.3333333333333;	33.53333333333333
1379471957;	4;	9599.998716;	4531.199393952001;	47.2;	3141632.0;	1019213.6;	0.0;	1137.6666666666667;	349.0;	34.6
1379472257;	4;	9599.998716;	4465.599402726;	46.51666666666667;	3141632.0;	968881.6;	0.0;	1114.5333333333333;	343.4;	33.6
1379472557;	4;	9599.998716;	4337.599419845999;	45.18333333333333;	3141632.0;	981464.8;	0.0;	1133.3333333333333;	346.53333333333336;	32.93333333333333
1379472857;	4;	9599.998716;	4140.799446168;	43.13333333333333;	3141632.0;	968882.1333333333;	0.0;	1094.5333333333333;	343.73333333333335;	33.53333333333333
1379473157;	4;	9599.998716;	4350.399418134;	45.31666666666667;	3141632.0;	1019213.6;	0.0;	1135.4666666666667;	346.46666666666664;	33.13333333333333
1379473457;	4;	9599.998716;	4191.99943932;	43.66666666666667;	3141632.0;	985658.1333333333;	0.13333333333333333;	1105.0;	344.53333333333336;	33.8
1379473757;	4;	9599.998716;	4460.799403368;	46.46666666666667;	3141632.0;	859830.4;	0.0;	1124.7333333333333;	348.0;	33.333333333333336
1379474057;	4;	9599.998716;	4222.399435253999;	43.98333333333333;	3141632.0;	918550.1333333333;	0.0;	1086.5333333333333;	343.6666666666667;	33.53333333333333
1379474357;	4;	9599.998716;	4417.599409146001;	46.01666666666667;	3141632.0;	926938.1333333333;	0.0;	1126.3333333333333;	346.4;	33.0
1379474657;	4;	9599.998716;	4140.799446168;	43.13333333333333;	3141632.0;	817887.4666666667;	0.0;	1092.5333333333333;	343.6;	33.53333333333333
1379474957;	4;	9599.998716;	4422.399408504;	46.06666666666667;	3141632.0;	935328.2666666667;	0.0;	1120.7333333333333;	346.73333333333335;	33.13333333333333
1379475257;	4;	9599.998716;	4291.1994260520005;	44.7;	3141632.0;	939521.8666666667;	0.06666666666666667;	1107.7333333333333;	344.2;	33.6
1379475557;	4;	9599.998716;	4521.599395236;	47.1;	3141632.0;	851441.3333333334;	0.0;	1126.2666666666667;	348.0;	33.53333333333333
1379475857;	4;	9599.998716;	4396.799411928;	45.8;	3141632.0;	964688.2666666667;	0.0;	1101.6;	343.3333333333333;	33.6
1379476157;	4;	9599.998716;	4497.599398446;	46.85;	3141632.0;	880800.5333333333;	0.0;	1125.6;	346.8;	33.13333333333333
1379476457;	4;	9599.998716;	4275.199428192;	44.53333333333333;	3141632.0;	801110.1333333333;	0.0;	1083.4;	343.93333333333334;	33.333333333333336
1379476758;	4;	9599.998716;	4475.199401442;	46.61666666666667;	3141632.0;	868218.9333333333;	0.0;	1135.5333333333333;	346.6;	33.2
1379477058;	4;	9599.998716;	4331.199420702;	45.11666666666667;	3141632.0;	968881.0666666667;	16.933333333333334;	1151.8;	344.1333333333333;	33.733333333333334
1379477358;	4;	9599.998716;	4519.99939545;	47.08333333333333;	3141632.0;	1006630.1333333333;	6.2;	1157.8;	348.26666666666665;	33.46666666666667
1379477658;	4;	9599.998716;	3891.199479552;	40.53333333333333;	3141632.0;	855636.0;	0.0;	1103.4;	343.53333333333336;	33.666666666666664
1379477958;	4;	9599.998716;	4697.599371696;	48.93333333333333;	3141632.0;	943715.4666666667;	0.0;	1142.1333333333334;	346.46666666666664;	33.06666666666667
1379478258;	4;	9599.998716;	4513.599396306;	47.01666666666667;	3141632.0;	893384.8;	0.0;	1109.4;	342.53333333333336;	33.4
1379478558;	4;	9599.998716;	4671.99937512;	48.66666666666667;	3141632.0;	859830.6666666666;	0.0;	1145.5333333333333;	347.6;	33.266666666666666
1379478858;	4;	9599.998716;	4502.399397804;	46.9;	3141632.0;	876608.0;	0.2;	1129.3333333333333;	344.1333333333333;	33.4
1379479158;	4;	9599.998716;	4663.99937619;	48.58333333333333;	3141632.0;	864023.7333333333;	0.0;	1142.0;	348.4;	33.733333333333334
1379479458;	4;	9599.998716;	4460.799403368;	46.46666666666667;	3141632.0;	905966.4;	0.0;	1131.0;	343.4;	33.46666666666667
1379479758;	4;	9599.998716;	4703.99937084;	49.0;	3141632.0;	956298.4;	0.0;	1142.7333333333333;	346.6;	32.86666666666667
1379480058;	4;	9599.998716;	4441.599405936;	46.26666666666667;	3141632.0;	952104.5333333333;	0.0;	1103.4;	343.3333333333333;	33.4
1379480358;	4;	9599.998716;	4617.599382396001;	48.1;	3141632.0;	935327.4666666667;	0.0;	1144.1333333333334;	346.8666666666667;	33.13333333333333
1379480658;	4;	9599.998716;	4452.799404438;	46.38333333333333;	3141632.0;	943715.7333333333;	0.2;	1130.6;	344.2;	33.733333333333334
1379480958;	4;	9599.998716;	4255.99943076;	44.33333333333333;	3141632.0;	905967.4666666667;	0.0;	1140.6666666666667;	348.53333333333336;	33.666666666666664
1379481258;	4;	9599.998716;	3999.9994650000003;	41.66666666666667;	3141632.0;	901771.7333333333;	0.0;	1101.0666666666666;	343.26666666666665;	33.6
1379481558;	4;	9599.998716;	4278.399427764;	44.56666666666667;	3141632.0;	905967.7333333333;	0.0;	1137.9333333333334;	346.6;	33.06666666666667
1379481858;	4;	9599.998716;	4339.199419632;	45.2;	3141632.0;	897578.4;	0.0;	1104.9333333333334;	343.0;	33.4
1379482158;	4;	9599.998716;	4347.199418562;	45.28333333333333;	3141632.0;	746584.2666666667;	0.0;	1147.3333333333333;	346.8666666666667;	32.93333333333333
1379482458;	4;	9599.998716;	4390.399412784;	45.73333333333333;	3141632.0;	826275.7333333333;	0.06666666666666667;	1122.1333333333334;	343.93333333333334;	33.53333333333333
1379482758;	4;	9599.998716;	4369.599415566;	45.51666666666667;	3141632.0;	738195.7333333333;	0.13333333333333333;	1148.6;	348.73333333333335;	34.06666666666667
1379483058;	4;	9599.998716;	4163.1994431719995;	43.36666666666667;	3141632.0;	956299.2;	0.0;	1128.0666666666666;	343.53333333333336;	33.53333333333333
1379483358;	4;	9599.998716;	4321.599421986;	45.01666666666667;	3141632.0;	956298.4;	0.0;	1154.0666666666666;	346.8;	33.2
1379483658;	4;	9599.998716;	4230.399434184;	44.06666666666667;	3141632.0;	855636.0;	0.0;	1100.3333333333333;	342.8666666666667;	33.53333333333333
1379483958;	4;	9599.998716;	4262.3994299040005;	44.4;	3141632.0;	855636.0;	0.0;	1152.5333333333333;	347.06666666666666;	33.06666666666667
1379484258;	4;	9599.998716;	4212.799436538;	43.88333333333333;	3141632.0;	893385.6;	0.3333333333333333;	1143.4;	344.1333333333333;	33.6
1379484558;	4;	9599.998716;	3854.399484474;	40.15;	3141632.0;	1006630.4;	0.0;	1145.0666666666666;	348.46666666666664;	33.666666666666664
1379484858;	4;	9599.998716;	4142.399445954;	43.15;	3141632.0;	901773.3333333334;	0.0;	1103.2;	342.1333333333333;	33.46666666666667
1379485158;	4;	9599.998716;	4438.399406363999;	46.23333333333333;	3141632.0;	843053.6;	0.0;	1143.8666666666666;	347.6666666666667;	33.266666666666666
1379485458;	4;	9599.998716;	4363.1994164220005;	45.45;	3141632.0;	864025.3333333334;	0.0;	1100.4;	343.2;	33.53333333333333
1379485758;	4;	9599.998716;	4526.399394593999;	47.15;	3141632.0;	901773.3333333334;	0.0;	1137.1333333333334;	347.3333333333333;	33.266666666666666
1379486059;	4;	9599.998716;	4475.199401442;	46.61666666666667;	3141632.0;	1119877.6;	0.13333333333333333;	1118.9333333333334;	343.8;	33.8
1379486359;	4;	9599.998716;	4571.199388602;	47.61666666666667;	3141632.0;	998241.6;	0.0;	1162.3333333333333;	349.26666666666665;	34.8
1379486659;	4;	9599.998716;	4510.399396733999;	46.98333333333333;	3141632.0;	1090517.3333333333;	0.0;	1122.5333333333333;	343.53333333333336;	33.6
1379486959;	4;	9599.998716;	4446.399405294;	46.31666666666667;	3141632.0;	830469.6;	0.0;	1139.8;	346.6;	33.06666666666667
1379487259;	4;	9599.998716;	4404.799410858;	45.88333333333333;	3141632.0;	876607.7333333333;	0.0;	1095.4666666666667;	343.4;	33.4
1379487559;	4;	9599.998716;	4732.799366988;	49.3;	3141632.0;	1048574.4;	0.0;	1142.9333333333334;	347.4;	33.333333333333336
1379487859;	4;	9599.998716;	4379.199414282;	45.61666666666667;	3141632.0;	1006629.6;	0.06666666666666667;	1126.5333333333333;	343.93333333333334;	33.733333333333334
1379488159;	4;	9599.998716;	4036.799460078;	42.05;	3141632.0;	880802.1333333333;	0.0;	1137.8666666666666;	348.46666666666664;	33.733333333333334
1379488459;	4;	9599.998716;	3975.99946821;	41.41666666666667;	3141632.0;	851441.8666666667;	0.0;	1080.9333333333334;	343.46666666666664;	33.666666666666664
1379488759;	4;	9599.998716;	4227.199434612;	44.03333333333333;	3141632.0;	1132460.5333333334;	0.0;	1126.6;	346.46666666666664;	33.06666666666667
1379489059;	4;	9599.998716;	4103.999451090001;	42.75;	3141632.0;	859829.6;	0.0;	1089.8666666666666;	343.2;	33.6
1379489359;	4;	9599.998716;	4353.599417706;	45.35;	3141632.0;	973076.0;	0.0;	1124.6;	347.2;	33.333333333333336
1379489659;	4;	9599.998716;	4126.399448093999;	42.98333333333333;	3141632.0;	981463.4666666667;	0.06666666666666667;	1106.9333333333334;	343.6666666666667;	33.666666666666664
1379489959;	4;	9599.998716;	4582.399387103999;	47.73333333333333;	3141632.0;	876606.4;	0.0;	1136.8666666666666;	348.53333333333336;	33.86666666666667
1379490259;	4;	9599.998716;	4414.399409574;	45.98333333333333;	3141632.0;	813692.8;	0.0;	1106.7333333333333;	343.46666666666664;	33.46666666666667
1379490559;	4;	9599.998716;	4521.599395236;	47.1;	3141632.0;	868217.8666666667;	0.0;	1120.3333333333333;	346.6666666666667;	33.4
1379490859;	4;	9599.998716;	4372.799415138;	45.55;	3141632.0;	977271.7333333333;	0.0;	1083.4;	342.93333333333334;	33.53333333333333
