Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378528762;	8;	20799.991984;	21555.725026085336;	103.63333333333334;	4.076184E7;	7913252.266666667;	0.0;	0.6666666666666666;	5.066666666666666;	1.6
1378529062;	8;	20799.999592;	20076.726878914546;	96.52272727272728;	4.076184E7;	1.048576E7;	0.0;	1.0;	0.3;	1.1
1378529362;	8;	20799.999592;	21063.466253498667;	101.26666666666667;	4.076184E7;	9059695.733333332;	0.0;	0.6;	0.13333333333333333;	1.0
1378529662;	8;	20799.999592;	20931.732922749336;	100.63333333333334;	4.076184E7;	8136947.466666667;	0.0;	2.533333333333333;	1.0;	1.2
1378529963;	8;	20799.999592;	20890.132923565336;	100.43333333333334;	4.076184E7;	8136948.8;	0.0;	1.0;	0.5333333333333333;	1.3333333333333333
1378530263;	8;	20799.999592;	20976.799588532;	100.85;	4.076184E7;	9143581.6;	0.0;	1.0;	0.5333333333333333;	1.0666666666666667
1378530563;	8;	20799.999592;	20999.332921423334;	100.95833333333334;	4.076184E7;	7409935.466666667;	0.0;	1.1333333333333333;	1.2666666666666666;	1.1333333333333333
1378530863;	8;	20799.999592;	21053.066253702666;	101.21666666666665;	4.076184E7;	7214201.6;	0.06666666666666667;	0.8;	1.4666666666666666;	1.1333333333333333
1378531163;	8;	20799.999592;	21011.466254518666;	101.01666666666667;	4.076184E7;	6654961.333333333;	0.0;	0.8666666666666667;	3.3333333333333335;	1.2
1378531463;	8;	20799.999592;	20938.666255946664;	100.66666666666666;	4.076184E7;	5312782.666666667;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1378531763;	8;	20799.999592;	20914.399589755998;	100.55;	4.076184E7;	6403302.4;	0.0;	10.933333333333334;	0.8666666666666667;	1.1333333333333333
1378532063;	8;	20799.999592;	19208.799623212;	92.35;	4.076184E7;	9199505.866666667;	0.0;	2.066666666666667;	833.5333333333333;	18.466666666666665
1378532363;	8;	20799.999592;	17603.732988029333;	84.63333333333334;	4.076184E7;	1.02341E7;	0.0;	1.0;	0.4;	1.1333333333333333
1378532663;	8;	20799.999592;	20182.932937437334;	97.03333333333335;	4.076184E7;	7493821.866666666;	0.0;	1.1333333333333333;	1720.8666666666666;	15.533333333333333
1378532963;	8;	20799.999592;	20515.732930909333;	98.63333333333334;	4.076184E7;	7857327.466666667;	0.0;	0.7333333333333333;	1.6666666666666667;	3.2
1378533263;	8;	20799.999592;	18706.132966405334;	89.93333333333334;	4.076184E7;	7689556.266666667;	0.06666666666666667;	2.6;	4.133333333333334;	5.933333333333334
1378533563;	8;	20799.999592;	11772.799769072;	56.6;	4.076184E7;	8388606.666666667;	0.0;	1.5333333333333334;	682.1333333333333;	21.2
1378533863;	8;	20799.999592;	9203.99981946;	44.25;	4.076184E7;	8276758.4;	0.0;	1.4;	347.6666666666667;	14.8
1378534163;	8;	20799.999592;	9651.199810688;	46.4;	4.076184E7;	5005202.133333334;	0.06666666666666667;	1.1333333333333333;	676.2666666666667;	17.4
1378534463;	8;	20799.999592;	9812.399807525999;	47.175;	4.076184E7;	1.01502136E7;	0.0;	13.133333333333333;	366.93333333333334;	26.2
1378534763;	8;	20799.999592;	7879.733178769334;	37.88333333333333;	4.076184E7;	5536480.0;	0.0;	1.2;	3.466666666666667;	3.2666666666666666
1378535063;	8;	20799.999592;	6363.066541852666;	30.591666666666665;	4.076184E7;	3718948.0;	0.2;	1.1333333333333333;	673.6666666666666;	13.266666666666667
1378535363;	8;	20799.999592;	7387.466521758666;	35.516666666666666;	4.076184E7;	9563012.0;	0.06666666666666667;	1.6666666666666667;	368.6;	29.6
1378535663;	8;	20799.999592;	13325.866405274666;	64.06666666666666;	4.076184E7;	5145010.933333334;	0.06666666666666667;	2.6666666666666665;	3149.133333333333;	40.13333333333333
1378535963;	8;	20799.999592;	16756.133004655334;	80.55833333333334;	4.076184E7;	5424632.266666667;	0.06666666666666667;	3.2666666666666666;	1063.6;	46.4
1378536263;	8;	20799.999592;	6525.9998719899995;	31.375;	4.076184E7;	9283391.466666667;	0.0;	1.8;	368.2;	26.333333333333332
1378536563;	8;	20799.999592;	3345.333267713333;	16.083333333333332;	4.076184E7;	4641695.466666667;	0.0;	1.2;	1.2;	2.2
1378536863;	8;	20799.999592;	3076.666606316667;	14.791666666666668;	4.076184E7;	1509948.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1378537163;	8;	20799.999592;	675.99998674;	3.25;	4.076184E7;	1426061.6;	0.0;	1.2666666666666666;	1.3333333333333333;	3.2
1378537463;	8;	20799.999592;	107.46666455866665;	0.5166666666666666;	4.076184E7;	335543.4666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1378537763;	8;	20799.999592;	103.99999796;	0.5;	4.076184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378538063;	8;	20799.999592;	816.399983986;	3.925;	4.076184E7;	251657.86666666667;	2.6;	1.6666666666666667;	2400.5333333333333;	19.666666666666668
1378538363;	8;	20799.999592;	19910.799609441998;	95.725;	4.076184E7;	7717518.133333334;	0.0;	0.7333333333333333;	1025.1333333333334;	9.6
1378538663;	8;	20799.999592;	20964.666255436667;	100.79166666666666;	4.076184E7;	6207568.533333333;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0666666666666667
1378538963;	8;	20799.999592;	20734.132926625334;	99.68333333333334;	4.076184E7;	7326049.066666666;	0.0;	9.8;	0.9333333333333333;	1.0666666666666667
1378539263;	8;	20799.999592;	21014.932921117335;	101.03333333333335;	4.076184E7;	7913251.466666667;	0.06666666666666667;	1.0666666666666667;	1.5333333333333334;	1.2
1378539563;	8;	20799.999592;	20966.399588736;	100.8;	4.076184E7;	7409936.266666667;	0.0;	0.8;	0.26666666666666666;	1.0
1378539863;	8;	20799.999592;	20874.532923871335;	100.35833333333333;	4.076184E7;	7381974.133333334;	0.0;	1.0666666666666667;	0.4;	1.1333333333333333
1378540163;	8;	20799.999592;	21070.399586696;	101.3;	4.076184E7;	8081023.466666667;	0.0;	1.0666666666666667;	1.2666666666666666;	1.0666666666666667
1378540463;	8;	20799.999592;	21021.866254314664;	101.06666666666666;	4.076184E7;	7158277.866666666;	124.46666666666667;	16.2;	0.3333333333333333;	1.3333333333333333
1378540763;	8;	20799.999592;	21002.799588022;	100.975;	4.076184E7;	9339315.2;	0.0;	2.066666666666667;	1.8;	1.3333333333333333
1378541063;	8;	20799.999592;	21046.132920505333;	101.18333333333334;	4.076184E7;	8053061.6;	31.333333333333332;	3.8;	1.3333333333333333;	1.1333333333333333
1378541363;	8;	20799.999592;	20980.266255130664;	100.86666666666666;	4.076184E7;	8388606.133333334;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1378541663;	8;	20799.999592;	20747.99959302;	99.75;	4.076184E7;	8108985.6;	0.0;	0.9333333333333333;	4.333333333333333;	3.4
1378541963;	8;	20799.999592;	18191.332976503334;	87.45833333333334;	4.076184E7;	7885289.6;	0.0;	0.8666666666666667;	2.4;	3.533333333333333
1378542263;	8;	20799.999592;	15709.199691858;	75.525;	4.076184E7;	6515151.466666667;	0.0;	1.2666666666666666;	2.1333333333333333;	3.2666666666666666
1378542563;	8;	20799.999592;	14393.599717664001;	69.2;	4.076184E7;	5620366.133333334;	0.0;	0.6666666666666666;	1.3333333333333333;	3.2
1378542863;	8;	20799.999592;	15277.599700323999;	73.45;	4.076184E7;	6962542.666666667;	0.06666666666666667;	1.1333333333333333;	2579.866666666667;	24.933333333333334
1378543163;	8;	20799.999592;	12571.866420064667;	60.44166666666667;	4.076184E7;	8612301.333333334;	0.0;	1.2666666666666666;	6.333333333333333;	7.266666666666667
1378543463;	8;	20799.999592;	11880.266433630668;	57.11666666666667;	4.076184E7;	6123682.4;	0.0;	1.0666666666666667;	2.466666666666667;	1.1333333333333333
1378543763;	8;	20799.999592;	11880.266433630668;	57.11666666666667;	4.076184E7;	4445961.333333333;	0.0;	0.8666666666666667;	0.6666666666666666;	1.0666666666666667
1378544063;	8;	20799.999592;	11890.666433426668;	57.16666666666667;	4.076184E7;	4306150.933333334;	0.06666666666666667;	2.533333333333333;	1.4666666666666666;	1.5333333333333334
1378544364;	8;	20799.999592;	11883.733100229334;	57.13333333333333;	4.076184E7;	3663023.466666667;	0.0;	0.8666666666666667;	0.6666666666666666;	1.0666666666666667
1378544664;	8;	20799.999592;	11875.066433732667;	57.09166666666667;	4.076184E7;	4697617.6;	0.0;	0.8;	2.6666666666666665;	1.0
1378544964;	8;	20799.999592;	11869.866433834666;	57.06666666666667;	4.076184E7;	4166340.2666666666;	0.0;	1.0;	3.0;	1.1333333333333333
1378545264;	8;	20799.999592;	11885.466433528669;	57.14166666666667;	4.076184E7;	3215630.6666666665;	12.866666666666667;	15.066666666666666;	2.4;	1.3333333333333333
1378545564;	8;	20799.999592;	11587.333106043332;	55.70833333333333;	4.076184E7;	3998567.7333333334;	0.0;	1.2;	2.533333333333333;	3.2
1378545864;	8;	20799.999592;	8959.599824254;	43.075;	4.076184E7;	3551176.2666666666;	0.0;	0.9333333333333333;	0.6;	1.2
1378546164;	8;	20799.999592;	7962.933177137333;	38.28333333333333;	4.076184E7;	3355441.6;	0.0;	0.9333333333333333;	1.5333333333333334;	3.2666666666666666
1378546464;	8;	20799.999592;	4861.99990463;	23.375;	4.076184E7;	3383404.0;	0.0;	1.4666666666666666;	3.466666666666667;	5.4
1378546764;	8;	20799.999592;	164.66666343666668;	0.7916666666666667;	4.076184E7;	2908048.8;	0.0;	1.0;	0.0;	1.0
1378547064;	8;	20799.999592;	7567.733184889334;	36.38333333333333;	4.076184E7;	2264922.4;	2.6666666666666665;	1.8;	3132.3333333333335;	24.466666666666665
1378547364;	8;	20799.999592;	20999.332921423334;	100.95833333333334;	4.076184E7;	7046429.333333333;	0.0;	0.8;	0.2;	1.0
1378547664;	8;	20799.999592;	20969.866255334666;	100.81666666666666;	4.076184E7;	6822733.066666666;	0.06666666666666667;	1.6666666666666667;	4.8;	1.3333333333333333
1378547964;	8;	20799.999592;	20959.466255538668;	100.76666666666667;	4.076184E7;	7381974.4;	0.0;	2.933333333333333;	1.8;	1.6
1378548264;	8;	20799.999592;	20964.666255436667;	100.79166666666666;	4.076184E7;	7829365.6;	0.0;	0.8;	1.6;	1.0666666666666667
1378548564;	8;	20799.999592;	20940.399589246;	100.675;	4.076184E7;	6822733.6;	0.0;	0.8666666666666667;	0.8;	1.0666666666666667
1378548864;	8;	20799.999592;	21020.132921015334;	101.05833333333334;	4.076184E7;	7381973.866666666;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1378549164;	8;	20799.999592;	20990.666254926662;	100.91666666666666;	4.076184E7;	6654960.8;	0.0;	0.6666666666666666;	1.3333333333333333;	1.0
1378549464;	8;	20799.999592;	21037.46625400867;	101.14166666666667;	4.076184E7;	6822732.533333333;	0.0;	0.9333333333333333;	0.26666666666666666;	0.9333333333333333
1378549764;	8;	20799.999592;	20988.932921627336;	100.90833333333335;	4.076184E7;	7465860.266666667;	0.06666666666666667;	0.9333333333333333;	2.1333333333333333;	1.0666666666666667
1378550064;	8;	20799.999592;	21072.132919995332;	101.30833333333334;	4.076184E7;	9507088.0;	0.0;	0.8666666666666667;	0.4666666666666667;	1.0666666666666667
1378550364;	8;	20799.999592;	20727.199593428002;	99.65;	4.076184E7;	8025100.0;	0.0;	0.8;	3.4;	3.3333333333333335
1378550664;	8;	20799.999592;	19945.466275428666;	95.89166666666667;	4.076184E7;	7381973.333333333;	0.0;	0.9333333333333333;	0.7333333333333333;	1.2
1378550964;	8;	20799.999592;	20052.932939987335;	96.40833333333335;	4.076184E7;	9339315.466666667;	2.6;	2.2666666666666666;	3231.9333333333334;	35.8
1378551264;	8;	20799.999592;	20245.332936213337;	97.33333333333334;	4.076184E7;	3.04226824E7;	0.06666666666666667;	3.533333333333333;	1172.4666666666667;	18.466666666666665
1378551564;	8;	20799.999592;	19245.199622498;	92.525;	4.076184E7;	3.663025306666667E7;	0.0;	2.7333333333333334;	261.6;	53.2
1378551864;	8;	20799.999592;	12651.599751834001;	60.825;	4.076184E7;	3.4952532E7;	0.0;	1.6;	26.533333333333335;	19.133333333333333
1378552164;	8;	20799.999592;	937.7333149393332;	4.508333333333333;	4.076184E7;	2.2844973866666667E7;	0.06666666666666667;	8.533333333333333;	1.5333333333333334;	3.3333333333333335
1378552464;	8;	20799.999592;	169.8666633346667;	0.8166666666666668;	4.076184E7;	6599036.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378552764;	8;	20799.999592;	2282.799955222;	10.975;	4.076184E7;	1817530.4;	2.6;	1.6666666666666667;	75.4;	4.0
1378553064;	8;	20799.999592;	11788.399768766;	56.675;	4.076184E7;	4110416.2666666666;	0.06666666666666667;	1.6666666666666667;	4461.6;	37.2
1378553364;	8;	20799.999592;	10337.599797224;	49.7;	4.076184E7;	7521784.533333333;	0.0;	1.0;	29.333333333333332;	3.4
1378553664;	8;	20799.999592;	10713.733123179334;	51.50833333333333;	4.076184E7;	5760175.733333333;	0.06666666666666667;	2.2666666666666666;	3424.866666666667;	41.13333333333333
1378553964;	8;	20799.999592;	20470.666265126663;	98.41666666666666;	4.076184E7;	1.0457795466666667E7;	0.0;	1.4;	313.73333333333335;	13.466666666666667
1378554264;	8;	20799.999592;	20897.066256762664;	100.46666666666665;	4.076184E7;	1.06535296E7;	0.0;	1.0;	0.0;	0.8
1378554564;	8;	20799.999592;	20663.066261352666;	99.34166666666665;	4.076184E7;	1.1772012533333333E7;	2.6;	2.6;	3028.266666666667;	33.93333333333333
1378554865;	8;	20799.999592;	20316.399601486;	97.675;	4.076184E7;	1.4847834666666666E7;	0.06666666666666667;	2.6666666666666665;	3922.0;	27.2
1378555165;	8;	20799.999592;	20056.399606585997;	96.425;	4.076184E7;	1.01502144E7;	0.0;	1.3333333333333333;	21.0;	2.3333333333333335
1378555465;	8;	20799.999592;	19706.266280120664;	94.74166666666666;	4.076184E7;	8304720.8;	0.2;	1.5333333333333334;	231.26666666666668;	6.2
1378555765;	8;	20799.999592;	20101.466272368667;	96.64166666666667;	4.076184E7;	8081023.466666667;	0.0;	0.9333333333333333;	39.13333333333333;	5.066666666666666
1378556065;	8;	20799.999592;	17742.399651976;	85.3;	4.076184E7;	6403303.466666667;	0.0;	1.2;	516.1333333333333;	5.666666666666667
1378556365;	8;	20799.999592;	20162.132937845334;	96.93333333333334;	4.076184E7;	7997138.133333334;	0.0;	0.8;	3767.8;	28.8
1378556665;	8;	20799.999592;	20865.866257374666;	100.31666666666666;	4.076184E7;	7074390.933333334;	0.0;	1.2;	1.6666666666666667;	1.0
1378556965;	8;	20799.999592;	20808.666258496665;	100.04166666666666;	4.076184E7;	6039796.0;	0.0;	0.7333333333333333;	8.666666666666666;	7.6
1378557265;	8;	20799.999592;	19671.599614134;	94.575;	4.076184E7;	6347377.6;	0.13333333333333333;	0.8666666666666667;	2.8666666666666667;	3.2666666666666666
1378557565;	8;	20799.999592;	15768.133024035335;	75.80833333333334;	4.076184E7;	7018468.266666667;	0.0;	0.8;	2.3333333333333335;	3.2666666666666666
1378557865;	8;	20799.999592;	13324.133071975333;	64.05833333333334;	4.076184E7;	6179606.666666667;	2.6;	2.4;	365.6666666666667;	7.066666666666666
1378558165;	8;	20799.999592;	17539.599655954;	84.325;	4.076184E7;	1.2526986133333333E7;	0.0;	1.4;	2150.733333333333;	61.666666666666664
1378558465;	8;	20799.999592;	12913.333080033331;	62.08333333333333;	4.076184E7;	1.7895694933333334E7;	0.0;	3.0;	2.4;	8.133333333333333
1378558765;	8;	20799.999592;	9087.866488404667;	43.69166666666667;	4.076184E7;	8975808.533333333;	0.0;	1.3333333333333333;	2835.8;	25.8
1378559065;	8;	20799.999592;	19477.466284608665;	93.64166666666667;	4.076184E7;	8584340.533333333;	0.06666666666666667;	7.533333333333333;	2890.2;	23.533333333333335
1378559365;	8;	20799.999592;	20519.199597508003;	98.65;	4.076184E7;	1.0541681866666667E7;	0.0;	1.4666666666666666;	1078.4666666666667;	11.066666666666666
1378559665;	8;	20799.999592;	16953.73300077933;	81.50833333333333;	4.076184E7;	1.1212770666666666E7;	0.0;	1.2;	6.6;	10.333333333333334
1378559965;	8;	20799.999592;	14613.733046679332;	70.25833333333333;	4.076184E7;	8780074.4;	0.0;	0.8666666666666667;	340.0;	3.066666666666667
1378560265;	8;	20799.999592;	14689.99971185;	70.625;	4.076184E7;	6794771.2;	124.46666666666667;	22.066666666666666;	0.06666666666666667;	1.4
1378560565;	8;	20799.999592;	14157.866388954666;	68.06666666666666;	4.076184E7;	4641694.4;	0.0;	2.7333333333333334;	2.0;	5.866666666666666
1378560865;	8;	20799.999592;	11800.533101861332;	56.73333333333333;	4.076184E7;	4949277.6;	31.333333333333332;	4.933333333333334;	0.0;	1.0
1378561165;	8;	20799.999592;	11807.466435058668;	56.76666666666667;	4.076184E7;	2936010.4;	0.0;	1.4666666666666666;	0.0;	1.0
1378561465;	8;	20799.999592;	11810.933101657334;	56.78333333333333;	4.076184E7;	1761606.4;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1378561765;	8;	20799.999592;	11786.666435466666;	56.66666666666667;	4.076184E7;	1789568.0;	0.0;	1.0;	2.066666666666667;	5.866666666666666
1378562065;	8;	20799.999592;	6508.6665389966665;	31.291666666666664;	4.076184E7;	7409934.4;	0.0;	2.466666666666667;	2.0;	6.4
1378562366;	8;	20799.999592;	3071.4666064186667;	14.766666666666667;	4.076184E7;	6822733.066666666;	0.0;	1.4666666666666666;	4.0;	10.666666666666666
1378562666;	8;	20799.999592;	7455.066520432667;	35.84166666666667;	4.076184E7;	6263492.0;	2.6;	1.7333333333333334;	1003.0;	10.0
1378562966;	8;	20799.999592;	11717.333103493333;	56.33333333333333;	4.076184E7;	7018467.2;	0.06666666666666667;	1.5333333333333334;	3237.6;	30.4
1378563266;	8;	20799.999592;	18031.866312964667;	86.69166666666666;	4.076184E7;	6766809.333333333;	0.0;	1.0666666666666667;	100.26666666666667;	30.933333333333334
1378563566;	8;	20799.999592;	8347.733169589334;	40.13333333333333;	4.076184E7;	4194302.4;	0.0;	1.2666666666666666;	715.8666666666667;	10.466666666666667
1378563866;	8;	20799.999592;	6045.866548074667;	29.066666666666666;	4.076184E7;	3774871.2;	0.0;	1.0;	0.0;	1.0
1378564166;	8;	20799.999592;	4473.733245579334;	21.508333333333336;	4.076184E7;	1817529.6;	2.6;	2.066666666666667;	70.13333333333334;	8.066666666666666
1378564466;	8;	20799.999592;	3007.3332743433334;	14.458333333333332;	4.076184E7;	4473922.666666667;	0.0;	0.9333333333333333;	146.0;	7.933333333333334
1378564766;	8;	20799.999592;	3064.533273221333;	14.733333333333333;	4.076184E7;	3187668.533333333;	0.0;	2.066666666666667;	0.2;	1.1333333333333333
1378565066;	8;	20799.999592;	4567.333243743334;	21.958333333333336;	4.076184E7;	3607100.8;	0.06666666666666667;	7.466666666666667;	3538.9333333333334;	27.4
1378565366;	8;	20799.999592;	20257.466269308665;	97.39166666666667;	4.076184E7;	9171543.2;	0.0;	0.7333333333333333;	2234.5333333333333;	21.4
1378565666;	8;	20799.999592;	20070.266272980665;	96.49166666666666;	4.076184E7;	1.15483152E7;	0.0;	2.6;	689.8;	8.2
1378565966;	8;	20799.999592;	17373.199659218;	83.525;	4.076184E7;	9115619.2;	0.0;	0.8666666666666667;	4.2;	7.6
1378566266;	8;	20799.999592;	9280.266484630667;	44.61666666666667;	4.076184E7;	7214201.866666666;	0.0;	1.1333333333333333;	3.6666666666666665;	5.4
1378566566;	8;	20799.999592;	6052.799881272001;	29.1;	4.076184E7;	4949277.866666666;	0.0;	0.9333333333333333;	339.8;	3.2666666666666666
1378566866;	8;	20799.999592;	6042.399881476;	29.05;	4.076184E7;	3187669.8666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1378567166;	8;	20799.999592;	3511.733264449333;	16.883333333333333;	4.076184E7;	2208998.6666666665;	0.0;	0.8666666666666667;	1.3333333333333333;	3.1333333333333333
1378567466;	8;	20799.999592;	2506.3999508360002;	12.05;	4.076184E7;	1761605.8666666667;	0.13333333333333333;	1.2666666666666666;	1.3333333333333333;	3.2
1378567766;	8;	20799.999592;	13849.333061673331;	66.58333333333333;	4.076184E7;	7997138.4;	2.6;	1.6;	1637.6;	18.133333333333333
1378568066;	8;	20799.999592;	20874.532923871335;	100.35833333333333;	4.076184E7;	1.0877226666666666E7;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1378568366;	8;	20799.999592;	20496.666264616666;	98.54166666666666;	4.076184E7;	6403301.866666666;	0.0;	0.7333333333333333;	2.933333333333333;	5.8
1378568666;	8;	20799.999592;	19877.866276754667;	95.56666666666666;	4.076184E7;	5452594.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378568966;	8;	20799.999592;	17849.866316534666;	85.81666666666666;	4.076184E7;	6039796.0;	0.0;	0.8666666666666667;	2.066666666666667;	5.866666666666666
1378569266;	8;	20799.999592;	15646.799693081999;	75.225;	4.076184E7;	5620364.8;	0.0;	2.8666666666666667;	2.0;	6.333333333333333
1378569566;	8;	20799.999592;	13318.933072077334;	64.03333333333333;	4.076184E7;	4557808.8;	0.0;	0.7333333333333333;	2.0;	5.866666666666666
1378569866;	8;	20799.999592;	11805.733101759333;	56.75833333333333;	4.076184E7;	3131745.3333333335;	0.0;	1.0;	0.0;	1.0
1378570166;	8;	20799.999592;	9424.133148475332;	45.30833333333333;	4.076184E7;	4641694.666666667;	0.0;	1.0666666666666667;	711.8;	12.4
