Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379795256;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	335544.0;	0.0;	71.73333333333333;	19.4;	16.066666666666666
1379795556;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	178955.2;	0.0;	72.0;	21.666666666666668;	18.666666666666668
1379795856;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	341134.93333333335;	0.0;	71.86666666666666;	19.533333333333335;	16.266666666666666
1379796156;	2;	5851.998496;	118.99063608533334;	2.033333333333333;	8359936.0;	363504.26666666666;	0.0;	73.06666666666665;	21.866666666666667;	18.933333333333334
1379796456;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	313173.06666666665;	0.0;	69.73333333333333;	19.533333333333335;	16.266666666666666
1379796756;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	324358.13333333336;	0.0;	72.73333333333333;	22.0;	19.0
1379797056;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	195733.06666666668;	0.0;	71.26666666666667;	19.466666666666665;	16.2
1379797356;	2;	5851.998496;	146.2999624;	2.5;	8359936.0;	262841.3333333333;	0.0;	78.8;	21.6;	18.533333333333335
1379797656;	2;	5851.998496;	118.99063608533334;	2.033333333333333;	8359936.0;	285211.2;	0.0;	71.26666666666667;	19.6;	16.333333333333332
1379797956;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	156586.93333333332;	0.0;	72.93333333333334;	21.466666666666665;	18.6
1379798256;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	251657.6;	0.0;	71.93333333333334;	19.466666666666665;	16.4
1379798556;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	206917.86666666667;	0.0;	72.53333333333333;	21.8;	18.733333333333334
1379798856;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	173362.93333333332;	0.0;	71.33333333333333;	19.6;	16.466666666666665
1379799156;	2;	5851.998496;	124.84263458133333;	2.1333333333333333;	8359936.0;	190140.26666666666;	0.0;	72.86666666666666;	22.0;	18.933333333333334
1379799456;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	363505.3333333333;	0.0;	71.26666666666667;	19.333333333333332;	15.933333333333334
1379799756;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	223694.66666666666;	0.0;	72.73333333333332;	21.733333333333334;	18.533333333333335
1379800057;	2;	5851.998496;	124.84263458133333;	2.1333333333333333;	8359936.0;	279619.2;	0.0;	71.73333333333332;	19.333333333333332;	16.333333333333332
1379800357;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	346728.0;	0.0;	72.6;	20.066666666666666;	16.866666666666667
1379800657;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	380282.4;	0.9333333333333333;	71.0;	21.133333333333333;	18.066666666666666
1379800958;	2;	5851.998496;	146.2999624;	2.5;	8359936.0;	313173.3333333333;	0.06666666666666667;	81.2;	20.6;	17.133333333333333
1379801258;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	285211.4666666667;	0.13333333333333333;	72.66666666666667;	21.0;	17.933333333333334
1379801558;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	190141.06666666668;	0.0;	73.0;	20.133333333333333;	17.0
1379801858;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	262842.13333333336;	0.0;	71.13333333333333;	21.0;	18.133333333333333
1379802158;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	290804.26666666666;	0.0;	72.53333333333332;	20.333333333333332;	17.133333333333333
1379802458;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	139809.33333333334;	0.0;	71.66666666666666;	20.4;	17.2
1379802758;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	212510.66666666666;	0.0;	72.39999999999999;	20.333333333333332;	17.2
1379803058;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	212510.66666666666;	0.0;	71.80000000000001;	21.133333333333333;	18.133333333333333
1379803358;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	268434.4;	0.0;	72.60000000000001;	20.133333333333333;	16.8
1379803658;	2;	5851.998496;	118.99063608533334;	2.033333333333333;	8359936.0;	346726.93333333335;	0.0;	72.06666666666668;	20.933333333333334;	17.8
1379803958;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	240472.8;	0.0;	71.8;	19.466666666666665;	16.533333333333335
1379804258;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	290803.73333333334;	0.0;	71.86666666666666;	21.733333333333334;	18.866666666666667
1379804558;	2;	5851.998496;	144.34929623466667;	2.466666666666667;	8359936.0;	441798.93333333335;	0.0;	78.33333333333334;	19.666666666666668;	16.333333333333332
1379804858;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	318766.13333333336;	0.0;	69.93333333333332;	21.666666666666668;	18.8
1379805158;	2;	5851.998496;	126.79330074666666;	2.1666666666666665;	8359936.0;	257250.4;	0.0;	72.13333333333333;	19.533333333333335;	16.733333333333334
1379805458;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	285211.73333333334;	0.0;	73.13333333333334;	21.666666666666668;	18.8
1379805758;	2;	5851.998496;	156.05329322666668;	2.666666666666667;	8359936.0;	307580.8;	126.0;	72.13333333333334;	54.13333333333333;	188.93333333333334
1379806058;	2;	5851.998496;	152.151960896;	2.6;	8359936.0;	324357.6;	24.866666666666667;	71.46666666666667;	43.8;	77.26666666666667
1379806358;	2;	5851.998496;	136.54663157333334;	2.3333333333333335;	8359936.0;	391467.4666666667;	0.06666666666666667;	72.0;	39.8;	90.66666666666667
1379806658;	2;	5851.998496;	150.2012947306667;	2.566666666666667;	8359936.0;	402651.73333333334;	4.0;	71.80000000000001;	44.666666666666664;	54.4
1379806959;	2;	5851.998496;	144.34929623466667;	2.466666666666667;	8359936.0;	452982.4;	0.0;	70.86666666666666;	41.6;	131.86666666666667
1379807259;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	262841.86666666664;	0.0;	72.13333333333334;	23.666666666666668;	24.8
1379807559;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	251656.8;	0.0;	72.73333333333335;	20.4;	17.466666666666665
1379807859;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	150993.6;	0.0;	72.26666666666667;	21.666666666666668;	18.666666666666668
1379808159;	2;	5851.998496;	165.80662405333334;	2.833333333333333;	8359936.0;	385874.93333333335;	27.4;	78.2;	42.53333333333333;	73.73333333333333
1379808459;	2;	5851.998496;	161.9052917226667;	2.766666666666667;	8359936.0;	436206.4;	0.0;	71.60000000000001;	51.266666666666666;	53.8
1379808759;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	301988.8;	0.0;	71.93333333333334;	19.466666666666665;	16.333333333333332
1379809059;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	257249.86666666667;	0.0;	70.46666666666665;	21.4;	18.466666666666665
1379809359;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	301988.0;	0.0;	72.06666666666668;	19.0;	15.666666666666666
1379809659;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	251657.6;	0.0;	72.33333333333333;	21.866666666666667;	18.666666666666668
1379809959;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	251657.6;	0.0;	72.46666666666667;	19.666666666666668;	16.266666666666666
1379810259;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	234880.0;	0.0;	72.33333333333333;	21.8;	18.666666666666668
1379810559;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	234880.0;	0.0;	71.26666666666667;	19.6;	16.4
1379810859;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	234880.0;	0.0;	73.46666666666667;	21.866666666666667;	18.933333333333334
1379811159;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	268433.6;	0.0;	71.00000000000001;	19.466666666666665;	16.266666666666666
1379811459;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	274026.93333333335;	0.0;	72.66666666666667;	21.866666666666667;	18.733333333333334
1379811759;	2;	5851.998496;	152.151960896;	2.6;	8359936.0;	402652.26666666666;	0.0;	136.79999999999998;	34.8;	16.933333333333334
1379812059;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	307581.6;	0.0;	73.46666666666665;	21.133333333333333;	18.066666666666666
1379812359;	2;	5851.998496;	118.99063608533334;	2.033333333333333;	8359936.0;	167771.46666666667;	0.0;	71.4;	19.133333333333333;	16.0
1379812659;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	234880.0;	0.0;	73.53333333333333;	21.666666666666668;	18.666666666666668
1379812959;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	156585.86666666667;	0.0;	71.60000000000001;	19.6;	16.4
1379813259;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	178955.46666666667;	0.0;	72.4;	21.733333333333334;	18.733333333333334
1379813559;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	262842.6666666667;	0.0;	69.93333333333334;	19.4;	16.4
1379813859;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	212510.13333333333;	0.0;	72.8;	21.733333333333334;	18.8
1379814159;	2;	5851.998496;	124.84263458133333;	2.1333333333333333;	8359936.0;	212510.13333333333;	0.0;	71.33333333333333;	19.533333333333335;	16.2
1379814459;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	212510.4;	0.0;	73.60000000000001;	20.333333333333332;	17.333333333333332
1379814759;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	246065.06666666668;	0.0;	71.8;	21.0;	18.066666666666666
1379815059;	2;	5851.998496;	118.99063608533334;	2.033333333333333;	8359936.0;	134216.26666666666;	0.0;	72.66666666666667;	19.4;	16.133333333333333
1379815359;	2;	5851.998496;	171.65862254933333;	2.933333333333333;	8359936.0;	329950.4;	13.133333333333333;	89.66666666666669;	28.6;	18.4
1379815659;	2;	5851.998496;	134.59596540799998;	2.3;	8359936.0;	603979.2;	5.266666666666667;	81.73333333333333;	23.6;	23.066666666666666
1379815959;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	240472.0;	0.0;	70.93333333333334;	21.066666666666666;	18.2
1379816259;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	324358.4;	0.0;	73.00000000000001;	19.533333333333335;	16.333333333333332
1379816559;	2;	5851.998496;	251.63593532800002;	4.3;	8359936.0;	296396.26666666666;	76.13333333333334;	75.13333333333333;	21.866666666666667;	18.733333333333334
1379816859;	2;	5851.998496;	392.083899232;	6.7;	8359936.0;	419429.6;	18.8;	76.73333333333333;	19.333333333333332;	16.066666666666666
1379817159;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	262841.06666666665;	1.2666666666666666;	72.6;	22.133333333333333;	19.333333333333332
1379817459;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	178956.53333333333;	0.0;	72.13333333333334;	19.533333333333335;	16.466666666666665
1379817759;	2;	5851.998496;	118.99063608533334;	2.033333333333333;	8359936.0;	268434.6666666667;	0.0;	70.13333333333333;	21.533333333333335;	18.6
1379818059;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	184548.8;	0.0;	72.46666666666667;	18.8;	15.4
1379818359;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	318765.6;	0.0;	72.33333333333333;	21.8;	18.933333333333334
1379818659;	2;	5851.998496;	118.99063608533334;	2.033333333333333;	8359936.0;	307580.26666666666;	0.0;	72.13333333333333;	19.333333333333332;	16.066666666666666
1379818959;	2;	5851.998496;	148.25062856533333;	2.533333333333333;	8359936.0;	419428.8;	0.0;	77.86666666666667;	22.066666666666666;	18.933333333333334
1379819259;	2;	5851.998496;	124.84263458133333;	2.1333333333333333;	8359936.0;	251656.8;	0.0;	72.73333333333333;	19.733333333333334;	16.4
1379819559;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	262841.6;	0.0;	70.93333333333334;	19.4;	16.2
1379819859;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	307581.06666666665;	0.0;	73.2;	21.6;	18.533333333333335
1379820159;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	150993.6;	0.0;	71.39999999999999;	19.6;	16.266666666666666
1379820459;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	240472.53333333333;	0.0;	72.66666666666667;	21.666666666666668;	18.933333333333334
1379820759;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	369096.8;	0.0;	71.6;	18.8;	15.533333333333333
1379821060;	2;	5851.998496;	118.99063608533334;	2.033333333333333;	8359936.0;	335542.4;	0.0;	72.26666666666667;	21.6;	18.666666666666668
1379821360;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	285211.2;	0.0;	71.86666666666666;	19.6;	16.4
1379821660;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	363505.3333333333;	0.0;	72.80000000000001;	21.866666666666667;	18.733333333333334
1379821960;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	229287.2;	0.0;	69.60000000000001;	19.466666666666665;	16.333333333333332
1379822260;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	106254.13333333333;	0.0;	72.53333333333335;	22.0;	18.866666666666667
1379822560;	2;	5851.998496;	158.003959392;	2.7;	8359936.0;	285211.73333333334;	28.733333333333334;	82.8;	19.466666666666665;	16.333333333333332
1379822860;	2;	5851.998496;	130.69463307733335;	2.2333333333333334;	8359936.0;	425021.06666666665;	0.0;	74.26666666666667;	21.866666666666667;	19.2
1379823160;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	274026.93333333335;	0.0;	71.39999999999999;	19.266666666666666;	16.0
1379823460;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	352319.73333333334;	0.0;	73.26666666666667;	21.133333333333333;	18.066666666666666
1379823760;	2;	5851.998496;	118.99063608533334;	2.033333333333333;	8359936.0;	329950.6666666667;	0.0;	71.6;	19.933333333333334;	16.8
1379824060;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	201326.4;	0.0;	72.26666666666667;	21.4;	18.266666666666666
1379824360;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	268434.13333333336;	0.0;	71.66666666666666;	20.2;	16.866666666666667
1379824660;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	246064.0;	0.0;	71.06666666666668;	19.6;	16.533333333333335
1379824960;	2;	5851.998496;	124.84263458133333;	2.1333333333333333;	8359936.0;	190140.0;	0.0;	73.06666666666666;	21.933333333333334;	19.066666666666666
1379825260;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	212510.13333333333;	0.0;	71.53333333333333;	19.466666666666665;	16.333333333333332
1379825560;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	190140.26666666666;	0.0;	72.60000000000001;	21.8;	19.0
1379825860;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	201326.13333333333;	0.0;	71.66666666666667;	19.2;	15.866666666666667
1379826160;	2;	5851.998496;	144.34929623466667;	2.466666666666667;	8359936.0;	357913.06666666665;	0.0;	76.39999999999999;	22.333333333333332;	19.2
1379826460;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	307581.6;	0.0;	71.00000000000001;	19.6;	16.266666666666666
1379826760;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	184548.53333333333;	0.0;	73.46666666666667;	22.066666666666666;	19.266666666666666
1379827060;	2;	5851.998496;	118.99063608533334;	2.033333333333333;	8359936.0;	251656.26666666666;	0.0;	72.33333333333331;	19.2;	15.866666666666667
1379827360;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	318766.13333333336;	0.0;	72.60000000000001;	22.133333333333333;	19.066666666666666
1379827660;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	167772.0;	0.0;	71.33333333333334;	19.666666666666668;	16.4
1379827960;	2;	5851.998496;	124.84263458133333;	2.1333333333333333;	8359936.0;	374689.3333333333;	0.0;	73.53333333333333;	21.266666666666666;	18.266666666666666
1379828260;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	251657.06666666668;	0.0;	71.46666666666668;	20.0;	16.866666666666667
1379828560;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	251657.6;	0.0;	73.0;	21.2;	18.266666666666666
1379828860;	2;	5851.998496;	124.84263458133333;	2.1333333333333333;	8359936.0;	234879.73333333334;	0.0;	72.13333333333334;	20.0;	17.0
1379829160;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	234880.26666666666;	0.0;	72.33333333333333;	19.533333333333335;	16.533333333333335
1379829460;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	301988.8;	0.0;	71.60000000000001;	22.133333333333333;	19.333333333333332
1379829760;	2;	5851.998496;	138.49729773866667;	2.3666666666666667;	8359936.0;	218102.4;	0.0;	78.4;	19.4;	15.933333333333334
1379830060;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	301988.0;	0.0;	72.33333333333334;	22.266666666666666;	19.066666666666666
1379830360;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	234879.2;	0.0;	72.33333333333333;	19.266666666666666;	15.866666666666667
1379830660;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	201325.6;	0.0;	70.46666666666667;	21.866666666666667;	19.2
1379830960;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	134216.8;	0.0;	72.06666666666666;	19.4;	16.333333333333332
1379831260;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	201325.6;	0.0;	72.2;	22.266666666666666;	19.2
1379831560;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	150993.6;	0.0;	71.86666666666666;	19.133333333333333;	15.933333333333334
1379831860;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	251656.8;	0.0;	71.39999999999999;	21.8;	18.8
1379832160;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	268435.2;	0.0;	72.53333333333333;	19.733333333333334;	16.6
1379832460;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	190141.33333333334;	0.0;	71.8;	21.866666666666667;	18.866666666666667
1379832760;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	274026.93333333335;	0.0;	72.53333333333333;	19.666666666666668;	16.333333333333332
1379833060;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	352319.2;	0.0;	72.06666666666668;	21.666666666666668;	18.8
1379833360;	2;	5851.998496;	138.49729773866667;	2.3666666666666667;	8359936.0;	318764.8;	0.0;	78.53333333333333;	19.466666666666665;	16.333333333333332
1379833660;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	357912.5333333333;	0.0;	71.46666666666667;	22.133333333333333;	19.133333333333333
1379833960;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	341136.0;	0.0;	72.06666666666668;	19.4;	16.333333333333332
1379834261;	2;	5851.998496;	124.84263458133333;	2.1333333333333333;	8359936.0;	374689.3333333333;	0.0;	72.6;	21.8;	18.733333333333334
1379834561;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	268434.4;	0.0;	71.46666666666667;	19.266666666666666;	16.066666666666666
1379834861;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	257249.6;	0.0;	69.86666666666667;	22.066666666666666;	19.266666666666666
1379835161;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	178956.0;	0.0;	72.33333333333333;	19.466666666666665;	16.466666666666665
1379835461;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	223695.46666666667;	0.0;	71.60000000000001;	22.133333333333333;	18.933333333333334
1379835761;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	268433.6;	0.0;	72.33333333333334;	19.066666666666666;	15.666666666666666
1379836061;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	162178.13333333333;	0.0;	71.93333333333334;	22.0;	19.266666666666666
1379836361;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	246063.73333333334;	0.0;	72.0;	19.666666666666668;	16.533333333333335
1379836661;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	296396.5333333333;	0.0;	71.86666666666667;	21.666666666666668;	18.466666666666665
1379836961;	2;	5851.998496;	142.39863006933336;	2.4333333333333336;	8359936.0;	503314.13333333336;	0.0;	78.26666666666667;	20.066666666666666;	16.866666666666667
1379837261;	2;	5851.998496;	120.94130225066665;	2.0666666666666664;	8359936.0;	402651.73333333334;	0.0;	71.13333333333333;	19.2;	15.866666666666667
1379837561;	2;	5851.998496;	124.84263458133333;	2.1333333333333333;	8359936.0;	206917.86666666667;	0.0;	72.33333333333333;	21.933333333333334;	19.133333333333333
1379837861;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	246064.8;	0.0;	72.53333333333333;	19.466666666666665;	16.533333333333335
1379838161;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	408243.73333333334;	0.0;	72.4;	22.066666666666666;	19.266666666666666
1379838461;	2;	5851.998496;	122.891968416;	2.1;	8359936.0;	352320.5333333333;	0.0;	71.2;	19.333333333333332;	16.2
