Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379195124;	4;	11703.997104;	280.895930496;	2.4;	1.6758784E7;	850044.8;	142.8;	151.2;	1.1333333333333333;	4.0
1379195424;	4;	11703.997104;	267.241267208;	2.283333333333333;	1.6758784E7;	827675.2;	93.93333333333334;	114.26666666666667;	1.1333333333333333;	3.8666666666666667
1379195723;	4;	11703.997104;	273.09326576;	2.3333333333333335;	1.6758784E7;	838860.0;	93.46666666666668;	114.0;	1.2;	4.2
1379196024;	4;	11703.997104;	296.501259968;	2.533333333333333;	1.6758784E7;	704642.4;	145.33333333333334;	344.0;	3.2666666666666666;	12.266666666666667
1379196324;	4;	11703.997104;	351.11991312;	3.0;	1.6758784E7;	1577056.8;	120.73333333333335;	173.8;	8.933333333333334;	14.2
1379196624;	4;	11703.997104;	271.14259957599995;	2.3166666666666664;	1.6758784E7;	782936.0;	107.73333333333333;	133.2;	7.866666666666666;	12.933333333333334
1379196924;	4;	11703.997104;	280.895930496;	2.4;	1.6758784E7;	715827.2;	153.26666666666665;	160.4;	1.3333333333333333;	4.2
1379197224;	4;	11703.997104;	273.09326576;	2.3333333333333335;	1.6758784E7;	447392.0;	94.53333333333335;	114.60000000000001;	1.2;	4.266666666666667
1379197524;	4;	11703.997104;	269.191933392;	2.3;	1.6758784E7;	458576.8;	94.80000000000001;	114.0;	1.4;	4.333333333333333
1379197824;	4;	11703.997104;	276.994598128;	2.3666666666666667;	1.6758784E7;	939523.2;	127.93333333333334;	130.4;	1.2;	4.266666666666667
1379198124;	4;	11703.997104;	275.043931944;	2.35;	1.6758784E7;	603979.2;	97.4;	117.39999999999999;	2.2666666666666666;	5.466666666666667
1379198424;	4;	11703.997104;	271.14259957599995;	2.3166666666666664;	1.6758784E7;	603979.2;	93.20000000000002;	114.00000000000001;	1.0666666666666667;	3.8666666666666667
1379198724;	4;	11703.997104;	294.550593784;	2.5166666666666666;	1.6758784E7;	548055.2;	176.8;	175.86666666666665;	18.933333333333334;	26.933333333333334
1379199024;	4;	11703.997104;	288.698595232;	2.466666666666667;	1.6758784E7;	548055.2;	99.26666666666668;	143.46666666666667;	1.2;	4.333333333333333
1379199324;	4;	11703.997104;	269.191933392;	2.3;	1.6758784E7;	492131.2;	93.33333333333334;	113.26666666666667;	1.2;	3.933333333333333
1379199624;	4;	11703.997104;	300.402592336;	2.566666666666667;	1.6758784E7;	469761.6;	157.06666666666666;	149.26666666666668;	2.1333333333333333;	13.6
1379199924;	4;	11703.997104;	327.711918912;	2.8;	1.6758784E7;	1286252.0;	105.53333333333335;	155.6;	1.2666666666666666;	4.666666666666667
1379200224;	4;	11703.997104;	276.994598128;	2.3666666666666667;	1.6758784E7;	894784.0;	96.4;	117.06666666666666;	2.466666666666667;	5.666666666666667
1379200524;	4;	11703.997104;	275.043931944;	2.35;	1.6758784E7;	480946.4;	141.0;	141.5333333333333;	1.2666666666666666;	3.933333333333333
1379200824;	4;	11703.997104;	276.994598128;	2.3666666666666667;	1.6758784E7;	704642.4;	114.86666666666667;	135.4;	11.066666666666666;	16.6
1379201124;	4;	11703.997104;	304.303924704;	2.6;	1.6758784E7;	682272.8;	114.73333333333335;	155.39999999999998;	9.0;	14.466666666666667
1379201424;	4;	11703.997104;	407.68923245599996;	3.483333333333333;	1.6758784E7;	973077.6;	395.06666666666666;	606.2;	14.466666666666667;	223.73333333333332
1379201724;	4;	11703.997104;	1767.303562704;	15.1;	1.6758784E7;	2058003.2;	4982.666666666667;	1093.8666666666666;	4.133333333333334;	144.4
1379202024;	4;	11703.997104;	1533.223620624;	13.1;	1.6758784E7;	2807384.8;	5498.466666666666;	995.8;	3.933333333333333;	131.2
1379202324;	4;	11703.997104;	1546.878283912;	13.216666666666667;	1.6758784E7;	2583688.8;	5989.666666666666;	1422.4;	5.066666666666666;	130.8
1379202624;	4;	11703.997104;	1562.483613384;	13.35;	1.6758784E7;	2393547.2;	5866.066666666667;	1043.9333333333334;	3.7333333333333334;	128.4
1379202924;	4;	11703.997104;	1503.9636278639998;	12.85;	1.6758784E7;	2337623.2;	5381.666666666667;	984.3999999999999;	9.4;	137.4
1379203224;	4;	11703.997104;	1498.111629312;	12.8;	1.6758784E7;	2706721.6;	5472.733333333333;	1381.6666666666667;	4.466666666666667;	136.66666666666666
1379203524;	4;	11703.997104;	1328.403671304;	11.35;	1.6758784E7;	2751460.8;	3126.8;	768.4666666666667;	11.6;	139.0
1379203824;	4;	11703.997104;	1423.9863143200002;	12.166666666666668;	1.6758784E7;	2572504.0;	4521.599999999999;	951.6666666666666;	3.7333333333333334;	131.6
1379204124;	4;	11703.997104;	1398.6276539279997;	11.95;	1.6758784E7;	2639612.8;	4281.133333333333;	1249.9333333333334;	4.733333333333333;	127.8
1379204424;	4;	11703.997104;	1398.6276539279997;	11.95;	1.6758784E7;	2203405.6;	3551.9333333333334;	783.0000000000001;	3.466666666666667;	122.6
1379204724;	4;	11703.997104;	1404.47965248;	12.0;	1.6758784E7;	2046818.4;	3679.8;	819.9333333333333;	12.333333333333334;	134.8
1379205024;	4;	11703.997104;	1427.887646688;	12.2;	1.6758784E7;	2516580.0;	4104.400000000001;	1203.7333333333333;	4.933333333333334;	126.0
1379205324;	4;	11703.997104;	2182.795459896;	18.65;	1.6758784E7;	2717906.4;	82962.66666666667;	718.8;	4.733333333333333;	168.13333333333333
1379205624;	4;	11703.997104;	1455.1969732639998;	12.433333333333332;	1.6758784E7;	2583688.8;	4284.066666666667;	865.8;	3.466666666666667;	123.73333333333333
1379205924;	4;	11703.997104;	1418.134315768;	12.116666666666667;	1.6758784E7;	2270514.4;	3963.3999999999996;	1156.1333333333332;	11.466666666666667;	132.4
1379206224;	4;	11703.997104;	1394.72632156;	11.916666666666668;	1.6758784E7;	2371177.6;	4021.6666666666665;	830.4666666666667;	4.733333333333333;	125.33333333333333
1379206524;	4;	11703.997104;	1502.01296168;	12.833333333333332;	1.6758784E7;	2214590.4;	4619.266666666666;	892.0666666666666;	3.6;	125.93333333333334
1379206824;	4;	11703.997104;	1513.7169587839996;	12.933333333333332;	1.6758784E7;	2538949.6;	5131.0;	1309.5333333333333;	8.933333333333334;	135.2
1379207124;	4;	11703.997104;	1537.124952992;	13.133333333333333;	1.6758784E7;	3031080.8;	4453.066666666667;	907.5333333333333;	5.2;	143.8
1379207424;	4;	11703.997104;	1644.411593112;	14.05;	1.6758784E7;	2740276.0;	7676.399999999999;	1163.0;	3.6666666666666665;	127.26666666666667
1379207724;	4;	11703.997104;	2139.8808038479997;	18.28333333333333;	1.6758784E7;	4764727.466666667;	9819.666666666666;	639.4666666666667;	274.8666666666667;	7582.533333333334
1379208025;	4;	11703.997104;	312.10658944000005;	2.666666666666667;	1.6758784E7;	3377810.933333333;	96.80000000000001;	125.13333333333334;	3.6;	59.333333333333336
1379208325;	4;	11703.997104;	351.11991312;	3.0;	1.6758784E7;	1196773.6;	114.13333333333334;	149.93333333333334;	9.066666666666666;	22.4
1379208625;	4;	11703.997104;	317.95858799200005;	2.716666666666667;	1.6758784E7;	704642.4;	173.06666666666666;	194.73333333333335;	10.066666666666666;	19.666666666666668
1379208925;	4;	11703.997104;	355.021245488;	3.033333333333333;	1.6758784E7;	1230328.0;	102.26666666666667;	139.93333333333334;	186.33333333333334;	11.933333333333334
1379209225;	4;	11703.997104;	292.5999276;	2.5;	1.6758784E7;	749381.6;	95.2;	127.73333333333333;	2.3333333333333335;	5.8
1379209525;	4;	11703.997104;	290.649261416;	2.4833333333333334;	1.6758784E7;	671088.0;	143.46666666666667;	145.26666666666668;	1.2;	4.133333333333334
1379209825;	4;	11703.997104;	286.747929048;	2.45;	1.6758784E7;	760566.4;	95.93333333333335;	115.93333333333332;	2.2;	5.2
1379210125;	4;	11703.997104;	292.5999276;	2.5;	1.6758784E7;	648718.4;	93.93333333333334;	115.26666666666667;	1.2;	4.666666666666667
1379210425;	4;	11703.997104;	294.550593784;	2.5166666666666666;	1.6758784E7;	581609.6;	129.0;	130.8;	1.8666666666666667;	4.6
1379210725;	4;	11703.997104;	345.26791456800004;	2.95;	1.6758784E7;	1353360.8;	138.13333333333335;	170.2;	13.4;	24.466666666666665
1379211025;	4;	11703.997104;	294.550593784;	2.5166666666666666;	1.6758784E7;	827675.2;	95.46666666666667;	136.46666666666667;	1.1333333333333333;	4.4
1379211325;	4;	11703.997104;	298.451926152;	2.55;	1.6758784E7;	794120.8;	150.2;	155.86666666666667;	2.4;	6.266666666666667
1379211625;	4;	11703.997104;	345.26791456800004;	2.95;	1.6758784E7;	738196.8;	165.66666666666669;	193.13333333333333;	9.2;	5.6
1379211925;	4;	11703.997104;	680.7824982159999;	5.816666666666666;	1.6758784E7;	1096110.4;	188.6;	123.4;	1.4;	4.666666666666667
1379212225;	4;	11703.997104;	276.994598128;	2.3666666666666667;	1.6758784E7;	794120.8;	138.33333333333334;	133.26666666666668;	56.06666666666667;	4.733333333333333
1379212525;	4;	11703.997104;	290.649261416;	2.4833333333333334;	1.6758784E7;	1084925.6;	94.26666666666668;	115.33333333333334;	1.2666666666666666;	4.266666666666667
1379212825;	4;	11703.997104;	280.895930496;	2.4;	1.6758784E7;	805305.6;	102.40000000000002;	121.8;	5.4;	9.066666666666666
1379213125;	4;	11703.997104;	298.451926152;	2.55;	1.6758784E7;	782936.0;	160.0;	175.79999999999998;	9.266666666666667;	14.533333333333333
1379213425;	4;	11703.997104;	284.79726286400006;	2.4333333333333336;	1.6758784E7;	905968.8;	96.4;	120.53333333333333;	2.3333333333333335;	5.733333333333333
1379213725;	4;	11703.997104;	275.043931944;	2.35;	1.6758784E7;	648718.4;	96.26666666666668;	117.19999999999999;	2.2;	5.2
1379214025;	4;	11703.997104;	275.043931944;	2.35;	1.6758784E7;	671088.0;	130.33333333333334;	131.4;	1.8666666666666667;	4.6
1379214325;	4;	11703.997104;	300.402592336;	2.566666666666667;	1.6758784E7;	1297436.8;	101.46666666666668;	122.46666666666665;	1.2666666666666666;	9.666666666666666
1379214625;	4;	11703.997104;	271.14259957599995;	2.3166666666666664;	1.6758784E7;	760566.4;	100.80000000000001;	132.86666666666667;	5.666666666666667;	10.0
1379214925;	4;	11703.997104;	276.994598128;	2.3666666666666667;	1.6758784E7;	1073740.8;	140.66666666666666;	144.86666666666667;	1.2;	3.8
1379215225;	4;	11703.997104;	269.191933392;	2.3;	1.6758784E7;	1040186.4;	96.46666666666668;	115.53333333333333;	2.2666666666666666;	5.866666666666666
1379215525;	4;	11703.997104;	294.550593784;	2.5166666666666666;	1.6758784E7;	704642.4;	109.33333333333334;	129.6;	9.0;	14.466666666666667
1379215825;	4;	11703.997104;	278.945264312;	2.3833333333333333;	1.6758784E7;	782936.0;	140.4;	150.2;	2.3333333333333335;	5.466666666666667
1379216125;	4;	11703.997104;	276.994598128;	2.3666666666666667;	1.6758784E7;	570424.8;	94.13333333333334;	115.33333333333333;	0.9333333333333333;	3.6
1379216425;	4;	11703.997104;	265.290601024;	2.2666666666666666;	1.6758784E7;	536870.4;	102.80000000000001;	122.00000000000001;	5.533333333333333;	9.533333333333333
1379216725;	4;	11703.997104;	275.043931944;	2.35;	1.6758784E7;	850044.8;	146.46666666666667;	137.06666666666666;	1.2;	3.933333333333333
1379217025;	4;	11703.997104;	282.84659667999995;	2.4166666666666665;	1.6758784E7;	928338.4;	94.00000000000001;	116.53333333333333;	1.2;	4.133333333333334
1379217325;	4;	11703.997104;	276.994598128;	2.3666666666666667;	1.6758784E7;	693457.6;	97.26666666666668;	116.26666666666667;	2.4;	6.0
1379217625;	4;	11703.997104;	347.218580752;	2.966666666666667;	1.6758784E7;	995447.2;	706.0666666666666;	210.33333333333334;	4.2;	57.733333333333334
1379217925;	4;	11703.997104;	571.545191912;	4.883333333333333;	1.6758784E7;	2102742.4;	203.9333333333333;	242.60000000000002;	9.8;	60.06666666666667
1379218225;	4;	11703.997104;	278.945264312;	2.3833333333333333;	1.6758784E7;	939523.2;	94.80000000000001;	179.86666666666667;	1.3333333333333333;	5.133333333333334
1379218525;	4;	11703.997104;	280.895930496;	2.4;	1.6758784E7;	671088.0;	244.93333333333334;	246.46666666666664;	5.533333333333333;	10.333333333333334
1379218825;	4;	11703.997104;	339.415916016;	2.9;	1.6758784E7;	861229.6;	95.2;	120.39999999999999;	128.0;	5.6
1379219125;	4;	11703.997104;	276.994598128;	2.3666666666666667;	1.6758784E7;	1140849.6;	96.46666666666667;	116.86666666666667;	2.4;	5.666666666666667
1379219425;	4;	11703.997104;	286.747929048;	2.45;	1.6758784E7;	872414.4;	138.4;	136.86666666666665;	1.3333333333333333;	4.4
1379219725;	4;	11703.997104;	511.07454020800003;	4.366666666666667;	1.6758784E7;	917153.6;	96.66666666666667;	120.66666666666666;	6.266666666666667;	5.666666666666667
1379220025;	4;	11703.997104;	284.79726286400006;	2.4333333333333336;	1.6758784E7;	928338.4;	94.53333333333335;	115.93333333333334;	1.2666666666666666;	4.466666666666667
1379220325;	4;	11703.997104;	397.935901536;	3.4;	1.6758784E7;	861229.6;	237.86666666666667;	256.0;	34.266666666666666;	47.333333333333336
1379220625;	4;	11703.997104;	282.84659667999995;	2.4166666666666665;	1.6758784E7;	659903.2;	106.73333333333335;	163.46666666666667;	5.733333333333333;	10.733333333333333
1379220925;	4;	11703.997104;	284.79726286400006;	2.4333333333333336;	1.6758784E7;	570424.8;	93.53333333333335;	118.06666666666666;	1.0;	3.6
1379221225;	4;	11703.997104;	284.79726286400006;	2.4333333333333336;	1.6758784E7;	704642.4;	136.13333333333333;	138.73333333333332;	3.533333333333333;	7.333333333333333
1379221525;	4;	11703.997104;	312.10658944000005;	2.666666666666667;	1.6758784E7;	1509948.0;	112.06666666666668;	145.73333333333335;	1.2;	10.066666666666666
1379221825;	4;	11703.997104;	276.994598128;	2.3666666666666667;	1.6758784E7;	973077.6;	96.06666666666668;	128.33333333333331;	2.2666666666666666;	5.733333333333333
1379222125;	4;	11703.997104;	276.994598128;	2.3666666666666667;	1.6758784E7;	939523.2;	139.13333333333333;	139.73333333333332;	1.2;	3.933333333333333
1379222425;	4;	11703.997104;	276.994598128;	2.3666666666666667;	1.6758784E7;	727012.0;	103.46666666666668;	123.6;	5.533333333333333;	9.866666666666667
1379222725;	4;	11703.997104;	296.501259968;	2.533333333333333;	1.6758784E7;	525685.6;	113.86666666666667;	140.33333333333334;	8.933333333333334;	14.333333333333334
1379223025;	4;	11703.997104;	276.994598128;	2.3666666666666667;	1.6758784E7;	984262.4;	144.26666666666665;	154.9333333333333;	1.2;	4.0
1379223325;	4;	11703.997104;	278.945264312;	2.3833333333333333;	1.6758784E7;	749381.6;	96.13333333333334;	117.33333333333333;	2.2;	5.066666666666666
1379223625;	4;	11703.997104;	276.994598128;	2.3666666666666667;	1.6758784E7;	592794.4;	96.20000000000002;	117.86666666666666;	2.3333333333333335;	5.866666666666666
1379223925;	4;	11703.997104;	275.043931944;	2.35;	1.6758784E7;	794120.8;	129.73333333333332;	131.06666666666666;	1.1333333333333333;	3.6666666666666665
1379224225;	4;	11703.997104;	276.994598128;	2.3666666666666667;	1.6758784E7;	771751.2;	94.66666666666669;	115.66666666666667;	1.1333333333333333;	3.933333333333333
1379224525;	4;	11703.997104;	273.09326576;	2.3333333333333335;	1.6758784E7;	592794.4;	102.86666666666667;	122.06666666666668;	5.466666666666667;	9.2
1379224825;	4;	11703.997104;	302.35325852;	2.583333333333333;	1.6758784E7;	570424.8;	149.26666666666665;	157.6;	11.2;	17.933333333333334
1379225126;	4;	11703.997104;	448.65322232;	3.833333333333333;	1.6758784E7;	1152034.4;	133.53333333333333;	184.6;	14.066666666666666;	28.933333333333334
1379225426;	4;	11703.997104;	278.945264312;	2.3833333333333333;	1.6758784E7;	715827.2;	94.73333333333335;	133.4;	1.2;	4.2
1379225726;	4;	11703.997104;	278.945264312;	2.3833333333333333;	1.6758784E7;	838860.0;	161.9333333333333;	163.66666666666669;	2.3333333333333335;	6.133333333333334
1379226026;	4;	11703.997104;	292.5999276;	2.5;	1.6758784E7;	749381.6;	94.06666666666668;	116.86666666666667;	1.0;	3.933333333333333
1379226326;	4;	11703.997104;	286.747929048;	2.45;	1.6758784E7;	872414.4;	102.93333333333334;	122.73333333333333;	5.533333333333333;	9.466666666666667
1379226626;	4;	11703.997104;	300.402592336;	2.566666666666667;	1.6758784E7;	648718.4;	134.06666666666666;	136.93333333333334;	1.2;	4.066666666666666
1379226926;	4;	11703.997104;	286.747929048;	2.45;	1.6758784E7;	771751.2;	94.33333333333334;	118.80000000000001;	1.3333333333333333;	4.466666666666667
1379227226;	4;	11703.997104;	376.478573512;	3.216666666666667;	1.6758784E7;	682272.8;	119.93333333333334;	147.79999999999998;	13.8;	22.066666666666666
1379227526;	4;	11703.997104;	300.402592336;	2.566666666666667;	1.6758784E7;	637533.6;	164.4;	179.79999999999998;	9.066666666666666;	14.6
1379227826;	4;	11703.997104;	276.994598128;	2.3666666666666667;	1.6758784E7;	615164.0;	96.13333333333334;	124.46666666666665;	2.3333333333333335;	5.533333333333333
1379228126;	4;	11703.997104;	280.895930496;	2.4;	1.6758784E7;	659903.2;	93.86666666666667;	114.46666666666667;	1.2;	3.933333333333333
1379228426;	4;	11703.997104;	284.79726286400006;	2.4333333333333336;	1.6758784E7;	603979.2;	139.26666666666665;	141.4;	6.533333333333333;	10.533333333333333
1379228726;	4;	11703.997104;	314.057255624;	2.683333333333333;	1.6758784E7;	939523.2;	110.26666666666667;	148.20000000000002;	1.4;	9.466666666666667
1379229026;	4;	11703.997104;	267.241267208;	2.283333333333333;	1.6758784E7;	693457.6;	96.40000000000002;	124.93333333333334;	2.2666666666666666;	5.666666666666667
1379229326;	4;	11703.997104;	280.895930496;	2.4;	1.6758784E7;	570424.8;	140.13333333333333;	142.46666666666667;	1.2;	4.6
1379229626;	4;	11703.997104;	433.04789284800006;	3.7;	1.6758784E7;	682272.8;	116.33333333333334;	144.8;	140.93333333333334;	23.6
1379229926;	4;	11703.997104;	308.205257072;	2.6333333333333333;	1.6758784E7;	1152034.4;	113.66666666666667;	148.6;	10.133333333333333;	16.333333333333332
1379230226;	4;	11703.997104;	276.994598128;	2.3666666666666667;	1.6758784E7;	671088.0;	160.6;	170.6;	5.533333333333333;	9.8
1379230526;	4;	11703.997104;	273.09326576;	2.3333333333333335;	1.6758784E7;	827675.2;	94.06666666666668;	114.60000000000001;	1.1333333333333333;	3.8
1379230826;	4;	11703.997104;	298.451926152;	2.55;	1.6758784E7;	1062556.0;	109.00000000000001;	134.4;	9.266666666666667;	14.933333333333334
1379231126;	4;	11703.997104;	284.79726286400006;	2.4333333333333336;	1.6758784E7;	838860.0;	145.73333333333332;	154.60000000000002;	2.466666666666667;	6.0
1379231426;	4;	11703.997104;	271.14259957599995;	2.3166666666666664;	1.6758784E7;	1129664.8;	94.00000000000001;	115.39999999999999;	1.1333333333333333;	3.933333333333333
1379231726;	4;	11703.997104;	265.290601024;	2.2666666666666666;	1.6758784E7;	905968.8;	93.93333333333334;	114.06666666666668;	1.2;	4.0
1379232026;	4;	11703.997104;	284.79726286400006;	2.4333333333333336;	1.6758784E7;	827675.2;	129.73333333333332;	132.2;	3.1333333333333333;	6.6
1379232326;	4;	11703.997104;	394.034569168;	3.3666666666666667;	1.6758784E7;	1767198.4;	134.4;	173.4;	565.9333333333333;	39.8
1379232626;	4;	11703.997104;	419.39322955999995;	3.583333333333333;	1.6758784E7;	1163219.2;	191.13333333333333;	183.0;	150.46666666666667;	34.86666666666667
1379232926;	4;	11703.997104;	308.205257072;	2.6333333333333333;	1.6758784E7;	1330991.2;	189.39999999999998;	231.2;	2.533333333333333;	6.2
1379233226;	4;	11703.997104;	280.895930496;	2.4;	1.6758784E7;	715827.2;	94.06666666666668;	116.4;	1.1333333333333333;	4.533333333333333
1379233526;	4;	11703.997104;	269.191933392;	2.3;	1.6758784E7;	704642.4;	93.93333333333334;	113.06666666666666;	1.3333333333333333;	3.933333333333333
1379233826;	4;	11703.997104;	343.317248384;	2.933333333333333;	1.6758784E7;	738196.8;	136.53333333333333;	140.13333333333333;	6.066666666666666;	10.333333333333334
