Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379374842;	1;	2925.999345;	23.40799476;	0.8;	1048576.0;	190839.2;	0.2;	3.2666666666666666;	0.4;	2.8
1379375142;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	195032.26666666666;	0.3333333333333333;	4.533333333333333;	0.4;	3.0
1379375442;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	200625.33333333334;	0.2;	3.3333333333333335;	0.4;	2.8666666666666667
1379375742;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	184547.46666666667;	0.2;	3.933333333333333;	0.4;	3.066666666666667
1379376042;	1;	2925.999345;	23.40799476;	0.8;	1048576.0;	167769.86666666667;	0.2;	3.3333333333333335;	0.4;	3.0
1379376342;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	188042.93333333332;	0.2;	4.066666666666666;	0.4;	3.1333333333333333
1379376642;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	173362.13333333333;	0.3333333333333333;	3.466666666666667;	0.4;	2.8666666666666667
1379376942;	1;	2925.999345;	23.40799476;	0.8;	1048576.0;	171266.13333333333;	0.2;	3.466666666666667;	0.4;	3.1333333333333333
1379377242;	1;	2925.999345;	23.40799476;	0.8;	1048576.0;	171265.33333333334;	0.2;	3.2666666666666666;	0.4;	2.8666666666666667
1379377542;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	206916.26666666666;	0.2;	3.933333333333333;	0.4;	3.066666666666667
1379377842;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	220198.4;	0.8666666666666667;	3.8;	0.4;	3.0
1379378142;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	209013.06666666668;	0.13333333333333333;	4.066666666666666;	0.4;	3.1333333333333333
1379378442;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	178954.93333333332;	0.2;	3.6;	0.4;	2.8666666666666667
1379378742;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	183148.8;	0.2;	3.7333333333333334;	0.4666666666666667;	3.3333333333333335
1379379042;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	183149.86666666667;	39.86666666666667;	3.6666666666666665;	0.4;	3.0
1379379342;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	195032.0;	4.4;	3.8;	0.4;	3.066666666666667
1379379642;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	186644.53333333333;	1.6;	4.0;	0.4;	2.933333333333333
1379379942;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	195033.6;	0.5333333333333333;	3.8;	0.4;	3.066666666666667
1379380242;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	178955.2;	0.26666666666666666;	3.6;	0.4;	2.8666666666666667
1379380542;	1;	2925.999345;	23.40799476;	0.8;	1048576.0;	199227.73333333334;	0.26666666666666666;	4.0;	0.4;	3.2
1379380842;	1;	2925.999345;	23.40799476;	0.8;	1048576.0;	213907.2;	0.2;	3.2666666666666666;	0.4;	2.8666666666666667
1379381142;	1;	2925.999345;	23.40799476;	0.8;	1048576.0;	177557.06666666668;	0.8666666666666667;	3.8666666666666667;	0.4;	3.066666666666667
1379381442;	1;	2925.999345;	241.88261252;	8.266666666666666;	1048576.0;	583704.8;	1212.2666666666667;	529.2666666666667;	1.9333333333333333;	3.6666666666666665
1379381742;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	603279.2;	6.866666666666666;	3.6666666666666665;	0.4;	3.066666666666667
1379382042;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	277521.06666666665;	11.533333333333333;	13.0;	0.4;	3.0
1379382342;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	227888.53333333333;	4.4;	4.133333333333334;	0.4;	3.0
1379382642;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	202723.2;	0.4666666666666667;	3.4;	0.4;	2.933333333333333
1379382942;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	220897.6;	1.4666666666666666;	3.6;	0.4;	2.933333333333333
1379383242;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	181751.46666666667;	0.6;	3.0;	0.4;	2.8666666666666667
1379383542;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	204120.53333333333;	0.6666666666666666;	3.8666666666666667;	0.4;	3.0
1379383842;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	205519.2;	0.9333333333333333;	3.4;	0.4;	2.8666666666666667
1379384142;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	216004.0;	1.5333333333333334;	3.466666666666667;	0.4;	3.0
1379384442;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	194333.86666666667;	0.5333333333333333;	2.933333333333333;	0.4;	3.066666666666667
1379384742;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	232082.93333333332;	1.1333333333333333;	3.466666666666667;	0.4;	2.933333333333333
1379385042;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	197828.53333333333;	1.4;	4.2;	0.4;	2.933333333333333
1379385342;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	180352.8;	0.3333333333333333;	3.533333333333333;	0.4;	3.0
1379385642;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	185247.2;	0.7333333333333333;	3.2;	0.4;	2.8666666666666667
1379385943;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	217403.2;	0.26666666666666666;	3.3333333333333335;	0.4;	3.0
1379386243;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	219498.93333333332;	0.8666666666666667;	3.6;	0.4;	2.933333333333333
1379386543;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	197828.8;	0.9333333333333333;	3.6;	0.4;	3.0
1379386843;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	192936.26666666666;	0.3333333333333333;	3.3333333333333335;	0.4;	2.8666666666666667
1379387143;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	185945.06666666668;	0.4666666666666667;	3.4;	0.4;	2.8666666666666667
1379387443;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	174761.33333333334;	0.4;	3.6;	0.4;	3.0
1379387743;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	181751.46666666667;	0.3333333333333333;	3.4;	0.4;	3.066666666666667
1379388043;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	191538.13333333333;	0.4;	3.2;	0.4;	2.8666666666666667
1379388343;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	181751.2;	0.5333333333333333;	3.3333333333333335;	0.4;	2.933333333333333
1379388643;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	170566.93333333332;	0.13333333333333333;	3.3333333333333335;	0.4;	2.8666666666666667
1379388943;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	158682.93333333332;	0.5333333333333333;	3.2666666666666666;	0.4;	3.0
1379389243;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	160779.73333333334;	0.8666666666666667;	3.3333333333333335;	0.4;	2.8
1379389543;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	208315.46666666667;	0.7333333333333333;	3.2666666666666666;	0.4;	3.066666666666667
1379389843;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	218101.06666666668;	0.4666666666666667;	3.2666666666666666;	0.4;	2.933333333333333
1379390143;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	202722.13333333333;	0.26666666666666666;	3.1333333333333333;	0.4;	2.933333333333333
1379390443;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	183148.53333333333;	0.26666666666666666;	3.2666666666666666;	0.4;	2.8666666666666667
1379390743;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	195732.53333333333;	0.4666666666666667;	3.533333333333333;	0.4;	3.0
1379391043;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	185245.86666666667;	0.3333333333333333;	23.4;	0.4;	2.8
1379391343;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	185946.13333333333;	0.26666666666666666;	3.2;	0.4666666666666667;	3.2
1379391643;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	178255.46666666667;	0.2;	3.066666666666667;	0.4;	3.0
1379391943;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	199926.4;	18.066666666666666;	3.1333333333333333;	0.4;	2.933333333333333
1379392243;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	197129.86666666667;	1.2666666666666666;	48.53333333333333;	0.4;	2.933333333333333
1379392543;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	232782.4;	0.26666666666666666;	3.4;	0.4;	3.0
1379392843;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	196431.46666666667;	2.1333333333333333;	3.2666666666666666;	0.4;	2.8
1379393143;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	165672.8;	0.2;	3.4;	0.4;	3.066666666666667
1379393443;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	162877.06666666668;	0.3333333333333333;	3.7333333333333334;	0.4666666666666667;	3.1333333333333333
1379393743;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	176858.13333333333;	0.2;	3.6666666666666665;	0.4;	3.1333333333333333
1379394043;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	162178.66666666666;	0.3333333333333333;	3.3333333333333335;	0.4;	3.066666666666667
1379394343;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	218799.73333333334;	0.7333333333333333;	3.8666666666666667;	0.7333333333333333;	3.933333333333333
1379394643;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	198528.26666666666;	12.533333333333333;	4.333333333333333;	0.4;	3.466666666666667
1379394943;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	189440.53333333333;	0.26666666666666666;	3.6;	0.4;	3.2666666666666666
1379395243;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	213906.66666666666;	0.6;	3.466666666666667;	0.4;	3.0
1379395544;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	199227.73333333334;	0.26666666666666666;	3.466666666666667;	0.4666666666666667;	3.4
1379395844;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	218101.86666666667;	0.2;	4.0;	0.4;	3.2666666666666666
1379396144;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	222296.26666666666;	0.2;	3.3333333333333335;	0.4;	3.1333333333333333
1379396444;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	213208.53333333333;	0.26666666666666666;	3.933333333333333;	0.4;	3.1333333333333333
1379396744;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	211810.4;	0.4;	3.6;	0.4;	3.3333333333333335
1379397044;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	178955.2;	0.4;	3.6666666666666665;	0.4;	3.0
1379397344;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	213906.93333333332;	0.7333333333333333;	3.6;	0.7333333333333333;	3.933333333333333
1379397644;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	193634.13333333333;	0.4;	3.533333333333333;	0.4;	3.2
1379397944;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	192236.26666666666;	0.3333333333333333;	3.533333333333333;	0.4;	3.2666666666666666
1379398244;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	218801.6;	0.26666666666666666;	3.8;	0.4;	3.1333333333333333
1379398544;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	194333.33333333334;	0.26666666666666666;	3.4;	0.4;	3.2666666666666666
1379398844;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	175459.73333333334;	0.26666666666666666;	3.6666666666666665;	0.4666666666666667;	3.2666666666666666
1379399144;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	183149.33333333334;	0.2;	3.466666666666667;	0.4;	3.2666666666666666
1379399444;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	195731.2;	0.2;	3.8;	0.4;	3.1333333333333333
1379399744;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	185246.4;	0.3333333333333333;	3.2666666666666666;	0.8;	4.266666666666667
1379400044;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	188041.86666666667;	0.2;	3.6;	0.4;	3.066666666666667
1379400344;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	199925.06666666668;	0.4;	3.4;	0.6666666666666666;	3.8
1379400644;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	188741.6;	0.8666666666666667;	3.6666666666666665;	0.4;	3.1333333333333333
1379400944;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	184547.73333333334;	0.26666666666666666;	3.2;	0.4;	3.4
1379401244;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	202722.93333333332;	0.2;	3.4;	0.4;	3.2
1379401544;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	238373.33333333334;	0.2;	3.2;	0.4666666666666667;	3.3333333333333335
1379401844;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	200624.8;	0.26666666666666666;	3.533333333333333;	0.4;	3.066666666666667
1379402144;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	174061.6;	0.2;	3.2666666666666666;	0.4;	3.466666666666667
1379402444;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	190138.93333333332;	0.2;	3.533333333333333;	0.4;	3.0
1379402744;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	170566.66666666666;	0.26666666666666666;	3.066666666666667;	0.4666666666666667;	3.466666666666667
1379403044;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	193634.4;	0.13333333333333333;	3.4;	0.4;	3.1333333333333333
1379403344;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	201325.33333333334;	0.3333333333333333;	3.533333333333333;	0.4;	3.2
1379403644;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	193634.13333333333;	0.2;	4.066666666666666;	0.4;	3.2
1379403944;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	195033.06666666668;	0.3333333333333333;	2.8;	0.6;	3.8
1379404244;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	187342.66666666666;	0.4;	3.7333333333333334;	0.6;	3.466666666666667
1379404545;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	178955.73333333334;	0.5333333333333333;	3.066666666666667;	0.6666666666666666;	3.933333333333333
1379404845;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	218102.13333333333;	0.2;	3.6;	0.4;	3.2
1379405145;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	205519.2;	0.7333333333333333;	3.533333333333333;	0.4;	3.1333333333333333
1379405445;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	205517.6;	0.3333333333333333;	3.533333333333333;	0.4;	3.066666666666667
1379405745;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	216004.8;	0.2;	3.066666666666667;	0.4;	3.3333333333333335
1379406045;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	197129.6;	0.2;	3.066666666666667;	0.4;	3.0
1379406345;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	203421.6;	0.6;	3.2666666666666666;	0.4;	3.2
1379406645;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	169168.26666666666;	0.2;	3.466666666666667;	0.4666666666666667;	3.4
1379406945;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	199227.2;	0.3333333333333333;	3.4;	0.4;	3.2666666666666666
1379407245;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	182450.4;	0.2;	3.533333333333333;	0.4;	3.066666666666667
1379407545;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	203421.6;	0.3333333333333333;	3.2666666666666666;	0.6;	3.7333333333333334
1379407844;	1;	2925.999345;	42.914657059999996;	1.4666666666666666;	1048576.0;	228588.0;	81.33333333333333;	18.0;	0.4;	3.066666666666667
1379408144;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	226490.4;	5.266666666666667;	3.466666666666667;	0.4;	3.3333333333333335
1379408444;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	222296.8;	0.26666666666666666;	28.933333333333334;	0.4;	3.1333333333333333
1379408744;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	176159.2;	0.4;	3.7333333333333334;	0.4;	3.2
1379409044;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	190838.4;	0.2;	3.533333333333333;	0.4;	3.1333333333333333
1379409344;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	197130.4;	0.3333333333333333;	3.6;	0.4;	3.4
1379409644;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	190839.2;	0.3333333333333333;	3.7333333333333334;	0.4;	3.0
1379409944;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	201324.0;	0.2;	3.2666666666666666;	0.4;	3.2666666666666666
1379410245;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	199228.0;	0.3333333333333333;	3.7333333333333334;	0.4;	3.2
1379410545;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	195032.8;	0.3333333333333333;	3.933333333333333;	0.4;	3.2
1379410845;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	169868.0;	0.2;	3.6;	0.4;	3.066666666666667
1379411145;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	180352.0;	0.26666666666666666;	3.466666666666667;	0.4;	3.3333333333333335
1379411445;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	207615.2;	0.4;	41.13333333333333;	0.4666666666666667;	3.3333333333333335
1379411745;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	205518.4;	0.2;	3.4;	0.4;	3.3333333333333335
1379412045;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	177557.86666666667;	0.4;	3.8;	0.4666666666666667;	3.2666666666666666
1379412345;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	220198.4;	0.26666666666666666;	3.6;	0.4;	3.2
1379412645;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	195033.6;	0.2;	4.0;	0.4;	3.2666666666666666
1379412945;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	226490.4;	0.3333333333333333;	3.533333333333333;	0.4;	3.3333333333333335
1379413245;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	210412.0;	0.5333333333333333;	3.8;	0.4666666666666667;	3.2666666666666666
1379413545;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	186644.8;	0.2;	3.3333333333333335;	0.4;	3.3333333333333335
1379413845;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	232781.6;	0.3333333333333333;	4.2;	0.4;	3.4
1379414145;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	171964.8;	0.3333333333333333;	3.466666666666667;	0.4;	3.2666666666666666
1379414445;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	182450.4;	0.4666666666666667;	3.8;	0.4;	3.1333333333333333
1379414745;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	185246.93333333332;	0.13333333333333333;	3.3333333333333335;	0.4;	3.466666666666667
1379415045;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	203420.8;	0.4;	4.0;	0.4;	3.066666666666667
1379415345;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	215306.13333333333;	0.3333333333333333;	3.6666666666666665;	0.6;	3.533333333333333
1379415645;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	216004.0;	0.3333333333333333;	3.7333333333333334;	0.4;	3.2
1379415945;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	213908.0;	0.2;	3.6;	0.4666666666666667;	3.466666666666667
1379416245;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	192936.8;	0.3333333333333333;	3.6666666666666665;	0.4;	3.1333333333333333
1379416545;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	182450.4;	0.3333333333333333;	3.7333333333333334;	0.4;	3.4
1379416845;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	171964.8;	0.2;	3.933333333333333;	0.4;	3.066666666666667
1379417145;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	201324.0;	0.2;	4.066666666666666;	0.6666666666666666;	3.6666666666666665
1379417446;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	190838.4;	0.26666666666666666;	4.133333333333334;	0.4666666666666667;	3.3333333333333335
1379417746;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	201324.8;	0.26666666666666666;	3.2666666666666666;	0.4;	3.066666666666667
1379418046;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	188740.8;	0.2;	3.7333333333333334;	0.4;	3.1333333333333333
1379418346;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	201324.8;	0.2;	3.3333333333333335;	0.4;	3.3333333333333335
1379418646;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	195032.8;	0.3333333333333333;	4.133333333333334;	0.4666666666666667;	3.2
1379418946;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	200625.33333333334;	0.2;	3.2;	0.4;	3.3333333333333335
1379419246;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	199226.4;	0.2;	3.7333333333333334;	0.4;	3.0
1379419546;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	180352.8;	0.3333333333333333;	3.6;	0.4;	3.066666666666667
1379419846;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	180352.8;	0.2;	4.066666666666666;	0.4666666666666667;	3.066666666666667
1379420146;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	188742.4;	0.4;	3.066666666666667;	0.4;	3.2
1379422143;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	191538.13333333333;	37.2;	4.4;	0.4;	3.0
1379422443;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	219500.53333333333;	2.6666666666666665;	3.533333333333333;	0.4;	2.933333333333333
1379422743;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	216702.93333333332;	0.6666666666666666;	4.066666666666666;	0.4;	2.933333333333333
1379423043;	1;	2925.999345;	23.40799476;	0.8;	1048576.0;	236277.06666666668;	0.8666666666666667;	3.6666666666666665;	0.4;	2.933333333333333
1379423343;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	232781.6;	1.9333333333333333;	4.866666666666666;	0.4;	3.533333333333333
1379423643;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	216704.0;	0.5333333333333333;	3.7333333333333334;	0.4;	2.933333333333333
1379423943;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	229986.4;	10.733333333333333;	6.866666666666666;	0.4;	3.0
1379424243;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	186644.8;	0.3333333333333333;	3.8;	0.4;	3.1333333333333333
