Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378976404;	1;	2399.999679;	1523.199796272;	63.46666666666667;	3143680.0;	455779.4666666667;	0.0;	288.2666666666667;	32.06666666666667;	22.466666666666665
1378976704;	1;	2399.999679;	2263.99969719;	94.33333333333334;	3143680.0;	665494.1333333333;	0.0;	345.06666666666666;	406.53333333333336;	21.8
1378977004;	1;	2399.999679;	2356.799684778;	98.2;	3143680.0;	931133.3333333334;	0.7333333333333333;	292.4;	157.2;	19.266666666666666
1378977304;	1;	2399.999679;	2116.7997168780003;	88.2;	3143680.0;	749381.0666666667;	1.6666666666666665;	301.0;	43.2;	28.733333333333334
1378977604;	1;	2399.999679;	2086.399720944;	86.93333333333334;	3143680.0;	548053.0666666667;	0.0;	339.86666666666673;	42.06666666666667;	28.066666666666666
1378977904;	1;	2399.999679;	1857.599751546;	77.4;	3143680.0;	489334.13333333336;	0.0;	327.80000000000007;	36.53333333333333;	25.066666666666666
1378978204;	1;	2399.999679;	1931.199741702;	80.46666666666667;	3143680.0;	520091.4666666667;	0.0;	392.53333333333336;	37.86666666666667;	29.6
1378978504;	1;	2399.999679;	1686.3997744439998;	70.26666666666667;	3143680.0;	374689.3333333333;	0.0;	388.40000000000003;	37.06666666666667;	25.2
1378978804;	1;	2399.999679;	1614.3997840739999;	67.26666666666667;	3143680.0;	343930.6666666667;	0.0;	295.06666666666666;	35.06666666666667;	24.133333333333333
1378979104;	1;	2399.999679;	1524.799796058;	63.53333333333333;	3143680.0;	391466.4;	0.0;	288.9333333333333;	34.13333333333333;	23.6
1378979404;	1;	2399.999679;	1508.799798198;	62.86666666666667;	3143680.0;	408244.0;	1.4;	295.3333333333333;	33.333333333333336;	23.733333333333334
1378979705;	1;	2399.999679;	1556.799791778;	64.86666666666667;	3143680.0;	464167.4666666667;	0.06666666666666667;	290.8666666666666;	35.53333333333333;	24.466666666666665
1378980005;	1;	2399.999679;	1553.599792206;	64.73333333333333;	3143680.0;	455779.4666666667;	0.0;	293.93333333333334;	34.733333333333334;	24.333333333333332
1378980305;	1;	2399.999679;	2260.799697618;	94.2;	3143680.0;	796915.4666666667;	0.8666666666666667;	355.4;	406.4;	21.733333333333334
1378980605;	1;	2399.999679;	2251.199698902;	93.8;	3143680.0;	1026205.3333333334;	1.8;	352.73333333333335;	168.73333333333332;	25.8
1378980905;	1;	2399.999679;	1902.399745554;	79.26666666666667;	3143680.0;	690660.2666666667;	0.0;	327.3333333333333;	42.46666666666667;	28.4
1378981205;	1;	2399.999679;	1911.99974427;	79.66666666666667;	3143680.0;	458575.73333333334;	0.0;	342.7333333333333;	39.06666666666667;	26.533333333333335
1378981505;	1;	2399.999679;	1724.7997693080001;	71.86666666666667;	3143680.0;	436205.6;	0.0;	336.06666666666666;	35.6;	24.4
1378981805;	1;	2399.999679;	1791.99976032;	74.66666666666667;	3143680.0;	553646.4;	0.06666666666666667;	382.66666666666663;	36.4;	28.866666666666667
1378982105;	1;	2399.999679;	1617.599783646;	67.4;	3143680.0;	411039.2;	0.0;	376.6666666666667;	37.333333333333336;	25.4
1378982405;	1;	2399.999679;	1497.5997996960002;	62.4;	3143680.0;	402652.5333333333;	0.06666666666666667;	290.46666666666664;	33.06666666666667;	22.933333333333334
1378982705;	1;	2399.999679;	1463.99980419;	61.0;	3143680.0;	399855.4666666667;	0.0;	292.2;	34.4;	23.8
1378983005;	1;	2399.999679;	1395.199813392;	58.13333333333333;	3143680.0;	447391.2;	0.0;	279.4;	33.666666666666664;	23.333333333333332
1378983305;	1;	2399.999679;	1372.799816388;	57.2;	3143680.0;	377484.8;	0.0;	300.2;	33.93333333333333;	23.6
1378983605;	1;	2399.999679;	1371.1998166019998;	57.13333333333333;	3143680.0;	377485.6;	0.0;	289.7333333333333;	34.8;	23.8
1378983905;	1;	2399.999679;	2195.199706392;	91.46666666666665;	3143680.0;	794118.9333333333;	74.6;	451.26666666666665;	411.06666666666666;	33.53333333333333
1378984205;	1;	2399.999679;	2396.7996794279998;	99.86666666666666;	3143680.0;	989853.6;	0.0;	352.6;	182.66666666666666;	80.66666666666667
1378984505;	1;	2399.999679;	1948.7997393480002;	81.2;	3143680.0;	679475.2;	0.26666666666666666;	396.93333333333334;	41.6;	27.866666666666667
1378984805;	1;	2399.999679;	1889.599747266;	78.73333333333333;	3143680.0;	427818.4;	0.26666666666666666;	329.3333333333333;	47.13333333333333;	30.933333333333334
1378985105;	1;	2399.999679;	1628.799782148;	67.86666666666667;	3143680.0;	352318.93333333335;	5.0;	366.4666666666667;	37.53333333333333;	25.666666666666668
1378985405;	1;	2399.999679;	1667.199777012;	69.46666666666667;	3143680.0;	461371.73333333334;	0.0;	386.73333333333335;	39.4;	30.466666666666665
1378985705;	1;	2399.999679;	1313.5998243059998;	54.73333333333333;	3143680.0;	391466.13333333336;	0.0;	348.59999999999997;	36.266666666666666;	25.2
1378986005;	1;	2399.999679;	1279.9998288;	53.33333333333333;	3143680.0;	374689.06666666665;	0.4666666666666667;	296.1333333333333;	33.733333333333334;	23.666666666666668
1378986305;	1;	2399.999679;	1273.599829656;	53.06666666666667;	3143680.0;	349523.73333333334;	0.0;	317.1333333333333;	34.4;	23.8
1378986605;	1;	2399.999679;	1231.99983522;	51.33333333333333;	3143680.0;	413836.26666666666;	0.0;	328.79999999999995;	33.266666666666666;	23.2
1378986905;	1;	2399.999679;	1276.799829228;	53.2;	3143680.0;	500518.13333333336;	0.0;	294.06666666666666;	35.2;	24.266666666666666
1378987205;	1;	2399.999679;	1254.3998322240002;	52.26666666666667;	3143680.0;	458575.73333333334;	0.0;	324.73333333333335;	35.53333333333333;	25.0
1378987505;	1;	2399.999679;	2244.7996997580003;	93.53333333333335;	3143680.0;	771750.1333333333;	0.0;	338.3333333333333;	529.8666666666667;	26.733333333333334
1378987806;	1;	2399.999679;	2180.799708318;	90.86666666666666;	3143680.0;	1056964.2666666666;	1.0;	337.2;	45.4;	23.066666666666666
1378988106;	1;	2399.999679;	1807.9997581799998;	75.33333333333333;	3143680.0;	629143.4666666667;	3.933333333333333;	343.4666666666667;	45.6;	30.266666666666666
1378988406;	1;	2399.999679;	1660.799777868;	69.2;	3143680.0;	598386.1333333333;	9.8;	295.66666666666663;	36.4;	25.4
1378988706;	1;	2399.999679;	2342.3996867039996;	97.6;	3143680.0;	461371.2;	0.0;	329.1333333333334;	21.2;	17.866666666666667
1378989006;	1;	2399.999679;	2119.99971645;	88.33333333333334;	3143680.0;	707437.3333333334;	1331.5333333333335;	444.26666666666665;	39.8;	32.8
1378989306;	1;	2399.999679;	1851.1997524019998;	77.13333333333333;	3143680.0;	637531.7333333333;	186.26666666666665;	361.3333333333333;	42.46666666666667;	28.666666666666668
1378989606;	1;	2399.999679;	1726.3997690940002;	71.93333333333334;	3143680.0;	455779.4666666667;	0.0;	320.0;	38.733333333333334;	26.533333333333335
1378989906;	1;	2399.999679;	1667.199777012;	69.46666666666667;	3143680.0;	405447.4666666667;	0.0;	296.6666666666667;	36.06666666666667;	25.133333333333333
1378990206;	1;	2399.999679;	1647.99977958;	68.66666666666667;	3143680.0;	508907.2;	0.13333333333333333;	279.40000000000003;	33.93333333333333;	24.0
1378990506;	1;	2399.999679;	1647.99977958;	68.66666666666667;	3143680.0;	520092.0;	53.86666666666667;	383.1333333333334;	33.666666666666664;	24.666666666666668
1378990806;	1;	2399.999679;	1663.9997774400001;	69.33333333333333;	3143680.0;	480945.86666666664;	0.13333333333333333;	360.1333333333333;	33.6;	24.333333333333332
1378991106;	1;	2399.999679;	2289.599693766;	95.4;	3143680.0;	947910.6666666666;	4.066666666666666;	310.2666666666667;	410.26666666666665;	26.266666666666666
1378991406;	1;	2399.999679;	2364.7996837080004;	98.53333333333335;	3143680.0;	1034593.3333333334;	22.333333333333332;	369.8;	159.66666666666666;	21.133333333333333
1378991706;	1;	2399.999679;	2139.199713882;	89.13333333333334;	3143680.0;	922744.0;	14.933333333333334;	334.1333333333334;	40.266666666666666;	27.666666666666668
1378992006;	1;	2399.999679;	2108.799717948;	87.86666666666666;	3143680.0;	595588.8;	17.2;	330.6666666666667;	36.6;	26.066666666666666
1378992306;	1;	2399.999679;	1971.199736352;	82.13333333333334;	3143680.0;	503314.4;	0.8666666666666667;	286.3333333333333;	38.333333333333336;	27.466666666666665
1378992606;	1;	2399.999679;	2100.7997190180004;	87.53333333333335;	3143680.0;	556442.6666666666;	3.2;	390.33333333333337;	37.8;	30.4
1378992906;	1;	2399.999679;	1894.399746624;	78.93333333333334;	3143680.0;	469760.0;	0.2;	427.6;	37.93333333333333;	26.533333333333335
1378993206;	1;	2399.999679;	1875.1997491919997;	78.13333333333333;	3143680.0;	517295.4666666667;	0.0;	331.4666666666667;	37.666666666666664;	26.333333333333332
1378993506;	1;	2399.999679;	1852.7997521880002;	77.2;	3143680.0;	461371.2;	0.0;	292.06666666666666;	35.266666666666666;	24.4
1378993806;	1;	2399.999679;	1804.799758608;	75.2;	3143680.0;	458575.4666666667;	0.0;	318.5333333333333;	46.53333333333333;	31.4
1378994106;	1;	2399.999679;	1803.1997588219997;	75.13333333333333;	3143680.0;	483741.6;	0.6;	287.2666666666667;	42.53333333333333;	29.133333333333333
1378994406;	1;	2399.999679;	2007.9997314299999;	83.66666666666666;	3143680.0;	472556.0;	1.7999999999999998;	281.6000000000001;	33.46666666666667;	24.933333333333334
1378994706;	1;	2399.999679;	2281.599694836;	95.06666666666666;	3143680.0;	827673.8666666667;	79.73333333333333;	392.40000000000003;	427.4;	51.93333333333333
1378995006;	1;	2399.999679;	2420.799676218;	100.86666666666666;	3143680.0;	1188384.2666666666;	9.8;	362.1333333333334;	173.06666666666666;	54.13333333333333
1378995306;	1;	2399.999679;	2403.1996785720003;	100.13333333333334;	3143680.0;	1068147.7333333334;	177.20000000000002;	392.13333333333327;	47.13333333333333;	59.86666666666667
1378995606;	1;	2399.999679;	2366.399683494;	98.6;	3143680.0;	696252.5333333333;	385.66666666666663;	431.26666666666665;	96.4;	87.73333333333333
1378995906;	1;	2399.999679;	2311.99969077;	96.33333333333334;	3143680.0;	880800.8;	321.26666666666665;	370.79999999999995;	52.13333333333333;	44.666666666666664
1378996206;	1;	2399.999679;	2372.799682638;	98.86666666666666;	3143680.0;	763360.8;	1.1333333333333333;	563.1999999999999;	40.733333333333334;	43.733333333333334
1378996506;	1;	2399.999679;	2348.799685848;	97.86666666666666;	3143680.0;	634736.0;	7.0;	438.20000000000005;	32.733333333333334;	33.333333333333336
1378996806;	1;	2399.999679;	2395.199679642;	99.8;	3143680.0;	589997.0666666667;	0.0;	438.26666666666665;	34.2;	32.733333333333334
1378997106;	1;	2399.999679;	2430.399674934;	101.26666666666667;	3143680.0;	866820.5333333333;	11.266666666666667;	385.46666666666664;	39.86666666666667;	33.46666666666667
1378997406;	1;	2399.999679;	2108.799717948;	87.86666666666666;	3143680.0;	687864.0;	0.2;	396.8;	56.86666666666667;	36.46666666666667
1378997706;	1;	2399.999679;	1987.199734212;	82.8;	3143680.0;	508906.93333333335;	0.33333333333333337;	318.8666666666666;	47.4;	31.466666666666665
1378998006;	1;	2399.999679;	1879.9997485499998;	78.33333333333333;	3143680.0;	545257.3333333334;	2.7333333333333334;	326.33333333333337;	36.4;	25.733333333333334
1378998306;	1;	2399.999679;	2294.399693124;	95.6;	3143680.0;	1023408.0;	68.53333333333333;	390.40000000000003;	415.8;	26.8
1378998606;	1;	2399.999679;	2414.3996770739996;	100.6;	3143680.0;	1132461.6;	92.4;	495.3333333333333;	152.93333333333334;	17.0
1378998906;	1;	2399.999679;	2220.799702968;	92.53333333333335;	3143680.0;	852839.7333333333;	11.466666666666667;	303.33333333333337;	42.8;	28.666666666666668
1378999206;	1;	2399.999679;	2159.9997111000002;	90.0;	3143680.0;	522887.73333333334;	17.533333333333335;	336.2;	43.86666666666667;	29.466666666666665
1378999506;	1;	2399.999679;	1921.599742986;	80.06666666666666;	3143680.0;	444594.4;	4.333333333333334;	374.8;	38.2;	26.2
1378999806;	1;	2399.999679;	1985.599734426;	82.73333333333333;	3143680.0;	486537.6;	9.799999999999999;	450.79999999999995;	41.46666666666667;	32.666666666666664
1379000106;	1;	2399.999679;	1769.5997633160002;	73.73333333333333;	3143680.0;	461372.0;	0.5333333333333333;	324.4666666666667;	41.2;	28.333333333333332
1379000406;	1;	2399.999679;	1638.399780864;	68.26666666666667;	3143680.0;	436205.6;	0.0;	290.1333333333333;	36.13333333333333;	25.466666666666665
1379000706;	1;	2399.999679;	1620.7997832180001;	67.53333333333333;	3143680.0;	464169.06666666665;	0.0;	289.66666666666663;	35.13333333333333;	24.066666666666666
1379001006;	1;	2399.999679;	1598.399786214;	66.6;	3143680.0;	503315.2;	0.0;	291.06666666666666;	33.2;	23.2
1379001306;	1;	2399.999679;	1583.99978814;	66.0;	3143680.0;	452983.2;	0.0;	287.8666666666667;	33.86666666666667;	23.266666666666666
1379001606;	1;	2399.999679;	1543.99979349;	64.33333333333333;	3143680.0;	441797.3333333333;	0.0;	325.26666666666665;	32.86666666666667;	22.866666666666667
1379001906;	1;	2399.999679;	2198.399705964;	91.6;	3143680.0;	766158.4;	12.399999999999999;	548.7333333333333;	407.8666666666667;	21.866666666666667
1379002206;	1;	2399.999679;	2361.599684136;	98.4;	3143680.0;	1003835.2;	5.266666666666667;	459.3333333333333;	155.13333333333333;	18.133333333333333
1379002506;	1;	2399.999679;	2129.599715166;	88.73333333333333;	3143680.0;	796915.4666666667;	9.8;	342.1333333333333;	44.2;	29.4
1379002806;	1;	2399.999679;	2099.1997192319996;	87.46666666666665;	3143680.0;	550850.4;	0.6000000000000001;	297.40000000000003;	42.86666666666667;	28.333333333333332
1379003106;	1;	2399.999679;	1847.99975283;	77.0;	3143680.0;	433409.3333333333;	0.13333333333333333;	291.59999999999997;	37.06666666666667;	25.2
1379003407;	1;	2399.999679;	1972.799736138;	82.2;	3143680.0;	433409.3333333333;	2.2;	391.9333333333333;	37.2;	29.133333333333333
1379003707;	1;	2399.999679;	1662.399777654;	69.26666666666667;	3143680.0;	419428.0;	0.06666666666666667;	354.06666666666666;	35.0;	24.2
1379004007;	1;	2399.999679;	1516.7997971280001;	63.2;	3143680.0;	452982.93333333335;	0.0;	323.8666666666666;	32.0;	22.4
1379004307;	1;	2399.999679;	1604.799785358;	66.86666666666667;	3143680.0;	478148.5333333333;	0.0;	290.6666666666667;	34.0;	23.4
1379004607;	1;	2399.999679;	1633.5997815059998;	68.06666666666666;	3143680.0;	472556.5333333333;	9.933333333333334;	327.8666666666666;	35.333333333333336;	24.333333333333332
1379004907;	1;	2399.999679;	1667.199777012;	69.46666666666667;	3143680.0;	478148.8;	27.93333333333333;	292.73333333333335;	36.4;	25.0
1379005207;	1;	2399.999679;	1587.199787712;	66.13333333333333;	3143680.0;	592792.5333333333;	564.0;	320.73333333333335;	33.86666666666667;	23.733333333333334
1379005507;	1;	2399.999679;	2228.799701898;	92.86666666666666;	3143680.0;	1076536.0;	189.73333333333332;	602.2;	407.6;	23.133333333333333
1379005807;	1;	2399.999679;	2367.9996832799998;	98.66666666666666;	3143680.0;	1182791.7333333334;	246.86666666666667;	334.0;	154.4;	17.466666666666665
1379006107;	1;	2399.999679;	2166.399710244;	90.26666666666667;	3143680.0;	1029001.0666666667;	120.60000000000001;	334.8;	42.06666666666667;	28.266666666666666
1379006407;	1;	2399.999679;	2137.599714096;	89.06666666666666;	3143680.0;	634736.2666666667;	10.133333333333333;	323.40000000000003;	43.93333333333333;	29.466666666666665
1379006707;	1;	2399.999679;	1875.1997491919997;	78.13333333333333;	3143680.0;	466963.73333333334;	0.0;	324.8666666666667;	37.93333333333333;	25.666666666666668
1379007007;	1;	2399.999679;	1939.199740632;	80.8;	3143680.0;	455778.6666666667;	0.0;	442.93333333333334;	38.8;	30.066666666666666
1379007307;	1;	2399.999679;	1772.799762888;	73.86666666666667;	3143680.0;	441798.13333333336;	0.0;	352.93333333333334;	33.13333333333333;	22.933333333333334
1379007607;	1;	2399.999679;	1787.199760962;	74.46666666666667;	3143680.0;	447390.6666666667;	0.0;	392.4666666666667;	33.46666666666667;	23.133333333333333
1379007907;	1;	2399.999679;	1726.3997690940002;	71.93333333333334;	3143680.0;	492128.8;	0.06666666666666667;	358.2666666666667;	32.666666666666664;	22.8
1379008207;	1;	2399.999679;	1783.9997613899998;	74.33333333333333;	3143680.0;	503315.2;	1.3333333333333333;	316.6;	33.733333333333334;	23.133333333333333
1379008507;	1;	2399.999679;	1814.399757324;	75.6;	3143680.0;	427816.8;	0.4666666666666667;	286.1333333333334;	33.733333333333334;	23.333333333333332
1379008807;	1;	2399.999679;	1771.199763102;	73.8;	3143680.0;	436205.86666666664;	0.0;	320.3333333333333;	33.93333333333333;	23.466666666666665
1379009107;	1;	2399.999679;	2300.799692268;	95.86666666666666;	3143680.0;	707437.6;	0.0;	383.4;	411.8;	24.866666666666667
1379009407;	1;	2399.999679;	2414.3996770739996;	100.6;	3143680.0;	989853.6;	0.4;	333.1333333333333;	151.66666666666666;	16.133333333333333
1379009707;	1;	2399.999679;	2263.99969719;	94.33333333333334;	3143680.0;	889189.6;	0.0;	358.3333333333333;	36.46666666666667;	24.933333333333334
1379010007;	1;	2399.999679;	2207.99970468;	92.0;	3143680.0;	595588.8;	0.0;	336.46666666666664;	38.46666666666667;	26.266666666666666
1379010307;	1;	2399.999679;	2174.3997091740002;	90.6;	3143680.0;	478148.8;	0.0;	331.8;	39.666666666666664;	26.6
1379010608;	1;	2399.999679;	2132.7997147379997;	88.86666666666666;	3143680.0;	553646.4;	0.0;	462.6666666666667;	36.13333333333333;	28.466666666666665
1379010908;	1;	2399.999679;	1935.9997410600001;	80.66666666666667;	3143680.0;	472557.6;	0.0;	353.8666666666666;	38.0;	25.466666666666665
1379011208;	1;	2399.999679;	1715.199770592;	71.46666666666667;	3143680.0;	422224.26666666666;	0.0;	298.2666666666667;	38.46666666666667;	26.0
1379011508;	1;	2399.999679;	1612.7997842880002;	67.2;	3143680.0;	402650.93333333335;	0.0;	333.79999999999995;	38.8;	26.066666666666666
1379011808;	1;	2399.999679;	1447.99980633;	60.33333333333333;	3143680.0;	436206.4;	0.0;	327.4;	32.333333333333336;	22.533333333333335
1379012108;	1;	2399.999679;	1454.3998054740002;	60.6;	3143680.0;	411039.2;	0.0;	368.53333333333336;	32.86666666666667;	22.733333333333334
1379012408;	1;	2399.999679;	1478.399802264;	61.6;	3143680.0;	357912.26666666666;	0.0;	285.93333333333334;	33.13333333333333;	23.0
1379012708;	1;	2399.999679;	2196.799706178;	91.53333333333335;	3143680.0;	637532.0;	0.6666666666666666;	396.8666666666667;	407.8;	23.133333333333333
1379013008;	1;	2399.999679;	2343.99968649;	97.66666666666666;	3143680.0;	964687.2;	0.4666666666666667;	333.4666666666667;	155.6;	18.333333333333332
1379013308;	1;	2399.999679;	2031.9997282199997;	84.66666666666666;	3143680.0;	721418.4;	0.0;	300.73333333333335;	42.733333333333334;	28.266666666666666
1379013608;	1;	2399.999679;	2036.7997275779999;	84.86666666666666;	3143680.0;	492129.6;	0.0;	336.93333333333334;	41.06666666666667;	27.333333333333332
1379013908;	1;	2399.999679;	1809.5997579660002;	75.4;	3143680.0;	419428.26666666666;	0.0;	373.40000000000003;	36.2;	25.4
1379014208;	1;	2399.999679;	1803.1997588219997;	75.13333333333333;	3143680.0;	480945.06666666665;	0.0;	413.66666666666663;	34.06666666666667;	27.266666666666666
1379014508;	1;	2399.999679;	1625.599782576;	67.73333333333333;	3143680.0;	402650.4;	0.0;	326.1333333333334;	35.666666666666664;	24.333333333333332
1379014808;	1;	2399.999679;	1542.3997937039999;	64.26666666666667;	3143680.0;	405447.4666666667;	0.06666666666666667;	298.8;	35.266666666666666;	24.2
1379015108;	1;	2399.999679;	1475.199802692;	61.46666666666667;	3143680.0;	346727.73333333334;	0.4;	299.26666666666665;	34.06666666666667;	23.466666666666665
1379015408;	1;	2399.999679;	1438.3998076139999;	59.93333333333333;	3143680.0;	458575.4666666667;	5.4;	472.46666666666664;	240.06666666666666;	201.93333333333334
1379015708;	1;	2399.999679;	1219.199836932;	50.8;	3143680.0;	492129.6;	0.0;	293.3333333333333;	33.93333333333333;	23.6
