Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378988406;	4;	11703.996744;	316.007912088;	2.7;	1.2529664E7;	503314.4;	0.0;	26.466666666666665;	40.733333333333334;	4.266666666666667
1378988706;	4;	11703.996744;	407.68921991599996;	3.483333333333333;	1.2529664E7;	452983.2;	0.4666666666666667;	57.06666666666666;	42.93333333333333;	6.0
1378989006;	4;	11703.996744;	314.057245964;	2.683333333333333;	1.2529664E7;	402651.2;	0.0;	27.0;	40.4;	4.066666666666666
1378989306;	4;	11703.996744;	434.998545652;	3.716666666666667;	1.2529664E7;	427818.4;	0.0;	31.933333333333334;	44.4;	6.666666666666667
1378989606;	4;	11703.996744;	360.8732329399999;	3.083333333333333;	1.2529664E7;	260044.53333333333;	0.0;	32.333333333333336;	43.0;	5.933333333333334
1378989906;	4;	11703.996744;	392.083890924;	3.35;	1.2529664E7;	377484.8;	0.0;	30.8;	46.13333333333333;	6.533333333333333
1378990206;	4;	11703.996744;	308.20524759200003;	2.6333333333333333;	1.2529664E7;	402650.4;	0.0;	26.599999999999998;	40.53333333333333;	3.8666666666666667
1378990506;	4;	11703.996744;	353.070568444;	3.016666666666667;	1.2529664E7;	578812.0;	0.26666666666666666;	29.0;	43.13333333333333;	5.133333333333334
1378990806;	4;	11703.996744;	310.155913716;	2.65;	1.2529664E7;	427816.8;	0.0;	26.933333333333334;	40.46666666666667;	3.933333333333333
1378991106;	4;	11703.996744;	372.577229684;	3.183333333333333;	1.2529664E7;	377486.4;	0.0;	62.33333333333333;	43.2;	5.533333333333333
1378991406;	4;	11703.996744;	378.42922805599994;	3.233333333333333;	1.2529664E7;	461371.73333333334;	1.8;	40.733333333333334;	79.53333333333333;	48.2
1378991706;	4;	11703.996744;	384.281226428;	3.283333333333333;	1.2529664E7;	704640.8;	0.6666666666666666;	33.86666666666667;	51.4;	8.933333333333334
1378992006;	4;	11703.996744;	333.563907204;	2.85;	1.2529664E7;	654309.6;	0.0;	30.4;	48.266666666666666;	6.866666666666666
1378992306;	4;	11703.996744;	347.218570072;	2.966666666666667;	1.2529664E7;	578812.0;	0.6666666666666666;	32.13333333333333;	43.8;	5.4
1378992606;	4;	11703.996744;	321.85991046;	2.75;	1.2529664E7;	553646.4;	0.0;	26.53333333333333;	40.666666666666664;	4.066666666666666
1378992906;	4;	11703.996744;	431.097213404;	3.683333333333333;	1.2529664E7;	713029.3333333334;	0.0;	67.53333333333333;	43.733333333333334;	6.733333333333333
1378993206;	4;	11703.996744;	368.675897436;	3.15;	1.2529664E7;	469759.4666666667;	0.0;	29.2;	44.0;	6.066666666666666
1378993506;	4;	11703.996744;	339.415905576;	2.9;	1.2529664E7;	478148.0;	0.0;	27.4;	42.53333333333333;	4.733333333333333
1378993806;	4;	11703.996744;	319.9092443359999;	2.733333333333333;	1.2529664E7;	612365.6;	0.0;	27.666666666666668;	40.46666666666667;	3.933333333333333
1378994106;	4;	11703.996744;	335.514573328;	2.8666666666666667;	1.2529664E7;	402650.4;	0.0;	27.4;	40.53333333333333;	4.0
1378994406;	4;	11703.996744;	333.563907204;	2.85;	1.2529664E7;	654309.6;	0.0;	28.133333333333333;	44.13333333333333;	5.2
1378994706;	4;	11703.996744;	456.45587301599994;	3.9;	1.2529664E7;	704640.8;	0.8;	36.800000000000004;	112.4;	20.8
1378995006;	4;	11703.996744;	339.415905576;	2.9;	1.2529664E7;	444594.13333333336;	0.0;	28.799999999999997;	42.93333333333333;	5.733333333333333
1378995306;	4;	11703.996744;	349.169236196;	2.983333333333333;	1.2529664E7;	369096.0;	0.0;	27.133333333333333;	43.13333333333333;	5.066666666666666
1378995606;	4;	11703.996744;	327.71190883199995;	2.8;	1.2529664E7;	478149.06666666665;	0.0;	26.666666666666668;	40.93333333333333;	4.266666666666667
1378995906;	4;	11703.996744;	366.725231312;	3.1333333333333333;	1.2529664E7;	427817.3333333333;	0.4;	29.866666666666667;	63.333333333333336;	7.066666666666666
1378996206;	4;	11703.996744;	325.761242708;	2.783333333333333;	1.2529664E7;	612366.4;	0.0;	26.666666666666664;	41.4;	4.466666666666667
1378996506;	4;	11703.996744;	499.370527744;	4.266666666666667;	1.2529664E7;	385873.3333333333;	0.4;	36.733333333333334;	44.86666666666667;	6.466666666666667
1378996806;	4;	11703.996744;	538.383850224;	4.6;	1.2529664E7;	838859.7333333333;	0.0;	2817.4666666666662;	74.8;	20.0
1378997106;	4;	11703.996744;	368.675897436;	3.15;	1.2529664E7;	1317008.8;	0.0;	28.266666666666666;	43.2;	5.066666666666666
1378997406;	4;	11703.996744;	321.85991046;	2.75;	1.2529664E7;	645921.0666666667;	0.0;	27.06666666666667;	43.46666666666667;	5.133333333333334
1378997706;	4;	11703.996744;	337.46523945200005;	2.8833333333333333;	1.2529664E7;	805304.0;	0.0;	26.8;	40.53333333333333;	4.0
1378998006;	4;	11703.996744;	321.85991046;	2.75;	1.2529664E7;	679475.7333333333;	0.0;	27.46666666666667;	42.733333333333334;	4.933333333333334
1378998306;	4;	11703.996744;	427.195881156;	3.65;	1.2529664E7;	637532.5333333333;	0.0;	69.26666666666667;	44.93333333333333;	6.333333333333333
1378998606;	4;	11703.996744;	341.36657170000007;	2.916666666666667;	1.2529664E7;	629142.9333333333;	0.0;	28.666666666666664;	40.333333333333336;	4.866666666666666
1378998906;	4;	11703.996744;	343.31723782399996;	2.933333333333333;	1.2529664E7;	419428.0;	0.0;	29.0;	45.666666666666664;	5.866666666666666
1378999206;	4;	11703.996744;	312.10657984000005;	2.666666666666667;	1.2529664E7;	587200.8;	0.0;	27.46666666666667;	40.53333333333333;	3.933333333333333
1378999506;	4;	11703.996744;	337.46523945200005;	2.8833333333333333;	1.2529664E7;	738196.5333333333;	0.0;	28.266666666666666;	40.6;	4.133333333333334
1378999806;	4;	11703.996744;	316.007912088;	2.7;	1.2529664E7;	545257.0666666667;	0.0;	27.733333333333334;	43.93333333333333;	4.466666666666667
1379000106;	4;	11703.996744;	429.14654728;	3.666666666666667;	1.2529664E7;	578812.8;	0.0;	39.33333333333333;	45.666666666666664;	6.266666666666667
1379000406;	4;	11703.996744;	370.6265635600001;	3.166666666666667;	1.2529664E7;	469760.0;	0.0;	30.46666666666667;	47.4;	5.866666666666666
1379000706;	4;	11703.996744;	392.083890924;	3.35;	1.2529664E7;	452983.2;	0.0;	57.93333333333334;	45.93333333333333;	5.933333333333334
1379001006;	4;	11703.996744;	321.85991046;	2.75;	1.2529664E7;	377484.0;	0.0;	27.93333333333333;	44.2;	4.0
1379001306;	4;	11703.996744;	355.021234568;	3.033333333333333;	1.2529664E7;	469760.8;	0.0;	28.599999999999998;	50.733333333333334;	6.666666666666667
1379001606;	4;	11703.996744;	319.9092443359999;	2.733333333333333;	1.2529664E7;	780138.4;	0.0;	28.066666666666666;	44.666666666666664;	4.266666666666667
1379001906;	4;	11703.996744;	434.998545652;	3.716666666666667;	1.2529664E7;	528480.8;	0.0;	64.26666666666667;	61.666666666666664;	12.533333333333333
1379002206;	4;	11703.996744;	386.231892552;	3.3;	1.2529664E7;	528480.8;	0.0;	148.8;	51.4;	8.133333333333333
1379002506;	4;	11703.996744;	384.281226428;	3.283333333333333;	1.2529664E7;	327152.8;	0.0;	30.8;	41.266666666666666;	5.266666666666667
1379002806;	4;	11703.996744;	314.057245964;	2.683333333333333;	1.2529664E7;	503313.6;	0.0;	29.066666666666666;	40.46666666666667;	4.066666666666666
1379003106;	4;	11703.996744;	419.39321665999995;	3.583333333333333;	1.2529664E7;	503313.6;	0.3333333333333333;	53.86666666666667;	42.53333333333333;	6.733333333333333
1379003407;	4;	11703.996744;	317.958578212;	2.716666666666667;	1.2529664E7;	520092.0;	0.0;	28.333333333333332;	40.333333333333336;	4.066666666666666
1379003707;	4;	11703.996744;	569.5945082080001;	4.866666666666667;	1.2529664E7;	654309.6;	0.0;	86.13333333333333;	60.4;	16.0
1379004007;	4;	11703.996744;	507.17319224;	4.333333333333333;	1.2529664E7;	729806.6666666666;	0.06666666666666667;	56.333333333333336;	140.73333333333332;	38.86666666666667
1379004307;	4;	11703.996744;	735.401128748;	6.283333333333334;	1.2529664E7;	1283455.2;	0.8666666666666667;	114.33333333333333;	80.73333333333333;	40.333333333333336
1379004607;	4;	11703.996744;	536.4331841;	4.583333333333333;	1.2529664E7;	452982.4;	0.0;	88.8;	63.8;	25.6
1379004907;	4;	11703.996744;	585.1998372;	5.0;	1.2529664E7;	402651.2;	0.0;	92.73333333333332;	67.53333333333333;	29.0
1379005207;	4;	11703.996744;	540.3345163480001;	4.616666666666667;	1.2529664E7;	595589.0666666667;	0.0;	84.66666666666667;	63.53333333333333;	25.533333333333335
1379005507;	4;	11703.996744;	483.76519875199995;	4.133333333333333;	1.2529664E7;	1006630.9333333333;	0.0;	73.33333333333333;	85.6;	40.2
1379005807;	4;	11703.996744;	401.837221544;	3.433333333333333;	1.2529664E7;	528480.8;	0.0;	32.4;	42.6;	6.533333333333333
1379006107;	4;	11703.996744;	341.36657170000007;	2.916666666666667;	1.2529664E7;	603976.8;	0.0;	28.333333333333332;	40.53333333333333;	4.266666666666667
1379006407;	4;	11703.996744;	335.514573328;	2.8666666666666667;	1.2529664E7;	352318.4;	0.0;	27.466666666666665;	42.733333333333334;	4.866666666666666
1379006707;	4;	11703.996744;	341.36657170000007;	2.916666666666667;	1.2529664E7;	327153.6;	0.0;	28.200000000000003;	40.6;	3.933333333333333
1379007007;	4;	11703.996744;	312.10657984000005;	2.666666666666667;	1.2529664E7;	251656.0;	0.0;	27.666666666666664;	41.13333333333333;	4.266666666666667
1379007307;	4;	11703.996744;	399.88655542;	3.416666666666667;	1.2529664E7;	478148.0;	0.0;	31.333333333333336;	40.86666666666667;	4.866666666666666
1379007607;	4;	11703.996744;	364.774565188;	3.1166666666666667;	1.2529664E7;	226490.4;	0.0;	30.933333333333334;	40.86666666666667;	4.866666666666666
1379007907;	4;	11703.996744;	345.267903948;	2.95;	1.2529664E7;	545258.1333333333;	0.0;	29.8;	43.06666666666667;	5.2
1379008207;	4;	11703.996744;	337.46523945200005;	2.8833333333333333;	1.2529664E7;	377485.6;	0.0;	28.200000000000003;	40.4;	3.8666666666666667
1379008507;	4;	11703.996744;	335.514573328;	2.8666666666666667;	1.2529664E7;	301988.0;	0.0;	28.0;	40.4;	4.066666666666666
1379008807;	4;	11703.996744;	319.9092443359999;	2.733333333333333;	1.2529664E7;	352319.2;	0.0;	27.066666666666666;	41.2;	4.266666666666667
1379009107;	4;	11703.996744;	376.478561932;	3.216666666666667;	1.2529664E7;	587200.0;	0.0;	30.53333333333333;	64.2;	13.666666666666666
1379009407;	4;	11703.996744;	327.71190883199995;	2.8;	1.2529664E7;	402650.4;	0.0;	29.133333333333333;	41.666666666666664;	4.533333333333333
1379009707;	4;	11703.996744;	343.31723782399996;	2.933333333333333;	1.2529664E7;	754972.0;	0.0;	28.733333333333334;	42.86666666666667;	4.866666666666666
1379010007;	4;	11703.996744;	312.10657984000005;	2.666666666666667;	1.2529664E7;	469759.4666666667;	0.0;	29.0;	40.666666666666664;	4.066666666666666
1379010307;	4;	11703.996744;	347.218570072;	2.966666666666667;	1.2529664E7;	427817.6;	0.0;	29.133333333333333;	40.46666666666667;	4.133333333333334
1379010608;	4;	11703.996744;	329.662574956;	2.816666666666667;	1.2529664E7;	503314.4;	0.0;	28.133333333333333;	40.333333333333336;	3.8666666666666667
1379010908;	4;	11703.996744;	341.36657170000007;	2.916666666666667;	1.2529664E7;	469759.73333333334;	0.0;	28.4;	41.266666666666666;	4.266666666666667
1379011208;	4;	11703.996744;	323.81057658400005;	2.766666666666667;	1.2529664E7;	536869.3333333334;	0.0;	27.8;	40.46666666666667;	3.8666666666666667
1379011508;	4;	11703.996744;	339.415905576;	2.9;	1.2529664E7;	545257.0666666667;	0.0;	29.0;	40.46666666666667;	4.0
1379011808;	4;	11703.996744;	314.057245964;	2.683333333333333;	1.2529664E7;	352319.2;	0.0;	28.533333333333335;	41.13333333333333;	4.133333333333334
1379012108;	4;	11703.996744;	347.218570072;	2.966666666666667;	1.2529664E7;	511702.93333333335;	0.0;	28.6;	41.2;	4.266666666666667
1379012408;	4;	11703.996744;	319.9092443359999;	2.733333333333333;	1.2529664E7;	553645.6;	0.0;	28.6;	40.53333333333333;	4.0
1379012708;	4;	11703.996744;	341.36657170000007;	2.916666666666667;	1.2529664E7;	369096.5333333333;	0.0;	29.533333333333335;	42.733333333333334;	4.866666666666666
1379013008;	4;	11703.996744;	327.71190883199995;	2.8;	1.2529664E7;	494925.86666666664;	0.0;	28.733333333333334;	40.53333333333333;	3.933333333333333
1379013308;	4;	11703.996744;	337.46523945200005;	2.8833333333333333;	1.2529664E7;	478149.3333333333;	0.0;	28.466666666666665;	40.53333333333333;	4.333333333333333
1379013608;	4;	11703.996744;	335.514573328;	2.8666666666666667;	1.2529664E7;	419429.06666666665;	0.0;	27.6;	47.6;	6.333333333333333
1379013908;	4;	11703.996744;	351.11990231999994;	3.0;	1.2529664E7;	494926.13333333336;	0.0;	28.866666666666667;	40.53333333333333;	4.066666666666666
1379014208;	4;	11703.996744;	339.415905576;	2.9;	1.2529664E7;	612365.8666666667;	0.0;	27.866666666666667;	40.6;	4.0
1379014508;	4;	11703.996744;	337.46523945200005;	2.8833333333333333;	1.2529664E7;	411039.4666666667;	0.0;	29.133333333333333;	40.333333333333336;	4.0
1379014808;	4;	11703.996744;	312.10657984000005;	2.666666666666667;	1.2529664E7;	369096.26666666666;	0.0;	27.333333333333336;	40.46666666666667;	4.066666666666666
1379015108;	4;	11703.996744;	349.169236196;	2.983333333333333;	1.2529664E7;	696252.2666666667;	0.0;	28.666666666666668;	41.266666666666666;	4.2
1379015408;	4;	11703.996744;	312.10657984000005;	2.666666666666667;	1.2529664E7;	754972.8;	0.0;	27.666666666666664;	41.0;	3.8666666666666667
1379015708;	4;	11703.996744;	345.267903948;	2.95;	1.2529664E7;	528480.0;	0.0;	28.46666666666667;	46.8;	6.2
1379016008;	4;	11703.996744;	329.662574956;	2.816666666666667;	1.2529664E7;	704640.8;	0.0;	28.46666666666667;	42.46666666666667;	4.866666666666666
1379016308;	4;	11703.996744;	462.3078713880001;	3.95;	1.2529664E7;	671087.2;	0.0;	42.46666666666666;	77.06666666666666;	22.866666666666667
1379016609;	4;	11703.996744;	319.9092443359999;	2.733333333333333;	1.2529664E7;	335541.6;	0.0;	28.26666666666667;	40.733333333333334;	4.133333333333334
1379016909;	4;	11703.996744;	345.267903948;	2.95;	1.2529664E7;	545257.0666666667;	0.0;	30.333333333333332;	42.86666666666667;	4.933333333333334
1379017209;	4;	11703.996744;	366.725231312;	3.1333333333333333;	1.2529664E7;	528479.2;	0.26666666666666666;	35.4;	40.733333333333334;	4.8
1379017509;	4;	11703.996744;	337.46523945200005;	2.8833333333333333;	1.2529664E7;	327152.8;	0.0;	28.733333333333334;	40.53333333333333;	3.933333333333333
1379017809;	4;	11703.996744;	314.057245964;	2.683333333333333;	1.2529664E7;	427816.8;	0.0;	27.733333333333334;	40.4;	3.933333333333333
1379018109;	4;	11703.996744;	374.52789580800004;	3.2;	1.2529664E7;	503314.4;	0.0;	29.6;	41.333333333333336;	4.666666666666667
1379018409;	4;	11703.996744;	314.057245964;	2.683333333333333;	1.2529664E7;	352319.2;	0.0;	28.733333333333334;	40.53333333333333;	4.0
1379018709;	4;	11703.996744;	351.11990231999994;	3.0;	1.2529664E7;	276821.6;	0.0;	28.466666666666665;	40.46666666666667;	3.933333333333333
1379019009;	4;	11703.996744;	337.46523945200005;	2.8833333333333333;	1.2529664E7;	276822.4;	0.0;	27.666666666666664;	40.4;	4.0
1379019309;	4;	11703.996744;	345.267903948;	2.95;	1.2529664E7;	402651.2;	0.0;	29.2;	40.53333333333333;	4.133333333333334
1379019609;	4;	11703.996744;	341.36657170000007;	2.916666666666667;	1.2529664E7;	478148.8;	0.0;	28.533333333333335;	40.06666666666667;	3.8666666666666667
1379019909;	4;	11703.996744;	793.921112468;	6.783333333333334;	1.2529664E7;	545258.4;	0.0;	38.8;	312.6;	104.0
1379020209;	4;	11703.996744;	319.9092443359999;	2.733333333333333;	1.2529664E7;	327153.6;	0.0;	27.666666666666664;	40.4;	4.0
1379020509;	4;	11703.996744;	347.218570072;	2.966666666666667;	1.2529664E7;	427816.8;	0.0;	28.066666666666666;	40.53333333333333;	4.2
1379020809;	4;	11703.996744;	314.057245964;	2.683333333333333;	1.2529664E7;	310376.5333333333;	0.0;	27.133333333333333;	40.4;	4.133333333333334
1379021109;	4;	11703.996744;	333.563907204;	2.85;	1.2529664E7;	452983.2;	0.0;	28.93333333333333;	40.53333333333333;	4.266666666666667
1379021409;	4;	11703.996744;	317.958578212;	2.716666666666667;	1.2529664E7;	352319.2;	0.0;	28.200000000000003;	40.4;	3.533333333333333
1379021709;	4;	11703.996744;	339.415905576;	2.9;	1.2529664E7;	251656.8;	0.0;	28.8;	40.53333333333333;	4.2
1379022009;	4;	11703.996744;	310.155913716;	2.65;	1.2529664E7;	301987.2;	0.0;	28.533333333333335;	40.4;	3.8666666666666667
1379022309;	4;	11703.996744;	345.267903948;	2.95;	1.2529664E7;	352319.2;	0.0;	28.333333333333336;	40.266666666666666;	4.2
1379022609;	4;	11703.996744;	323.81057658400005;	2.766666666666667;	1.2529664E7;	201324.8;	0.0;	28.266666666666666;	40.4;	3.8666666666666667
1379022909;	4;	11703.996744;	343.31723782399996;	2.933333333333333;	1.2529664E7;	243267.46666666667;	0.0;	29.4;	40.46666666666667;	4.133333333333334
1379023209;	4;	11703.996744;	333.563907204;	2.85;	1.2529664E7;	377484.8;	0.0;	27.6;	40.4;	3.8666666666666667
1379023509;	4;	11703.996744;	403.78788766800005;	3.45;	1.2529664E7;	654308.8;	0.0;	149.13333333333333;	40.733333333333334;	4.4
1379023810;	4;	11703.996744;	243.8332655;	2.0833333333333335;	1.2529664E7;	327153.6;	0.0;	22.533333333333335;	40.266666666666666;	3.8
1379024110;	4;	11703.996744;	263.33992674;	2.25;	1.2529664E7;	301988.0;	0.0;	22.8;	40.4;	3.933333333333333
1379024410;	4;	11703.996744;	345.267903948;	2.95;	1.2529664E7;	327153.6;	0.06666666666666667;	47.66666666666667;	49.333333333333336;	6.266666666666667
1379024710;	4;	11703.996744;	271.142591236;	2.3166666666666664;	1.2529664E7;	209713.33333333334;	0.0;	22.466666666666665;	40.4;	3.8666666666666667
1379025010;	4;	11703.996744;	241.88259937599997;	2.0666666666666664;	1.2529664E7;	327152.8;	0.0;	21.866666666666667;	39.93333333333333;	3.6666666666666665
1379025310;	4;	11703.996744;	263.33992674;	2.25;	1.2529664E7;	478148.0;	0.0;	21.06666666666667;	40.4;	3.933333333333333
1379025610;	4;	11703.996744;	241.88259937599997;	2.0666666666666664;	1.2529664E7;	360708.8;	0.0;	21.866666666666667;	40.333333333333336;	3.6666666666666665
1379025910;	4;	11703.996744;	263.33992674;	2.25;	1.2529664E7;	310377.3333333333;	0.0;	22.533333333333335;	40.4;	3.933333333333333
1379026210;	4;	11703.996744;	255.537262244;	2.1833333333333336;	1.2529664E7;	268433.06666666665;	0.0;	21.933333333333334;	40.13333333333333;	3.7333333333333334
1379026510;	4;	11703.996744;	263.33992674;	2.25;	1.2529664E7;	260044.53333333333;	0.0;	23.333333333333336;	40.4;	3.8
1379026810;	4;	11703.996744;	253.58659612;	2.1666666666666665;	1.2529664E7;	335542.13333333336;	0.0;	22.266666666666666;	40.266666666666666;	3.6666666666666665
1379027110;	4;	11703.996744;	267.24125898799997;	2.283333333333333;	1.2529664E7;	436206.4;	0.0;	23.666666666666668;	40.53333333333333;	4.066666666666666
1379027410;	4;	11703.996744;	239.931933252;	2.05;	1.2529664E7;	335543.2;	0.0;	22.933333333333334;	40.4;	3.933333333333333
1379027710;	4;	11703.996744;	280.895921856;	2.4;	1.2529664E7;	310376.5333333333;	0.0;	22.6;	40.13333333333333;	3.8
1379028010;	4;	11703.996744;	263.33992674;	2.25;	1.2529664E7;	234878.93333333332;	0.0;	22.866666666666667;	44.06666666666667;	5.066666666666666
1379028310;	4;	11703.996744;	276.994589608;	2.3666666666666667;	1.2529664E7;	419428.5333333333;	0.0;	22.0;	40.4;	3.7333333333333334
1379028609;	4;	11703.996744;	261.389260616;	2.2333333333333334;	1.2529664E7;	318766.13333333336;	0.0;	22.266666666666666;	40.266666666666666;	3.8
1379028909;	4;	11703.996744;	265.290592864;	2.2666666666666666;	1.2529664E7;	243267.46666666667;	0.0;	22.2;	40.4;	3.933333333333333
1379029209;	4;	11703.996744;	245.783931624;	2.1;	1.2529664E7;	285210.13333333336;	0.0;	23.53333333333333;	40.4;	3.8
1379029509;	4;	11703.996744;	263.33992674;	2.25;	1.2529664E7;	285210.13333333336;	0.0;	22.53333333333333;	40.46666666666667;	4.066666666666666
1379029809;	4;	11703.996744;	251.635929996;	2.15;	1.2529664E7;	285210.93333333335;	0.0;	21.666666666666668;	40.266666666666666;	3.6
1379030109;	4;	11703.996744;	265.290592864;	2.2666666666666666;	1.2529664E7;	285210.93333333335;	0.0;	22.666666666666668;	40.4;	4.066666666666666
1379030410;	4;	11703.996744;	253.58659612;	2.1666666666666665;	1.2529664E7;	125828.0;	0.0;	21.133333333333333;	40.13333333333333;	3.6666666666666665
1379030710;	4;	11703.996744;	269.191925112;	2.3;	1.2529664E7;	209713.33333333334;	0.0;	23.066666666666666;	39.6;	3.933333333333333
1379031010;	4;	11703.996744;	259.438594492;	2.216666666666667;	1.2529664E7;	293598.6666666667;	0.0;	22.133333333333333;	40.2;	3.8
