Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379395544;	1;	2926.000192;	491.568032256;	16.8;	1047448.0;	81088.8;	0.0;	352.1333333333333;	50.13333333333333;	95.73333333333333
1379395844;	1;	2926.000192;	509.12403340799995;	17.4;	1047448.0;	99962.13333333333;	0.0;	360.0;	51.13333333333333;	97.93333333333334
1379396144;	1;	2926.000192;	481.8146982826667;	16.46666666666667;	1047448.0;	87380.26666666666;	0.0;	366.2;	51.13333333333333;	97.86666666666666
1379396444;	1;	2926.000192;	466.2093639253333;	15.933333333333332;	1047448.0;	94369.6;	0.0;	360.06666666666666;	51.13333333333333;	97.93333333333334
1379396744;	1;	2926.000192;	462.308030336;	15.8;	1047448.0;	100660.0;	0.0;	365.4;	51.13333333333333;	97.8
1379397044;	1;	2926.000192;	466.2093639253333;	15.933333333333332;	1047448.0;	78291.73333333334;	0.0;	354.93333333333334;	51.13333333333333;	97.8
1379397344;	1;	2926.000192;	489.6173654613333;	16.733333333333334;	1047448.0;	99961.33333333333;	0.0;	360.4;	50.86666666666667;	97.53333333333333
1379397644;	1;	2926.000192;	483.7653650773333;	16.53333333333333;	1047448.0;	85982.13333333333;	0.0;	362.6;	51.13333333333333;	98.0
1379397944;	1;	2926.000192;	468.16003072;	16.0;	1047448.0;	119536.0;	0.0;	366.8;	51.13333333333333;	97.93333333333334
1379398244;	1;	2926.000192;	485.71603187200003;	16.6;	1047448.0;	89476.26666666666;	0.0;	358.6;	51.13333333333333;	97.93333333333334
1379398544;	1;	2926.000192;	514.9760337920001;	17.6;	1047448.0;	85282.4;	0.0;	367.4666666666667;	51.13333333333333;	98.0
1379398844;	1;	2926.000192;	507.17336661333326;	17.333333333333332;	1047448.0;	102058.93333333333;	0.0;	364.5333333333333;	51.13333333333333;	97.73333333333333
1379399144;	1;	2926.000192;	524.7293677653333;	17.933333333333334;	1047448.0;	98564.0;	0.0;	360.46666666666664;	51.13333333333333;	98.0
1379399444;	1;	2926.000192;	487.6666986666667;	16.666666666666668;	1047448.0;	87380.0;	0.0;	358.20000000000005;	51.13333333333333;	98.13333333333334
1379399744;	1;	2926.000192;	503.272033024;	17.2;	1047448.0;	85981.06666666667;	0.0;	367.5333333333333;	51.0;	97.73333333333333
1379400044;	1;	2926.000192;	491.568032256;	16.8;	1047448.0;	73398.66666666667;	0.0;	361.53333333333336;	50.86666666666667;	97.4
1379400344;	1;	2926.000192;	481.8146982826667;	16.46666666666667;	1047448.0;	90874.93333333333;	0.0;	350.6666666666667;	51.06666666666667;	97.8
1379400644;	1;	2926.000192;	491.568032256;	16.8;	1047448.0;	95767.73333333334;	0.0;	365.42857142857144;	50.53333333333333;	96.6
1379400944;	1;	2926.000192;	481.8146982826667;	16.46666666666667;	1047448.0;	86680.26666666666;	0.0;	350.26666666666665;	51.06666666666667;	97.73333333333333
1379401244;	1;	2926.000192;	487.6666986666667;	16.666666666666668;	1047448.0;	70602.13333333333;	0.0;	366.6666666666667;	51.06666666666667;	97.93333333333334
1379401544;	1;	2926.000192;	474.01203110399996;	16.2;	1047448.0;	93669.86666666667;	0.0;	354.4;	50.86666666666667;	97.53333333333333
1379401844;	1;	2926.000192;	481.8146982826667;	16.46666666666667;	1047448.0;	101360.0;	0.0;	364.1333333333333;	51.13333333333333;	97.93333333333334
1379402144;	1;	2926.000192;	472.06136430933327;	16.133333333333333;	1047448.0;	93670.93333333333;	0.0;	379.2;	52.6;	99.06666666666666
1379402444;	1;	2926.000192;	479.86403148799997;	16.4;	1047448.0;	97865.06666666667;	0.0;	373.1333333333333;	51.86666666666667;	98.46666666666667
1379402744;	1;	2926.000192;	477.9133646933333;	16.333333333333332;	1047448.0;	121632.8;	0.0;	359.6;	51.13333333333333;	97.86666666666666
1379403044;	1;	2926.000192;	479.86403148799997;	16.4;	1047448.0;	98564.0;	0.0;	365.2666666666667;	51.13333333333333;	97.93333333333334
1379403344;	1;	2926.000192;	477.9133646933333;	16.333333333333332;	1047448.0;	83884.8;	0.0;	362.26666666666665;	51.0;	97.86666666666666
1379403644;	1;	2926.000192;	534.4827017386666;	18.266666666666666;	1047448.0;	73400.0;	0.0;	360.6666666666667;	51.13333333333333;	97.8
1379403944;	1;	2926.000192;	485.71603187200003;	16.6;	1047448.0;	106951.73333333334;	0.0;	362.6666666666667;	51.06666666666667;	97.73333333333333
1379404244;	1;	2926.000192;	481.8146982826667;	16.46666666666667;	1047448.0;	91574.4;	0.0;	356.2;	51.0;	97.53333333333333
1379404545;	1;	2926.000192;	481.8146982826667;	16.46666666666667;	1047448.0;	97166.4;	0.0;	360.2;	51.13333333333333;	97.86666666666666
1379404845;	1;	2926.000192;	550.088036096;	18.8;	1047448.0;	95767.73333333334;	7.333333333333333;	437.53333333333336;	77.33333333333333;	103.73333333333333
1379405145;	1;	2926.000192;	1059.212069504;	36.2;	1047448.0;	201324.0;	0.0;	1972.0666666666668;	1560.2;	838.5333333333333
1379405445;	1;	2926.000192;	616.4107071146667;	21.066666666666666;	1047448.0;	175459.73333333334;	0.0;	446.6;	106.0;	124.93333333333334
1379405745;	1;	2926.000192;	477.9133646933333;	16.333333333333332;	1047448.0;	109748.8;	0.0;	364.4;	51.13333333333333;	98.06666666666666
1379406045;	1;	2926.000192;	487.6666986666667;	16.666666666666668;	1047448.0;	104854.93333333333;	0.0;	355.66666666666663;	50.8;	97.33333333333333
1379406345;	1;	2926.000192;	475.96269789866665;	16.266666666666666;	1047448.0;	100661.06666666667;	0.0;	364.46666666666664;	51.0;	97.53333333333333
1379406645;	1;	2926.000192;	474.01203110399996;	16.2;	1047448.0;	93669.86666666667;	0.0;	363.93333333333334;	50.93333333333333;	97.86666666666666
1379406945;	1;	2926.000192;	474.01203110399996;	16.2;	1047448.0;	65009.6;	0.0;	357.26666666666665;	50.333333333333336;	96.4
1379407245;	1;	2926.000192;	542.2853689173332;	18.53333333333333;	1047448.0;	71301.6;	0.0;	355.26666666666665;	50.266666666666666;	96.4
1379407545;	1;	2926.000192;	493.51869905066667;	16.866666666666667;	1047448.0;	83884.0;	0.0;	357.53333333333336;	51.06666666666667;	97.86666666666666
1379407844;	1;	2926.000192;	522.7787009706667;	17.866666666666667;	1047448.0;	101359.73333333334;	0.0;	350.26666666666665;	50.333333333333336;	95.93333333333334
1379408144;	1;	2926.000192;	532.532034944;	18.2;	1047448.0;	84582.4;	0.0;	360.0;	51.0;	97.6
1379408444;	1;	2926.000192;	513.0253669973332;	17.53333333333333;	1047448.0;	91573.86666666667;	0.0;	391.8666666666667;	78.4;	100.2
1379408744;	1;	2926.000192;	1014.3467332266665;	34.666666666666664;	1047448.0;	141207.46666666667;	0.0;	1910.3333333333335;	1565.7333333333333;	784.2666666666667
1379409044;	1;	2926.000192;	583.2493716053334;	19.933333333333334;	1047448.0;	171265.33333333334;	0.0;	466.26666666666665;	108.06666666666666;	183.0
1379409344;	1;	2926.000192;	501.3213662293333;	17.133333333333333;	1047448.0;	123031.73333333334;	0.13333333333333333;	362.93333333333334;	51.0;	97.8
1379409644;	1;	2926.000192;	520.828034176;	17.8;	1047448.0;	102757.86666666667;	0.0;	360.59999999999997;	50.733333333333334;	97.06666666666666
1379409944;	1;	2926.000192;	468.16003072;	16.0;	1047448.0;	83883.73333333334;	0.0;	358.1333333333333;	50.93333333333333;	97.53333333333333
1379410245;	1;	2926.000192;	474.01203110399996;	16.2;	1047448.0;	85981.6;	0.0;	362.8;	50.86666666666667;	97.53333333333333
1379410545;	1;	2926.000192;	475.96269789866665;	16.266666666666666;	1047448.0;	80388.0;	0.0;	359.6666666666667;	51.2;	97.6
1379410845;	1;	2926.000192;	462.308030336;	15.8;	1047448.0;	76195.73333333334;	0.0;	360.8666666666667;	50.93333333333333;	97.6
1379411145;	1;	2926.000192;	489.6173654613333;	16.733333333333334;	1047448.0;	85980.8;	0.0;	358.06666666666666;	51.2;	97.73333333333333
1379411445;	1;	2926.000192;	516.9267005866667;	17.666666666666668;	1047448.0;	90175.2;	0.0;	357.53333333333336;	51.0;	97.6
1379411745;	1;	2926.000192;	462.308030336;	15.8;	1047448.0;	71301.6;	0.0;	359.4;	51.06666666666667;	97.73333333333333
1379412045;	1;	2926.000192;	513.0253669973332;	17.53333333333333;	1047448.0;	81788.0;	0.0;	385.93333333333334;	72.73333333333333;	99.46666666666667
1379412345;	1;	2926.000192;	1016.2974000213333;	34.733333333333334;	1047448.0;	150294.13333333333;	0.06666666666666667;	1951.9333333333334;	1583.8;	850.2666666666667
1379412645;	1;	2926.000192;	583.2493716053334;	19.933333333333334;	1047448.0;	174761.33333333334;	4.133333333333334;	456.5333333333333;	108.66666666666667;	125.86666666666666
1379412945;	1;	2926.000192;	462.308030336;	15.8;	1047448.0;	107651.46666666666;	0.0;	370.06666666666666;	52.0;	98.0
1379413245;	1;	2926.000192;	464.2586971306667;	15.866666666666667;	1047448.0;	115341.86666666667;	0.0;	371.5333333333333;	51.733333333333334;	98.0
1379413545;	1;	2926.000192;	483.7653650773333;	16.53333333333333;	1047448.0;	81088.26666666666;	0.0;	357.1333333333333;	51.0;	97.46666666666667
1379413845;	1;	2926.000192;	507.17336661333326;	17.333333333333332;	1047448.0;	71301.33333333333;	0.0;	362.4666666666667;	51.0;	97.8
1379414145;	1;	2926.000192;	479.86403148799997;	16.4;	1047448.0;	69203.2;	0.0;	356.4;	50.53333333333333;	96.66666666666667
1379414445;	1;	2926.000192;	468.16003072;	16.0;	1047448.0;	87378.93333333333;	0.0;	355.8;	50.46666666666667;	96.53333333333333
1379414745;	1;	2926.000192;	505.2226998186667;	17.266666666666666;	1047448.0;	106952.26666666666;	0.0;	359.8;	51.13333333333333;	97.8
1379415045;	1;	2926.000192;	479.86403148799997;	16.4;	1047448.0;	99960.8;	0.0;	355.53333333333336;	51.2;	97.73333333333333
1379415345;	1;	2926.000192;	464.2586971306667;	15.866666666666667;	1047448.0;	112545.6;	0.0;	357.3333333333333;	50.46666666666667;	96.46666666666667
1379415645;	1;	2926.000192;	483.7653650773333;	16.53333333333333;	1047448.0;	125827.2;	0.0;	393.26666666666665;	73.06666666666666;	99.86666666666666
1379415945;	1;	2926.000192;	1020.1987336106666;	34.86666666666667;	1047448.0;	159381.86666666667;	0.06666666666666667;	1966.2;	1585.1333333333334;	849.7333333333333
1379416245;	1;	2926.000192;	544.236035712;	18.6;	1047448.0;	184548.0;	0.0;	451.4666666666667;	107.26666666666667;	126.2
1379416545;	1;	2926.000192;	505.2226998186667;	17.266666666666666;	1047448.0;	117437.6;	0.0;	361.1333333333333;	51.06666666666667;	98.06666666666666
1379416845;	1;	2926.000192;	472.06136430933327;	16.133333333333333;	1047448.0;	80389.06666666667;	0.0;	367.1333333333333;	51.13333333333333;	97.73333333333333
1379417145;	1;	2926.000192;	474.01203110399996;	16.2;	1047448.0;	80388.8;	0.0;	358.26666666666665;	51.06666666666667;	97.6
1379417446;	1;	2926.000192;	514.9760337920001;	17.6;	1047448.0;	92272.0;	0.0;	360.33333333333337;	50.93333333333333;	97.6
1379417746;	1;	2926.000192;	464.2586971306667;	15.866666666666667;	1047448.0;	105554.66666666667;	0.0;	362.06666666666666;	51.2;	97.8
1379418046;	1;	2926.000192;	474.01203110399996;	16.2;	1047448.0;	84583.2;	0.0;	361.2;	51.0;	97.6
1379418346;	1;	2926.000192;	509.12403340799995;	17.4;	1047448.0;	104855.2;	0.0;	360.33333333333337;	51.2;	97.86666666666666
1379418646;	1;	2926.000192;	468.16003072;	16.0;	1047448.0;	131419.46666666667;	0.0;	365.8;	50.86666666666667;	97.2
1379418946;	1;	2926.000192;	485.71603187200003;	16.6;	1047448.0;	97166.13333333333;	0.0;	356.6;	50.86666666666667;	97.4
1379419246;	1;	2926.000192;	489.6173654613333;	16.733333333333334;	1047448.0;	76894.4;	0.0;	384.4;	72.2;	97.86666666666666
1379419546;	1;	2926.000192;	879.7507243946666;	30.066666666666666;	1047448.0;	144701.6;	0.0;	1819.0;	1483.8;	719.8666666666667
1379419846;	1;	2926.000192;	552.0387028906666;	18.866666666666667;	1047448.0;	169866.4;	0.0;	545.2;	203.06666666666666;	244.06666666666666
1379420146;	1;	2926.000192;	497.42003264;	17.0;	1047448.0;	115340.8;	0.0;	357.8;	50.53333333333333;	96.86666666666666
1379420446;	1;	2926.000192;	573.496037632;	19.6;	1047448.0;	98564.0;	0.0;	361.8666666666667;	51.0;	97.66666666666667
1379420746;	1;	2926.000192;	481.8146982826667;	16.46666666666667;	1047448.0;	77593.33333333333;	0.0;	361.2;	49.733333333333334;	95.4
1379422143;	1;	2926.000192;	470.1106975146667;	16.066666666666666;	1047448.0;	98564.26666666666;	0.0;	360.20000000000005;	50.86666666666667;	97.33333333333333
1379422443;	1;	2926.000192;	555.94003648;	19.0;	1047448.0;	88777.06666666667;	0.0;	356.8;	50.13333333333333;	95.66666666666667
1379422743;	1;	2926.000192;	477.9133646933333;	16.333333333333332;	1047448.0;	92272.26666666666;	0.0;	357.1333333333333;	50.06666666666667;	95.66666666666667
1379423043;	1;	2926.000192;	764.6613835093334;	26.133333333333336;	1047448.0;	134216.0;	0.2;	1182.6666666666667;	833.2666666666667;	439.26666666666665
1379423343;	1;	2926.000192;	862.1947232426667;	29.466666666666665;	1047448.0;	205518.66666666666;	0.0;	1287.8;	917.8;	554.8
1379423643;	1;	2926.000192;	507.17336661333326;	17.333333333333332;	1047448.0;	137010.93333333332;	0.0;	362.26666666666665;	50.333333333333336;	96.33333333333333
1379423943;	1;	2926.000192;	538.384035328;	18.4;	1047448.0;	113244.26666666666;	0.0;	387.2666666666667;	53.46666666666667;	99.73333333333333
1379424243;	1;	2926.000192;	552.0387028906666;	18.866666666666667;	1047448.0;	118835.73333333334;	0.0;	353.6666666666667;	50.6;	96.66666666666667
1379424543;	1;	2926.000192;	456.45602995199994;	15.6;	1047448.0;	93670.93333333333;	0.0;	353.2;	50.666666666666664;	97.13333333333334
1379424843;	1;	2926.000192;	513.0253669973332;	17.53333333333333;	1047448.0;	92272.0;	0.0;	362.4666666666667;	50.86666666666667;	97.33333333333333
1379425143;	1;	2926.000192;	481.8146982826667;	16.46666666666667;	1047448.0;	111845.86666666667;	0.0;	359.8;	50.733333333333334;	97.06666666666666
1379425443;	1;	2926.000192;	501.3213662293333;	17.133333333333333;	1047448.0;	94370.4;	0.0;	366.6;	50.666666666666664;	96.93333333333334
1379425743;	1;	2926.000192;	475.96269789866665;	16.266666666666666;	1047448.0;	102757.6;	0.0;	353.2666666666667;	50.86666666666667;	97.2
1379426043;	1;	2926.000192;	464.2586971306667;	15.866666666666667;	1047448.0;	77593.6;	0.0;	356.8;	50.53333333333333;	96.66666666666667
1379426343;	1;	2926.000192;	460.3573635413333;	15.733333333333333;	1047448.0;	92272.53333333334;	0.0;	364.4;	50.6;	96.93333333333334
1379426643;	1;	2926.000192;	774.4147174826666;	26.466666666666665;	1047448.0;	135613.6;	18.8;	1389.9333333333334;	1040.4;	494.0
1379426943;	1;	2926.000192;	776.3653842773333;	26.533333333333335;	1047448.0;	197130.93333333332;	0.0;	1113.1333333333332;	744.2666666666667;	517.7333333333333
1379427243;	1;	2926.000192;	520.828034176;	17.8;	1047448.0;	118836.26666666666;	0.0;	368.8666666666667;	51.0;	97.66666666666667
1379427543;	1;	2926.000192;	518.8773673813334;	17.733333333333334;	1047448.0;	97165.33333333333;	0.0;	365.46666666666664;	51.13333333333333;	98.06666666666666
1379427843;	1;	2926.000192;	483.7653650773333;	16.53333333333333;	1047448.0;	93670.66666666667;	0.0;	364.73333333333335;	51.06666666666667;	97.8
1379428143;	1;	2926.000192;	468.16003072;	16.0;	1047448.0;	89475.46666666666;	0.0;	365.1333333333333;	50.666666666666664;	97.13333333333334
1379428443;	1;	2926.000192;	460.3573635413333;	15.733333333333333;	1047448.0;	76893.6;	0.0;	357.1333333333333;	50.13333333333333;	95.93333333333334
1379428743;	1;	2926.000192;	472.06136430933327;	16.133333333333333;	1047448.0;	83884.53333333334;	0.0;	353.73333333333335;	50.333333333333336;	95.86666666666666
1379429043;	1;	2926.000192;	518.8773673813334;	17.733333333333334;	1047448.0;	92272.53333333334;	0.0;	360.3333333333333;	50.4;	96.0
1379429343;	1;	2926.000192;	485.71603187200003;	16.6;	1047448.0;	86679.73333333334;	0.0;	358.8;	49.666666666666664;	95.2
1379429643;	1;	2926.000192;	505.2226998186667;	17.266666666666666;	1047448.0;	96467.2;	0.0;	361.26666666666665;	50.2;	96.13333333333334
1379429943;	1;	2926.000192;	491.568032256;	16.8;	1047448.0;	78290.93333333333;	0.0;	351.73333333333335;	50.13333333333333;	96.0
1379430243;	1;	2926.000192;	729.5493812053334;	24.933333333333334;	1047448.0;	138409.6;	0.0;	1210.0666666666666;	855.6;	455.06666666666666
1379430543;	1;	2926.000192;	852.4413892693334;	29.133333333333336;	1047448.0;	144702.13333333333;	0.0;	1318.3333333333335;	959.1333333333333;	566.4
1379430843;	1;	2926.000192;	464.2586971306667;	15.866666666666667;	1047448.0;	139109.06666666668;	0.0;	354.4;	50.06666666666667;	95.46666666666667
1379431143;	1;	2926.000192;	466.2093639253333;	15.933333333333332;	1047448.0;	99262.93333333333;	0.06666666666666667;	360.79999999999995;	50.8;	97.53333333333333
1379431443;	1;	2926.000192;	505.2226998186667;	17.266666666666666;	1047448.0;	83884.26666666666;	0.0;	361.06666666666666;	50.93333333333333;	97.46666666666667
1379431744;	1;	2926.000192;	514.9760337920001;	17.6;	1047448.0;	76194.4;	0.0;	352.8666666666667;	50.8;	97.4
1379432044;	1;	2926.000192;	479.86403148799997;	16.4;	1047448.0;	92970.66666666667;	0.0;	362.20000000000005;	51.06666666666667;	97.86666666666666
1379432344;	1;	2926.000192;	472.06136430933327;	16.133333333333333;	1047448.0;	89475.73333333334;	0.0;	360.3333333333333;	50.93333333333333;	97.4
1379432644;	1;	2926.000192;	479.86403148799997;	16.4;	1047448.0;	78990.93333333333;	0.0;	356.6666666666667;	50.93333333333333;	97.4
1379432944;	1;	2926.000192;	491.568032256;	16.8;	1047448.0;	79689.33333333333;	0.0;	365.20000000000005;	50.666666666666664;	96.66666666666667
1379433244;	1;	2926.000192;	513.0253669973332;	17.53333333333333;	1047448.0;	74796.26666666666;	0.0;	359.3333333333333;	51.06666666666667;	97.8
1379433544;	1;	2926.000192;	485.71603187200003;	16.6;	1047448.0;	91573.33333333333;	0.0;	350.73333333333335;	50.2;	96.06666666666666
1379433844;	1;	2926.000192;	770.5133838933334;	26.333333333333336;	1047448.0;	128624.26666666666;	0.0;	1368.1333333333332;	1027.1333333333334;	475.6666666666667
1379434144;	1;	2926.000192;	817.3293869653334;	27.933333333333334;	1047448.0;	192936.8;	0.06666666666666667;	1199.1333333333332;	823.7333333333333;	568.8
1379434444;	1;	2926.000192;	503.272033024;	17.2;	1047448.0;	144701.6;	0.0;	363.46666666666664;	51.0;	97.66666666666667
1379434744;	1;	2926.000192;	538.384035328;	18.4;	1047448.0;	88776.53333333334;	0.0;	388.2;	54.2;	100.4
1379435044;	1;	2926.000192;	470.1106975146667;	16.066666666666666;	1047448.0;	95768.0;	0.0;	365.0;	50.93333333333333;	97.6
1379435344;	1;	2926.000192;	462.308030336;	15.8;	1047448.0;	85981.6;	0.0;	359.46666666666664;	51.13333333333333;	97.8
1379435644;	1;	2926.000192;	462.308030336;	15.8;	1047448.0;	103456.8;	0.0;	363.4666666666667;	51.06666666666667;	97.8
1379435944;	1;	2926.000192;	481.8146982826667;	16.46666666666667;	1047448.0;	94368.8;	0.0;	362.53333333333336;	50.86666666666667;	97.6
1379436244;	1;	2926.000192;	470.1106975146667;	16.066666666666666;	1047448.0;	96466.66666666667;	0.0;	357.93333333333334;	50.86666666666667;	97.4
1379436544;	1;	2926.000192;	550.088036096;	18.8;	1047448.0;	106253.86666666667;	0.0;	366.1333333333333;	51.06666666666667;	97.73333333333333
1379436844;	1;	2926.000192;	526.68003456;	18.0;	1047448.0;	82486.13333333333;	0.0;	358.6;	51.0;	97.73333333333333
1379437144;	1;	2926.000192;	513.0253669973332;	17.53333333333333;	1047448.0;	79690.13333333333;	0.0;	359.26666666666665;	51.2;	97.73333333333333
1379437444;	1;	2926.000192;	907.0600595199999;	31.0;	1047448.0;	123729.06666666667;	0.8;	1382.5333333333333;	1046.0666666666666;	494.1333333333333
1379437744;	1;	2926.000192;	823.1813873493334;	28.133333333333336;	1047448.0;	138409.6;	0.0;	1225.0666666666666;	854.4666666666667;	572.0
1379438044;	1;	2926.000192;	452.5546963626667;	15.466666666666667;	1047448.0;	106952.0;	0.0;	350.46666666666664;	50.06666666666667;	96.13333333333334
1379438344;	1;	2926.000192;	466.2093639253333;	15.933333333333332;	1047448.0;	92272.0;	0.0;	370.4;	50.86666666666667;	97.46666666666667
1379438644;	1;	2926.000192;	479.86403148799997;	16.4;	1047448.0;	88078.4;	0.0;	356.6;	50.93333333333333;	97.46666666666667
1379438944;	1;	2926.000192;	532.532034944;	18.2;	1047448.0;	85281.86666666667;	0.0;	361.8666666666667;	51.13333333333333;	97.73333333333333
1379439244;	1;	2926.000192;	518.8773673813334;	17.733333333333334;	1047448.0;	97165.86666666667;	0.0;	361.4666666666667;	50.93333333333333;	97.53333333333333
