Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379100616;	1;	2699.997987;	21.599983896000005;	0.8;	143588.0;	62563.73333333333;	0.0;	0.2;	0.0;	0.0
1379100916;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143588.0;	59243.2;	0.0;	0.2;	0.0;	0.0
1379101216;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143588.0;	69204.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379101516;	1;	2699.997987;	21.599983896000005;	0.8;	143591.2;	65010.4;	0.0;	0.2;	0.0;	0.0
1379101816;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143592.0;	66409.06666666667;	0.0;	0.2;	0.0;	0.0
1379102116;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143592.0;	63437.6;	0.0;	0.2;	0.0;	0.0
1379102416;	1;	2699.997987;	21.599983896000005;	0.8;	143594.93333333332;	55571.2;	0.0;	0.13333333333333333;	0.0;	0.0
1379102716;	1;	2699.997987;	21.599983896000005;	0.8;	143596.0;	57669.6;	0.0;	0.2;	0.0;	0.0
1379103016;	1;	2699.997987;	26.99997987;	1.0;	143596.0;	66058.4;	0.0;	0.26666666666666666;	0.0;	0.0
1379103616;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143598.66666666666;	66058.4;	0.0;	0.3333333333333333;	0.0;	0.0
1379103916;	1;	2699.997987;	21.599983896000005;	0.8;	143600.0;	60815.2;	0.0;	0.13333333333333333;	0.0;	0.0
1379104216;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143600.0;	62388.8;	0.0;	0.2;	0.0;	0.0
1379104516;	1;	2699.997987;	21.599983896000005;	0.8;	143602.4;	64485.6;	0.0;	0.13333333333333333;	0.0;	0.0
1379104816;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143604.0;	60291.2;	0.0;	0.3333333333333333;	0.0;	0.0
1379105116;	1;	2699.997987;	21.599983896000005;	0.8;	143604.0;	59766.4;	0.0;	0.13333333333333333;	0.0;	0.0
1379105416;	1;	2699.997987;	21.599983896000005;	0.8;	143604.0;	62388.8;	0.0;	0.13333333333333333;	0.0;	0.0
1379106016;	1;	2699.997987;	21.599983896000005;	0.8;	143608.0;	62912.8;	0.0;	0.13333333333333333;	0.0;	0.0
1379106316;	1;	2699.997987;	21.599983896000005;	0.8;	143608.0;	59242.4;	0.0;	0.13333333333333333;	0.0;	0.0
1379106616;	1;	2699.997987;	21.599983896000005;	0.8;	143609.86666666667;	58893.066666666666;	0.0;	0.2;	0.0;	0.0
1379107216;	1;	2699.997987;	10.799991948000002;	0.4;	143612.0;	41241.6;	0.0;	0.06666666666666667;	0.0;	0.0
1379107817;	1;	2699.997987;	21.599983896000005;	0.8;	143612.0;	58718.4;	0.0;	0.2;	0.0;	0.0
1379108117;	1;	2699.997987;	17.999986580000005;	0.6666666666666667;	143612.53333333333;	52952.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379108417;	1;	2699.997987;	21.599983896000005;	0.8;	143616.0;	60290.4;	0.0;	0.2;	0.0;	0.0
1379108717;	1;	2699.997987;	17.999986580000005;	0.6666666666666667;	143616.0;	67107.2;	0.0;	0.2;	0.0;	0.0
1379109017;	1;	2699.997987;	21.599983896000005;	0.8;	143616.0;	56621.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1379109317;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143618.13333333333;	67108.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379109617;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143620.0;	60814.4;	0.0;	0.2;	0.0;	0.0
1379109917;	1;	2699.997987;	21.599983896000005;	0.8;	143620.0;	57669.6;	0.0;	0.13333333333333333;	0.0;	0.0
1379110217;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143620.26666666666;	56096.8;	0.0;	0.26666666666666666;	0.0;	0.0
1379110517;	1;	2699.997987;	26.99997987;	1.0;	143624.0;	62912.8;	0.0;	0.13333333333333333;	0.0;	0.0
1379110817;	1;	2699.997987;	21.599983896000005;	0.8;	143624.0;	62387.2;	0.0;	0.13333333333333333;	0.0;	0.0
1379111117;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143624.26666666666;	65535.2;	0.0;	0.2;	0.0;	0.0
1379111417;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143628.0;	65010.4;	0.0;	0.26666666666666666;	0.0;	0.0
1379111717;	1;	2699.997987;	21.599983896000005;	0.8;	143628.0;	69204.8;	0.0;	0.13333333333333333;	0.0;	0.0
1379112017;	1;	2699.997987;	21.599983896000005;	0.8;	143628.0;	62913.6;	0.0;	0.3333333333333333;	0.0;	0.0
1379112317;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143630.13333333333;	63437.6;	0.0;	0.2;	0.0;	0.0
1379112617;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143632.0;	55572.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379112917;	1;	2699.997987;	21.599983896000005;	0.8;	143632.0;	63436.8;	0.0;	0.2;	0.0;	0.0
1379113217;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143634.13333333333;	61340.0;	0.0;	0.2;	0.0;	0.0
1379113517;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143636.0;	59765.6;	0.0;	0.13333333333333333;	0.0;	0.0
1379113817;	1;	2699.997987;	21.599983896000005;	0.8;	143636.0;	57144.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379114117;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143636.26666666666;	68331.46666666666;	0.0;	0.2;	0.0;	0.0
1379114417;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143640.0;	63961.6;	0.0;	0.13333333333333333;	0.0;	0.0
1379114717;	1;	2699.997987;	21.599983896000005;	0.8;	143640.0;	65009.6;	0.0;	0.13333333333333333;	0.0;	0.0
1379115017;	1;	2699.997987;	21.599983896000005;	0.8;	143640.0;	65534.4;	0.0;	0.13333333333333333;	0.0;	0.0
1379115317;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143644.0;	56096.8;	0.0;	0.2;	0.0;	0.0
1379115617;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143644.0;	55048.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379115917;	1;	2699.997987;	21.599983896000005;	0.8;	143644.0;	56096.8;	0.0;	0.26666666666666666;	0.0;	0.0
1379116217;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143646.13333333333;	64135.2;	0.0;	0.2;	0.0;	0.0
1379116517;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143648.0;	59766.4;	0.0;	0.13333333333333333;	0.0;	0.0
1379116817;	1;	2699.997987;	19.799985237999998;	0.7333333333333333;	143648.0;	60116.26666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1379117117;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143651.73333333334;	60117.6;	0.0;	0.13333333333333333;	0.0;	0.0
1379117417;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143652.0;	66059.2;	0.0;	0.26666666666666666;	0.0;	0.0
1379117717;	1;	2699.997987;	21.599983896000005;	0.8;	143652.0;	65009.6;	0.0;	0.13333333333333333;	0.0;	0.0
1379118017;	1;	2699.997987;	21.599983896000005;	0.8;	143652.0;	61864.0;	0.0;	0.2;	0.0;	0.0
1379118317;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143656.0;	59592.53333333333;	0.0;	0.2;	0.0;	0.0
1379118617;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143656.0;	66058.4;	0.0;	0.13333333333333333;	0.0;	0.0
1379118917;	1;	2699.997987;	21.599983896000005;	0.8;	143656.0;	64485.6;	0.0;	0.13333333333333333;	0.0;	0.0
1379119217;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143660.0;	66583.2;	0.0;	0.3333333333333333;	0.0;	0.0
1379119517;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143660.0;	57320.26666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1379119817;	1;	2699.997987;	21.599983896000005;	0.8;	143660.0;	58018.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1379120117;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143662.13333333333;	61689.066666666666;	0.0;	0.2;	0.0;	0.0
1379120417;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143664.0;	57669.6;	0.0;	0.13333333333333333;	0.0;	0.0
1379120718;	1;	2699.997987;	21.599983896000005;	0.8;	143664.0;	63612.53333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1379121018;	1;	2699.997987;	21.599983896000005;	0.8;	143665.86666666667;	64659.46666666667;	0.0;	0.2;	0.0;	0.0
1379121318;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143668.0;	66756.8;	0.0;	0.3333333333333333;	0.0;	0.0
1379121618;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143668.0;	65185.066666666666;	0.0;	0.2;	0.0;	0.0
1379121918;	1;	2699.997987;	21.599983896000005;	0.8;	143668.0;	67981.6;	0.0;	0.13333333333333333;	0.0;	0.0
1379122518;	1;	2699.997987;	21.599983896000005;	0.8;	143672.0;	61514.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1379122818;	1;	2699.997987;	21.599983896000005;	0.8;	143672.0;	65534.4;	0.0;	0.3333333333333333;	0.0;	0.0
1379123118;	1;	2699.997987;	21.599983896000005;	0.8;	143673.6;	62388.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379123418;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143676.0;	65533.86666666667;	0.0;	0.2;	0.0;	0.0
1379123718;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143676.0;	62388.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379124018;	1;	2699.997987;	21.599983896000005;	0.8;	143676.0;	63786.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1379124318;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143679.73333333334;	58019.73333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1379124618;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143680.0;	61164.26666666667;	0.0;	0.4;	0.0;	0.0
1379124918;	1;	2699.997987;	17.999986580000005;	0.6666666666666667;	143680.0;	55922.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1379125218;	1;	2699.997987;	21.599983896000005;	0.8;	143683.46666666667;	58543.46666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1379125518;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143684.0;	62912.8;	0.0;	0.2;	0.0;	0.0
1379125818;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143684.0;	65534.4;	0.0;	0.13333333333333333;	0.0;	0.0
1379126118;	1;	2699.997987;	21.599983896000005;	0.8;	143684.0;	56446.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1379126418;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143687.73333333334;	68854.4;	0.0;	0.26666666666666666;	0.0;	0.0
1379126718;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143688.0;	60989.333333333336;	0.0;	0.2;	0.0;	0.0
1379127018;	1;	2699.997987;	21.599983896000005;	0.8;	143688.0;	64310.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1379127318;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143691.73333333334;	69204.26666666666;	0.0;	0.2;	0.0;	0.0
1379127618;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143692.0;	71476.8;	0.0;	0.2;	0.0;	0.0
1379127918;	1;	2699.997987;	21.599983896000005;	0.8;	143692.0;	67630.93333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1379128218;	1;	2699.997987;	21.599983896000005;	0.8;	143693.86666666667;	70078.4;	0.0;	0.2;	0.0;	0.0
1379128518;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143696.0;	63088.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379128818;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143696.0;	59066.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1379129118;	1;	2699.997987;	21.599983896000005;	0.8;	143697.6;	60815.2;	0.0;	0.13333333333333333;	0.0;	0.0
1379129418;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143700.0;	62912.8;	0.0;	0.26666666666666666;	0.0;	0.0
1379129718;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143700.0;	64835.46666666667;	0.0;	0.2;	0.0;	0.0
1379130018;	1;	2699.997987;	21.599983896000005;	0.8;	143700.0;	59767.2;	0.0;	0.26666666666666666;	0.0;	0.0
1379130318;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143703.46666666667;	67632.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379130618;	1;	2699.997987;	26.99997987;	1.0;	143704.0;	63087.73333333333;	0.0;	0.2;	0.0;	0.0
1379130918;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	143704.0;	64834.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1379131218;	1;	2699.997987;	21.599983896000005;	0.8;	143707.46666666667;	59417.333333333336;	0.0;	0.2;	0.0;	0.0
1379131518;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143708.0;	64135.73333333333;	0.0;	0.2;	0.0;	0.0
1379131818;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143708.0;	70428.53333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1379132118;	1;	2699.997987;	21.599983896000005;	0.8;	143709.6;	69554.4;	0.0;	0.13333333333333333;	0.0;	0.0
1379132418;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143712.0;	68329.33333333333;	0.0;	0.2;	0.0;	0.0
1379132719;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143712.0;	69029.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1379133019;	1;	2699.997987;	21.599983896000005;	0.8;	143712.0;	62388.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379133319;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143715.73333333334;	55572.26666666667;	0.0;	0.2;	0.0;	0.0
1379133619;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143716.0;	64661.333333333336;	0.0;	0.2;	0.0;	0.0
1379133919;	1;	2699.997987;	19.799985237999998;	0.7333333333333333;	143717.33333333334;	68156.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1379134219;	1;	2699.997987;	21.599983896000005;	0.8;	143720.0;	62562.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1379134519;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143720.0;	67280.8;	0.0;	0.2;	0.0;	0.0
1379134819;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143720.0;	66232.8;	0.0;	0.13333333333333333;	0.0;	0.0
1379135119;	1;	2699.997987;	21.599983896000005;	0.8;	143721.6;	57145.6;	0.0;	0.2;	0.0;	0.0
1379135419;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143724.0;	60116.26666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1379135719;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143724.0;	64486.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1379136019;	1;	2699.997987;	19.799985237999998;	0.7333333333333333;	143724.0;	56970.933333333334;	0.0;	0.2;	0.0;	0.0
1379136319;	1;	2699.997987;	21.599983896000005;	0.8;	143727.46666666667;	60292.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379136619;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143728.0;	59941.333333333336;	0.0;	0.2;	0.0;	0.0
1379136919;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143728.0;	65010.13333333333;	0.0;	0.2;	0.0;	0.0
1379137219;	1;	2699.997987;	19.799985237999998;	0.7333333333333333;	143731.46666666667;	75496.8;	0.0;	0.3333333333333333;	0.0;	0.0
1379137519;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143732.0;	65709.6;	0.0;	0.2;	0.0;	0.0
1379137819;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143732.0;	64136.8;	0.0;	0.13333333333333333;	0.0;	0.0
1379138119;	1;	2699.997987;	21.599983896000005;	0.8;	143733.6;	66584.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1379138419;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143736.0;	62038.13333333333;	0.0;	0.2;	0.0;	0.0
1379138719;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143736.0;	72000.8;	0.0;	0.2;	0.0;	0.0
1379139019;	1;	2699.997987;	21.599983896000005;	0.8;	143737.33333333334;	61340.0;	0.0;	0.2;	0.0;	0.0
1379139319;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143740.0;	65884.26666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1379139619;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143740.0;	59417.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1379139919;	1;	2699.997987;	21.599983896000005;	0.8;	143740.0;	62212.26666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1379140219;	1;	2699.997987;	21.599983896000005;	0.8;	143743.46666666667;	64310.4;	0.0;	0.13333333333333333;	0.0;	0.0
1379140519;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143744.0;	60990.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1379140819;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	143744.0;	67805.33333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1379141119;	1;	2699.997987;	21.599983896000005;	0.8;	143745.6;	64135.46666666667;	0.0;	0.2;	0.0;	0.0
1379141419;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143748.0;	60291.2;	0.0;	0.2;	0.0;	0.0
1379141719;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143748.0;	62912.53333333333;	0.0;	0.2;	0.0;	0.0
1379142019;	1;	2699.997987;	21.599983896000005;	0.8;	143748.0;	61165.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1379142319;	1;	2699.997987;	21.599983896000005;	0.8;	143751.46666666667;	63087.73333333333;	0.0;	0.2;	0.0;	0.0
1379142619;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143752.0;	70253.6;	0.0;	0.26666666666666666;	0.0;	0.0
1379142919;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143752.0;	64135.73333333333;	0.0;	0.2;	0.0;	0.0
1379143219;	1;	2699.997987;	21.599983896000005;	0.8;	143755.46666666667;	69030.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1379143520;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143756.0;	64661.066666666666;	0.0;	0.2;	0.0;	0.0
1379143820;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143756.0;	62038.4;	0.0;	0.2;	0.0;	0.0
1379144120;	1;	2699.997987;	21.599983896000005;	0.8;	143757.6;	65709.6;	0.0;	0.2;	0.0;	0.0
1379144420;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143760.0;	63261.86666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1379144720;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143762.66666666666;	59592.0;	0.0;	0.9333333333333333;	0.0;	0.0
1379145020;	1;	2699.997987;	21.599983896000005;	0.8;	143764.0;	66931.2;	0.0;	0.13333333333333333;	0.0;	0.0
1379145320;	1;	2699.997987;	21.599983896000005;	0.8;	143764.0;	63262.4;	0.0;	0.13333333333333333;	0.0;	0.0
1379145620;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143764.0;	58193.333333333336;	0.0;	0.26666666666666666;	0.0;	0.0
1379145920;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143764.0;	59591.46666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1379146220;	1;	2699.997987;	21.599983896000005;	0.8;	143767.46666666667;	60989.6;	0.0;	0.26666666666666666;	0.0;	0.0
1379146520;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143768.0;	66232.8;	0.0;	0.2;	0.0;	0.0
1379146820;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143768.0;	59766.666666666664;	0.0;	0.26666666666666666;	0.0;	0.0
1379147120;	1;	2699.997987;	21.599983896000005;	0.8;	143771.2;	62038.4;	0.0;	0.13333333333333333;	0.0;	0.0
1379147420;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143772.0;	59592.8;	0.0;	0.26666666666666666;	0.0;	0.0
1379147720;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143772.0;	63438.4;	0.0;	0.26666666666666666;	0.0;	0.0
1379148020;	1;	2699.997987;	21.599983896000005;	0.8;	143773.33333333334;	61340.53333333333;	0.0;	0.2;	0.0;	0.0
1379148320;	1;	2699.997987;	21.599983896000005;	0.8;	143776.0;	66582.4;	0.0;	0.13333333333333333;	0.0;	0.0
1379148620;	1;	2699.997987;	32.399975844000004;	1.2;	143776.0;	63436.8;	0.0;	0.26666666666666666;	0.0;	0.0
1379148920;	1;	2699.997987;	21.599983896000005;	0.8;	143777.33333333334;	61514.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1379149220;	1;	2699.997987;	21.599983896000005;	0.8;	143780.0;	71126.93333333333;	0.0;	0.2;	0.0;	0.0
1379149520;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143780.0;	59591.73333333333;	0.0;	0.2;	0.0;	0.0
1379149820;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143780.0;	62737.6;	0.0;	0.3333333333333333;	0.0;	0.0
1379150120;	1;	2699.997987;	21.599983896000005;	0.8;	143781.6;	64660.8;	0.0;	0.2;	0.0;	0.0
1379150420;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143784.0;	67805.86666666667;	0.0;	0.2;	0.0;	0.0
1379150720;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143784.0;	66583.73333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1379151020;	1;	2699.997987;	21.599983896000005;	0.8;	143785.6;	62212.8;	0.0;	0.13333333333333333;	0.0;	0.0
1379151320;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143788.0;	53125.066666666666;	0.0;	0.2;	0.0;	0.0
1379151620;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143788.0;	52951.2;	0.0;	0.2;	0.0;	0.0
1379151920;	1;	2699.997987;	21.599983896000005;	0.8;	143788.0;	69553.33333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1379152220;	1;	2699.997987;	21.599983896000005;	0.8;	143791.46666666667;	62213.6;	0.0;	0.13333333333333333;	0.0;	0.0
1379152520;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143792.0;	57669.86666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1379152820;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143792.0;	62737.6;	0.0;	0.13333333333333333;	0.0;	0.0
1379153120;	1;	2699.997987;	21.599983896000005;	0.8;	143795.46666666667;	63088.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379153420;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143796.0;	65184.53333333333;	0.0;	0.4666666666666667;	0.0;	0.0
1379153720;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143796.0;	71126.93333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1379154020;	1;	2699.997987;	21.599983896000005;	0.8;	143797.6;	65360.53333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1379154320;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143800.0;	60466.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1379154620;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143800.0;	65709.06666666667;	0.0;	0.2;	0.0;	0.0
1379154920;	1;	2699.997987;	21.599983896000005;	0.8;	143800.0;	60290.4;	0.0;	0.13333333333333333;	0.0;	0.0
1379155220;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143803.73333333334;	58718.13333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1379155520;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143804.0;	58019.2;	0.0;	0.13333333333333333;	0.0;	0.0
1379155820;	1;	2699.997987;	21.599983896000005;	0.8;	143804.0;	65359.46666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1379156120;	1;	2699.997987;	21.599983896000005;	0.8;	143805.86666666667;	62562.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1379156420;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143808.0;	56446.666666666664;	0.0;	0.3333333333333333;	0.0;	0.0
1379156720;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143808.0;	54872.53333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1379157020;	1;	2699.997987;	21.599983896000005;	0.8;	143809.6;	62388.26666666667;	0.0;	0.2;	0.0;	0.0
1379157321;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143812.0;	63786.13333333333;	0.0;	0.2;	0.0;	0.0
1379157621;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143812.0;	64136.53333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1379157921;	1;	2699.997987;	21.599983896000005;	0.8;	143812.0;	64485.86666666667;	0.0;	0.2;	0.0;	0.0
1379158221;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	143815.73333333334;	58368.26666666667;	0.0;	0.2;	0.0;	0.0
1379158521;	1;	2699.997987;	28.799978528;	1.0666666666666667;	143816.0;	68680.8;	0.0;	0.13333333333333333;	0.0;	0.0
1379158821;	1;	2699.997987;	21.599983896000005;	0.8;	143816.0;	60290.933333333334;	0.0;	0.2;	0.0;	0.0
1379159121;	1;	2699.997987;	21.599983896000005;	0.8;	143819.46666666667;	62912.8;	0.0;	0.13333333333333333;	0.0;	0.0
