Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380187703;	8;	20799.994376;	133.46663057933335;	0.6416666666666667;	3.3542144E7;	626348.8;	124.53333333333333;	21.333333333333332;	0.0;	1.4
1380188003;	8;	20799.994376;	74.53331318066667;	0.35833333333333334;	3.3542144E7;	201326.4;	0.0;	2.8666666666666667;	0.0;	1.0
1380188303;	8;	20799.994376;	74.53331318066667;	0.35833333333333334;	3.3542144E7;	134217.6;	31.4;	4.8;	0.0;	1.0
1380188603;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	67108.8;	0.0;	1.8;	0.0;	1.0
1380188903;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380189203;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1380189503;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380189803;	8;	20799.994376;	76.26664604533333;	0.36666666666666664;	3.3542144E7;	0.0;	0.0;	12.466666666666667;	0.0;	1.5333333333333334
1380190103;	8;	20799.994376;	72.79998031599999;	0.35;	3.3542144E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380190403;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380190703;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1380191003;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	268435.2;	0.0;	0.8;	0.2;	1.2
1380191303;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1380191603;	8;	20799.994376;	69.33331458666667;	0.33333333333333337;	3.3542144E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1380191903;	8;	20799.994376;	69.33331458666667;	0.33333333333333337;	3.3542144E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1380192203;	8;	20799.994376;	72.79998031599999;	0.35;	3.3542144E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1380192503;	8;	20799.994376;	69.33331458666667;	0.33333333333333337;	3.3542144E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380192803;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1380193103;	8;	20799.994376;	72.79998031599999;	0.35;	3.3542144E7;	0.0;	0.06666666666666667;	7.466666666666667;	0.26666666666666666;	1.2
1380193403;	8;	20799.994376;	74.53331318066667;	0.35833333333333334;	3.3542144E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1380193703;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1380194004;	8;	20799.994376;	72.79998031599999;	0.35;	3.3542144E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1380194304;	8;	20799.994376;	69.33331458666667;	0.33333333333333337;	3.3542144E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380194604;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1380194904;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380195204;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1380195504;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380195804;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	1.2;	0.0;	1.0
1380196104;	8;	20799.994376;	69.33331458666667;	0.33333333333333337;	3.3542144E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380196404;	8;	20799.994376;	838.9331064986666;	4.033333333333333;	3.3542144E7;	44739.2;	2.8;	1.4;	2208.2;	17.933333333333334
1380196704;	8;	20799.994376;	15757.729072684664;	75.75833333333333;	3.3542144E7;	5681882.4;	0.06666666666666667;	1.0666666666666667;	2212.3333333333335;	24.933333333333334
1380197004;	8;	20799.994376;	3405.99907907;	16.375;	3.3542144E7;	4272595.466666667;	0.0;	2.466666666666667;	15.8;	3.4
1380197304;	8;	20799.994376;	927.3330825966665;	4.458333333333333;	3.3542144E7;	3243592.0;	2.6;	2.0;	73.06666666666666;	4.0
1380197604;	8;	20799.994376;	2473.4659978793334;	11.891666666666667;	3.3542144E7;	1610611.2;	0.0;	1.2666666666666666;	5.4;	2.4
1380197904;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	939523.2;	0.0;	0.9333333333333333;	0.0;	1.0
1380198204;	8;	20799.994376;	72.79998031599999;	0.35;	3.3542144E7;	201326.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1380198504;	8;	20799.994376;	69.33331458666667;	0.33333333333333337;	3.3542144E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1380198804;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	22369.6;	0.0;	1.1333333333333333;	0.0;	1.0
1380199104;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1380199404;	8;	20799.994376;	76.26664604533333;	0.36666666666666664;	3.3542144E7;	0.0;	12.8;	14.733333333333333;	0.26666666666666666;	1.2
1380199704;	8;	20799.994376;	17142.66203155333;	82.41666666666666;	3.3542144E7;	3869942.6666666665;	2.6666666666666665;	2.066666666666667;	2674.0;	22.466666666666665
1380200004;	8;	20799.994376;	21954.394063867996;	105.55;	3.3542144E7;	5838469.6;	0.0;	0.8;	1.8666666666666667;	1.0666666666666667
1380200304;	8;	20799.994376;	21841.727427664664;	105.00833333333334;	3.3542144E7;	5637143.2;	0.0;	0.8;	1.9333333333333333;	1.2
1380200604;	8;	20799.994376;	21881.594083551998;	105.2;	3.3542144E7;	4675249.333333333;	0.0;	1.7333333333333334;	2.933333333333333;	1.5333333333333334
1380200904;	8;	20799.994376;	21831.327430476667;	104.95833333333334;	3.3542144E7;	5279229.6;	0.0;	2.6;	2.066666666666667;	1.6666666666666667
1380201204;	8;	20799.994376;	21928.394070897997;	105.425;	3.3542144E7;	5100271.733333333;	0.0;	0.9333333333333333;	2.2;	1.2666666666666666
1380201504;	8;	20799.994376;	21304.394239617995;	102.425;	3.3542144E7;	5033164.0;	0.0;	0.9333333333333333;	4.066666666666666;	18.333333333333332
1380201804;	8;	20799.994376;	14979.462616449331;	72.01666666666667;	3.3542144E7;	5279229.6;	0.0;	0.8666666666666667;	7.066666666666666;	85.53333333333333
1380202104;	8;	20799.994376;	2293.199379954;	11.025;	3.3542144E7;	5033164.0;	0.0;	1.1333333333333333;	2.7333333333333334;	34.8
1380202404;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	1811937.6;	0.0;	0.8666666666666667;	0.0;	1.0
1380202704;	8;	20799.994376;	69.33331458666667;	0.33333333333333337;	3.3542144E7;	335544.0;	0.0;	0.8;	0.06666666666666667;	1.0
1380203004;	8;	20799.994376;	72.79998031599999;	0.35;	3.3542144E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0666666666666667
1380203304;	8;	20799.994376;	69.33331458666667;	0.33333333333333337;	3.3542144E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380203604;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1380203904;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1380204204;	8;	20799.994376;	76.26664604533333;	0.36666666666666664;	3.3542144E7;	178956.8;	0.06666666666666667;	2.6666666666666665;	0.0;	1.5333333333333334
1380204505;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	536870.4;	0.0;	1.0666666666666667;	0.0;	1.0
1380204805;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380205105;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1380205405;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	313174.4;	0.0;	0.9333333333333333;	0.0;	1.0
1380205705;	8;	20799.994376;	71.06664745133332;	0.3416666666666666;	3.3542144E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1380206005;	8;	20799.994376;	16145.99563437;	77.625;	3.3542144E7;	2930418.1333333333;	2.6;	8.266666666666667;	2881.0;	22.6
1380206305;	8;	20799.994376;	21935.327402356666;	105.45833333333334;	3.3542144E7;	4585770.4;	0.0;	0.9333333333333333;	3.1333333333333333;	1.2
1380206605;	8;	20799.994376;	21916.26074084533;	105.36666666666666;	3.3542144E7;	4563400.266666667;	0.0;	0.8;	1.7333333333333334;	1.2666666666666666
1380206904;	8;	20799.994376;	21966.527393920664;	105.60833333333333;	3.3542144E7;	5413447.2;	0.0;	0.7333333333333333;	1.0666666666666667;	1.4
1380207204;	8;	20799.994376;	21935.327402356666;	105.45833333333334;	3.3542144E7;	4854207.2;	0.0;	1.3333333333333333;	4.466666666666667;	1.4
1380207504;	8;	20799.994376;	21961.32739532667;	105.58333333333334;	3.3542144E7;	5637143.2;	0.0;	0.8666666666666667;	2.533333333333333;	1.3333333333333333
1380207804;	8;	20799.994376;	15781.99573279;	75.875;	3.3542144E7;	5905578.4;	0.06666666666666667;	2.466666666666667;	9.066666666666666;	86.46666666666667
1380208104;	8;	20799.994376;	17537.861924697332;	84.31666666666666;	3.3542144E7;	8343867.466666667;	0.0;	1.6666666666666667;	2079.266666666667;	52.0
1380208404;	8;	20799.994376;	21748.127452972665;	104.55833333333334;	3.3542144E7;	1.6687736533333333E7;	0.0;	1.3333333333333333;	959.9333333333333;	31.466666666666665
1380208704;	8;	20799.994376;	21853.86075771733;	105.06666666666666;	3.3542144E7;	1.0826894933333334E7;	0.0;	1.0;	0.0;	0.7333333333333333
1380209004;	8;	20799.994376;	21829.594097611996;	104.95;	3.3542144E7;	8388605.866666666;	0.0;	0.8666666666666667;	0.06666666666666667;	0.6666666666666666
1380209304;	8;	20799.994376;	21798.394106047996;	104.8;	3.3542144E7;	6666144.8;	0.13333333333333333;	0.7333333333333333;	0.0;	0.6666666666666666
1380209604;	8;	20799.994376;	21895.46074646933;	105.26666666666667;	3.3542144E7;	8008322.933333334;	0.0;	0.8666666666666667;	0.13333333333333333;	0.7333333333333333
1380209905;	8;	20799.994376;	21862.527422040665;	105.10833333333333;	3.3542144E7;	7113537.6;	0.4;	1.0666666666666667;	0.06666666666666667;	0.7333333333333333
1380210205;	8;	20799.994376;	21907.594076521997;	105.325;	3.3542144E7;	8321497.6;	0.4666666666666667;	0.8;	0.8;	0.8
1380210505;	8;	20799.994376;	21871.194086364;	105.15;	3.3542144E7;	8612301.333333334;	0.3333333333333333;	1.0;	0.06666666666666667;	0.8666666666666667
1380210805;	8;	20799.994376;	21862.527422040665;	105.10833333333333;	3.3542144E7;	1.0133435466666667E7;	38.13333333333333;	2.2666666666666666;	0.06666666666666667;	0.9333333333333333
1380211105;	8;	20799.994376;	21822.66076615333;	104.91666666666666;	3.3542144E7;	9372869.333333334;	4.066666666666666;	1.0666666666666667;	0.0;	0.8
1380211405;	8;	20799.994376;	21907.594076521997;	105.325;	3.3542144E7;	1.3690206133333333E7;	5.0;	3.3333333333333335;	0.4;	1.0
1380211705;	8;	20799.994376;	21831.327430476667;	104.95833333333334;	3.3542144E7;	1.0021589333333334E7;	0.3333333333333333;	0.8666666666666667;	0.0;	0.8
1380212005;	8;	20799.994376;	21841.727427664664;	105.00833333333334;	3.3542144E7;	6867471.2;	36.733333333333334;	2.1333333333333333;	0.0;	0.8666666666666667
1380212305;	8;	20799.994376;	21841.727427664664;	105.00833333333334;	3.3542144E7;	5927948.0;	6.866666666666666;	9.0;	0.5333333333333333;	0.8666666666666667
1380212605;	8;	20799.994376;	21888.527415010663;	105.23333333333333;	3.3542144E7;	7024058.4;	5.2;	2.8666666666666667;	0.8;	0.9333333333333333
1380212905;	8;	20799.994376;	21871.194086364;	105.15;	3.3542144E7;	7270125.866666666;	0.3333333333333333;	0.8666666666666667;	0.9333333333333333;	0.8666666666666667
1380213205;	8;	20799.994376;	21907.594076521997;	105.325;	3.3542144E7;	1.05808288E7;	38.46666666666667;	2.0;	0.0;	0.8666666666666667
1380213505;	8;	20799.994376;	21848.66075912333;	105.04166666666666;	3.3542144E7;	1.1900637066666666E7;	3.1333333333333333;	1.1333333333333333;	0.0;	0.8
1380213805;	8;	20799.994376;	21871.194086364;	105.15;	3.3542144E7;	9551827.2;	4.0;	2.3333333333333335;	0.2;	1.1333333333333333
1380214105;	8;	20799.994376;	21911.060742251328;	105.34166666666665;	3.3542144E7;	8858369.6;	0.4;	0.7333333333333333;	0.0;	0.8
1380214405;	8;	20799.994376;	21860.794089175997;	105.1;	3.3542144E7;	7024058.933333334;	18.333333333333332;	1.8666666666666667;	0.7333333333333333;	0.8
1380214705;	8;	20799.994376;	21846.92742625867;	105.03333333333335;	3.3542144E7;	7203016.0;	19.333333333333332;	1.0666666666666667;	0.6;	0.9333333333333333
1380215005;	8;	20799.994376;	21952.660731003332;	105.54166666666666;	3.3542144E7;	1.2482246666666666E7;	7.333333333333333;	3.2;	0.0;	1.0
1380215305;	8;	20799.994376;	21900.66074506333;	105.29166666666666;	3.3542144E7;	1.51666008E7;	17.733333333333334;	2.1333333333333333;	0.7333333333333333;	1.0
1380215605;	8;	20799.994376;	21827.860764747333;	104.94166666666666;	3.3542144E7;	1.2280920266666668E7;	28.933333333333334;	2.6;	0.2;	1.2
1380215905;	8;	20799.994376;	21876.394084957996;	105.175;	3.3542144E7;	8522824.266666668;	26.333333333333332;	2.2;	0.3333333333333333;	1.4
1380216205;	8;	20799.994376;	21869.46075349933;	105.14166666666667;	3.3542144E7;	1.0513719733333332E7;	0.6666666666666666;	1.0666666666666667;	0.6666666666666666;	0.9333333333333333
1380216505;	8;	20799.994376;	21912.794075116;	105.35;	3.3542144E7;	1.1028221866666667E7;	6.4;	2.8;	0.0;	0.8666666666666667
1380216805;	8;	20799.994376;	21846.92742625867;	105.03333333333335;	3.3542144E7;	6889840.8;	0.4;	0.8666666666666667;	0.0;	0.6666666666666666
1380217105;	8;	20799.994376;	21841.727427664664;	105.00833333333334;	3.3542144E7;	6464818.4;	38.0;	2.2;	0.0;	0.8666666666666667
1380217405;	8;	20799.994376;	21895.46074646933;	105.26666666666667;	3.3542144E7;	7650408.266666667;	1.0;	1.0;	0.0;	0.8666666666666667
1380217705;	8;	20799.994376;	21919.727406574664;	105.38333333333334;	3.3542144E7;	9663675.2;	1.2;	3.2666666666666666;	1.0;	1.0
1380218005;	8;	20799.994376;	21904.127410792666;	105.30833333333334;	3.3542144E7;	1.1699309066666666E7;	5.4;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1380218305;	8;	20799.994376;	21940.527400950665;	105.48333333333333;	3.3542144E7;	1.7537781866666667E7;	37.0;	2.066666666666667;	1.2;	1.2
1380218605;	8;	20799.994376;	21900.66074506333;	105.29166666666666;	3.3542144E7;	1.5345558933333334E7;	3.466666666666667;	1.5333333333333334;	1.6;	1.0
1380218905;	8;	20799.994376;	21921.46073943933;	105.39166666666667;	3.3542144E7;	1.1475613066666666E7;	5.466666666666667;	10.8;	1.2;	1.1333333333333333
1380219205;	8;	20799.994376;	21947.46073240933;	105.51666666666667;	3.3542144E7;	1.4249446933333334E7;	0.5333333333333333;	0.9333333333333333;	0.06666666666666667;	1.0
1380219505;	8;	20799.994376;	21950.927398138665;	105.53333333333335;	3.3542144E7;	1.1878266666666666E7;	41.93333333333333;	2.3333333333333335;	1.7333333333333334;	1.0666666666666667
1380219806;	8;	20799.994376;	21911.060742251328;	105.34166666666665;	3.3542144E7;	1.3846792533333333E7;	1.0666666666666667;	1.1333333333333333;	0.3333333333333333;	0.8666666666666667
1380220106;	8;	20799.994376;	21950.927398138665;	105.53333333333335;	3.3542144E7;	1.4003380533333333E7;	0.9333333333333333;	2.466666666666667;	0.13333333333333333;	1.0
1380220406;	8;	20799.994376;	21904.127410792666;	105.30833333333334;	3.3542144E7;	1.2638832533333333E7;	0.4666666666666667;	0.8;	0.0;	1.0
1380220706;	8;	20799.994376;	21902.394077927995;	105.3;	3.3542144E7;	1.4428404E7;	43.8;	2.066666666666667;	0.3333333333333333;	1.0
1380221006;	8;	20799.994376;	21902.394077927995;	105.3;	3.3542144E7;	1.1833527733333332E7;	1.0666666666666667;	1.2;	0.0;	1.0
1380221306;	8;	20799.994376;	21893.727413604665;	105.25833333333334;	3.3542144E7;	9775523.2;	0.8666666666666667;	2.6666666666666665;	0.0;	0.8666666666666667
1380221606;	8;	20799.994376;	21898.92741219867;	105.28333333333335;	3.3542144E7;	9261022.4;	0.3333333333333333;	1.2;	0.0;	0.8
1380221906;	8;	20799.994376;	21883.32741641667;	105.20833333333334;	3.3542144E7;	1.2079593333333334E7;	42.2;	2.066666666666667;	0.5333333333333333;	1.0666666666666667
1380222206;	8;	20799.994376;	21924.927405168666;	105.40833333333335;	3.3542144E7;	2.1049811466666665E7;	7.0;	5.266666666666667;	1.2666666666666666;	1.1333333333333333
1380222506;	8;	20799.994376;	21898.92741219867;	105.28333333333335;	3.3542144E7;	1.82983488E7;	15.866666666666667;	3.7333333333333334;	0.8666666666666667;	1.0
1380222806;	8;	20799.994376;	21612.92748952867;	103.90833333333335;	3.3542144E7;	2.3264404533333335E7;	4.266666666666667;	2.6;	3236.6;	26.466666666666665
1380223106;	8;	20799.994376;	21238.527590760666;	102.10833333333333;	3.3542144E7;	1.93944592E7;	0.0;	0.9333333333333333;	361.0;	7.866666666666666
1380223406;	8;	20799.994376;	15079.9959226;	72.5;	3.3542144E7;	1.9819482933333334E7;	2.1333333333333333;	0.8666666666666667;	0.13333333333333333;	1.0
1380223706;	8;	20799.994376;	16631.328836476667;	79.95833333333333;	3.3542144E7;	1.2616463733333332E7;	0.06666666666666667;	1.6;	1153.3333333333333;	13.666666666666666
1380224006;	8;	20799.994376;	21904.127410792666;	105.30833333333334;	3.3542144E7;	1.5703472266666668E7;	0.0;	1.1333333333333333;	682.2666666666667;	8.0
1380224306;	8;	20799.994376;	21841.727427664664;	105.00833333333334;	3.3542144E7;	1.4831058133333333E7;	1.0666666666666667;	1.0;	364.46666666666664;	10.133333333333333
1380224606;	8;	20799.994376;	21819.194100424;	104.9;	3.3542144E7;	1.71798672E7;	0.0;	0.8666666666666667;	332.6;	5.533333333333333
1380224906;	8;	20799.994376;	21765.46078161933;	104.64166666666667;	3.3542144E7;	1.7739108E7;	0.0;	0.8;	934.9333333333333;	3408.733333333333
1380225206;	8;	20799.994376;	21848.66075912333;	105.04166666666666;	3.3542144E7;	1.7761477066666666E7;	2.6666666666666665;	7.6;	340.6;	4.2
1380225506;	8;	20799.994376;	21812.26076896533;	104.86666666666666;	3.3542144E7;	1.1453244266666668E7;	0.06666666666666667;	0.9333333333333333;	0.2;	0.7333333333333333
1380225806;	8;	20799.994376;	21886.794082146;	105.225;	3.3542144E7;	1.1319027466666667E7;	0.0;	1.8666666666666667;	332.46666666666664;	5.866666666666666
1380226106;	8;	20799.994376;	21385.86088425733;	102.81666666666666;	3.3542144E7;	1.0178176E7;	8.733333333333333;	2.533333333333333;	22.466666666666665;	3399.2
1380226407;	8;	20799.994376;	20498.394457547998;	98.55;	3.3542144E7;	1.0647938133333333E7;	0.0;	1.0;	0.0;	1.0
1380226707;	8;	20799.994376;	20486.26112749533;	98.49166666666666;	3.3542144E7;	7516189.6;	0.0;	0.8666666666666667;	3.2666666666666666;	504.4
1380227007;	8;	20799.994376;	18553.594983392;	89.2;	3.3542144E7;	9797892.0;	0.0;	1.0;	19.6;	2895.3333333333335
1380227307;	8;	20799.994376;	18016.26179534533;	86.61666666666666;	3.3542144E7;	9126803.2;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0666666666666667
1380227607;	8;	20799.994376;	18021.461793939332;	86.64166666666667;	3.3542144E7;	8925478.4;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1380227907;	8;	20799.994376;	18016.26179534533;	86.61666666666666;	3.3542144E7;	6710884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1380228207;	8;	20799.994376;	18021.461793939332;	86.64166666666667;	3.3542144E7;	5458185.866666666;	0.0;	0.8666666666666667;	12.6;	2213.0666666666666
1380228507;	8;	20799.994376;	15528.929134548665;	74.65833333333333;	3.3542144E7;	1.08716352E7;	0.0;	1.3333333333333333;	10.133333333333333;	1186.6666666666667
1380228807;	8;	20799.994376;	15026.262603795332;	72.24166666666667;	3.3542144E7;	9462348.8;	0.0;	0.8666666666666667;	0.4;	1.0
1380229107;	8;	20799.994376;	15029.729269524663;	72.25833333333333;	3.3542144E7;	8187280.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380229407;	8;	20799.994376;	15034.929268118665;	72.28333333333333;	3.3542144E7;	5167381.6;	0.06666666666666667;	2.6666666666666665;	0.0;	1.5333333333333334
1380229707;	8;	20799.994376;	15026.262603795332;	72.24166666666667;	3.3542144E7;	5502925.6;	0.0;	0.9333333333333333;	0.0;	1.0
1380230007;	8;	20799.994376;	15027.995936659998;	72.25;	3.3542144E7;	5435816.8;	0.0;	1.2;	0.0;	1.0
1380230307;	8;	20799.994376;	15027.995936659998;	72.25;	3.3542144E7;	3512027.7333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1380230607;	8;	20799.994376;	15040.129266712665;	72.30833333333334;	3.3542144E7;	1.08045248E7;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1380230907;	8;	20799.994376;	15043.595932441998;	72.325;	3.3542144E7;	1.05360896E7;	0.0;	0.9333333333333333;	1.2666666666666666;	1.1333333333333333
1380231207;	8;	20799.994376;	15038.395933847998;	72.3;	3.3542144E7;	1.30862264E7;	0.0;	1.2;	0.06666666666666667;	1.0666666666666667
1380231507;	8;	20799.994376;	15038.395933847998;	72.3;	3.3542144E7;	1.04689808E7;	0.0;	10.933333333333334;	0.06666666666666667;	1.0
1380231807;	8;	20799.994376;	15040.129266712665;	72.30833333333334;	3.3542144E7;	8858368.266666668;	2.6;	1.3333333333333333;	0.13333333333333333;	1.1333333333333333
1380232107;	8;	20799.994376;	15027.995936659998;	72.25;	3.3542144E7;	9775523.2;	0.06666666666666667;	0.8;	0.3333333333333333;	1.0
1380232407;	8;	20799.994376;	15031.46260238933;	72.26666666666667;	3.3542144E7;	9014956.8;	0.0;	7.266666666666667;	0.26666666666666666;	1.1333333333333333
1380232707;	8;	20799.994376;	15026.262603795332;	72.24166666666667;	3.3542144E7;	9507088.0;	0.0;	1.0;	0.4666666666666667;	1.0666666666666667
1380233008;	8;	20799.994376;	15036.662600983333;	72.29166666666667;	3.3542144E7;	6710884.266666667;	0.0;	2.466666666666667;	0.2;	1.5333333333333334
1380233308;	8;	20799.994376;	15026.262603795332;	72.24166666666667;	3.3542144E7;	6889841.6;	0.0;	1.0;	0.0;	1.0
1380233608;	8;	20799.994376;	15036.662600983333;	72.29166666666667;	3.3542144E7;	1.2101962133333333E7;	0.0;	0.9333333333333333;	0.6;	1.0666666666666667
1380233908;	8;	20799.994376;	14310.396130688;	68.8;	3.3542144E7;	9976849.6;	0.0;	0.9333333333333333;	2.8666666666666667;	7.066666666666666
1380234208;	8;	20799.994376;	12057.063406621333;	57.96666666666667;	3.3542144E7;	9484717.066666666;	0.0;	1.2666666666666666;	0.0;	1.0
1380234508;	8;	20799.994376;	12058.796739485999;	57.975;	3.3542144E7;	7404343.2;	0.0;	0.8666666666666667;	0.0;	1.0
1380234808;	8;	20799.994376;	12055.330073756664;	57.95833333333333;	3.3542144E7;	9171543.733333332;	2.7333333333333334;	1.1333333333333333;	0.0;	1.0
