Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379335837;	4;	10399.997624;	454.13322958133335;	4.366666666666667;	1.6777216E7;	738196.8;	0.0;	6.0;	35.6;	35.06666666666667
1379336137;	4;	10399.997624;	677.7331784973333;	6.516666666666667;	1.6777216E7;	1084925.6;	0.39999999999999997;	157.13333333333333;	87.4;	415.0
1379336437;	4;	10399.997624;	613.599859816;	5.9;	1.6777216E7;	1252697.6;	0.0;	60.733333333333334;	71.53333333333333;	81.26666666666667
1379336737;	4;	10399.997624;	551.199874072;	5.3;	1.6777216E7;	1006632.0;	0.0;	29.2;	47.666666666666664;	47.333333333333336
1379337037;	4;	10399.997624;	568.5332034453332;	5.466666666666666;	1.6777216E7;	570424.8;	0.06666666666666667;	26.4;	41.266666666666666;	40.733333333333334
1379337337;	4;	10399.997624;	547.7332081973333;	5.266666666666667;	1.6777216E7;	671088.0;	0.0;	27.8;	53.266666666666666;	46.6
1379337637;	4;	10399.997624;	495.7332200773333;	4.766666666666667;	1.6777216E7;	637533.6;	0.0;	22.73333333333333;	37.2;	38.2
1379337937;	4;	10399.997624;	1142.2664057026666;	10.983333333333333;	1.6777216E7;	615164.0;	21.4;	47.733333333333334;	32.333333333333336;	33.86666666666667
1379338237;	4;	10399.997624;	1840.799579448;	17.7;	1.6777216E7;	648718.4;	0.0;	42.93333333333334;	38.53333333333333;	39.6
1379338537;	4;	10399.997624;	1875.4662381946664;	18.03333333333333;	1.6777216E7;	715827.2;	0.0;	43.8;	30.333333333333332;	31.533333333333335
1379338837;	4;	10399.997624;	1726.399605584;	16.6;	1.6777216E7;	548055.2;	0.0;	64.13333333333333;	29.866666666666667;	31.4
1379339137;	4;	10399.997624;	1748.9329337693332;	16.816666666666666;	1.6777216E7;	782936.0;	0.0;	4.2;	27.666666666666668;	29.066666666666666
1379339437;	4;	10399.997624;	1748.9329337693332;	16.816666666666666;	1.6777216E7;	682272.8;	0.06666666666666667;	35.86666666666667;	28.266666666666666;	30.066666666666666
1379339737;	4;	10399.997624;	1975.99954856;	19.0;	1.6777216E7;	805305.6;	0.0;	21.866666666666667;	40.333333333333336;	39.666666666666664
1379340037;	4;	10399.997624;	1871.99957232;	18.0;	1.6777216E7;	1096110.4;	0.0;	14.533333333333333;	25.4;	27.933333333333334
1379340337;	4;	10399.997624;	1856.3995758840001;	17.85;	1.6777216E7;	1040186.4;	0.06666666666666667;	53.93333333333333;	30.266666666666666;	31.8
1379340637;	4;	10399.997624;	2492.5327638853328;	23.966666666666665;	1.6777216E7;	1040186.4;	0.0;	42.4;	2087.733333333333;	56.333333333333336
1379340938;	4;	10399.997624;	2331.332800713333;	22.416666666666664;	1.6777216E7;	2069188.0;	0.0;	25.733333333333334;	39.4;	39.93333333333333
1379341238;	4;	10399.997624;	2294.9328090293334;	22.066666666666666;	1.6777216E7;	2080372.8;	0.0;	27.066666666666666;	32.666666666666664;	33.86666666666667
1379341538;	4;	10399.997624;	1932.6662251266666;	18.583333333333332;	1.6777216E7;	2181036.0;	0.06666666666666667;	19.466666666666665;	27.0;	28.4
1379341838;	4;	10399.997624;	2086.9328565493333;	20.066666666666666;	1.6777216E7;	1811937.6;	0.0;	96.80000000000001;	87.66666666666667;	74.13333333333334
1379342137;	4;	10399.997624;	2194.399498664;	21.1;	1.6777216E7;	1879046.4;	0.0;	257.6;	149.66666666666666;	155.53333333333333
1379342437;	4;	10399.997624;	2313.9994713399997;	22.25;	1.6777216E7;	2046818.4;	0.4666666666666667;	69.13333333333333;	73.26666666666667;	40.333333333333336
1379342737;	4;	10399.997624;	2137.1995117320002;	20.55;	1.6777216E7;	1342176.0;	0.0;	174.93333333333334;	188.53333333333333;	144.2
1379343037;	4;	10399.997624;	2071.3328601133335;	19.916666666666668;	1.6777216E7;	1174404.0;	0.0;	73.26666666666667;	82.73333333333333;	72.13333333333334
1379343337;	4;	10399.997624;	1908.399564004;	18.35;	1.6777216E7;	1644165.6;	0.0;	25.733333333333334;	37.733333333333334;	38.86666666666667
1379343637;	4;	10399.997624;	1948.2662215626667;	18.733333333333334;	1.6777216E7;	1185588.8;	0.0;	66.46666666666667;	73.06666666666666;	68.2
1379343937;	4;	10399.997624;	2111.1995176719997;	20.3;	1.6777216E7;	1364545.6;	0.06666666666666667;	29.266666666666666;	58.2;	39.6
1379344237;	4;	10399.997624;	1819.9995841999998;	17.5;	1.6777216E7;	1688904.8;	0.5333333333333333;	28.266666666666666;	27.0;	30.266666666666666
1379344537;	4;	10399.997624;	2161.4661728546666;	20.783333333333335;	1.6777216E7;	1733644.0;	308.8666666666667;	88.53333333333333;	26.266666666666666;	29.0
1379344837;	4;	10399.997624;	1930.9328921893332;	18.566666666666666;	1.6777216E7;	1275067.2;	0.0;	91.2;	26.266666666666666;	28.8
1379345137;	4;	10399.997624;	1986.3995461840002;	19.1;	1.6777216E7;	1442839.2;	0.5333333333333333;	28.2;	30.933333333333334;	31.4
1379345437;	4;	10399.997624;	2036.6662013666664;	19.583333333333332;	1.6777216E7;	1140849.6;	0.7333333333333333;	38.46666666666667;	28.533333333333335;	30.933333333333334
1379345737;	4;	10399.997624;	2573.99941194;	24.75;	1.6777216E7;	1398100.0;	13.466666666666667;	31.933333333333334;	40.8;	41.53333333333333
1379346037;	4;	10399.997624;	1884.1329028813334;	18.116666666666667;	1.6777216E7;	671088.0;	0.0;	7.333333333333333;	25.133333333333333;	27.6
1379346337;	4;	10399.997624;	1880.6662370066665;	18.083333333333332;	1.6777216E7;	447392.0;	0.0;	3.8666666666666667;	25.133333333333333;	27.2
1379346638;	4;	10399.997624;	1856.3995758840001;	17.85;	1.6777216E7;	581609.6;	0.0;	3.6;	25.0;	27.2
1379346938;	4;	10399.997624;	2015.8662061186665;	19.383333333333333;	1.6777216E7;	682272.8;	22.0;	30.466666666666665;	62.86666666666667;	37.0
1379347238;	4;	10399.997624;	2026.2662037426667;	19.483333333333334;	1.6777216E7;	905968.8;	3.466666666666667;	41.4;	58.13333333333333;	31.266666666666666
1379347538;	4;	10399.997624;	1901.4662322546665;	18.28333333333333;	1.6777216E7;	704642.4;	0.0;	3.066666666666667;	24.866666666666667;	27.6
1379347838;	4;	10399.997624;	1880.6662370066665;	18.083333333333332;	1.6777216E7;	391468.0;	0.0;	1.1333333333333333;	25.533333333333335;	28.4
1379348138;	4;	10399.997624;	1851.199577072;	17.8;	1.6777216E7;	525685.6;	0.06666666666666667;	3.8666666666666667;	28.333333333333332;	33.333333333333336
1379348438;	4;	10399.997624;	1892.7995675679997;	18.2;	1.6777216E7;	480946.4;	0.0;	3.2666666666666666;	28.133333333333333;	33.06666666666667
1379348738;	4;	10399.997624;	1833.8662476986665;	17.633333333333333;	1.6777216E7;	603979.2;	0.0;	0.8666666666666667;	28.133333333333333;	33.13333333333333
1379349038;	4;	10399.997624;	1856.3995758840001;	17.85;	1.6777216E7;	682272.8;	0.06666666666666667;	5.066666666666666;	30.933333333333334;	34.53333333333333
1379349338;	4;	10399.997624;	2185.732833977333;	21.016666666666666;	1.6777216E7;	1230328.0;	1.2;	25.133333333333333;	106.6;	41.53333333333333
1379349638;	4;	10399.997624;	1946.5328886253335;	18.71666666666667;	1.6777216E7;	1073740.8;	0.0;	5.2;	28.333333333333332;	33.333333333333336
1379349938;	4;	10399.997624;	1878.932904069333;	18.066666666666666;	1.6777216E7;	693457.6;	0.0;	11.066666666666666;	28.866666666666667;	33.93333333333333
1379350238;	4;	10399.997624;	1972.5328826853333;	18.96666666666667;	1.6777216E7;	615164.0;	0.0;	17.266666666666666;	28.933333333333334;	34.06666666666667
1379350538;	4;	10399.997624;	1901.4662322546665;	18.28333333333333;	1.6777216E7;	794120.8;	0.0;	19.2;	29.0;	34.266666666666666
1379350838;	4;	10399.997624;	1960.3995521240001;	18.85;	1.6777216E7;	1040186.4;	0.0;	13.466666666666667;	28.866666666666667;	34.4
1379351138;	4;	10399.997624;	1863.3329076333334;	17.916666666666668;	1.6777216E7;	872414.4;	0.06666666666666667;	11.8;	28.4;	33.666666666666664
1379351438;	4;	10399.997624;	1636.2662928426664;	15.733333333333333;	1.6777216E7;	682272.8;	0.0;	9.266666666666667;	27.933333333333334;	33.13333333333333
1379351738;	4;	10399.997624;	1599.8663011586666;	15.383333333333333;	1.6777216E7;	581609.6;	0.0;	4.866666666666666;	28.066666666666666;	32.93333333333333
1379352038;	4;	10399.997624;	1861.599574696;	17.9;	1.6777216E7;	682272.8;	0.06666666666666667;	11.266666666666667;	28.466666666666665;	33.6
1379352338;	4;	10399.997624;	1870.2662393826668;	17.983333333333334;	1.6777216E7;	738196.8;	0.0;	3.4;	28.266666666666666;	33.46666666666667
1379352638;	4;	10399.997624;	1884.1329028813334;	18.116666666666667;	1.6777216E7;	682272.8;	0.0;	2.4;	28.266666666666666;	33.13333333333333
1379352938;	4;	10399.997624;	1972.5328826853333;	18.96666666666667;	1.6777216E7;	715827.2;	0.0;	4.733333333333333;	28.4;	33.4
1379353238;	4;	10399.997624;	2012.399540244;	19.35;	1.6777216E7;	626348.8;	0.0;	27.333333333333332;	29.466666666666665;	34.733333333333334
1379353538;	4;	10399.997624;	1894.5329005053334;	18.21666666666667;	1.6777216E7;	872414.4;	0.0;	1.6666666666666667;	28.2;	33.13333333333333
1379353838;	4;	10399.997624;	1826.9329159493332;	17.566666666666666;	1.6777216E7;	727012.0;	0.0;	4.666666666666667;	28.266666666666666;	33.2
1379354138;	4;	10399.997624;	1813.0662524506665;	17.433333333333334;	1.6777216E7;	290804.8;	0.0;	0.4;	28.2;	33.06666666666667
1379354438;	4;	10399.997624;	1845.99957826;	17.75;	1.6777216E7;	324359.2;	0.0;	0.4666666666666667;	28.333333333333332;	33.4
1379354738;	4;	10399.997624;	1835.5995806359997;	17.65;	1.6777216E7;	615164.0;	0.0;	6.0;	28.2;	33.46666666666667
1379355038;	4;	10399.997624;	1891.0662346306667;	18.183333333333334;	1.6777216E7;	592794.4;	0.0;	1.7333333333333334;	28.0;	33.13333333333333
1379355338;	4;	10399.997624;	1866.7995735079999;	17.95;	1.6777216E7;	592794.4;	0.0;	1.2666666666666666;	28.066666666666666;	32.93333333333333
1379355638;	4;	10399.997624;	1871.99957232;	18.0;	1.6777216E7;	536870.4;	0.0;	1.2666666666666666;	28.066666666666666;	33.0
1379355938;	4;	10399.997624;	1868.5329064453335;	17.96666666666667;	1.6777216E7;	346728.8;	0.0;	7.6;	28.466666666666665;	33.46666666666667
1379356238;	4;	10399.997624;	1873.7329052573332;	18.016666666666666;	1.6777216E7;	447392.0;	0.0;	0.4666666666666667;	28.0;	32.93333333333333
1379356538;	4;	10399.997624;	1949.9995544999997;	18.75;	1.6777216E7;	413837.6;	0.0;	10.4;	28.333333333333332;	33.2
1379356838;	4;	10399.997624;	1842.5329123853332;	17.71666666666667;	1.6777216E7;	458576.8;	0.0;	0.4;	28.066666666666666;	33.13333333333333
1379357139;	4;	10399.997624;	1911.8662298786667;	18.383333333333333;	1.6777216E7;	637533.6;	0.0;	0.4;	28.333333333333332;	33.13333333333333
1379357439;	4;	10399.997624;	1856.3995758840001;	17.85;	1.6777216E7;	570424.8;	0.0;	9.4;	28.733333333333334;	33.666666666666664
1379357739;	4;	10399.997624;	1861.599574696;	17.9;	1.6777216E7;	402652.8;	0.0;	1.0666666666666667;	28.266666666666666;	33.13333333333333
1379358039;	4;	10399.997624;	1906.6662310666663;	18.333333333333332;	1.6777216E7;	693457.6;	0.0;	3.2666666666666666;	28.333333333333332;	33.333333333333336
1379358339;	4;	10399.997624;	1932.6662251266666;	18.583333333333332;	1.6777216E7;	648718.4;	0.0;	2.4;	27.733333333333334;	33.6
1379358639;	4;	10399.997624;	1896.2662334426668;	18.233333333333334;	1.6777216E7;	536870.4;	0.0;	5.133333333333334;	28.266666666666666;	33.4
1379358939;	4;	10399.997624;	1917.0662286906665;	18.433333333333334;	1.6777216E7;	436207.2;	0.0;	0.4;	28.133333333333333;	33.13333333333333
1379359239;	4;	10399.997624;	1949.9995544999997;	18.75;	1.6777216E7;	447392.0;	0.2;	1.4666666666666666;	27.866666666666667;	33.266666666666666
1379359539;	4;	10399.997624;	1930.9328921893332;	18.566666666666666;	1.6777216E7;	525685.6;	0.0;	1.4666666666666666;	28.133333333333333;	33.13333333333333
1379359839;	4;	10399.997624;	1903.199565192;	18.3;	1.6777216E7;	693457.6;	0.0;	4.066666666666666;	28.4;	33.333333333333336
1379360139;	4;	10399.997624;	1984.6662132466665;	19.083333333333332;	1.6777216E7;	771751.2;	0.0;	0.6666666666666666;	28.133333333333333;	33.06666666666667
1379360439;	4;	10399.997624;	1887.5995687559998;	18.15;	1.6777216E7;	436207.2;	0.0;	3.7333333333333334;	28.2;	33.333333333333336
1379360739;	4;	10399.997624;	1873.7329052573332;	18.016666666666666;	1.6777216E7;	480946.4;	0.0;	1.4666666666666666;	28.2;	33.2
1379361039;	4;	10399.997624;	1861.599574696;	17.9;	1.6777216E7;	581609.6;	0.0;	4.066666666666666;	28.333333333333332;	33.333333333333336
1379361339;	4;	10399.997624;	1885.8662358186664;	18.133333333333333;	1.6777216E7;	380283.2;	0.0;	1.1333333333333333;	28.133333333333333;	33.266666666666666
1379361639;	4;	10399.997624;	1891.0662346306667;	18.183333333333334;	1.6777216E7;	514500.8;	0.0;	1.7333333333333334;	28.066666666666666;	33.06666666666667
1379361939;	4;	10399.997624;	1929.199559252;	18.55;	1.6777216E7;	715827.2;	0.0;	1.8;	28.066666666666666;	33.46666666666667
1379362239;	4;	10399.997624;	1925.7328933773333;	18.516666666666666;	1.6777216E7;	928338.4;	0.0;	13.066666666666666;	28.866666666666667;	33.4
1379362539;	4;	10399.997624;	1884.1329028813334;	18.116666666666667;	1.6777216E7;	570424.8;	0.0;	1.0666666666666667;	28.4;	33.06666666666667
1379362839;	4;	10399.997624;	1918.799561628;	18.45;	1.6777216E7;	369098.4;	0.0;	3.6666666666666665;	28.266666666666666;	33.4
1379363139;	4;	10399.997624;	1889.3329016933335;	18.166666666666668;	1.6777216E7;	525685.6;	0.0;	4.133333333333334;	28.4;	33.333333333333336
1379363439;	4;	10399.997624;	1871.99957232;	18.0;	1.6777216E7;	492131.2;	0.0;	0.6666666666666666;	27.866666666666667;	33.0
1379363739;	4;	10399.997624;	1967.3328838733332;	18.916666666666668;	1.6777216E7;	659903.2;	0.0;	1.8;	28.333333333333332;	33.06666666666667
1379364039;	4;	10399.997624;	1856.3995758840001;	17.85;	1.6777216E7;	682272.8;	0.0;	0.6666666666666666;	28.066666666666666;	33.06666666666667
1379364339;	4;	10399.997624;	1946.5328886253335;	18.71666666666667;	1.6777216E7;	727012.0;	0.0;	3.4;	28.333333333333332;	33.333333333333336
1379364639;	4;	10399.997624;	1877.199571132;	18.05;	1.6777216E7;	727012.0;	0.0;	6.266666666666667;	28.4;	33.2
1379364939;	4;	10399.997624;	1858.1329088213333;	17.866666666666667;	1.6777216E7;	771751.2;	0.0;	0.4;	28.133333333333333;	33.06666666666667
1379365239;	4;	10399.997624;	1870.2662393826668;	17.983333333333334;	1.6777216E7;	469761.6;	0.0;	2.466666666666667;	27.933333333333334;	33.2
1379365539;	4;	10399.997624;	1878.932904069333;	18.066666666666666;	1.6777216E7;	749381.6;	0.0;	5.666666666666667;	28.333333333333332;	33.733333333333334
1379365839;	4;	10399.997624;	2092.1328553613334;	20.116666666666667;	1.6777216E7;	738196.8;	161.13333333333333;	82.8;	28.4;	33.53333333333333
1379366139;	4;	10399.997624;	2681.466054054667;	25.783333333333335;	1.6777216E7;	3858758.4;	8.0;	2865.6;	60.266666666666666;	33.86666666666667
1379366439;	4;	10399.997624;	1891.0662346306667;	18.183333333333334;	1.6777216E7;	2181036.0;	0.0;	6.466666666666667;	27.933333333333334;	33.13333333333333
1379366739;	4;	10399.997624;	1826.9329159493332;	17.566666666666666;	1.6777216E7;	738196.8;	32.733333333333334;	5.266666666666667;	28.2;	33.266666666666666
1379367039;	4;	10399.997624;	1792.2662572026666;	17.233333333333334;	1.6777216E7;	738196.8;	0.0;	2.0;	28.2;	33.06666666666667
1379367339;	4;	10399.997624;	1813.0662524506665;	17.433333333333334;	1.6777216E7;	1084925.6;	0.0;	5.066666666666666;	28.2;	33.266666666666666
1379367640;	4;	10399.997624;	1873.7329052573332;	18.016666666666666;	1.6777216E7;	413837.6;	0.0;	10.4;	28.266666666666666;	33.266666666666666
1379367940;	4;	10399.997624;	1830.399581824;	17.6;	1.6777216E7;	413837.6;	0.0;	0.3333333333333333;	27.733333333333334;	33.06666666666667
1379368240;	4;	10399.997624;	1865.0662405706667;	17.933333333333334;	1.6777216E7;	503316.0;	0.06666666666666667;	4.266666666666667;	28.2;	33.333333333333336
1379368540;	4;	10399.997624;	1871.99957232;	18.0;	1.6777216E7;	436207.2;	0.0;	4.2;	28.2;	33.266666666666666
1379368841;	4;	10399.997624;	1852.9329100093332;	17.816666666666666;	1.6777216E7;	469761.6;	0.0;	1.6666666666666667;	28.2;	33.2
1379369141;	4;	10399.997624;	1937.8662239386665;	18.633333333333333;	1.6777216E7;	492131.2;	0.0;	1.7333333333333334;	28.066666666666666;	33.46666666666667
1379369441;	4;	10399.997624;	1832.1329147613333;	17.616666666666667;	1.6777216E7;	436207.2;	0.0;	4.6;	28.266666666666666;	33.2
1379369741;	4;	10399.997624;	1792.2662572026666;	17.233333333333334;	1.6777216E7;	469761.6;	0.0;	1.2666666666666666;	28.133333333333333;	33.06666666666667
1379370041;	4;	10399.997624;	1908.399564004;	18.35;	1.6777216E7;	503316.0;	0.0;	5.866666666666666;	28.4;	33.46666666666667
1379370342;	4;	10399.997624;	1858.1329088213333;	17.866666666666667;	1.6777216E7;	402652.8;	0.0;	13.933333333333334;	28.133333333333333;	33.266666666666666
1379370642;	4;	10399.997624;	1887.5995687559998;	18.15;	1.6777216E7;	369098.4;	0.0;	1.6666666666666667;	28.0;	32.93333333333333
1379370942;	4;	10399.997624;	1932.6662251266666;	18.583333333333332;	1.6777216E7;	570424.8;	0.0;	6.133333333333334;	28.266666666666666;	33.266666666666666
1379371242;	4;	10399.997624;	1861.599574696;	17.9;	1.6777216E7;	704642.4;	0.0;	7.266666666666667;	28.333333333333332;	33.333333333333336
1379371542;	4;	10399.997624;	1861.599574696;	17.9;	1.6777216E7;	671088.0;	0.0;	2.6;	28.066666666666666;	33.2
1379371842;	4;	10399.997624;	1896.2662334426668;	18.233333333333334;	1.6777216E7;	559240.0;	0.06666666666666667;	1.9333333333333333;	28.133333333333333;	33.06666666666667
1379372142;	4;	10399.997624;	1875.4662381946664;	18.03333333333333;	1.6777216E7;	402652.8;	0.0;	3.2666666666666666;	28.133333333333333;	33.266666666666666
1379372442;	4;	10399.997624;	1889.3329016933335;	18.166666666666668;	1.6777216E7;	738196.8;	0.0;	0.8666666666666667;	28.4;	33.2
1379372742;	4;	10399.997624;	1904.9328981293334;	18.316666666666666;	1.6777216E7;	536870.4;	0.06666666666666667;	2.933333333333333;	28.066666666666666;	33.46666666666667
1379373042;	4;	10399.997624;	1807.8662536386664;	17.383333333333333;	1.6777216E7;	436207.2;	0.0;	0.9333333333333333;	28.133333333333333;	33.266666666666666
1379373342;	4;	10399.997624;	1889.3329016933335;	18.166666666666668;	1.6777216E7;	436207.2;	0.0;	0.6666666666666666;	28.133333333333333;	32.93333333333333
1379373642;	4;	10399.997624;	1906.6662310666663;	18.333333333333332;	1.6777216E7;	503316.0;	0.0;	0.3333333333333333;	28.0;	33.13333333333333
1379373942;	4;	10399.997624;	1880.6662370066665;	18.083333333333332;	1.6777216E7;	827675.2;	0.0;	14.933333333333334;	28.466666666666665;	33.53333333333333
1379374242;	4;	10399.997624;	1903.199565192;	18.3;	1.6777216E7;	503316.0;	0.0;	5.4;	28.266666666666666;	33.4
1379374542;	4;	10399.997624;	1981.1995473719999;	19.05;	1.6777216E7;	402652.8;	0.0;	4.4;	28.333333333333332;	33.4
1379374842;	4;	10399.997624;	1878.932904069333;	18.066666666666666;	1.6777216E7;	425022.4;	0.0;	1.0;	28.2;	33.13333333333333
1379375142;	4;	10399.997624;	1894.5329005053334;	18.21666666666667;	1.6777216E7;	380283.2;	0.0;	0.4666666666666667;	27.933333333333334;	33.06666666666667
1379375442;	4;	10399.997624;	1880.6662370066665;	18.083333333333332;	1.6777216E7;	458576.8;	0.0;	0.7333333333333333;	28.0;	33.06666666666667
1379375742;	4;	10399.997624;	1927.4662263146663;	18.53333333333333;	1.6777216E7;	727012.0;	0.0;	2.1333333333333333;	28.066666666666666;	33.333333333333336
1379376042;	4;	10399.997624;	1878.932904069333;	18.066666666666666;	1.6777216E7;	827675.2;	0.0;	5.466666666666667;	28.4;	33.4
1379376342;	4;	10399.997624;	1906.6662310666663;	18.333333333333332;	1.6777216E7;	581609.6;	0.0;	6.0;	28.2;	33.733333333333334
1379376642;	4;	10399.997624;	1889.3329016933335;	18.166666666666668;	1.6777216E7;	469761.6;	0.0;	1.2;	28.133333333333333;	33.333333333333336
1379376942;	4;	10399.997624;	1908.399564004;	18.35;	1.6777216E7;	570424.8;	0.06666666666666667;	3.6;	28.066666666666666;	33.266666666666666
1379377242;	4;	10399.997624;	1868.5329064453335;	17.96666666666667;	1.6777216E7;	559240.0;	0.0;	4.866666666666666;	28.266666666666666;	33.333333333333336
1379377542;	4;	10399.997624;	1842.5329123853332;	17.71666666666667;	1.6777216E7;	559240.0;	0.0;	6.2;	28.0;	33.4
1379377842;	4;	10399.997624;	1897.99956638;	18.25;	1.6777216E7;	436207.2;	0.06666666666666667;	1.6;	28.133333333333333;	33.2
1379378142;	4;	10399.997624;	1936.1328910013333;	18.616666666666667;	1.6777216E7;	615164.0;	0.0;	3.6666666666666665;	28.4;	33.2
