Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378211631;	4;	11703.997352;	544.2358768680001;	4.65;	2.097152E7;	1090516.2666666666;	0.0;	26.066666666666666;	57.666666666666664;	52.2
1378211931;	4;	11703.997352;	401.8372424186666;	3.433333333333333;	2.097152E7;	1118479.4666666666;	0.0;	14.2;	54.266666666666666;	40.13333333333333
1378212231;	4;	11703.997352;	366.7252503626667;	3.1333333333333333;	2.097152E7;	1104499.2;	0.0;	14.2;	53.93333333333333;	43.53333333333333
1378212531;	4;	11703.997352;	528.6305470653334;	4.516666666666667;	2.097152E7;	1342176.2666666666;	0.0;	22.466666666666665;	55.666666666666664;	50.46666666666667
1378212831;	4;	11703.997352;	499.37055368533333;	4.266666666666667;	2.097152E7;	2362789.066666667;	0.0;	24.533333333333335;	55.6;	48.6
1378213131;	4;	11703.997352;	518.8772159386667;	4.433333333333334;	2.097152E7;	1468004.0;	0.0;	27.733333333333334;	57.4;	54.8
1378213431;	4;	11703.997352;	628.1145245573333;	5.366666666666666;	2.097152E7;	1509948.0;	0.0;	107.33333333333333;	154.33333333333334;	405.6
1378213731;	4;	11703.997352;	624.2131921066667;	5.333333333333334;	2.097152E7;	1677720.0;	0.6666666666666666;	26.0;	88.2;	361.8
1378214031;	4;	11703.997352;	659.3251841626667;	5.633333333333334;	2.097152E7;	2139093.6;	0.06666666666666667;	22.6;	61.733333333333334;	95.53333333333333
1378214331;	4;	11703.997352;	495.4692212346667;	4.233333333333333;	2.097152E7;	1593832.8;	0.0;	30.0;	56.86666666666667;	60.06666666666667
1378214631;	4;	11703.997352;	489.6172225586667;	4.183333333333334;	2.097152E7;	964688.8;	0.0;	40.93333333333333;	55.46666666666667;	46.46666666666667
1378214931;	4;	11703.997352;	639.8185219093333;	5.466666666666666;	2.097152E7;	1048574.4;	0.0;	33.733333333333334;	59.0;	70.13333333333334
1378215231;	4;	11703.997352;	421.343904672;	3.6;	2.097152E7;	1006631.2;	0.0;	18.733333333333334;	54.4;	41.13333333333333
1378215531;	4;	11703.997352;	382.3305801653334;	3.266666666666667;	2.097152E7;	754973.6;	0.0;	15.866666666666667;	54.46666666666667;	41.4
1378215831;	4;	11703.997352;	401.8372424186666;	3.433333333333333;	2.097152E7;	1426061.6;	0.0;	14.933333333333334;	54.06666666666667;	36.86666666666667
1378216131;	4;	11703.997352;	392.08391129200004;	3.35;	2.097152E7;	1216346.4;	0.0;	19.266666666666666;	55.13333333333333;	42.53333333333333
1378216431;	4;	11703.997352;	378.42924771466664;	3.233333333333333;	2.097152E7;	1509947.2;	0.0;	14.466666666666667;	53.2;	35.6
1378216731;	4;	11703.997352;	501.3212199106667;	4.283333333333333;	2.097152E7;	1342175.2;	0.0;	28.933333333333334;	57.266666666666666;	55.2
1378217031;	4;	11703.997352;	633.9665232333333;	5.416666666666666;	2.097152E7;	1384119.2;	0.0;	103.46666666666667;	154.73333333333332;	420.8666666666667
1378217331;	4;	11703.997352;	489.6172225586667;	4.183333333333334;	2.097152E7;	1509948.0;	0.0;	18.266666666666666;	82.46666666666667;	327.26666666666665
1378217631;	4;	11703.997352;	442.8012331506667;	3.783333333333333;	2.097152E7;	1426061.6;	0.0;	17.0;	54.266666666666666;	41.733333333333334
1378217932;	4;	11703.997352;	331.61325830666664;	2.833333333333333;	2.097152E7;	796916.8;	0.0;	13.733333333333333;	53.06666666666667;	31.4
1378218232;	4;	11703.997352;	475.96255898133336;	4.066666666666666;	2.097152E7;	908763.7333333333;	0.0;	20.333333333333332;	55.666666666666664;	41.0
1378218532;	4;	11703.997352;	438.8999007;	3.75;	2.097152E7;	1258290.4;	0.0;	19.133333333333333;	55.266666666666666;	41.06666666666667
1378218832;	4;	11703.997352;	384.28124639066664;	3.283333333333333;	2.097152E7;	964688.0;	0.0;	14.666666666666666;	54.2;	43.93333333333333
1378219132;	4;	11703.997352;	343.3172556586666;	2.933333333333333;	2.097152E7;	1258289.6;	0.0;	13.6;	52.8;	30.4
1378219432;	4;	11703.997352;	429.1465695733334;	3.666666666666667;	2.097152E7;	1551890.4;	0.0;	17.933333333333334;	55.266666666666666;	43.333333333333336
1378219732;	4;	11703.997352;	427.195903348;	3.65;	2.097152E7;	1915397.3333333333;	0.0;	19.266666666666666;	55.733333333333334;	46.86666666666667
1378220032;	4;	11703.997352;	452.5545642773333;	3.8666666666666667;	2.097152E7;	1579852.5333333334;	0.0;	15.6;	54.53333333333333;	44.333333333333336
1378220332;	4;	11703.997352;	355.02125301066667;	3.033333333333333;	2.097152E7;	1384118.9333333333;	8.4;	16.8;	53.0;	30.8
1378220632;	4;	11703.997352;	516.9265497133333;	4.416666666666667;	2.097152E7;	685067.7333333333;	0.06666666666666667;	85.4;	143.33333333333334;	393.2
1378220932;	4;	11703.997352;	731.4998345;	6.25;	2.097152E7;	1579852.8;	0.0;	39.53333333333333;	99.4;	378.6
1378221232;	4;	11703.997352;	407.68924109466667;	3.483333333333333;	2.097152E7;	2027245.6;	0.0;	13.666666666666666;	53.06666666666667;	32.86666666666667
1378221532;	4;	11703.997352;	462.307895404;	3.95;	2.097152E7;	992650.6666666666;	0.0;	17.0;	55.4;	38.266666666666666
1378221832;	4;	11703.997352;	374.52791526400006;	3.2;	2.097152E7;	1495966.4;	0.0;	13.666666666666666;	53.2;	31.8
1378222132;	4;	11703.997352;	392.08391129200004;	3.35;	2.097152E7;	1286250.9333333333;	0.0;	18.2;	54.13333333333333;	37.6
1378222432;	4;	11703.997352;	347.2185881093334;	2.966666666666667;	2.097152E7;	699049.0666666667;	0.0;	14.2;	54.06666666666667;	39.6
1378222732;	4;	11703.997352;	370.62658281333336;	3.166666666666667;	2.097152E7;	1062556.2666666666;	0.0;	13.533333333333333;	53.2;	38.666666666666664
1378223032;	4;	11703.997352;	341.36658943333333;	2.916666666666667;	2.097152E7;	1048575.2;	0.0;	14.0;	52.86666666666667;	30.933333333333334
1378223332;	4;	11703.997352;	360.8732516866666;	3.083333333333333;	2.097152E7;	1188385.8666666667;	0.0;	14.533333333333333;	54.0;	38.2
1378223632;	4;	11703.997352;	374.52791526400006;	3.2;	2.097152E7;	1607814.6666666667;	0.0;	13.6;	52.93333333333333;	34.46666666666667
1378223932;	4;	11703.997352;	317.95859472933336;	2.716666666666667;	2.097152E7;	992651.4666666667;	0.0;	13.066666666666666;	52.46666666666667;	28.866666666666667
1378224232;	4;	11703.997352;	477.9132252066666;	4.083333333333333;	2.097152E7;	768954.6666666666;	0.0;	93.0;	154.0;	403.26666666666665
1378224532;	4;	11703.997352;	628.1145245573333;	5.366666666666666;	2.097152E7;	1202364.8;	0.0;	23.933333333333334;	87.53333333333333;	351.4
1378224832;	4;	11703.997352;	382.3305801653334;	3.266666666666667;	2.097152E7;	1272269.8666666667;	0.0;	14.4;	54.4;	47.4
1378225132;	4;	11703.997352;	446.70256560133333;	3.816666666666667;	2.097152E7;	1146441.6;	0.0;	26.333333333333332;	55.8;	39.4
1378225432;	4;	11703.997352;	347.2185881093334;	2.966666666666667;	2.097152E7;	950708.0;	0.0;	13.266666666666667;	53.333333333333336;	34.46666666666667
1378225732;	4;	11703.997352;	329.66259208133334;	2.816666666666667;	2.097152E7;	1440043.2;	0.0;	15.333333333333334;	52.86666666666667;	31.066666666666666
1378226032;	4;	11703.997352;	335.51459075733334;	2.8666666666666667;	2.097152E7;	936727.4666666667;	0.0;	13.133333333333333;	52.733333333333334;	30.666666666666668
1378226332;	4;	11703.997352;	362.823917912;	3.1;	2.097152E7;	1090517.0666666667;	0.0;	14.933333333333334;	53.0;	33.0
1378226632;	4;	11703.997352;	360.8732516866666;	3.083333333333333;	2.097152E7;	1188385.3333333333;	0.0;	12.733333333333333;	53.13333333333333;	34.733333333333334
1378226932;	4;	11703.997352;	339.41592320800004;	2.9;	2.097152E7;	796916.8;	0.0;	13.133333333333333;	52.6;	30.466666666666665
1378227232;	4;	11703.997352;	370.62658281333336;	3.166666666666667;	2.097152E7;	1454023.4666666666;	0.0;	13.666666666666666;	53.6;	39.4
1378227533;	4;	11703.997352;	372.57724903866665;	3.183333333333333;	2.097152E7;	1300232.2666666666;	0.06666666666666667;	14.666666666666666;	53.13333333333333;	33.53333333333333
1378227833;	4;	11703.997352;	514.975883488;	4.4;	2.097152E7;	1048574.6666666666;	0.0;	93.46666666666667;	156.33333333333334;	429.0
1378228133;	4;	11703.997352;	479.86389143199995;	4.1;	2.097152E7;	1775585.8666666667;	0.0;	17.6;	80.53333333333333;	300.8
1378228433;	4;	11703.997352;	360.8732516866666;	3.083333333333333;	2.097152E7;	1146442.1333333333;	0.0;	13.6;	53.4;	38.733333333333334
1378228733;	4;	11703.997352;	353.0705867853334;	3.016666666666667;	2.097152E7;	1202365.3333333333;	0.0;	22.6;	52.666666666666664;	30.466666666666665
1378229033;	4;	11703.997352;	464.25856162933337;	3.966666666666667;	2.097152E7;	992650.6666666666;	0.0;	17.266666666666666;	55.8;	45.86666666666667
1378229333;	4;	11703.997352;	358.92258546133337;	3.066666666666667;	2.097152E7;	1020611.7333333333;	0.0;	13.2;	52.733333333333334;	31.466666666666665
1378229633;	4;	11703.997352;	345.26792188400003;	2.95;	2.097152E7;	894783.4666666667;	0.0;	13.733333333333333;	54.13333333333333;	40.733333333333334
1378229933;	4;	11703.997352;	355.02125301066667;	3.033333333333333;	2.097152E7;	964688.8;	0.0;	13.0;	52.733333333333334;	30.533333333333335
1378230233;	4;	11703.997352;	505.22255236133327;	4.316666666666666;	2.097152E7;	1244308.2666666666;	0.0;	20.4;	54.86666666666667;	44.46666666666667
1378230533;	4;	11703.997352;	356.97191923599996;	3.05;	2.097152E7;	1132460.2666666666;	0.0;	13.933333333333334;	53.06666666666667;	34.733333333333334
1378230833;	4;	11703.997352;	358.92258546133337;	3.066666666666667;	2.097152E7;	1370137.6;	0.0;	12.933333333333334;	52.4;	30.533333333333335
1378231133;	4;	11703.997352;	345.26792188400003;	2.95;	2.097152E7;	1188384.0;	0.0;	14.533333333333333;	53.0;	31.533333333333335
1378231433;	4;	11703.997352;	499.37055368533333;	4.266666666666667;	2.097152E7;	1551890.4;	0.0;	87.2;	146.8;	395.3333333333333
1378231733;	4;	11703.997352;	495.4692212346667;	4.233333333333333;	2.097152E7;	1481985.8666666667;	0.0;	25.533333333333335;	90.53333333333333;	339.53333333333336
1378232033;	4;	11703.997352;	351.11992056;	3.0;	2.097152E7;	1188385.3333333333;	0.0;	14.4;	54.06666666666667;	39.733333333333334
1378232333;	4;	11703.997352;	395.9852437426666;	3.3833333333333333;	2.097152E7;	1020613.0666666667;	0.0;	13.933333333333334;	52.86666666666667;	35.733333333333334
1378232633;	4;	11703.997352;	366.7252503626667;	3.1333333333333333;	2.097152E7;	615162.9333333333;	0.0;	13.933333333333334;	52.6;	30.466666666666665
1378232933;	4;	11703.997352;	345.26792188400003;	2.95;	2.097152E7;	740992.5333333333;	0.0;	13.133333333333333;	52.8;	30.6
1378233233;	4;	11703.997352;	345.26792188400003;	2.95;	2.097152E7;	629144.0;	0.0;	13.4;	52.93333333333333;	31.466666666666665
1378233533;	4;	11703.997352;	349.1692543346666;	2.983333333333333;	2.097152E7;	810897.8666666667;	0.0;	14.133333333333333;	52.86666666666667;	30.4
1378233833;	4;	11703.997352;	516.9265497133333;	4.416666666666667;	2.097152E7;	922745.6;	0.0;	20.066666666666666;	57.2;	53.6
1378234133;	4;	11703.997352;	411.59057354533337;	3.516666666666667;	2.097152E7;	1286250.6666666667;	0.06666666666666667;	20.2;	52.8;	30.866666666666667
1378234433;	4;	11703.997352;	374.52791526400006;	3.2;	2.097152E7;	2097149.3333333333;	0.0;	13.866666666666667;	53.93333333333333;	43.733333333333334
1378234733;	4;	11703.997352;	489.6172225586667;	4.183333333333334;	2.097152E7;	1426060.8;	0.0;	17.666666666666668;	54.0;	36.93333333333333
1378235033;	4;	11703.997352;	495.4692212346667;	4.233333333333333;	2.097152E7;	1006631.4666666667;	0.0;	93.26666666666667;	154.06666666666666;	402.6
1378235333;	4;	11703.997352;	596.903864952;	5.1;	2.097152E7;	1789567.7333333334;	0.0;	22.333333333333332;	84.6;	336.2
1378235633;	4;	11703.997352;	364.77458413733336;	3.1166666666666667;	2.097152E7;	1509947.4666666666;	0.0;	13.6;	53.13333333333333;	34.666666666666664
1378235933;	4;	11703.997352;	372.57724903866665;	3.183333333333333;	2.097152E7;	1384118.4;	0.0;	22.533333333333335;	54.53333333333333;	34.733333333333334
1378236233;	4;	11703.997352;	345.26792188400003;	2.95;	2.097152E7;	964688.8;	0.0;	12.333333333333334;	52.8;	30.466666666666665
1378236533;	4;	11703.997352;	380.37991394000005;	3.25;	2.097152E7;	1216345.6;	0.0;	14.933333333333334;	54.46666666666667;	42.733333333333334
1378236834;	4;	11703.997352;	405.7385748693334;	3.466666666666667;	2.097152E7;	629144.0;	0.0;	15.2;	54.4;	42.0
1378237134;	4;	11703.997352;	499.37055368533333;	4.266666666666667;	2.097152E7;	1384118.4;	0.0;	17.266666666666666;	55.06666666666667;	44.46666666666667
1378237434;	4;	11703.997352;	378.42924771466664;	3.233333333333333;	2.097152E7;	838859.2;	0.0;	15.133333333333333;	53.0;	32.266666666666666
1378237734;	4;	11703.997352;	491.56788878400005;	4.2;	2.097152E7;	1132460.8;	0.0;	19.733333333333334;	56.666666666666664;	50.2
1378238034;	4;	11703.997352;	419.39323844666666;	3.583333333333333;	2.097152E7;	1551889.6;	0.0;	16.4;	54.266666666666666;	38.4
1378238334;	4;	11703.997352;	395.9852437426666;	3.3833333333333333;	2.097152E7;	1258288.8;	0.0;	15.0;	54.266666666666666;	43.4
1378238634;	4;	11703.997352;	505.22255236133327;	4.316666666666666;	2.097152E7;	1132460.8;	0.0;	94.4;	155.33333333333334;	409.73333333333335
1378238934;	4;	11703.997352;	487.66655633333335;	4.166666666666667;	2.097152E7;	1342176.0;	0.0;	18.0;	82.86666666666666;	326.0
1378239234;	4;	11703.997352;	374.52791526400006;	3.2;	2.097152E7;	1174403.2;	0.0;	14.266666666666667;	53.46666666666667;	36.0
1378239534;	4;	11703.997352;	394.0345775173334;	3.3666666666666667;	2.097152E7;	1006630.4;	0.0;	14.8;	53.93333333333333;	39.53333333333333
1378239834;	4;	11703.997352;	351.11992056;	3.0;	2.097152E7;	754973.6;	0.0;	12.866666666666667;	52.86666666666667;	31.533333333333335
1378240134;	4;	11703.997352;	335.51459075733334;	2.8666666666666667;	2.097152E7;	880803.2;	0.0;	14.066666666666666;	52.86666666666667;	30.466666666666665
1378240434;	4;	11703.997352;	516.9265497133333;	4.416666666666667;	2.097152E7;	1006632.0;	0.0;	19.466666666666665;	56.0;	54.2
1378240734;	4;	11703.997352;	483.7652238826666;	4.133333333333333;	2.097152E7;	1370138.4;	0.0;	18.066666666666666;	55.13333333333333;	44.733333333333334
1378241034;	4;	11703.997352;	376.47858148933335;	3.216666666666667;	2.097152E7;	1258289.6;	0.06666666666666667;	12.466666666666667;	52.333333333333336;	30.4
1378241334;	4;	11703.997352;	345.26792188400003;	2.95;	2.097152E7;	894783.4666666667;	0.0;	12.733333333333333;	52.8;	31.266666666666666
1378241634;	4;	11703.997352;	351.11992056;	3.0;	2.097152E7;	1328194.1333333333;	0.0;	13.066666666666666;	52.266666666666666;	30.266666666666666
1378241934;	4;	11703.997352;	362.823917912;	3.1;	2.097152E7;	1384118.9333333333;	0.0;	14.933333333333334;	54.266666666666666;	40.6
1378242234;	4;	11703.997352;	345.26792188400003;	2.95;	2.097152E7;	1104498.6666666667;	0.0;	12.933333333333334;	52.733333333333334;	30.533333333333335
1378242534;	4;	11703.997352;	474.011892756;	4.05;	2.097152E7;	1621797.0666666667;	0.06666666666666667;	16.933333333333334;	55.8;	46.6
1378242834;	4;	11703.997352;	397.935909968;	3.4;	2.097152E7;	4795486.133333334;	1.2;	21.0;	24.866666666666667;	23.066666666666666
1378243134;	4;	11703.997352;	72.17465033733335;	0.6166666666666667;	2.097152E7;	5704251.2;	0.0;	5.666666666666667;	0.0;	0.13333333333333333
1378243434;	4;	11703.997352;	74.12531656266667;	0.6333333333333333;	2.097152E7;	1230327.7333333334;	0.0;	6.133333333333334;	0.0;	0.0
1378243734;	4;	11703.997352;	72.17465033733335;	0.6166666666666667;	2.097152E7;	391465.86666666664;	0.0;	5.0;	0.0;	0.0
1378244034;	4;	11703.997352;	74.12531656266667;	0.6333333333333333;	2.097152E7;	139808.8;	0.0;	5.2;	0.0;	0.06666666666666667
1378244334;	4;	11703.997352;	78.02664901333334;	0.6666666666666667;	2.097152E7;	251655.46666666667;	0.0;	5.533333333333333;	0.06666666666666667;	0.6666666666666666
1378244634;	4;	11703.997352;	76.075982788;	0.65;	2.097152E7;	251656.0;	0.0;	6.133333333333334;	0.0;	0.2
1378244934;	4;	11703.997352;	236.03061326533333;	2.0166666666666666;	2.097152E7;	419428.0;	0.06666666666666667;	1133.4;	1147.7333333333333;	29.0
1378245234;	4;	11703.997352;	76.075982788;	0.65;	2.097152E7;	167770.66666666666;	0.0;	6.0;	0.0;	0.0
1378245534;	4;	11703.997352;	70.223984112;	0.6;	2.097152E7;	209713.06666666668;	0.0;	3.1333333333333333;	0.0;	0.0
1378245834;	4;	11703.997352;	204.81995365999998;	1.75;	2.097152E7;	545257.6;	2.6666666666666665;	1188.1333333333334;	1146.4666666666667;	27.733333333333334
1378246134;	4;	11703.997352;	107.28664239333335;	0.9166666666666667;	2.097152E7;	615162.9333333333;	0.0;	13.733333333333333;	0.06666666666666667;	0.8666666666666667
1378246434;	4;	11703.997352;	118.99063974533334;	1.0166666666666666;	2.097152E7;	349522.6666666667;	15.133333333333333;	14.866666666666667;	0.0;	0.8
1378246734;	4;	11703.997352;	78.02664901333334;	0.6666666666666667;	2.097152E7;	377484.8;	0.0;	17.466666666666665;	0.0;	0.2
1378247034;	4;	11703.997352;	76.075982788;	0.65;	2.097152E7;	209712.53333333333;	0.0;	6.2;	0.0;	0.06666666666666667
1378247334;	4;	11703.997352;	70.223984112;	0.6;	2.097152E7;	181750.66666666666;	0.0;	3.4;	0.0;	0.06666666666666667
1378247634;	4;	11703.997352;	76.075982788;	0.65;	2.097152E7;	167769.6;	0.0;	3.6;	0.0;	0.06666666666666667
1378247935;	4;	11703.997352;	70.223984112;	0.6;	2.097152E7;	181750.4;	0.0;	5.933333333333334;	0.0;	0.06666666666666667
1378248235;	4;	11703.997352;	72.17465033733335;	0.6166666666666667;	2.097152E7;	0.0;	0.0;	3.8666666666666667;	0.0;	0.13333333333333333
1378248535;	4;	11703.997352;	237.98127949066668;	2.033333333333333;	2.097152E7;	97866.13333333333;	203.4;	467.8;	0.0;	0.9333333333333333
1378248835;	4;	11703.997352;	245.78394439200002;	2.1;	2.097152E7;	489333.3333333333;	132.86666666666667;	567.7333333333333;	0.06666666666666667;	2.066666666666667
1378249135;	4;	11703.997352;	1166.4984027493333;	9.966666666666667;	2.097152E7;	1971320.2666666666;	2.6666666666666665;	4310.866666666667;	27.4;	19.0
1378249435;	4;	11703.997352;	415.491905996;	3.55;	2.097152E7;	1719663.2;	0.3333333333333333;	33.53333333333333;	52.266666666666666;	34.6
1378249735;	4;	11703.997352;	83.87864768933333;	0.7166666666666667;	2.097152E7;	1020613.3333333334;	0.0;	8.466666666666667;	0.06666666666666667;	0.13333333333333333
1378250035;	4;	11703.997352;	74.12531656266667;	0.6333333333333333;	2.097152E7;	363503.73333333334;	0.0;	6.733333333333333;	0.0;	0.06666666666666667
1378250335;	4;	11703.997352;	72.17465033733335;	0.6166666666666667;	2.097152E7;	167769.6;	0.0;	5.333333333333333;	0.0;	0.06666666666666667
1378250635;	4;	11703.997352;	74.12531656266667;	0.6333333333333333;	2.097152E7;	97866.4;	0.0;	6.533333333333333;	0.0;	0.06666666666666667
1378250935;	4;	11703.997352;	72.17465033733335;	0.6166666666666667;	2.097152E7;	265637.86666666664;	0.0;	7.6;	0.0;	0.06666666666666667
1378251235;	4;	11703.997352;	74.12531656266667;	0.6333333333333333;	2.097152E7;	139808.8;	0.0;	6.4;	0.0;	0.06666666666666667
1378251536;	4;	11703.997352;	72.17465033733335;	0.6166666666666667;	2.097152E7;	0.0;	0.0;	6.0;	0.0;	0.06666666666666667
1378251836;	4;	11703.997352;	74.12531656266667;	0.6333333333333333;	2.097152E7;	41942.4;	0.0;	5.733333333333333;	0.0;	0.06666666666666667
1378252136;	4;	11703.997352;	72.17465033733335;	0.6166666666666667;	2.097152E7;	0.0;	0.0;	5.2;	0.0;	0.06666666666666667
1378252436;	4;	11703.997352;	74.12531656266667;	0.6333333333333333;	2.097152E7;	139808.8;	0.0;	7.466666666666667;	0.0;	0.06666666666666667
1378252736;	4;	11703.997352;	74.12531656266667;	0.6333333333333333;	2.097152E7;	251655.2;	0.06666666666666667;	7.333333333333333;	0.06666666666666667;	0.13333333333333333
1378253036;	4;	11703.997352;	163.855962928;	1.4;	2.097152E7;	727010.4;	0.8666666666666667;	3367.866666666667;	0.06666666666666667;	0.8
1378253336;	4;	11703.997352;	1158.6957378480001;	9.9;	2.097152E7;	2558523.7333333334;	540.7333333333333;	1731.1333333333334;	26.266666666666666;	18.266666666666666
