Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379347838;	4;	10399.998404;	10817.731673227332;	104.01666666666667;	1.6361472E7;	402652.8;	0.0;	0.06666666666666667;	0.0;	0.13333333333333333
1379348138;	4;	10399.998404;	10802.131675621331;	103.86666666666666;	1.6361472E7;	268435.2;	0.0;	0.2;	0.0;	0.4
1379348438;	4;	10399.998404;	10810.798340958001;	103.95;	1.6361472E7;	145402.4;	0.0;	0.2;	0.0;	0.3333333333333333
1379348738;	4;	10399.998404;	10817.731673227332;	104.01666666666667;	1.6361472E7;	89478.4;	0.0;	0.2;	0.0;	0.4666666666666667
1379349038;	4;	10399.998404;	10810.798340958001;	103.95;	1.6361472E7;	156587.2;	0.0;	0.0;	0.0;	0.06666666666666667
1379349338;	4;	10399.998404;	10803.865008688666;	103.88333333333334;	1.6361472E7;	301989.6;	0.0;	0.5333333333333333;	0.0;	0.26666666666666666
1379349638;	4;	10399.998404;	10815.998340159998;	104.0;	1.6361472E7;	536870.4;	0.0;	3.3333333333333335;	0.0;	0.5333333333333333
1379349938;	4;	10399.998404;	10840.265003102666;	104.23333333333333;	1.6361472E7;	1800752.8;	0.0;	0.2;	0.0;	0.4
1379350238;	4;	10399.998404;	6565.865659058667;	63.13333333333333;	1.6361472E7;	9026140.8;	0.0;	3.6666666666666665;	0.6666666666666666;	129.6
1379350538;	4;	10399.998404;	930.7998571579999;	8.95;	1.6361472E7;	7751072.0;	0.0;	1.8;	0.26666666666666666;	43.93333333333333
1379350838;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	1845492.0;	0.0;	0.2;	0.0;	1.0
1379351138;	4;	10399.998404;	27.733329077333334;	0.26666666666666666;	1.6361472E7;	290804.8;	0.0;	0.5333333333333333;	0.0;	1.0
1379351438;	4;	10399.998404;	29.466662144666667;	0.2833333333333333;	1.6361472E7;	838860.0;	0.0;	0.8;	0.0;	1.0
1379351738;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1379352038;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	123032.8;	0.0;	0.2;	0.0;	1.0
1379352338;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1379352638;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.4;	0.0;	1.0
1379352938;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379353238;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1379353538;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379353838;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379354138;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1379354438;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	100663.2;	0.0;	0.6;	0.0;	1.0
1379354738;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1379355038;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379355338;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379355638;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379355938;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1379356238;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	3.2;	0.06666666666666667;	1.0666666666666667
1379356538;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1379356838;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1379357139;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	100663.2;	0.0;	0.3333333333333333;	0.0;	1.0
1379357439;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1379357739;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1379358039;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	78293.6;	0.0;	0.2;	0.0;	1.0
1379358339;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379358639;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379358939;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379359239;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	123032.8;	0.0;	0.2;	0.0;	1.0
1379359539;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	1.0
1379359839;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379360139;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1379360439;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	78293.6;	0.0;	0.4;	0.0;	1.0
1379360739;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	100663.2;	0.0;	0.4666666666666667;	0.0;	1.0
1379361039;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	44739.2;	0.0;	0.26666666666666666;	0.0;	1.0
1379361339;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	55924.0;	0.0;	0.3333333333333333;	0.0;	1.0
1379361639;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	78293.6;	0.0;	0.6666666666666666;	0.0;	1.0
1379361939;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	89478.4;	0.0;	0.26666666666666666;	0.0;	1.0
1379362239;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	11184.8;	0.0;	0.2;	0.0;	1.0
1379362539;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.6;	0.0;	1.0
1379362839;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379363139;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	33554.4;	0.0;	2.933333333333333;	0.06666666666666667;	1.0666666666666667
1379363439;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	78293.6;	0.0;	0.2;	0.0;	1.0
1379363739;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	123032.8;	0.0;	0.5333333333333333;	0.0;	1.0
1379364039;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1379364339;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379364639;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.4;	0.0;	1.0
1379364939;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1379365239;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.4;	0.0;	1.0
1379365539;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379365839;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379366139;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1379366439;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379366739;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379367039;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379367339;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379367640;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379367940;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1379368240;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379368540;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1379368841;	4;	10399.998404;	27.733329077333334;	0.26666666666666666;	1.6361472E7;	0.0;	10.2;	7.333333333333333;	0.06666666666666667;	1.0666666666666667
1379369141;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	11184.8;	0.0;	0.4;	0.0;	1.0
1379369441;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1379369741;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379370041;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1379370342;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1379370642;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379370942;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	123032.8;	0.0;	0.3333333333333333;	0.0;	1.0
1379371242;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379371542;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379371842;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379372142;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1379372442;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379372742;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379373042;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.4;	0.0;	1.0
1379373342;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.4;	0.0;	1.0
1379373642;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379373942;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1379374242;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.6;	0.0;	1.0
1379374542;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1379374842;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	67108.8;	0.0;	3.066666666666667;	0.06666666666666667;	1.0666666666666667
1379375142;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379375442;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379375742;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379376042;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1379376342;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1379376642;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379376942;	4;	10399.998404;	27.733329077333334;	0.26666666666666666;	1.6361472E7;	0.0;	0.0;	11.266666666666667;	0.0;	1.0
1379377242;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1379377542;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	44739.2;	0.0;	0.5333333333333333;	0.0;	1.0
1379377842;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379378142;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	55924.0;	0.0;	0.4666666666666667;	0.0;	1.0
1379378442;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1379378742;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379379042;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379379342;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1379379642;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1379379942;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379380242;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379380542;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379380842;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379381142;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	44739.2;	0.0;	0.4666666666666667;	0.0;	1.0
1379381442;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	33554.4;	0.0;	0.4;	0.0;	1.0
1379381742;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	22369.6;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0666666666666667
1379382042;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	78293.6;	0.0;	0.4;	0.0;	1.0
1379382342;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379382642;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1379382942;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	78293.6;	0.0;	0.3333333333333333;	0.0;	1.0
1379383242;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1379383542;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379383842;	4;	10399.998404;	256.53329396533337;	2.466666666666667;	1.6361472E7;	1319806.4;	135.73333333333332;	115.8;	0.4666666666666667;	1.4666666666666666
1379384142;	4;	10399.998404;	29.466662144666667;	0.2833333333333333;	1.6361472E7;	760566.4;	0.0;	3.533333333333333;	0.0;	1.0
1379384442;	4;	10399.998404;	31.199995211999997;	0.3;	1.6361472E7;	178956.8;	31.133333333333333;	4.4;	0.0;	1.0
1379384742;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379385042;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1379385342;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.4;	0.0;	1.0
1379385642;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.4;	0.0;	1.0
1379385943;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379386243;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379386543;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379386843;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1379387143;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1379387443;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1379387743;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	2.8;	0.06666666666666667;	1.0666666666666667
1379388043;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1379388343;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379388643;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379388943;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	100663.2;	0.0;	0.2;	0.0;	1.0
1379389243;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1379389543;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379389843;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379390143;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379390443;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379390743;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1379391043;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379391343;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1379391643;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1379391943;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379392243;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379392543;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1379392843;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379393143;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379393443;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1379393743;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379394043;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379394343;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379394643;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	33554.4;	0.0;	0.5333333333333333;	0.0;	1.0
1379394943;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	3.2;	0.06666666666666667;	1.0666666666666667
1379395243;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379395544;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	33554.4;	0.0;	0.7333333333333333;	0.0;	1.0
1379395844;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379396144;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379396444;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1379396744;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379397044;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379397344;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1379397644;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1379397944;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379398244;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379398544;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379398844;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.4;	0.0;	1.0
1379399144;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379399444;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379399744;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379400044;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379400344;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379400644;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379400944;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	67108.8;	0.0;	3.066666666666667;	0.06666666666666667;	1.0666666666666667
1379401244;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1379401544;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379401844;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1379402144;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1379402444;	4;	10399.998404;	38.13332748133333;	0.36666666666666664;	1.6361472E7;	22369.6;	2.8;	1.6;	0.13333333333333333;	1.0666666666666667
1379402744;	4;	10399.998404;	792.1332117713333;	7.616666666666666;	1.6361472E7;	536870.4;	0.0;	169.8;	155.4;	1.9333333333333333
1379403044;	4;	10399.998404;	10287.331754623332;	98.91666666666666;	1.6361472E7;	4921314.933333334;	0.0;	3.066666666666667;	0.0;	0.5333333333333333
1379403344;	4;	10399.998404;	10803.865008688666;	103.88333333333334;	1.6361472E7;	7918844.266666667;	0.0;	0.8;	0.0;	0.4666666666666667
1379403644;	4;	10399.998404;	10803.865008688666;	103.88333333333334;	1.6361472E7;	4227857.066666666;	0.0;	0.06666666666666667;	0.0;	0.2
1379403944;	4;	10399.998404;	10836.798336968;	104.2;	1.6361472E7;	2706721.6;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1379404244;	4;	10399.998404;	10828.131671631332;	104.11666666666666;	1.6361472E7;	2415916.8;	0.0;	1.6666666666666667;	0.0;	0.3333333333333333
1379404545;	4;	10399.998404;	10824.665005496669;	104.08333333333334;	1.6361472E7;	2147481.6;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1379404845;	4;	10399.998404;	10828.131671631332;	104.11666666666666;	1.6361472E7;	2270514.4;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1379405145;	4;	10399.998404;	10822.931672429333;	104.06666666666666;	1.6361472E7;	2572504.0;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1379405445;	4;	10399.998404;	10798.665009486669;	103.83333333333334;	1.6361472E7;	2292884.0;	0.0;	0.0;	0.0;	0.4666666666666667
1379405745;	4;	10399.998404;	10814.265007092667;	103.98333333333333;	1.6361472E7;	2192220.8;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1379406045;	4;	10399.998404;	10814.265007092667;	103.98333333333333;	1.6361472E7;	2113927.2;	0.0;	0.13333333333333333;	0.0;	0.4
1379406345;	4;	10399.998404;	10819.465006294668;	104.03333333333335;	1.6361472E7;	995447.2;	0.0;	0.06666666666666667;	0.0;	0.4
1379406645;	4;	10399.998404;	10810.798340958001;	103.95;	1.6361472E7;	290804.8;	0.0;	0.4;	0.0;	0.2
1379406945;	4;	10399.998404;	10824.665005496669;	104.08333333333334;	1.6361472E7;	413837.6;	0.0;	0.5333333333333333;	0.0;	0.4
1379407245;	4;	10399.998404;	10819.465006294668;	104.03333333333335;	1.6361472E7;	201326.4;	0.0;	3.1333333333333333;	0.0;	0.4
1379407545;	4;	10399.998404;	10831.598337766;	104.15;	1.6361472E7;	313174.4;	0.0;	0.4;	0.0;	0.4
1379407844;	4;	10399.998404;	10810.798340958001;	103.95;	1.6361472E7;	234880.8;	0.0;	0.2;	0.0;	0.3333333333333333
1379408144;	4;	10399.998404;	10815.998340159998;	104.0;	1.6361472E7;	335544.0;	0.0;	0.2;	0.0;	0.26666666666666666
1379408444;	4;	10399.998404;	10035.99845986;	96.5;	1.6361472E7;	6934581.333333333;	0.0;	40.4;	0.2;	41.2
1379408744;	4;	10399.998404;	4504.932641999334;	43.31666666666667;	1.6361472E7;	9249836.266666668;	0.0;	4.0;	0.6;	122.66666666666667
1379409044;	4;	10399.998404;	45.066659750666666;	0.43333333333333335;	1.6361472E7;	3053451.7333333334;	0.0;	1.2;	0.0;	1.0
1379409344;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	1286252.0;	0.0;	0.3333333333333333;	0.0;	1.0
1379409644;	4;	10399.998404;	31.199995211999997;	0.3;	1.6361472E7;	357913.6;	0.0;	0.0;	0.0;	1.0
1379409944;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1379410245;	4;	10399.998404;	25.99999601;	0.25;	1.6361472E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
