Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379444345;	2;	5199.998604;	350.13323933600003;	6.733333333333333;	8267776.0;	1062554.9333333333;	100.8;	6.533333333333333;	1.1333333333333333;	2.1333333333333333
1379444645;	2;	5199.998604;	287.7332560880001;	5.533333333333334;	8267776.0;	1017815.2;	768.2666666666667;	12.4;	1.2;	2.2
1379444945;	2;	5199.998604;	270.39992740800005;	5.2;	8267776.0;	855636.5333333333;	161.4;	6.466666666666667;	1.0666666666666667;	2.1333333333333333
1379445245;	2;	5199.998604;	317.19991484400003;	6.1;	8267776.0;	805304.0;	117.8;	7.0;	1.0666666666666667;	2.1333333333333333
1379445545;	2;	5199.998604;	305.066584768;	5.866666666666666;	8267776.0;	878006.4;	95.53333333333335;	6.533333333333334;	1.0666666666666667;	2.2
1379445845;	2;	5199.998604;	270.39992740800005;	5.2;	8267776.0;	1062554.4;	95.2;	6.466666666666667;	1.0666666666666667;	2.1333333333333333
1379446145;	2;	5199.998604;	346.6665736;	6.666666666666666;	8267776.0;	978669.0666666667;	95.93333333333334;	6.533333333333334;	1.1333333333333333;	2.1333333333333333
1379446445;	2;	5199.998604;	414.266555452;	7.966666666666666;	8267776.0;	1045777.8666666667;	192.26666666666665;	7.0;	1.0666666666666667;	2.1333333333333333
1379446745;	2;	5199.998604;	499.199865984;	9.6;	8267776.0;	917152.5333333333;	105.06666666666666;	6.2666666666666675;	1.0666666666666667;	2.2
1379447045;	2;	5199.998604;	492.2665345120001;	9.466666666666667;	8267776.0;	1023408.0;	101.2;	6.733333333333333;	1.1333333333333333;	2.2
1379447345;	2;	5199.998604;	270.39992740800005;	5.2;	8267776.0;	1101701.3333333333;	87.60000000000001;	6.6000000000000005;	1.0;	2.1333333333333333
1379447645;	2;	5199.998604;	270.39992740800005;	5.2;	8267776.0;	1012223.2;	171.33333333333334;	6.533333333333333;	1.0666666666666667;	2.066666666666667
1379447945;	2;	5199.998604;	305.066584768;	5.866666666666666;	8267776.0;	1107294.4;	101.39999999999999;	6.800000000000001;	1.0666666666666667;	2.2
1379448245;	2;	5199.998604;	280.799924616;	5.4;	8267776.0;	816489.6;	450.4;	11.933333333333334;	1.2;	2.2
1379448545;	2;	5199.998604;	263.46659593600003;	5.066666666666666;	8267776.0;	905968.0;	102.33333333333334;	6.333333333333334;	1.1333333333333333;	2.1333333333333333
1379448845;	2;	5199.998604;	277.3332588800001;	5.333333333333334;	8267776.0;	1028999.7333333333;	186.4;	6.933333333333334;	1.0666666666666667;	2.1333333333333333
1379449145;	2;	5199.998604;	291.199921824;	5.6;	8267776.0;	1179995.4666666666;	173.93333333333334;	6.6;	1.1333333333333333;	2.1333333333333333
1379449445;	2;	5199.998604;	308.533250504;	5.933333333333334;	8267776.0;	1084924.8;	193.06666666666666;	6.466666666666667;	1.1333333333333333;	2.1333333333333333
1379449745;	2;	5199.998604;	402.13322537600004;	7.733333333333333;	8267776.0;	973076.5333333333;	216.33333333333334;	6.733333333333333;	1.1333333333333333;	2.1333333333333333
1379450045;	2;	5199.998604;	268.66659453999995;	5.166666666666666;	8267776.0;	928336.8;	365.40000000000003;	6.666666666666667;	1.1333333333333333;	2.2
1379450345;	2;	5199.998604;	261.73326306800004;	5.033333333333333;	8267776.0;	889190.6666666666;	170.33333333333334;	6.3999999999999995;	1.0666666666666667;	2.2
1379450645;	2;	5199.998604;	327.599912052;	6.3;	8267776.0;	883597.6;	264.46666666666664;	7.0;	1.0666666666666667;	2.1333333333333333
1379450945;	2;	5199.998604;	277.3332588800001;	5.333333333333334;	8267776.0;	950707.2;	268.4;	6.266666666666667;	1.0666666666666667;	2.2
1379451245;	2;	5199.998604;	476.66653870000005;	9.166666666666666;	8267776.0;	950706.1333333333;	371.4;	6.533333333333333;	1.1333333333333333;	2.2
1379451545;	2;	5199.998604;	324.13324631600005;	6.233333333333333;	8267776.0;	1073739.2;	418.0;	6.933333333333334;	1.0666666666666667;	2.2
1379451845;	2;	5199.998604;	393.466561036;	7.566666666666666;	8267776.0;	1096109.0666666667;	640.8666666666667;	11.533333333333333;	1.2;	2.1333333333333333
1379452145;	2;	5199.998604;	485.33320304000006;	9.333333333333334;	8267776.0;	1179994.9333333333;	268.0;	7.6;	1.0666666666666667;	2.2
1379452445;	2;	5199.998604;	273.866593144;	5.266666666666667;	8267776.0;	978668.8;	329.59999999999997;	7.4;	1.1333333333333333;	2.1333333333333333
1379452745;	2;	5199.998604;	275.59992601199997;	5.3;	8267776.0;	1006630.9333333333;	372.0;	6.933333333333334;	1.0666666666666667;	2.2666666666666666
1379453045;	2;	5199.998604;	282.53325748400005;	5.433333333333334;	8267776.0;	1090516.8;	518.6666666666666;	6.2;	1.1333333333333333;	2.1333333333333333
1379453345;	2;	5199.998604;	272.13326027600004;	5.233333333333333;	8267776.0;	1017816.0;	519.8;	6.933333333333334;	1.0666666666666667;	2.1333333333333333
1379453645;	2;	5199.998604;	277.3332588800001;	5.333333333333334;	8267776.0;	1045777.6;	604.2;	7.333333333333334;	1.0666666666666667;	2.066666666666667
1379453945;	2;	5199.998604;	265.199928804;	5.1;	8267776.0;	1012222.6666666666;	207.8;	6.466666666666667;	1.0666666666666667;	2.1333333333333333
1379454245;	2;	5199.998604;	317.19991484400003;	6.1;	8267776.0;	995445.8666666667;	171.46666666666667;	6.6;	1.1333333333333333;	2.066666666666667
1379454545;	2;	5199.998604;	499.199865984;	9.6;	8267776.0;	928337.0666666667;	160.66666666666669;	6.6;	1.1333333333333333;	2.1333333333333333
1379454846;	2;	5199.998604;	502.66653171999997;	9.666666666666666;	8267776.0;	995446.9333333333;	228.53333333333333;	7.533333333333333;	1.0666666666666667;	2.2
1379455146;	2;	5199.998604;	454.13321141600005;	8.733333333333334;	8267776.0;	1325397.8666666667;	281.46666666666664;	6.800000000000001;	1.1333333333333333;	2.2666666666666666
1379455455;	2;	5199.998604;	358.79990367600004;	6.9;	8267776.0;	1303028.8;	782.0;	28.73333333333333;	1.2;	2.2
1379455755;	2;	5199.998604;	265.199928804;	5.1;	8267776.0;	1029000.5333333333;	183.60000000000002;	6.333333333333333;	1.1333333333333333;	2.1333333333333333
1379456055;	2;	5199.998604;	263.46659593600003;	5.066666666666666;	8267776.0;	833267.2;	167.20000000000002;	8.200000000000001;	1.1333333333333333;	2.066666666666667
1379456356;	2;	5199.998604;	301.599919032;	5.8;	8267776.0;	861228.0;	112.13333333333333;	6.866666666666666;	1.1333333333333333;	2.2666666666666666
1379456656;	2;	5199.998604;	265.199928804;	5.1;	8267776.0;	894782.9333333333;	226.86666666666667;	6.533333333333334;	1.1333333333333333;	2.1333333333333333
1379456956;	2;	5199.998604;	259.9999302;	5.0;	8267776.0;	1017816.2666666667;	168.60000000000002;	6.6000000000000005;	1.1333333333333333;	2.1333333333333333
1379457256;	2;	5199.998604;	277.3332588800001;	5.333333333333334;	8267776.0;	1029001.3333333334;	365.2;	7.266666666666667;	1.1333333333333333;	2.1333333333333333
1379457556;	2;	5199.998604;	261.73326306800004;	5.033333333333333;	8267776.0;	973076.5333333333;	145.73333333333332;	6.6000000000000005;	1.1333333333333333;	2.2
1379457856;	2;	5199.998604;	405.599891112;	7.8;	8267776.0;	844451.2;	205.26666666666665;	6.533333333333333;	1.0666666666666667;	2.1333333333333333
1379458156;	2;	5199.998604;	313.73324910800005;	6.033333333333334;	8267776.0;	771750.4;	153.93333333333334;	6.8;	1.1333333333333333;	2.1333333333333333
1379458456;	2;	5199.998604;	259.9999302;	5.0;	8267776.0;	760564.8;	183.46666666666667;	6.666666666666667;	1.0666666666666667;	2.2
1379458756;	2;	5199.998604;	261.73326306800004;	5.033333333333333;	8267776.0;	905967.2;	271.26666666666665;	6.733333333333333;	1.1333333333333333;	2.2
1379459056;	2;	5199.998604;	551.1998520239999;	10.6;	8267776.0;	2606058.6666666665;	4886.8;	259.73333333333335;	1.2;	2.1333333333333333
1379459356;	2;	5199.998604;	308.533250504;	5.933333333333334;	8267776.0;	1834306.4;	89.86666666666666;	6.266666666666667;	1.1333333333333333;	2.1333333333333333
1379459656;	2;	5199.998604;	393.466561036;	7.566666666666666;	8267776.0;	1001039.2;	218.33333333333334;	7.0;	1.1333333333333333;	2.1333333333333333
1379459956;	2;	5199.998604;	325.866579184;	6.266666666666667;	8267776.0;	1034593.6;	110.66666666666666;	6.466666666666667;	1.1333333333333333;	2.1333333333333333
1379460256;	2;	5199.998604;	298.133253296;	5.733333333333333;	8267776.0;	1101701.3333333333;	134.13333333333335;	6.533333333333334;	1.0666666666666667;	2.1333333333333333
1379460556;	2;	5199.998604;	400.39989250800005;	7.7;	8267776.0;	1090517.0666666667;	112.8;	6.933333333333333;	1.1333333333333333;	2.1333333333333333
1379460856;	2;	5199.998604;	292.93325469200005;	5.633333333333334;	8267776.0;	1241511.4666666666;	329.73333333333335;	1059.2;	1.1333333333333333;	2.1333333333333333
1379461156;	2;	5199.998604;	428.1332183960001;	8.233333333333334;	8267776.0;	1308620.2666666666;	38.46666666666667;	6.933333333333334;	1.0666666666666667;	2.1333333333333333
1379461456;	2;	5199.998604;	365.7332351480001;	7.033333333333334;	8267776.0;	1017816.5333333333;	20.8;	7.266666666666667;	1.1333333333333333;	2.1333333333333333
1379461756;	2;	5199.998604;	343.19990786399995;	6.6;	8267776.0;	967484.2666666667;	4.933333333333334;	6.333333333333334;	1.0666666666666667;	2.2
1379462056;	2;	5199.998604;	261.73326306800004;	5.033333333333333;	8267776.0;	1023408.2666666667;	6.733333333333333;	6.2666666666666675;	1.0666666666666667;	2.1333333333333333
1379462356;	2;	5199.998604;	492.2665345120001;	9.466666666666667;	8267776.0;	1140848.8;	9.666666666666666;	7.0;	1.1333333333333333;	2.2
1379462656;	2;	5199.998604;	630.9331639520001;	12.133333333333333;	8267776.0;	1364544.5333333334;	154.35714285714286;	11.928571428571429;	1.1333333333333333;	2.3333333333333335
1379462956;	2;	5199.998604;	305.066584768;	5.866666666666666;	8267776.0;	1135256.8;	0.0;	6.466666666666667;	1.1333333333333333;	2.1333333333333333
1379463256;	2;	5199.998604;	341.46657499599996;	6.566666666666666;	8267776.0;	1096110.4;	0.26666666666666666;	6.8;	1.0666666666666667;	2.2
1379463556;	2;	5199.998604;	348.39990646800004;	6.7;	8267776.0;	1179994.6666666667;	0.0;	6.615384615384615;	1.1333333333333333;	2.2
1379463856;	2;	5199.998604;	327.599912052;	6.3;	8267776.0;	995445.3333333334;	0.0;	6.2666666666666675;	1.0666666666666667;	2.1333333333333333
1379464156;	2;	5199.998604;	259.9999302;	5.0;	8267776.0;	1118478.6666666667;	0.0;	6.333333333333334;	1.1333333333333333;	2.1333333333333333
1379464456;	2;	5199.998604;	272.13326027600004;	5.233333333333333;	8267776.0;	1029000.0;	1.3333333333333333;	7.0;	1.1333333333333333;	2.1333333333333333
1379464756;	2;	5199.998604;	265.199928804;	5.1;	8267776.0;	1029001.0666666667;	0.4666666666666667;	6.333333333333333;	1.1333333333333333;	2.2
1379465056;	2;	5199.998604;	289.466588956;	5.566666666666666;	8267776.0;	1023407.7333333333;	1.5333333333333334;	6.666666666666667;	1.1333333333333333;	2.066666666666667
1379465356;	2;	5199.998604;	261.73326306800004;	5.033333333333333;	8267776.0;	1084923.7333333334;	0.0;	6.4;	1.0666666666666667;	2.1333333333333333
1379465656;	2;	5199.998604;	315.46658197600004;	6.066666666666666;	8267776.0;	1062554.6666666667;	7.533333333333333;	6.333333333333333;	1.0666666666666667;	2.066666666666667
1379465956;	2;	5199.998604;	259.9999302;	5.0;	8267776.0;	1096109.0666666667;	0.06666666666666667;	6.2;	1.1333333333333333;	2.2
1379466256;	2;	5199.998604;	280.799924616;	5.4;	8267776.0;	1118478.9333333333;	1.0666666666666667;	12.2;	1.2;	2.1333333333333333
1379466556;	2;	5199.998604;	259.9999302;	5.0;	8267776.0;	956299.2;	0.0;	6.333333333333333;	1.1333333333333333;	2.2
1379466856;	2;	5199.998604;	272.13326027600004;	5.233333333333333;	8267776.0;	1157626.6666666667;	0.0;	6.333333333333334;	1.1333333333333333;	2.2
1379467156;	2;	5199.998604;	259.9999302;	5.0;	8267776.0;	1112886.1333333333;	0.0;	6.466666666666667;	1.1333333333333333;	2.2
1379467457;	2;	5199.998604;	261.73326306800004;	5.033333333333333;	8267776.0;	771750.4;	0.0;	6.2666666666666675;	1.0666666666666667;	2.2666666666666666
1379467757;	2;	5199.998604;	339.73324212800003;	6.533333333333334;	8267776.0;	1096108.8;	0.0;	6.466666666666667;	1.0666666666666667;	2.2
1379468057;	2;	5199.998604;	301.599919032;	5.8;	8267776.0;	1146440.8;	0.0;	6.8;	1.1333333333333333;	2.2
1379468357;	2;	5199.998604;	280.799924616;	5.4;	8267776.0;	1023408.8;	8.266666666666667;	6.4;	1.1333333333333333;	2.2
1379468657;	2;	5199.998604;	337.99990926;	6.5;	8267776.0;	838859.7333333333;	2.533333333333333;	8.133333333333333;	1.1333333333333333;	2.2666666666666666
1379468957;	2;	5199.998604;	320.66658057999996;	6.166666666666666;	8267776.0;	1045777.8666666667;	0.0;	8.2;	1.1333333333333333;	2.2
1379469257;	2;	5199.998604;	346.6665736;	6.666666666666666;	8267776.0;	1023408.0;	0.06666666666666667;	6.2666666666666675;	1.0666666666666667;	2.2
1379469557;	2;	5199.998604;	325.866579184;	6.266666666666667;	8267776.0;	883597.6;	583.6;	59.6;	6.533333333333333;	2.3333333333333335
1379469857;	2;	5199.998604;	284.266590352;	5.466666666666666;	8267776.0;	1219142.4;	38.46666666666667;	11.8;	1.1333333333333333;	2.3333333333333335
1379470157;	2;	5199.998604;	268.66659453999995;	5.166666666666666;	8267776.0;	1107294.1333333333;	0.06666666666666667;	6.2666666666666675;	1.0666666666666667;	2.2
1379470457;	2;	5199.998604;	381.3332309600001;	7.333333333333334;	8267776.0;	1029000.5333333333;	11.0;	6.333333333333333;	1.1333333333333333;	2.1333333333333333
1379470757;	2;	5199.998604;	395.19989390399996;	7.6;	8267776.0;	1056962.9333333333;	1.0666666666666667;	6.666666666666667;	1.1333333333333333;	2.2666666666666666
1379471057;	2;	5199.998604;	365.7332351480001;	7.033333333333334;	8267776.0;	973076.8;	0.0;	6.0;	1.0666666666666667;	2.2
1379471357;	2;	5199.998604;	268.66659453999995;	5.166666666666666;	8267776.0;	1068146.9333333333;	0.0;	6.6000000000000005;	1.0666666666666667;	2.2
1379471657;	2;	5199.998604;	391.73322816800004;	7.533333333333334;	8267776.0;	1090517.6;	5.0;	6.733333333333333;	1.0666666666666667;	2.1333333333333333
1379471957;	2;	5199.998604;	266.93326167200007;	5.133333333333334;	8267776.0;	1006631.4666666667;	0.06666666666666667;	6.2;	1.0;	2.2
1379472257;	2;	5199.998604;	270.39992740800005;	5.2;	8267776.0;	1056961.6;	0.0;	6.533333333333334;	1.1333333333333333;	2.2
1379472557;	2;	5199.998604;	259.9999302;	5.0;	8267776.0;	1029000.8;	0.7333333333333333;	6.533333333333333;	1.0666666666666667;	2.2
1379472857;	2;	5199.998604;	263.46659593600003;	5.066666666666666;	8267776.0;	1135256.5333333334;	0.9333333333333333;	6.066666666666666;	1.0666666666666667;	2.2
1379473157;	2;	5199.998604;	405.599891112;	7.8;	8267776.0;	1006630.9333333333;	1.2666666666666666;	6.533333333333333;	1.1333333333333333;	2.2
1379473457;	2;	5199.998604;	336.266576392;	6.466666666666666;	8267776.0;	1079332.2666666666;	3.933333333333333;	11.666666666666666;	1.1333333333333333;	2.2666666666666666
1379473757;	2;	5199.998604;	415.99988832;	8.0;	8267776.0;	1269473.8666666667;	114.8;	5.866666666666667;	1.0666666666666667;	2.2
1379474057;	2;	5199.998604;	310.266583372;	5.966666666666666;	8267776.0;	1079332.5333333334;	1.7333333333333334;	6.466666666666667;	1.0666666666666667;	2.2
1379474357;	2;	5199.998604;	270.39992740800005;	5.2;	8267776.0;	978669.3333333334;	0.0;	6.3999999999999995;	1.1333333333333333;	2.2
1379474657;	2;	5199.998604;	351.866572204;	6.766666666666667;	8267776.0;	961892.0;	0.8666666666666667;	6.2;	1.0666666666666667;	2.2
1379474957;	2;	5199.998604;	259.9999302;	5.0;	8267776.0;	1001039.2;	0.13333333333333333;	6.266666666666667;	1.1333333333333333;	2.2
1379475257;	2;	5199.998604;	544.2665205520001;	10.466666666666667;	8267776.0;	1101701.6;	1.0;	6.6000000000000005;	1.1333333333333333;	2.2666666666666666
1379475557;	2;	5199.998604;	313.73324910800005;	6.033333333333334;	8267776.0;	989854.4;	3.533333333333333;	6.466666666666667;	1.0666666666666667;	2.2
1379475857;	2;	5199.998604;	377.866565224;	7.266666666666667;	8267776.0;	950707.7333333333;	0.0;	6.666666666666667;	1.1333333333333333;	2.066666666666667
1379476157;	2;	5199.998604;	530.399857608;	10.2;	8267776.0;	1056961.8666666667;	5.533333333333333;	6.533333333333334;	1.0666666666666667;	2.2
1379476457;	2;	5199.998604;	273.866593144;	5.266666666666667;	8267776.0;	1062554.9333333333;	0.0;	6.666666666666667;	1.0666666666666667;	2.2
1379476758;	2;	5199.998604;	266.93326167200007;	5.133333333333334;	8267776.0;	967483.7333333333;	0.0;	6.266666666666667;	1.1333333333333333;	2.2666666666666666
1379477058;	2;	5199.998604;	376.133232356;	7.233333333333333;	8267776.0;	1168810.4;	6.6;	12.2;	1.2;	2.1333333333333333
1379477358;	2;	5199.998604;	259.9999302;	5.0;	8267776.0;	1073740.2666666666;	3.066666666666667;	6.133333333333334;	1.1333333333333333;	2.2
1379477658;	2;	5199.998604;	350.13323933600003;	6.733333333333333;	8267776.0;	782935.2;	2.6666666666666665;	6.533333333333334;	1.0666666666666667;	2.2666666666666666
1379477958;	2;	5199.998604;	263.46659593600003;	5.066666666666666;	8267776.0;	883597.6;	0.0;	6.466666666666667;	1.1333333333333333;	2.1333333333333333
1379478258;	2;	5199.998604;	298.133253296;	5.733333333333333;	8267776.0;	894783.2;	0.0;	6.466666666666667;	1.0666666666666667;	2.2
1379478558;	2;	5199.998604;	287.7332560880001;	5.533333333333334;	8267776.0;	922744.8;	0.0;	6.2666666666666675;	1.0666666666666667;	2.2666666666666666
1379478858;	2;	5199.998604;	273.866593144;	5.266666666666667;	8267776.0;	1090517.6;	0.0;	6.800000000000001;	1.1333333333333333;	2.2666666666666666
1379479158;	2;	5199.998604;	263.46659593600003;	5.066666666666666;	8267776.0;	1023408.0;	0.0;	6.133333333333333;	1.1333333333333333;	2.2
1379479458;	2;	5199.998604;	318.933247712;	6.133333333333334;	8267776.0;	889190.4;	0.26666666666666666;	6.3999999999999995;	1.1333333333333333;	2.2666666666666666
1379479758;	2;	5199.998604;	259.9999302;	5.0;	8267776.0;	945114.1333333333;	0.26666666666666666;	6.466666666666667;	1.1333333333333333;	2.2
1379480058;	2;	5199.998604;	266.93326167200007;	5.133333333333334;	8267776.0;	1112886.1333333333;	9.266666666666667;	6.466666666666667;	1.0666666666666667;	2.2
1379480358;	2;	5199.998604;	292.93325469200005;	5.633333333333334;	8267776.0;	1213550.6666666667;	0.06666666666666667;	6.2666666666666675;	1.0666666666666667;	2.2666666666666666
1379480658;	2;	5199.998604;	327.599912052;	6.3;	8267776.0;	1135256.8;	2.6666666666666665;	11.666666666666666;	1.2;	2.2
1379480958;	2;	5199.998604;	344.93324073200006;	6.633333333333334;	8267776.0;	961891.4666666667;	0.0;	6.6;	1.1333333333333333;	2.2
1379481258;	2;	5199.998604;	499.199865984;	9.6;	8267776.0;	978669.3333333334;	0.0;	6.2;	1.1333333333333333;	2.1333333333333333
1379481558;	2;	5199.998604;	414.266555452;	7.966666666666666;	8267776.0;	1006631.2;	0.0;	6.533333333333334;	1.0666666666666667;	2.2
1379481858;	2;	5199.998604;	362.26656941199997;	6.966666666666666;	8267776.0;	961891.7333333333;	0.0;	6.666666666666667;	1.1333333333333333;	2.2666666666666666
1379482158;	2;	5199.998604;	403.86655824400003;	7.766666666666667;	8267776.0;	1073739.2;	0.0;	6.466666666666667;	1.0666666666666667;	2.3333333333333335
1379482458;	2;	5199.998604;	273.866593144;	5.266666666666667;	8267776.0;	1185587.2;	0.0;	7.0;	1.0666666666666667;	2.2
1379482758;	2;	5199.998604;	405.599891112;	7.8;	8267776.0;	1006630.4;	7.333333333333333;	6.733333333333333;	1.0666666666666667;	2.1333333333333333
1379483058;	2;	5199.998604;	279.066591748;	5.366666666666666;	8267776.0;	989854.4;	0.0;	6.2666666666666675;	1.1333333333333333;	2.2666666666666666
1379483358;	2;	5199.998604;	272.13326027600004;	5.233333333333333;	8267776.0;	1112886.6666666667;	0.0;	6.666666666666667;	1.0666666666666667;	2.2
1379483658;	2;	5199.998604;	266.93326167200007;	5.133333333333334;	8267776.0;	1107294.4;	0.0;	6.333333333333333;	1.1333333333333333;	2.2
1379483958;	2;	5199.998604;	457.59987715200003;	8.8;	8267776.0;	1056962.4;	11.133333333333333;	6.666666666666666;	1.0666666666666667;	2.2
