Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379210425;	32;	86399.9376;	5513.3960181;	6.38125;	1.079296E7;	0.0;	0.0;	11.333333333333334;	6.466666666666667;	1.8666666666666667
1379210725;	32;	86399.9376;	5794.1958153;	6.70625;	1.079296E7;	402652.8;	0.0;	629.2;	125.33333333333333;	12.4
1379211025;	32;	86399.9376;	5596.195958300002;	6.477083333333334;	1.079296E7;	0.0;	0.0;	10.6;	4.733333333333333;	0.06666666666666667
1379211325;	32;	86399.9376;	5572.795975200001;	6.45;	1.079296E7;	0.0;	0.0;	10.333333333333334;	4.666666666666667;	0.06666666666666667
1379211625;	32;	86399.9376;	5381.996113;	6.229166666666666;	1.079296E7;	0.0;	0.0;	10.333333333333334;	4.666666666666667;	0.06666666666666667
1379211925;	32;	86399.9376;	5948.9957035;	6.885416666666666;	1.079296E7;	0.0;	0.0;	18.2;	4.666666666666667;	0.06666666666666667
1379212225;	32;	86399.9376;	5538.595999900001;	6.410416666666666;	1.079296E7;	0.0;	0.0;	10.466666666666667;	4.666666666666667;	0.06666666666666667
1379212525;	32;	86399.9376;	5412.5960909000005;	6.264583333333333;	1.079296E7;	0.0;	0.0;	15.533333333333333;	4.733333333333333;	0.06666666666666667
1379212825;	32;	86399.9376;	5399.9961;	6.25;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.06666666666666667
1379213125;	32;	86399.9376;	5414.3960896;	6.266666666666667;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.06666666666666667
1379213425;	32;	86399.9376;	5284.7961832;	6.116666666666666;	1.079296E7;	0.0;	0.0;	10.333333333333334;	4.8;	0.06666666666666667
1379213725;	32;	86399.9376;	5428.796079200001;	6.283333333333334;	1.079296E7;	0.0;	0.0;	10.2;	4.6;	0.06666666666666667
1379214025;	32;	86399.9376;	5338.7961442;	6.179166666666666;	1.079296E7;	0.0;	0.0;	10.4;	4.733333333333333;	0.06666666666666667
1379214325;	32;	86399.9376;	5252.3962066;	6.079166666666667;	1.079296E7;	0.0;	0.0;	11.0;	4.6;	0.13333333333333333
1379214625;	32;	86399.9376;	5356.7961312;	6.2;	1.079296E7;	0.0;	0.0;	10.466666666666667;	4.666666666666667;	0.06666666666666667
1379214925;	32;	86399.9376;	5500.7960272;	6.366666666666666;	1.079296E7;	0.0;	0.0;	10.333333333333334;	4.666666666666667;	0.06666666666666667
1379215225;	32;	86399.9376;	5308.1961663;	6.14375;	1.079296E7;	0.0;	0.0;	10.333333333333334;	4.6;	0.06666666666666667
1379215525;	32;	86399.9376;	5347.7961377;	6.189583333333334;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.06666666666666667
1379215825;	32;	86399.9376;	5425.1960818;	6.279166666666666;	1.079296E7;	0.0;	0.0;	10.4;	4.533333333333333;	0.06666666666666667
1379216125;	32;	86399.9376;	5279.396187100001;	6.110416666666667;	1.079296E7;	0.0;	0.0;	15.466666666666667;	4.6;	0.06666666666666667
1379216425;	32;	86399.9376;	5450.396063600001;	6.308333333333334;	1.079296E7;	0.0;	0.0;	10.933333333333334;	4.8;	0.13333333333333333
1379216725;	32;	86399.9376;	5605.1959518;	6.4875;	1.079296E7;	0.0;	0.0;	10.533333333333333;	4.733333333333333;	0.06666666666666667
1379217025;	32;	86399.9376;	5407.196094800001;	6.258333333333334;	1.079296E7;	0.0;	0.0;	10.4;	4.6;	0.06666666666666667
1379217325;	32;	86399.9376;	5689.7958907;	6.585416666666666;	1.079296E7;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.06666666666666667
1379217625;	32;	86399.9376;	5455.796059700002;	6.314583333333334;	1.079296E7;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.06666666666666667
1379217925;	32;	86399.9376;	5288.3961806;	6.120833333333334;	1.079296E7;	0.0;	0.0;	11.0;	4.733333333333333;	0.13333333333333333
1379218225;	32;	86399.9376;	5716.7958712;	6.616666666666666;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.733333333333333;	0.06666666666666667
1379218525;	32;	86399.9376;	5560.1959843;	6.435416666666666;	1.079296E7;	0.0;	0.0;	10.466666666666667;	4.733333333333333;	0.06666666666666667
1379218825;	32;	86399.9376;	5403.5960974;	6.254166666666666;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.733333333333333;	0.06666666666666667
1379219125;	32;	86399.9376;	5491.7960337;	6.35625;	1.079296E7;	0.0;	0.0;	10.066666666666666;	4.666666666666667;	0.06666666666666667
1379219425;	32;	86399.9376;	5477.3960441;	6.339583333333334;	1.079296E7;	0.0;	0.0;	10.533333333333333;	4.666666666666667;	0.06666666666666667
1379219725;	32;	86399.9376;	5475.596045400001;	6.3375;	1.079296E7;	0.0;	0.0;	15.466666666666667;	4.733333333333333;	0.06666666666666667
1379220025;	32;	86399.9376;	5713.1958738;	6.6125;	1.079296E7;	0.0;	0.0;	10.2;	4.666666666666667;	0.06666666666666667
1379220325;	32;	86399.9376;	5666.3959076;	6.558333333333334;	1.079296E7;	0.0;	0.0;	10.733333333333333;	4.733333333333333;	0.06666666666666667
1379220625;	32;	86399.9376;	5336.9961455;	6.177083333333334;	1.079296E7;	0.0;	0.0;	10.333333333333334;	4.6;	0.06666666666666667
1379220925;	32;	86399.9376;	5444.9960675;	6.302083333333334;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.666666666666667;	0.06666666666666667
1379221225;	32;	86399.9376;	5362.196127300001;	6.20625;	1.079296E7;	0.0;	0.0;	9.866666666666667;	4.733333333333333;	0.06666666666666667
1379221525;	32;	86399.9376;	5239.796215700001;	6.064583333333334;	1.079296E7;	0.0;	0.0;	11.466666666666667;	4.666666666666667;	0.13333333333333333
1379221825;	32;	86399.9376;	5358.596129900001;	6.202083333333333;	1.079296E7;	0.0;	0.0;	10.6;	4.6;	0.06666666666666667
1379222125;	32;	86399.9376;	5677.195899800001;	6.570833333333334;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.6;	0.06666666666666667
1379222425;	32;	86399.9376;	5498.996028500001;	6.364583333333334;	1.079296E7;	0.0;	0.0;	10.4;	4.666666666666667;	0.06666666666666667
1379222725;	32;	86399.9376;	5579.995970000001;	6.458333333333334;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.733333333333333;	0.06666666666666667
1379223025;	32;	86399.9376;	5516.9960155;	6.385416666666666;	1.079296E7;	0.0;	0.0;	10.133333333333333;	4.733333333333333;	0.06666666666666667
1379223325;	32;	86399.9376;	5281.1961858;	6.1125;	1.079296E7;	0.0;	0.0;	15.466666666666667;	4.8;	0.06666666666666667
1379223625;	32;	86399.9376;	5756.3958426;	6.6625;	1.079296E7;	0.0;	0.0;	10.6;	4.733333333333333;	0.06666666666666667
1379223925;	32;	86399.9376;	5736.595856900001;	6.639583333333333;	1.079296E7;	0.0;	0.0;	10.066666666666666;	4.666666666666667;	0.06666666666666667
1379224225;	32;	86399.9376;	5473.7960467;	6.335416666666666;	1.079296E7;	0.0;	0.0;	10.533333333333333;	4.866666666666666;	0.06666666666666667
1379224525;	32;	86399.9376;	5502.5960259;	6.36875;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.733333333333333;	0.06666666666666667
1379224825;	32;	86399.9376;	5506.196023299999;	6.372916666666666;	1.079296E7;	0.0;	0.0;	10.066666666666666;	4.8;	0.06666666666666667
1379225126;	32;	86399.9376;	5488.1960363;	6.352083333333334;	1.079296E7;	0.0;	0.0;	11.0;	4.8;	0.13333333333333333
1379225426;	32;	86399.9376;	5648.395920600001;	6.5375;	1.079296E7;	0.0;	0.0;	10.866666666666667;	4.8;	0.06666666666666667
1379225726;	32;	86399.9376;	5617.795942700001;	6.502083333333334;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.733333333333333;	0.06666666666666667
1379226026;	32;	86399.9376;	5380.196114300001;	6.227083333333334;	1.079296E7;	0.0;	0.0;	10.533333333333333;	4.6;	0.06666666666666667
1379226326;	32;	86399.9376;	5462.9960545;	6.322916666666666;	1.079296E7;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.06666666666666667
1379226626;	32;	86399.9376;	5459.396057100001;	6.31875;	1.079296E7;	0.0;	0.0;	10.6;	4.533333333333333;	0.06666666666666667
1379226926;	32;	86399.9376;	5549.3959921000005;	6.422916666666667;	1.079296E7;	0.0;	0.0;	15.133333333333333;	4.6;	0.06666666666666667
1379227226;	32;	86399.9376;	5696.9958854999995;	6.59375;	1.079296E7;	402652.8;	0.0;	11.066666666666666;	4.666666666666667;	0.13333333333333333
1379227526;	32;	86399.9376;	5678.9958985;	6.572916666666666;	1.079296E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.06666666666666667
1379227826;	32;	86399.9376;	5378.3961156;	6.225;	1.079296E7;	0.0;	0.0;	10.533333333333333;	4.8;	0.06666666666666667
1379228126;	32;	86399.9376;	5459.396057100001;	6.31875;	1.079296E7;	0.0;	0.0;	9.933333333333334;	4.6;	0.06666666666666667
1379228426;	32;	86399.9376;	5347.7961377;	6.189583333333334;	1.079296E7;	0.0;	0.0;	10.533333333333333;	4.733333333333333;	0.06666666666666667
1379228726;	32;	86399.9376;	5264.996197500001;	6.09375;	1.079296E7;	0.0;	0.0;	11.266666666666667;	4.666666666666667;	0.13333333333333333
1379229026;	32;	86399.9376;	5425.1960818;	6.279166666666666;	1.079296E7;	0.0;	0.0;	10.6;	4.733333333333333;	0.06666666666666667
1379229326;	32;	86399.9376;	5689.7958907;	6.585416666666666;	1.079296E7;	0.0;	0.0;	10.2;	4.6;	0.06666666666666667
1379229626;	32;	86399.9376;	5421.596084400001;	6.275;	1.079296E7;	0.0;	0.0;	10.466666666666667;	4.666666666666667;	0.06666666666666667
1379229926;	32;	86399.9376;	5614.1959453;	6.497916666666666;	1.079296E7;	0.0;	0.0;	10.2;	4.6;	0.06666666666666667
1379230226;	32;	86399.9376;	5473.7960467;	6.335416666666666;	1.079296E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.06666666666666667
1379230526;	32;	86399.9376;	5399.9961;	6.25;	1.079296E7;	0.0;	0.0;	15.466666666666667;	4.666666666666667;	0.06666666666666667
1379230826;	32;	86399.9376;	5396.396102600001;	6.245833333333334;	1.079296E7;	0.0;	0.0;	10.533333333333333;	4.666666666666667;	0.06666666666666667
1379231126;	32;	86399.9376;	5459.396057100001;	6.31875;	1.079296E7;	0.0;	0.0;	10.133333333333333;	4.6;	0.06666666666666667
1379231426;	32;	86399.9376;	5252.3962066;	6.079166666666667;	1.079296E7;	0.0;	0.0;	10.0;	4.666666666666667;	0.06666666666666667
1379231726;	32;	86399.9376;	5606.9959505000015;	6.489583333333334;	1.079296E7;	0.0;	0.0;	10.066666666666666;	4.666666666666667;	0.06666666666666667
1379232026;	32;	86399.9376;	5417.996087000001;	6.270833333333334;	1.079296E7;	0.0;	0.0;	10.4;	4.6;	0.06666666666666667
1379232326;	32;	86399.9376;	5261.396200100001;	6.089583333333334;	1.079296E7;	0.0;	0.0;	11.066666666666666;	4.666666666666667;	0.13333333333333333
1379232626;	32;	86399.9376;	5324.3961546;	6.1625;	1.079296E7;	0.0;	0.0;	10.533333333333333;	4.466666666666667;	0.06666666666666667
1379232926;	32;	86399.9376;	5518.796014200001;	6.3875;	1.079296E7;	0.0;	0.0;	10.333333333333334;	4.8;	0.06666666666666667
1379233226;	32;	86399.9376;	5313.5961624;	6.15;	1.079296E7;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.06666666666666667
1379233526;	32;	86399.9376;	5898.595739900001;	6.827083333333333;	1.079296E7;	0.0;	0.0;	10.333333333333334;	4.733333333333333;	0.06666666666666667
1379233826;	32;	86399.9376;	9298.793284200001;	10.7625;	1.079296E7;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.06666666666666667
1379234126;	32;	86399.9376;	9523.7931217;	11.022916666666667;	1.079296E7;	0.0;	0.0;	15.4;	4.8;	0.06666666666666667
1379234426;	32;	86399.9376;	9530.9931165;	11.03125;	1.079296E7;	0.0;	0.0;	10.4;	4.733333333333333;	0.06666666666666667
1379234726;	32;	86399.9376;	9394.193215300002;	10.872916666666667;	1.079296E7;	0.0;	0.0;	10.2;	4.733333333333333;	0.06666666666666667
1379235027;	32;	86399.9376;	9444.5931789;	10.93125;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.666666666666667;	0.06666666666666667
1379235327;	32;	86399.9376;	9669.593016400002;	11.191666666666668;	1.079296E7;	0.0;	0.0;	10.2;	4.733333333333333;	0.06666666666666667
1379235627;	32;	86399.9376;	9523.7931217;	11.022916666666667;	1.079296E7;	0.0;	0.0;	10.466666666666667;	4.533333333333333;	0.06666666666666667
1379235927;	32;	86399.9376;	9484.193150300001;	10.977083333333333;	1.079296E7;	0.0;	0.0;	11.0;	4.733333333333333;	0.13333333333333333
1379236227;	32;	86399.9376;	9475.193156800002;	10.966666666666667;	1.079296E7;	0.0;	0.0;	10.666666666666666;	4.733333333333333;	0.06666666666666667
1379236527;	32;	86399.9376;	9242.993324500001;	10.697916666666668;	1.079296E7;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.06666666666666667
1379236827;	32;	86399.9376;	9367.193234800001;	10.841666666666667;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.666666666666667;	0.06666666666666667
1379237127;	32;	86399.9376;	9399.5932114;	10.879166666666668;	1.079296E7;	0.0;	0.0;	10.333333333333334;	4.733333333333333;	0.06666666666666667
1379237427;	32;	86399.9376;	9365.393236099999;	10.839583333333332;	1.079296E7;	0.0;	0.0;	10.4;	4.666666666666667;	0.06666666666666667
1379237727;	32;	86399.9376;	8987.393509099998;	10.402083333333332;	1.079296E7;	0.0;	0.0;	15.533333333333333;	4.666666666666667;	0.06666666666666667
1379238027;	32;	86399.9376;	9368.993233500001;	10.84375;	1.079296E7;	0.0;	0.0;	10.8;	4.6;	0.06666666666666667
1379238327;	32;	86399.9376;	9545.393106100002;	11.047916666666667;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.733333333333333;	0.06666666666666667
1379238627;	32;	86399.9376;	9507.593133400002;	11.004166666666668;	1.079296E7;	0.0;	0.0;	10.2;	4.733333333333333;	0.06666666666666667
1379238927;	32;	86399.9376;	9435.593185400001;	10.920833333333333;	1.079296E7;	0.0;	0.0;	10.4;	4.666666666666667;	0.06666666666666667
1379239227;	32;	86399.9376;	9208.793349200001;	10.658333333333333;	1.079296E7;	0.0;	0.0;	10.2;	4.733333333333333;	0.06666666666666667
1379239527;	32;	86399.9376;	9044.9934675;	10.46875;	1.079296E7;	0.0;	0.0;	10.8;	4.866666666666666;	0.13333333333333333
1379239827;	32;	86399.9376;	9201.5933544;	10.65;	1.079296E7;	0.0;	0.0;	10.733333333333333;	4.933333333333334;	0.06666666666666667
1379240127;	32;	86399.9376;	9230.3933336;	10.683333333333332;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.733333333333333;	0.06666666666666667
1379240427;	32;	86399.9376;	9232.193332300001;	10.685416666666667;	1.079296E7;	0.0;	0.0;	10.4;	4.733333333333333;	0.06666666666666667
1379240727;	32;	86399.9376;	9041.3934701;	10.464583333333332;	1.079296E7;	0.0;	0.0;	10.333333333333334;	4.666666666666667;	0.06666666666666667
1379241027;	32;	86399.9376;	8944.1935403;	10.352083333333333;	1.079296E7;	0.0;	0.0;	10.333333333333334;	4.6;	0.0
1379241327;	32;	86399.9376;	9692.9929995;	11.21875;	1.079296E7;	0.0;	0.0;	15.533333333333333;	4.733333333333333;	0.06666666666666667
1379241627;	32;	86399.9376;	9311.3932751;	10.777083333333332;	1.079296E7;	0.0;	0.0;	10.6;	4.733333333333333;	0.06666666666666667
1379241927;	32;	86399.9376;	8868.5935949;	10.264583333333333;	1.079296E7;	0.0;	0.0;	10.333333333333334;	4.8;	0.06666666666666667
1379242227;	32;	86399.9376;	8692.1937223;	10.060416666666667;	1.079296E7;	0.0;	0.0;	10.4;	4.733333333333333;	0.06666666666666667
1379242527;	32;	86399.9376;	8513.993851;	9.854166666666666;	1.079296E7;	0.0;	0.0;	10.333333333333334;	4.666666666666667;	0.06666666666666667
1379242827;	32;	86399.9376;	8036.994195500001;	9.302083333333334;	1.079296E7;	0.0;	0.0;	10.333333333333334;	4.666666666666667;	0.06666666666666667
1379243127;	32;	86399.9376;	10083.5927174;	11.670833333333333;	1.079296E7;	0.0;	0.0;	11.133333333333333;	4.733333333333333;	0.13333333333333333
1379243427;	32;	86399.951168;	7397.9958187600005;	8.5625;	1.079296E7;	0.0;	0.0;	11.133333333333333;	4.733333333333333;	0.13333333333333333
1379243727;	32;	86399.951168;	12491.992939706666;	14.458333333333332;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.866666666666666;	0.06666666666666667
1379244027;	32;	86399.951168;	11867.393292721334;	13.735416666666667;	1.079296E7;	0.0;	0.0;	10.133333333333333;	4.733333333333333;	0.06666666666666667
1379244327;	32;	86399.951168;	11885.393282548;	13.75625;	1.079296E7;	0.0;	0.0;	10.333333333333334;	4.6;	0.06666666666666667
1379244627;	32;	86399.951168;	12574.792892909334;	14.554166666666667;	1.079296E7;	0.0;	0.0;	10.466666666666667;	4.733333333333333;	0.06666666666666667
1379244927;	32;	86399.951168;	12907.792704702668;	14.939583333333333;	1.079296E7;	0.0;	0.0;	15.466666666666667;	4.866666666666666;	0.06666666666666667
1379245227;	32;	86399.951168;	12765.592785072;	14.775;	1.079296E7;	0.0;	0.0;	10.533333333333333;	4.733333333333333;	0.06666666666666667
1379245527;	32;	86399.951168;	12603.592876632;	14.5875;	1.079296E7;	0.0;	0.0;	10.333333333333334;	4.6;	0.06666666666666667
1379245827;	32;	86399.951168;	12412.792984469334;	14.366666666666667;	1.079296E7;	0.0;	0.0;	10.4;	4.8;	0.06666666666666667
1379246127;	32;	86399.951168;	12641.392855267999;	14.63125;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.06666666666666667
1379246427;	32;	86399.951168;	12785.392773881333;	14.797916666666667;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.6;	0.06666666666666667
1379246727;	32;	86399.951168;	12736.792801349333;	14.741666666666667;	1.079296E7;	0.0;	0.0;	11.266666666666667;	4.8;	0.06666666666666667
1379247027;	32;	86399.951168;	12707.992817626666;	14.708333333333332;	1.079296E7;	0.0;	0.0;	10.4;	4.533333333333333;	0.06666666666666667
1379247327;	32;	86399.951168;	12736.792801349333;	14.741666666666667;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1379247627;	32;	86399.951168;	12702.592820678665;	14.702083333333333;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.06666666666666667
1379247927;	32;	86399.951168;	12835.792745395998;	14.85625;	1.079296E7;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.06666666666666667
1379248227;	32;	86399.951168;	12799.792765742666;	14.814583333333333;	1.079296E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.06666666666666667
1379248527;	32;	86399.951168;	12859.192732170666;	14.883333333333333;	1.079296E7;	0.0;	0.0;	15.666666666666666;	4.666666666666667;	0.06666666666666667
1379248827;	32;	86399.951168;	12995.992654853335;	15.041666666666668;	1.079296E7;	0.0;	0.0;	11.0;	4.666666666666667;	0.06666666666666667
1379249127;	32;	86399.951168;	12878.992720979999;	14.90625;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.6;	0.06666666666666667
1379249427;	32;	86399.951168;	12742.192798297334;	14.747916666666667;	1.079296E7;	0.0;	0.0;	10.333333333333334;	4.666666666666667;	0.06666666666666667
1379249727;	32;	86399.951168;	12761.992787106667;	14.770833333333332;	1.079296E7;	0.0;	0.0;	10.133333333333333;	4.6;	0.06666666666666667
1379250028;	32;	86399.951168;	12922.192696564;	14.95625;	1.079296E7;	402652.8;	0.0;	10.4;	4.666666666666667;	0.06666666666666667
1379250328;	32;	86399.951168;	12898.792709789333;	14.929166666666667;	1.079296E7;	0.0;	0.0;	11.066666666666666;	4.733333333333333;	0.13333333333333333
1379250628;	32;	86399.951168;	13040.992629420001;	15.09375;	1.079296E7;	0.0;	0.0;	10.8;	4.6;	0.06666666666666667
1379250928;	32;	86399.951168;	12796.192767777333;	14.810416666666667;	1.079296E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.06666666666666667
1379251228;	32;	86399.951168;	12760.192788124;	14.76875;	1.079296E7;	0.0;	0.0;	10.466666666666667;	4.6;	0.06666666666666667
1379251528;	32;	86399.951168;	12801.592764725334;	14.816666666666668;	1.079296E7;	0.0;	0.0;	10.2;	4.733333333333333;	0.06666666666666667
1379251828;	32;	86399.951168;	12896.992710806664;	14.927083333333332;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.733333333333333;	0.06666666666666667
1379252128;	32;	86399.951168;	12787.192772864;	14.8;	1.079296E7;	0.0;	0.0;	15.466666666666667;	4.8;	0.0
1379252428;	32;	86399.951168;	13066.192615177333;	15.122916666666667;	1.079296E7;	0.0;	0.0;	10.4;	4.733333333333333;	0.06666666666666667
1379252728;	32;	86399.951168;	12819.592754552;	14.8375;	1.079296E7;	0.0;	0.0;	10.2;	4.666666666666667;	0.06666666666666667
1379253028;	32;	86399.951168;	12965.392672148;	15.00625;	1.079296E7;	0.0;	0.0;	10.2;	4.666666666666667;	0.06666666666666667
1379253328;	32;	86399.951168;	12932.99269046;	14.96875;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.733333333333333;	0.06666666666666667
1379253628;	32;	86399.951168;	13517.992359826665;	15.645833333333332;	1.079296E7;	0.0;	0.0;	10.333333333333334;	4.666666666666667;	0.06666666666666667
1379253928;	32;	86399.951168;	12830.392748448;	14.85;	1.079296E7;	0.0;	0.0;	11.066666666666666;	4.733333333333333;	0.13333333333333333
1379254228;	32;	86399.951168;	12968.992670113335;	15.010416666666668;	1.079296E7;	0.0;	0.0;	10.733333333333333;	4.733333333333333;	0.06666666666666667
1379254528;	32;	86399.951168;	12835.792745395998;	14.85625;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.06666666666666667
1379254828;	32;	86399.951168;	12796.192767777333;	14.810416666666667;	1.079296E7;	805305.6;	0.0;	10.466666666666667;	4.733333333333333;	0.06666666666666667
1379255128;	32;	86399.951168;	12934.792689442667;	14.970833333333333;	1.079296E7;	0.0;	0.0;	10.2;	4.6;	0.06666666666666667
1379255428;	32;	86399.951168;	13858.192167550666;	16.039583333333333;	1.079296E7;	0.0;	0.0;	10.533333333333333;	4.666666666666667;	0.06666666666666667
1379255728;	32;	86399.951168;	10452.594092345335;	12.097916666666668;	1.079296E7;	0.0;	0.0;	15.533333333333333;	4.6;	0.06666666666666667
1379256028;	32;	86399.951168;	10425.594107605335;	12.066666666666668;	1.079296E7;	0.0;	0.0;	10.4;	4.6;	0.06666666666666667
1379256328;	32;	86399.951168;	12776.392778968;	14.7875;	1.079296E7;	0.0;	0.0;	10.333333333333334;	4.6;	0.06666666666666667
1379256628;	32;	86399.951168;	12776.392778968;	14.7875;	1.079296E7;	0.0;	0.0;	10.4;	4.533333333333333;	0.06666666666666667
1379256928;	32;	86399.951168;	12918.592698598666;	14.952083333333333;	1.079296E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.06666666666666667
