Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378802689;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378802989;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378803289;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378803589;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378803889;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378804189;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378804489;	8;	20799.991912;	76.26663701066667;	0.36666666666666664;	3.3554432E7;	67108.8;	0.06666666666666667;	2.533333333333333;	0.0;	1.4666666666666666
1378804789;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378805089;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1378805389;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1378805689;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378805989;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378806289;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378806589;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378806889;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	67108.8;	0.0;	7.2;	0.2;	1.1333333333333333
1378807189;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378807489;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378807789;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378808089;	8;	20799.991912;	76.26663701066667;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	2.0;	0.0;	1.5333333333333334
1378808389;	8;	20799.991912;	76.26663701066667;	0.36666666666666664;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378808689;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378808990;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1378809290;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378809590;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378809890;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378810190;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378810490;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378810790;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378811090;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	67108.8;	0.0;	11.2;	0.0;	1.0
1378811390;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378811690;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1378811990;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	111848.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1378812290;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378812590;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378812890;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378813190;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	0.8;	0.06666666666666667;	1.0
1378813490;	8;	20799.991912;	74.53330435133334;	0.35833333333333334;	3.3554432E7;	290804.8;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1378813790;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378814090;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378814390;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378814690;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378814990;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378815290;	8;	20799.991912;	76.26663701066667;	0.36666666666666664;	3.3554432E7;	44739.2;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1378815590;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378815890;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378816190;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378816490;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378816790;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378817090;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378817390;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378817690;	8;	20799.991912;	74.53330435133334;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378817990;	8;	20799.991912;	5602.131154965334;	26.933333333333334;	3.3554432E7;	3489660.0;	2.6666666666666665;	2.8666666666666667;	4307.266666666666;	64.2
1378818290;	8;	20799.991912;	20507.058692572667;	98.59166666666665;	3.3554432E7;	2.9080506133333333E7;	0.06666666666666667;	4.6;	1112.9333333333334;	120.66666666666667
1378818590;	8;	20799.991912;	9198.796423082002;	44.225;	3.3554432E7;	3.1160879733333334E7;	0.0;	2.4;	92.26666666666667;	69.46666666666667
1378818890;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	1.61061256E7;	0.0;	2.4;	0.0;	1.5333333333333334
1378819190;	8;	20799.991912;	2079.9991912;	10.0;	3.3554432E7;	3937051.466666667;	2.6666666666666665;	2.7333333333333334;	1795.8;	30.066666666666666
1378819490;	8;	20799.991912;	17751.059764232665;	85.34166666666665;	3.3554432E7;	2.1340617866666667E7;	2.6666666666666665;	4.133333333333334;	2927.4666666666667;	132.0
1378819791;	8;	20799.991912;	13759.194649788002;	66.15;	3.3554432E7;	3.21451432E7;	0.0;	2.533333333333333;	3089.6;	81.0
1378820091;	8;	20799.991912;	15081.727468859332;	72.50833333333333;	3.3554432E7;	3.06911184E7;	0.06666666666666667;	1.7333333333333334;	69.2;	48.13333333333333
1378820391;	8;	20799.991912;	10937.329080393332;	52.58333333333333;	3.3554432E7;	2.7447523733333334E7;	0.0;	7.466666666666667;	4.866666666666666;	3.933333333333333
1378820691;	8;	20799.991912;	13038.128263505334;	62.68333333333333;	3.3554432E7;	1.9730004533333335E7;	2.6;	2.8666666666666667;	5122.933333333333;	67.4
1378820991;	8;	20799.991912;	14256.661123016667;	68.54166666666667;	3.3554432E7;	2.92594624E7;	0.0;	1.8666666666666667;	42.0;	36.53333333333333
1378821291;	8;	20799.991912;	11590.795492962001;	55.725;	3.3554432E7;	1.7135127466666665E7;	2.6;	2.466666666666667;	1649.3333333333333;	14.6
1378821591;	8;	20799.991912;	11110.66234632667;	53.41666666666667;	3.3554432E7;	7381973.066666666;	0.06666666666666667;	1.2;	2434.6;	49.733333333333334
1378821891;	8;	20799.991912;	11907.995369620003;	57.25;	3.3554432E7;	6576666.933333334;	2.6;	2.8;	3964.9333333333334;	47.86666666666667
1378822191;	8;	20799.991912;	20344.125422595338;	97.80833333333334;	3.3554432E7;	2.6127715733333334E7;	0.0;	3.066666666666667;	1216.2666666666667;	81.66666666666667
1378822491;	8;	20799.991912;	20697.725285099335;	99.50833333333334;	3.3554432E7;	3.06240104E7;	0.2;	4.266666666666667;	272.6666666666667;	82.53333333333333
1378822791;	8;	20799.991912;	9561.062948882667;	45.96666666666667;	3.3554432E7;	2.7984394666666668E7;	0.0;	1.5333333333333334;	3.3333333333333335;	8.2
1378823091;	8;	20799.991912;	1797.4659677286668;	8.641666666666666;	3.3554432E7;	1.4048120533333333E7;	0.0;	1.4666666666666666;	2.8666666666666667;	5.6
1378823391;	8;	20799.991912;	3282.9320567773334;	15.783333333333333;	3.3554432E7;	4854205.333333333;	2.6666666666666665;	3.066666666666667;	2596.9333333333334;	45.0
1378823691;	8;	20799.991912;	6213.997583710001;	29.875;	3.3554432E7;	2.44052552E7;	0.0;	1.9333333333333333;	1645.2;	67.26666666666667
1378823991;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	1.3511249333333334E7;	0.0;	0.8666666666666667;	0.0;	1.0
1378824291;	8;	20799.991912;	76.26663701066667;	0.36666666666666664;	3.3554432E7;	3377810.933333333;	0.0;	1.3333333333333333;	0.3333333333333333;	1.4
1378824591;	8;	20799.991912;	4331.598315674;	20.825;	3.3554432E7;	1297436.8;	2.6;	2.933333333333333;	3192.5333333333333;	65.33333333333333
1378824891;	8;	20799.991912;	9373.863021674668;	45.06666666666667;	3.3554432E7;	4764727.2;	0.06666666666666667;	3.1333333333333333;	4841.4;	87.86666666666666
1378825191;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	2572504.0;	0.0;	1.0;	0.0;	1.0
1378825491;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	380283.2;	0.0;	0.8;	0.0;	1.0
1378825791;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1378826091;	8;	20799.991912;	76.26663701066667;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	2.2;	0.0;	1.5333333333333334
1378826391;	8;	20799.991912;	188.93325986733333;	0.9083333333333333;	3.3554432E7;	335544.0;	2.6666666666666665;	7.8;	352.3333333333333;	17.2
1378826691;	8;	20799.991912;	155.99993934000003;	0.75;	3.3554432E7;	2415916.8;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1378826991;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	492131.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378827291;	8;	20799.991912;	74.53330435133334;	0.35833333333333334;	3.3554432E7;	290804.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378827591;	8;	20799.991912;	74.53330435133334;	0.35833333333333334;	3.3554432E7;	134217.6;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1378827891;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.4;	0.0;	1.0
1378828191;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1378828491;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378828791;	8;	20799.991912;	275.599892834;	1.325;	3.3554432E7;	223696.0;	2.6666666666666665;	2.0;	356.46666666666664;	22.0
1378829091;	8;	20799.991912;	181.99992923000002;	0.875;	3.3554432E7;	1811937.6;	0.0;	0.8;	0.0;	1.0
1378829391;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378829691;	8;	20799.991912;	76.26663701066667;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1378829991;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378830291;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378830591;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378830892;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378831192;	8;	20799.991912;	284.26655613066663;	1.3666666666666665;	3.3554432E7;	89478.4;	2.6666666666666665;	1.4;	328.3333333333333;	6.666666666666667
1378831492;	8;	20799.991912;	4040.3984289060004;	19.425;	3.3554432E7;	1767198.4;	0.0;	2.533333333333333;	2115.6666666666665;	23.466666666666665
1378831791;	8;	20799.991912;	4187.731704949333;	20.133333333333333;	3.3554432E7;	2192220.8;	2.6;	8.8;	2907.266666666667;	69.4
1378832091;	8;	20799.991912;	8105.063515042667;	38.96666666666667;	3.3554432E7;	6845102.4;	2.6666666666666665;	4.133333333333334;	3864.6;	73.06666666666666
1378832391;	8;	20799.991912;	4981.598062924;	23.95;	3.3554432E7;	4227856.0;	0.0;	2.066666666666667;	4381.6;	42.666666666666664
1378832691;	8;	20799.991912;	4286.531666531334;	20.608333333333334;	3.3554432E7;	3623876.0;	0.0;	2.933333333333333;	3437.733333333333;	64.66666666666667
1378832991;	8;	20799.991912;	4522.2649082006665;	21.741666666666664;	3.3554432E7;	5637143.2;	0.0;	2.6;	2355.2;	62.06666666666667
1378833291;	8;	20799.991912;	83.199967648;	0.4;	3.3554432E7;	3221223.2;	0.06666666666666667;	2.1333333333333333;	0.0;	1.5333333333333334
1378833591;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	469761.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378833891;	8;	20799.991912;	7711.597001374001;	37.075;	3.3554432E7;	1722460.0;	2.6666666666666665;	4.4;	6879.6;	111.0
1378834191;	8;	20799.991912;	16542.926900677336;	79.53333333333333;	3.3554432E7;	1.1878267733333332E7;	0.06666666666666667;	6.4;	7664.866666666667;	175.33333333333334
1378834492;	8;	20799.991912;	6004.264331930666;	28.866666666666664;	3.3554432E7;	9507087.733333332;	0.0;	2.8666666666666667;	2952.0666666666666;	74.33333333333333
1378834792;	8;	20799.991912;	12762.528370671333;	61.35833333333333;	3.3554432E7;	7180645.6;	2.6666666666666665;	6.266666666666667;	8762.133333333333;	156.86666666666667
1378835092;	8;	20799.991912;	4364.531636201334;	20.983333333333334;	3.3554432E7;	7829365.6;	0.0;	2.466666666666667;	2583.6;	49.46666666666667
1378835392;	8;	20799.991912;	102.26662690066667;	0.49166666666666664;	3.3554432E7;	3243593.3333333335;	0.0;	0.6666666666666666;	0.0;	1.0
1378835692;	8;	20799.991912;	97.06662892266667;	0.4666666666666666;	3.3554432E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378835992;	8;	20799.991912;	97.06662892266667;	0.4666666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0
1378836292;	8;	20799.991912;	98.799961582;	0.475;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378836592;	8;	20799.991912;	103.99995956000001;	0.5;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1378836892;	8;	20799.991912;	103.99995956000001;	0.5;	3.3554432E7;	134217.6;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1378837192;	8;	20799.991912;	97.06662892266667;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378837492;	8;	20799.991912;	166.399935296;	0.8;	3.3554432E7;	380283.2;	124.53333333333333;	27.466666666666665;	0.26666666666666666;	1.5333333333333334
1378837792;	8;	20799.991912;	98.799961582;	0.475;	3.3554432E7;	626348.8;	0.0;	1.4;	0.0;	1.0
1378838092;	8;	20799.991912;	109.19995753800002;	0.525;	3.3554432E7;	514500.8;	31.333333333333332;	6.333333333333333;	0.06666666666666667;	1.0
1378838392;	8;	20799.991912;	95.33329626333334;	0.45833333333333337;	3.3554432E7;	536870.4;	0.0;	0.8;	0.0;	1.0
1378838692;	8;	20799.991912;	98.799961582;	0.475;	3.3554432E7;	67108.8;	0.0;	0.8;	0.06666666666666667;	1.0
1378838992;	8;	20799.991912;	95.33329626333334;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378839292;	8;	20799.991912;	5231.197965868;	25.15;	3.3554432E7;	536870.4;	2.6666666666666665;	3.0;	3040.6;	34.4
1378839592;	8;	20799.991912;	4548.264898090666;	21.866666666666664;	3.3554432E7;	2706721.8666666667;	0.0;	2.3333333333333335;	5788.266666666666;	80.2
1378839892;	8;	20799.991912;	2431.865721044667;	11.691666666666668;	3.3554432E7;	4921316.0;	2.6;	2.466666666666667;	1946.0;	39.06666666666667
1378840192;	8;	20799.991912;	16081.860413294668;	77.31666666666666;	3.3554432E7;	5950317.6;	0.06666666666666667;	5.933333333333334;	6728.733333333334;	160.66666666666666
1378840492;	8;	20799.991912;	17010.926718697334;	81.78333333333333;	3.3554432E7;	1.3667837066666666E7;	0.06666666666666667;	7.666666666666667;	7025.4;	178.6
1378840792;	8;	20799.991912;	18338.659535746665;	88.16666666666666;	3.3554432E7;	2.1720900266666666E7;	0.06666666666666667;	4.4;	6476.733333333334;	179.4
1378841092;	8;	20799.991912;	14284.394445566;	68.675;	3.3554432E7;	2.8991026666666668E7;	0.06666666666666667;	5.133333333333334;	9952.533333333333;	174.0
1378841392;	8;	20799.991912;	20007.85888668467;	96.19166666666666;	3.3554432E7;	1.97523744E7;	0.13333333333333333;	7.466666666666667;	6356.666666666667;	193.93333333333334
1378841692;	8;	20799.991912;	14605.060987542667;	70.21666666666667;	3.3554432E7;	1.32875528E7;	0.06666666666666667;	5.866666666666666;	5157.733333333334;	160.2
1378841992;	8;	20799.991912;	11472.928872127333;	55.15833333333333;	3.3554432E7;	9261022.133333333;	2.6666666666666665;	5.066666666666666;	6165.133333333333;	116.2
1378842293;	8;	20799.991912;	12235.595242234;	58.825;	3.3554432E7;	1.06255688E7;	0.0;	4.933333333333334;	6561.466666666666;	161.73333333333332
1378842593;	8;	20799.991912;	14825.194235278002;	71.275;	3.3554432E7;	2.90805056E7;	0.06666666666666667;	4.533333333333333;	7392.0;	162.46666666666667
1378842893;	8;	20799.991912;	14104.127848995335;	67.80833333333334;	3.3554432E7;	2.5210561066666666E7;	0.06666666666666667;	11.2;	8252.133333333333;	166.0
1378843193;	8;	20799.991912;	12218.261915640667;	58.74166666666667;	3.3554432E7;	2.9639746933333334E7;	0.06666666666666667;	2.466666666666667;	317.0;	85.13333333333334
1378843493;	8;	20799.991912;	3204.9320871073332;	15.408333333333333;	3.3554432E7;	2.9952920533333335E7;	0.0;	1.0;	20.6;	5.133333333333334
1378843793;	8;	20799.991912;	17217.193305158;	82.775;	3.3554432E7;	2.50316048E7;	0.06666666666666667;	6.4;	7310.0;	177.66666666666666
1378844093;	8;	20799.991912;	9167.596435214002;	44.075;	3.3554432E7;	2.04010928E7;	0.06666666666666667;	4.133333333333334;	6754.733333333334;	135.2
1378844393;	8;	20799.991912;	19903.858927124667;	95.69166666666666;	3.3554432E7;	3.04674216E7;	0.06666666666666667;	5.333333333333333;	1263.0666666666666;	134.46666666666667
1378844693;	8;	20799.991912;	8864.263219830667;	42.61666666666667;	3.3554432E7;	3.20556648E7;	0.0;	2.533333333333333;	116.53333333333333;	42.0
1378844993;	8;	20799.991912;	102.26662690066667;	0.49166666666666664;	3.3554432E7;	2.4047340266666666E7;	0.0;	1.0;	0.0;	1.0
1378845293;	8;	20799.991912;	98.799961582;	0.475;	3.3554432E7;	6241122.666666667;	0.0;	0.8;	0.0;	1.0
1378845593;	8;	20799.991912;	12564.928447507333;	60.40833333333333;	3.3554432E7;	1.9237872533333335E7;	2.6666666666666665;	3.3333333333333335;	4859.866666666667;	101.53333333333333
1378845893;	8;	20799.991912;	4993.731391539334;	24.008333333333336;	3.3554432E7;	2.9102874933333334E7;	0.0;	1.0666666666666667;	180.6;	16.266666666666666
1378846193;	8;	20799.991912;	2539.3323459233334;	12.208333333333332;	3.3554432E7;	2.39354936E7;	0.0;	1.6;	2.2;	7.6
1378846493;	8;	20799.991912;	9914.662811386668;	47.66666666666667;	3.3554432E7;	2.01997656E7;	2.6;	3.066666666666667;	3299.6666666666665;	71.33333333333333
1378846793;	8;	20799.991912;	9006.396497896001;	43.3;	3.3554432E7;	3.12727288E7;	0.0;	1.4;	24.8;	34.0
1378847093;	8;	20799.991912;	2229.0657999026666;	10.716666666666667;	3.3554432E7;	2.8856809866666667E7;	0.0;	1.3333333333333333;	10.066666666666666;	5.866666666666666
1378847393;	8;	20799.991912;	97.06662892266667;	0.4666666666666666;	3.3554432E7;	1.61061248E7;	0.0;	0.7333333333333333;	0.0;	1.0
1378847693;	8;	20799.991912;	102.26662690066667;	0.49166666666666664;	3.3554432E7;	3690985.6;	0.06666666666666667;	2.7333333333333334;	0.06666666666666667;	1.5333333333333334
1378847993;	8;	20799.991912;	97.06662892266667;	0.4666666666666666;	3.3554432E7;	738196.8;	0.0;	0.8;	0.0;	1.0
1378848293;	8;	20799.991912;	95.33329626333334;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378848593;	8;	20799.991912;	98.799961582;	0.475;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378848893;	8;	20799.991912;	95.33329626333334;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378849193;	8;	20799.991912;	95.33329626333334;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378849493;	8;	20799.991912;	100.53329424133334;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	7.066666666666666;	0.26666666666666666;	1.1333333333333333
1378849793;	8;	20799.991912;	93.59996360400001;	0.45;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378850093;	8;	20799.991912;	93.59996360400001;	0.45;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378850393;	8;	20799.991912;	95.33329626333334;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378850693;	8;	20799.991912;	93.59996360400001;	0.45;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378850993;	8;	20799.991912;	97.06662892266667;	0.4666666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378851293;	8;	20799.991912;	100.53329424133334;	0.48333333333333334;	3.3554432E7;	246065.6;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1378851593;	8;	20799.991912;	95.33329626333334;	0.45833333333333337;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378851893;	8;	20799.991912;	95.33329626333334;	0.45833333333333337;	3.3554432E7;	0.0;	0.06666666666666667;	1.8666666666666667;	0.0;	1.0
1378852193;	8;	20799.991912;	95.33329626333334;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378852493;	8;	20799.991912;	124.79995147200002;	0.6;	3.3554432E7;	0.0;	186.0;	206.86666666666667;	0.0;	1.0
1378852794;	8;	20799.991912;	90.13329828533335;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378853094;	8;	20799.991912;	91.86663094466667;	0.44166666666666665;	3.3554432E7;	67108.8;	0.0;	1.4;	0.06666666666666667;	1.1333333333333333
1378853394;	8;	20799.991912;	95.33329626333334;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378853694;	8;	20799.991912;	138.6666127466667;	0.6666666666666667;	3.3554432E7;	156587.2;	124.46666666666667;	14.066666666666666;	0.0;	1.1333333333333333
1378853994;	8;	20799.991912;	93.59996360400001;	0.45;	3.3554432E7;	44739.2;	0.0;	1.4;	0.0;	1.0
1378854294;	8;	20799.991912;	88.39996562600001;	0.425;	3.3554432E7;	268435.2;	31.333333333333332;	3.3333333333333335;	0.0;	1.0
1378854594;	8;	20799.991912;	88.39996562600001;	0.425;	3.3554432E7;	335544.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378854894;	8;	20799.991912;	88.39996562600001;	0.425;	3.3554432E7;	268435.2;	0.13333333333333333;	2.533333333333333;	0.0;	1.5333333333333334
