Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379268629;	4;	11703.99736;	142.39863454666667;	1.2166666666666668;	1.2525568E7;	201324.8;	0.0;	7.133333333333334;	41.4;	1.8
1379268929;	4;	11703.99736;	140.44796831999997;	1.2;	1.2525568E7;	125828.0;	0.0;	24.8;	41.333333333333336;	2.0
1379269230;	4;	11703.99736;	136.54663586666666;	1.1666666666666667;	1.2525568E7;	209713.33333333334;	0.0;	7.133333333333333;	40.93333333333333;	1.4666666666666666
1379269530;	4;	11703.99736;	136.54663586666666;	1.1666666666666667;	1.2525568E7;	243267.46666666667;	0.0;	6.266666666666667;	41.13333333333333;	1.4
1379269830;	4;	11703.99736;	138.49730209333333;	1.1833333333333333;	1.2525568E7;	176159.2;	0.0;	6.933333333333333;	41.06666666666667;	1.6
1379270130;	4;	11703.99736;	138.49730209333333;	1.1833333333333333;	1.2525568E7;	243268.26666666666;	0.0;	6.533333333333333;	41.2;	1.6
1379270430;	4;	11703.99736;	134.59596964;	1.15;	1.2525568E7;	184547.73333333334;	0.0;	7.133333333333334;	41.0;	1.6
1379270730;	4;	11703.99736;	118.99063982666665;	1.0166666666666666;	1.2525568E7;	100662.4;	0.0;	5.733333333333333;	41.06666666666667;	1.5333333333333334
1379271030;	4;	11703.99736;	134.59596964;	1.15;	1.2525568E7;	109050.93333333333;	0.0;	7.533333333333333;	41.0;	1.4666666666666666
1379271330;	4;	11703.99736;	134.59596964;	1.15;	1.2525568E7;	243267.46666666667;	0.0;	6.866666666666667;	41.333333333333336;	1.6
1379271630;	4;	11703.99736;	130.69463718666665;	1.1166666666666667;	1.2525568E7;	260044.53333333333;	0.0;	5.933333333333334;	40.86666666666667;	1.3333333333333333
1379271930;	4;	11703.99736;	163.85596303999998;	1.4;	1.2525568E7;	343930.6666666667;	0.0;	12.0;	41.4;	1.8
1379272230;	4;	11703.99736;	148.25063322666665;	1.2666666666666666;	1.2525568E7;	218101.86666666667;	0.0;	7.533333333333333;	41.266666666666666;	1.6666666666666667
1379272530;	4;	11703.99736;	134.59596964;	1.15;	1.2525568E7;	109050.93333333333;	0.0;	25.2;	41.46666666666667;	2.0
1379272830;	4;	11703.99736;	144.3493007733333;	1.2333333333333334;	1.2525568E7;	167770.66666666666;	0.0;	6.533333333333333;	40.8;	1.2
1379273130;	4;	11703.99736;	161.90529681333336;	1.3833333333333335;	1.2525568E7;	260044.53333333333;	0.0;	7.3999999999999995;	41.06666666666667;	1.7333333333333334
1379273430;	4;	11703.99736;	140.44796831999997;	1.2;	1.2525568E7;	184547.73333333334;	0.0;	6.666666666666667;	41.266666666666666;	1.6
1379273730;	4;	11703.99736;	128.74397096;	1.1;	1.2525568E7;	310376.5333333333;	0.0;	6.333333333333333;	40.93333333333333;	1.4
1379274030;	4;	11703.99736;	134.59596964;	1.15;	1.2525568E7;	75496.8;	0.0;	7.266666666666667;	41.06666666666667;	1.6
1379274330;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	293599.4666666667;	0.0;	6.0;	41.4;	1.6
1379274630;	4;	11703.99736;	146.299967;	1.25;	1.2525568E7;	226491.2;	0.0;	7.0;	41.0;	1.4
1379274930;	4;	11703.99736;	134.59596964;	1.15;	1.2525568E7;	167770.66666666666;	0.0;	6.2;	41.266666666666666;	1.6
1379275230;	4;	11703.99736;	136.54663586666666;	1.1666666666666667;	1.2525568E7;	100662.4;	0.0;	6.2666666666666675;	41.13333333333333;	1.3333333333333333
1379275530;	4;	11703.99736;	152.15196568;	1.3;	1.2525568E7;	201324.8;	0.0;	7.133333333333334;	41.06666666666667;	1.5333333333333334
1379275830;	4;	11703.99736;	134.59596964;	1.15;	1.2525568E7;	184547.73333333334;	0.0;	6.8;	41.266666666666666;	1.5333333333333334
1379276130;	4;	11703.99736;	128.74397096;	1.1;	1.2525568E7;	243268.8;	0.0;	24.466666666666665;	41.266666666666666;	1.8666666666666667
1379276430;	4;	11703.99736;	132.64530341333332;	1.1333333333333333;	1.2525568E7;	234879.73333333334;	0.0;	7.266666666666667;	41.2;	1.6
1379276730;	4;	11703.99736;	148.25063322666665;	1.2666666666666666;	1.2525568E7;	125828.0;	0.0;	6.866666666666666;	41.2;	1.6
1379277030;	4;	11703.99736;	128.74397096;	1.1;	1.2525568E7;	226490.4;	0.0;	5.733333333333333;	40.733333333333334;	1.2
1379277330;	4;	11703.99736;	152.15196568;	1.3;	1.2525568E7;	58719.73333333333;	0.0;	7.066666666666666;	41.53333333333333;	1.8
1379277630;	4;	11703.99736;	154.10263190666666;	1.3166666666666667;	1.2525568E7;	192936.26666666666;	0.0;	7.0;	41.2;	1.6
1379277930;	4;	11703.99736;	138.49730209333333;	1.1833333333333333;	1.2525568E7;	192936.26666666666;	0.0;	6.2;	41.13333333333333;	1.4
1379278230;	4;	11703.99736;	150.20129945333335;	1.2833333333333334;	1.2525568E7;	226490.4;	0.0;	7.2;	40.733333333333334;	1.4666666666666666
1379278530;	4;	11703.99736;	146.299967;	1.25;	1.2525568E7;	41942.666666666664;	0.0;	6.666666666666667;	41.266666666666666;	1.6
1379278830;	4;	11703.99736;	136.54663586666666;	1.1666666666666667;	1.2525568E7;	125828.0;	0.0;	6.266666666666667;	41.2;	1.6
1379279130;	4;	11703.99736;	144.3493007733333;	1.2333333333333334;	1.2525568E7;	159382.13333333333;	0.0;	6.866666666666667;	41.06666666666667;	1.4
1379279430;	4;	11703.99736;	142.39863454666667;	1.2166666666666668;	1.2525568E7;	226490.4;	0.0;	6.4;	41.13333333333333;	1.5333333333333334
1379279730;	4;	11703.99736;	134.59596964;	1.15;	1.2525568E7;	159382.13333333333;	0.0;	25.133333333333333;	41.4;	2.0
1379280030;	4;	11703.99736;	140.44796831999997;	1.2;	1.2525568E7;	150993.6;	0.0;	7.3999999999999995;	41.06666666666667;	1.4666666666666666
1379280330;	4;	11703.99736;	134.59596964;	1.15;	1.2525568E7;	75496.8;	0.0;	6.333333333333333;	41.2;	1.6
1379280630;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	100662.4;	0.0;	6.666666666666667;	41.2;	1.6
1379280930;	4;	11703.99736;	134.59596964;	1.15;	1.2525568E7;	75496.8;	0.0;	6.733333333333333;	40.666666666666664;	1.4
1379281230;	4;	11703.99736;	130.69463718666665;	1.1166666666666667;	1.2525568E7;	150993.6;	0.0;	6.6;	41.2;	1.5333333333333334
1379281530;	4;	11703.99736;	134.59596964;	1.15;	1.2525568E7;	176159.2;	0.0;	6.333333333333333;	41.13333333333333;	1.5333333333333334
1379281830;	4;	11703.99736;	158.00396436;	1.35;	1.2525568E7;	75496.8;	0.0;	7.066666666666666;	40.93333333333333;	1.4666666666666666
1379282130;	4;	11703.99736;	144.3493007733333;	1.2333333333333334;	1.2525568E7;	125828.0;	0.0;	8.266666666666666;	41.266666666666666;	1.6
1379282433;	4;	11703.99736;	138.49730209333333;	1.1833333333333333;	1.2525568E7;	75496.8;	0.0;	6.2;	41.333333333333336;	1.5333333333333334
1379282733;	4;	11703.99736;	140.44796831999997;	1.2;	1.2525568E7;	75496.8;	0.0;	6.866666666666666;	41.06666666666667;	1.4666666666666666
1379283033;	4;	11703.99736;	165.80662926666665;	1.4166666666666665;	1.2525568E7;	100662.4;	0.0;	7.0;	41.2;	1.6
1379283333;	4;	11703.99736;	130.69463718666665;	1.1166666666666667;	1.2525568E7;	134216.53333333333;	0.0;	25.0;	41.0;	1.9333333333333333
1379283633;	4;	11703.99736;	140.44796831999997;	1.2;	1.2525568E7;	167770.66666666666;	0.0;	5.8;	40.8;	1.2
1379283933;	4;	11703.99736;	148.25063322666665;	1.2666666666666666;	1.2525568E7;	192936.26666666666;	0.0;	6.8;	41.4;	1.8
1379284233;	4;	11703.99736;	146.299967;	1.25;	1.2525568E7;	142605.06666666668;	0.0;	6.133333333333333;	40.86666666666667;	1.4
1379284533;	4;	11703.99736;	146.299967;	1.25;	1.2525568E7;	75496.8;	0.0;	6.333333333333334;	41.266666666666666;	1.6
1379284833;	4;	11703.99736;	134.59596964;	1.15;	1.2525568E7;	243267.46666666667;	0.0;	7.266666666666667;	41.266666666666666;	1.6
1379285133;	4;	11703.99736;	134.59596964;	1.15;	1.2525568E7;	218102.66666666666;	0.0;	6.4;	41.13333333333333;	1.6
1379285433;	4;	11703.99736;	144.3493007733333;	1.2333333333333334;	1.2525568E7;	117439.46666666666;	0.0;	6.933333333333333;	40.86666666666667;	1.4
1379285733;	4;	11703.99736;	134.59596964;	1.15;	1.2525568E7;	83885.33333333333;	0.0;	6.666666666666667;	41.266666666666666;	1.6
1379286033;	4;	11703.99736;	161.90529681333336;	1.3833333333333335;	1.2525568E7;	142605.06666666668;	0.0;	6.466666666666667;	40.93333333333333;	1.5333333333333334
1379286333;	4;	11703.99736;	146.299967;	1.25;	1.2525568E7;	184547.73333333334;	0.0;	7.066666666666666;	41.0;	1.4
1379286633;	4;	11703.99736;	140.44796831999997;	1.2;	1.2525568E7;	150993.6;	0.0;	7.333333333333333;	41.266666666666666;	1.6
1379286933;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	234880.0;	0.0;	24.666666666666668;	41.06666666666667;	1.8
1379287233;	4;	11703.99736;	144.3493007733333;	1.2333333333333334;	1.2525568E7;	201325.6;	0.0;	6.800000000000001;	40.86666666666667;	1.4
1379287533;	4;	11703.99736;	150.20129945333335;	1.2833333333333334;	1.2525568E7;	100662.4;	0.0;	6.666666666666667;	41.333333333333336;	1.8
1379287833;	4;	11703.99736;	126.79330473333331;	1.0833333333333333;	1.2525568E7;	83885.33333333333;	0.0;	6.6;	41.13333333333333;	1.5333333333333334
1379288133;	4;	11703.99736;	136.54663586666666;	1.1666666666666667;	1.2525568E7;	33554.13333333333;	0.0;	6.066666666666666;	41.0;	1.4666666666666666
1379288433;	4;	11703.99736;	144.3493007733333;	1.2333333333333334;	1.2525568E7;	159382.13333333333;	0.0;	6.466666666666667;	41.266666666666666;	1.5333333333333334
1379288733;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	251656.0;	0.0;	6.466666666666667;	40.8;	1.4
1379289033;	4;	11703.99736;	132.64530341333332;	1.1333333333333333;	1.2525568E7;	109050.93333333333;	0.0;	6.933333333333334;	41.13333333333333;	1.6
1379289333;	4;	11703.99736;	148.25063322666665;	1.2666666666666666;	1.2525568E7;	58719.73333333333;	0.0;	6.6;	41.266666666666666;	1.5333333333333334
1379289633;	4;	11703.99736;	146.299967;	1.25;	1.2525568E7;	83885.33333333333;	0.0;	6.333333333333333;	41.13333333333333;	1.3333333333333333
1379289933;	4;	11703.99736;	173.60929417333332;	1.4833333333333334;	1.2525568E7;	50331.2;	0.0;	7.933333333333334;	41.46666666666667;	1.6
1379290233;	4;	11703.99736;	161.90529681333336;	1.3833333333333335;	1.2525568E7;	75496.8;	0.0;	7.2666666666666675;	41.4;	1.5333333333333334
1379290533;	4;	11703.99736;	159.95463058666664;	1.3666666666666665;	1.2525568E7;	58719.73333333333;	0.0;	24.666666666666668;	41.333333333333336;	1.8666666666666667
1379290833;	4;	11703.99736;	187.26395776;	1.6;	1.2525568E7;	58719.73333333333;	0.0;	7.933333333333334;	40.93333333333333;	1.4666666666666666
1379291133;	4;	11703.99736;	197.01728889333333;	1.6833333333333333;	1.2525568E7;	167770.66666666666;	0.0;	6.266666666666667;	41.2;	1.4666666666666666
1379291433;	4;	11703.99736;	206.77062002666665;	1.7666666666666666;	1.2525568E7;	243267.46666666667;	0.0;	6.733333333333333;	41.0;	1.4
1379291734;	4;	11703.99736;	228.22794851999998;	1.95;	1.2525568E7;	134216.53333333333;	0.0;	6.733333333333333;	41.0;	1.6
1379292034;	4;	11703.99736;	163.85596303999998;	1.4;	1.2525568E7;	150993.6;	0.0;	6.733333333333333;	40.666666666666664;	1.4666666666666666
1379292334;	4;	11703.99736;	146.299967;	1.25;	1.2525568E7;	260044.53333333333;	0.0;	6.333333333333333;	41.2;	1.6
1379292634;	4;	11703.99736;	181.41195907999997;	1.55;	1.2525568E7;	209713.33333333334;	0.0;	7.466666666666667;	41.06666666666667;	1.4666666666666666
1379292934;	4;	11703.99736;	191.16529021333335;	1.6333333333333335;	1.2525568E7;	100662.4;	0.0;	6.666666666666667;	40.93333333333333;	1.5333333333333334
1379293234;	4;	11703.99736;	171.65862794666663;	1.4666666666666666;	1.2525568E7;	100662.4;	0.0;	6.666666666666667;	41.266666666666666;	1.6
1379293534;	4;	11703.99736;	197.01728889333333;	1.6833333333333333;	1.2525568E7;	251656.0;	0.0;	7.333333333333334;	41.0;	1.4
1379293834;	4;	11703.99736;	195.06662266666663;	1.6666666666666665;	1.2525568E7;	117439.46666666666;	0.0;	6.533333333333333;	41.266666666666666;	1.5333333333333334
1379294134;	4;	11703.99736;	154.10263190666666;	1.3166666666666667;	1.2525568E7;	167770.66666666666;	0.0;	24.0;	41.06666666666667;	1.8
1379294434;	4;	11703.99736;	200.91862134666667;	1.7166666666666666;	1.2525568E7;	159382.13333333333;	0.0;	7.133333333333334;	41.2;	1.6
1379294734;	4;	11703.99736;	177.51062662666664;	1.5166666666666666;	1.2525568E7;	159382.13333333333;	0.0;	6.800000000000001;	41.2;	1.6
1379295034;	4;	11703.99736;	288.6986015466666;	2.466666666666667;	1.2525568E7;	150993.6;	0.0;	6.933333333333333;	41.13333333333333;	1.6
1379295334;	4;	11703.99736;	282.8466028666666;	2.4166666666666665;	1.2525568E7;	352320.5333333333;	0.0;	6.066666666666666;	40.53333333333333;	1.2666666666666666
1379295634;	4;	11703.99736;	247.73461078666668;	2.1166666666666667;	1.2525568E7;	176159.2;	0.0;	6.2666666666666675;	41.266666666666666;	1.5333333333333334
1379295934;	4;	11703.99736;	165.80662926666665;	1.4166666666666665;	1.2525568E7;	117439.46666666666;	0.0;	6.4;	41.4;	1.6666666666666667
1379296234;	4;	11703.99736;	200.91862134666667;	1.7166666666666666;	1.2525568E7;	218101.86666666667;	0.0;	6.666666666666667;	41.0;	1.4
1379296534;	4;	11703.99736;	165.80662926666665;	1.4166666666666665;	1.2525568E7;	226490.4;	0.0;	6.333333333333334;	41.2;	1.5333333333333334
1379296834;	4;	11703.99736;	118.99063982666665;	1.0166666666666666;	1.2525568E7;	109050.93333333333;	0.0;	5.866666666666666;	41.0;	1.4
1379297134;	4;	11703.99736;	148.25063322666665;	1.2666666666666666;	1.2525568E7;	226490.4;	0.0;	8.266666666666666;	41.266666666666666;	1.6
1379297434;	4;	11703.99736;	177.51062662666664;	1.5166666666666666;	1.2525568E7;	209713.33333333334;	0.0;	6.6000000000000005;	41.266666666666666;	1.5333333333333334
1379297734;	4;	11703.99736;	158.00396436;	1.35;	1.2525568E7;	201324.8;	0.0;	24.533333333333335;	41.333333333333336;	2.0
1379298034;	4;	11703.99736;	208.72128625333335;	1.7833333333333334;	1.2525568E7;	100662.4;	0.0;	33.13333333333334;	40.8;	1.3333333333333333
1379298334;	4;	11703.99736;	191.16529021333335;	1.6333333333333335;	1.2525568E7;	402652.0;	0.0;	7.2;	41.53333333333333;	1.8
1379298634;	4;	11703.99736;	183.36262530666667;	1.5666666666666667;	1.2525568E7;	125828.0;	0.0;	6.2;	40.8;	1.2
1379298934;	4;	11703.99736;	159.95463058666664;	1.3666666666666665;	1.2525568E7;	167770.66666666666;	0.0;	6.4;	41.333333333333336;	1.6666666666666667
1379299234;	4;	11703.99736;	154.10263190666666;	1.3166666666666667;	1.2525568E7;	327152.8;	0.0;	7.133333333333334;	41.46666666666667;	1.7333333333333334
1379299534;	4;	11703.99736;	128.74397096;	1.1;	1.2525568E7;	100662.4;	0.0;	6.3999999999999995;	40.93333333333333;	1.2666666666666666
1379299834;	4;	11703.99736;	156.05329813333333;	1.3333333333333335;	1.2525568E7;	0.0;	0.0;	7.333333333333334;	41.13333333333333;	1.5333333333333334
1379300134;	4;	11703.99736;	210.67195248;	1.8;	1.2525568E7;	125828.0;	0.0;	6.733333333333333;	41.4;	1.8
1379300434;	4;	11703.99736;	187.26395776;	1.6;	1.2525568E7;	150993.6;	0.0;	6.0;	40.53333333333333;	1.0666666666666667
1379300734;	4;	11703.99736;	200.91862134666667;	1.7166666666666666;	1.2525568E7;	276822.4;	0.0;	7.3999999999999995;	41.4;	1.8
1379301035;	4;	11703.99736;	175.5599604;	1.5;	1.2525568E7;	67108.26666666666;	0.0;	7.133333333333333;	41.06666666666667;	1.4666666666666666
1379301335;	4;	11703.99736;	179.46129285333333;	1.5333333333333334;	1.2525568E7;	41942.666666666664;	0.0;	25.333333333333332;	41.46666666666667;	2.0
1379301635;	4;	11703.99736;	189.21462398666662;	1.6166666666666665;	1.2525568E7;	83885.33333333333;	0.0;	7.866666666666666;	41.0;	1.4666666666666666
1379301935;	4;	11703.99736;	185.31329153333337;	1.5833333333333335;	1.2525568E7;	0.0;	0.0;	6.533333333333333;	41.2;	1.4666666666666666
1379302235;	4;	11703.99736;	177.51062662666664;	1.5166666666666666;	1.2525568E7;	159382.13333333333;	0.0;	7.3999999999999995;	41.266666666666666;	1.6666666666666667
1379302535;	4;	11703.99736;	169.70796172;	1.45;	1.2525568E7;	276821.6;	0.0;	5.666666666666666;	41.0;	1.4
1379302835;	4;	11703.99736;	150.20129945333335;	1.2833333333333334;	1.2525568E7;	192936.26666666666;	0.0;	7.133333333333333;	41.333333333333336;	1.6
1379303135;	4;	11703.99736;	126.79330473333331;	1.0833333333333333;	1.2525568E7;	176159.2;	0.0;	6.133333333333334;	40.86666666666667;	1.6
1379303435;	4;	11703.99736;	154.10263190666666;	1.3166666666666667;	1.2525568E7;	377485.86666666664;	0.0;	6.333333333333334;	41.06666666666667;	1.4
1379303735;	4;	11703.99736;	142.39863454666667;	1.2166666666666668;	1.2525568E7;	83885.33333333333;	0.0;	7.466666666666667;	41.2;	1.6
1379304035;	4;	11703.99736;	126.79330473333331;	1.0833333333333333;	1.2525568E7;	0.0;	0.0;	6.333333333333333;	41.2;	1.6
1379304335;	4;	11703.99736;	142.39863454666667;	1.2166666666666668;	1.2525568E7;	134216.53333333333;	0.0;	6.733333333333333;	40.93333333333333;	1.3333333333333333
1379304635;	4;	11703.99736;	150.20129945333335;	1.2833333333333334;	1.2525568E7;	260044.53333333333;	0.0;	6.8;	41.333333333333336;	1.6
1379304935;	4;	11703.99736;	132.64530341333332;	1.1333333333333333;	1.2525568E7;	251656.0;	0.0;	24.866666666666667;	41.0;	1.8
1379305235;	4;	11703.99736;	144.3493007733333;	1.2333333333333334;	1.2525568E7;	327152.8;	0.0;	7.2666666666666675;	41.06666666666667;	1.5333333333333334
1379305535;	4;	11703.99736;	154.10263190666666;	1.3166666666666667;	1.2525568E7;	301987.2;	0.0;	5.866666666666666;	40.666666666666664;	1.3333333333333333
1379305835;	4;	11703.99736;	132.64530341333332;	1.1333333333333333;	1.2525568E7;	318765.06666666665;	0.0;	7.333333333333334;	41.733333333333334;	1.8
1379306135;	4;	11703.99736;	144.3493007733333;	1.2333333333333334;	1.2525568E7;	192936.26666666666;	0.0;	5.533333333333333;	40.666666666666664;	1.4
1379306435;	4;	11703.99736;	138.49730209333333;	1.1833333333333333;	1.2525568E7;	226490.4;	0.0;	7.4;	41.13333333333333;	1.6
1379306735;	4;	11703.99736;	118.99063982666665;	1.0166666666666666;	1.2525568E7;	159382.13333333333;	0.0;	5.666666666666667;	41.13333333333333;	1.6
1379307035;	4;	11703.99736;	130.69463718666665;	1.1166666666666667;	1.2525568E7;	260044.53333333333;	0.0;	6.533333333333333;	41.06666666666667;	1.4
1379307335;	4;	11703.99736;	132.64530341333332;	1.1333333333333333;	1.2525568E7;	234879.73333333334;	0.0;	7.133333333333334;	41.2;	1.5333333333333334
1379307635;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	125828.0;	0.0;	6.466666666666667;	40.86666666666667;	1.4666666666666666
1379307935;	4;	11703.99736;	134.59596964;	1.15;	1.2525568E7;	209713.86666666667;	0.0;	6.666666666666667;	41.0;	1.3333333333333333
1379308235;	4;	11703.99736;	136.54663586666666;	1.1666666666666667;	1.2525568E7;	218102.13333333333;	0.0;	7.333333333333333;	41.06666666666667;	1.8
1379308535;	4;	11703.99736;	124.84263850666666;	1.0666666666666667;	1.2525568E7;	192936.26666666666;	0.0;	25.533333333333335;	41.266666666666666;	1.8
1379308835;	4;	11703.99736;	136.54663586666666;	1.1666666666666667;	1.2525568E7;	159382.13333333333;	0.0;	6.866666666666666;	41.13333333333333;	1.6
1379309135;	4;	11703.99736;	152.15196568;	1.3;	1.2525568E7;	260045.33333333334;	0.0;	6.466666666666667;	41.333333333333336;	1.6
1379309435;	4;	11703.99736;	120.94130605333332;	1.0333333333333332;	1.2525568E7;	41942.666666666664;	0.0;	5.933333333333333;	40.93333333333333;	1.4
1379309735;	4;	11703.99736;	161.90529681333336;	1.3833333333333335;	1.2525568E7;	176159.2;	0.0;	6.466666666666667;	41.2;	1.6
1379310035;	4;	11703.99736;	142.39863454666667;	1.2166666666666668;	1.2525568E7;	159382.13333333333;	0.0;	6.666666666666666;	41.0;	1.4
1379310335;	4;	11703.99736;	146.299967;	1.25;	1.2525568E7;	117439.46666666666;	0.0;	6.466666666666667;	41.53333333333333;	1.8
1379310635;	4;	11703.99736;	146.299967;	1.25;	1.2525568E7;	150993.6;	0.0;	6.733333333333333;	40.666666666666664;	1.4
1379310935;	4;	11703.99736;	181.41195907999997;	1.55;	1.2525568E7;	276822.4;	0.0;	6.4;	41.266666666666666;	1.5333333333333334
1379311235;	4;	11703.99736;	140.44796831999997;	1.2;	1.2525568E7;	92273.86666666667;	0.0;	6.933333333333334;	41.2;	1.6
1379311535;	4;	11703.99736;	163.85596303999998;	1.4;	1.2525568E7;	167770.66666666666;	0.0;	7.333333333333333;	41.06666666666667;	1.4
1379311835;	4;	11703.99736;	154.10263190666666;	1.3166666666666667;	1.2525568E7;	234878.93333333332;	0.0;	6.6;	41.266666666666666;	1.5333333333333334
1379312135;	4;	11703.99736;	138.49730209333333;	1.1833333333333333;	1.2525568E7;	142605.06666666668;	0.0;	28.466666666666665;	41.4;	2.0
1379312435;	4;	11703.99736;	148.25063322666665;	1.2666666666666666;	1.2525568E7;	176159.2;	0.0;	7.6;	41.06666666666667;	1.4666666666666666
1379312735;	4;	11703.99736;	134.59596964;	1.15;	1.2525568E7;	209713.33333333334;	0.0;	5.933333333333333;	41.13333333333333;	1.4
1379313035;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	251656.0;	0.0;	6.333333333333333;	41.2;	1.7333333333333334
1379313335;	4;	11703.99736;	173.60929417333332;	1.4833333333333334;	1.2525568E7;	226490.4;	0.0;	6.666666666666667;	40.8;	1.4666666666666666
1379313635;	4;	11703.99736;	152.15196568;	1.3;	1.2525568E7;	125828.0;	0.0;	6.933333333333333;	41.266666666666666;	1.6
1379313935;	4;	11703.99736;	130.69463718666665;	1.1166666666666667;	1.2525568E7;	25165.6;	0.0;	5.666666666666667;	41.13333333333333;	1.3333333333333333
1379314235;	4;	11703.99736;	150.20129945333335;	1.2833333333333334;	1.2525568E7;	276821.6;	0.0;	7.2;	41.2;	1.6666666666666667
