Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378991406;	4;	11703.998064;	1946.765011312;	16.633333333333333;	3930068.0;	128624.26666666666;	0.0;	52.53333333333333;	110.33333333333333;	118.06666666666666
1378991706;	4;	11703.998064;	1894.097020024;	16.183333333333334;	3930068.0;	164975.73333333334;	0.0;	43.8;	74.13333333333334;	77.4
1378992006;	4;	11703.998064;	1997.482336256;	17.066666666666666;	3930068.0;	167772.0;	0.0;	45.8;	138.2;	146.46666666666667
1378992306;	4;	11703.998064;	1886.2943546479999;	16.116666666666667;	3930068.0;	150993.6;	0.0;	45.46666666666667;	125.4;	131.6
1378992606;	4;	11703.998064;	1933.1103469039997;	16.516666666666666;	3930068.0;	109050.4;	0.0;	44.93333333333333;	124.93333333333334;	129.93333333333334
1378992906;	4;	11703.998064;	1853.1330267999997;	15.833333333333332;	3930068.0;	100661.6;	0.0;	48.666666666666664;	122.66666666666667;	125.46666666666667
1378993206;	4;	11703.998064;	1917.5050161519998;	16.383333333333333;	3930068.0;	184547.2;	0.0;	47.4;	125.93333333333334;	130.93333333333334
1378993506;	4;	11703.998064;	1938.9623459359998;	16.566666666666666;	3930068.0;	100661.6;	0.0;	45.53333333333333;	104.6;	113.86666666666666
1378993806;	4;	11703.998064;	1944.8143449680001;	16.616666666666667;	3930068.0;	111846.66666666667;	0.0;	43.06666666666666;	86.8;	93.26666666666667
1378994106;	4;	11703.998064;	1897.9983527120003;	16.21666666666667;	3930068.0;	156586.93333333332;	0.0;	47.86666666666666;	87.2;	93.6
1378994406;	4;	11703.998064;	1977.9756728159998;	16.9;	3930068.0;	173363.73333333334;	0.0;	44.733333333333334;	64.13333333333334;	66.86666666666666
1378994706;	4;	11703.998064;	1806.3170345439999;	15.433333333333332;	3930068.0;	111846.66666666667;	0.0;	45.93333333333333;	56.266666666666666;	59.733333333333334
1378995006;	4;	11703.998064;	1915.5543498079999;	16.366666666666667;	3930068.0;	134216.8;	0.0;	48.2;	90.86666666666666;	96.13333333333334
1378995306;	4;	11703.998064;	1913.6036834640001;	16.35;	3930068.0;	103457.86666666667;	0.0;	46.666666666666664;	140.26666666666668;	144.53333333333333
1378995606;	4;	11703.998064;	1952.617010344;	16.683333333333334;	3930068.0;	97865.6;	0.0;	44.46666666666667;	69.46666666666667;	71.53333333333333
1378995906;	4;	11703.998064;	1858.985025832;	15.883333333333333;	3930068.0;	150994.4;	0.0;	42.733333333333334;	53.2;	55.333333333333336
1378996206;	4;	11703.998064;	1874.590356584;	16.016666666666666;	3930068.0;	142605.6;	0.0;	45.666666666666664;	57.13333333333333;	59.0
1378996506;	4;	11703.998064;	1855.0836931439999;	15.85;	3930068.0;	167771.2;	0.0;	48.93333333333334;	100.4;	117.0
1378996806;	4;	11703.998064;	1851.182360456;	15.816666666666668;	3930068.0;	192936.0;	0.0;	47.666666666666664;	52.06666666666667;	55.46666666666667
1378997106;	4;	11703.998064;	1810.2183672319998;	15.466666666666667;	3930068.0;	176159.2;	0.0;	43.46666666666667;	41.333333333333336;	44.53333333333333
1378997406;	4;	11703.998064;	1925.3076815279999;	16.45;	3930068.0;	109050.4;	0.0;	44.53333333333333;	75.46666666666667;	75.33333333333333
1378997706;	4;	11703.998064;	1845.330361424;	15.766666666666667;	3930068.0;	117439.2;	0.0;	44.46666666666667;	86.46666666666667;	86.66666666666667
1378998006;	4;	11703.998064;	1927.258347872;	16.46666666666667;	3930068.0;	106254.13333333333;	0.0;	42.8;	55.4;	56.4
1378998306;	4;	11703.998064;	1890.1956873359998;	16.15;	3930068.0;	86680.26666666666;	0.0;	45.66666666666667;	81.73333333333333;	85.2
1378998606;	4;	11703.998064;	1775.10637304;	15.166666666666668;	3930068.0;	123031.73333333334;	0.0;	44.333333333333336;	59.86666666666667;	61.0
1378998906;	4;	11703.998064;	1903.850351744;	16.266666666666666;	3930068.0;	123031.73333333334;	0.0;	44.53333333333333;	105.53333333333333;	108.4
1378999206;	4;	11703.998064;	1921.40634884;	16.416666666666668;	3930068.0;	125828.0;	0.0;	41.8;	58.46666666666667;	59.8
1378999506;	4;	11703.998064;	1743.895711536;	14.9;	3930068.0;	173362.93333333332;	0.0;	39.400000000000006;	37.2;	37.46666666666667
1378999806;	4;	11703.998064;	1911.65301712;	16.333333333333332;	3930068.0;	184546.4;	0.0;	40.86666666666667;	58.93333333333333;	62.4
1379000106;	4;	11703.998064;	1857.034359488;	15.866666666666667;	3930068.0;	139807.73333333334;	0.0;	39.733333333333334;	32.06666666666667;	33.13333333333333
1379000406;	4;	11703.998064;	1884.343688304;	16.1;	3930068.0;	142604.8;	0.0;	42.86666666666666;	24.2;	25.533333333333335
1379000706;	4;	11703.998064;	1899.949019056;	16.233333333333334;	3930068.0;	170567.2;	0.0;	38.86666666666667;	23.866666666666667;	24.8
1379001006;	4;	11703.998064;	1812.1690335759997;	15.483333333333333;	3930068.0;	159381.6;	0.0;	35.06666666666666;	10.0;	10.8
1379001306;	4;	11703.998064;	1827.774364328;	15.616666666666667;	3930068.0;	128623.46666666666;	0.0;	39.2;	17.2;	18.066666666666666
1379001606;	4;	11703.998064;	1884.343688304;	16.1;	3930068.0;	109050.4;	0.0;	36.33333333333333;	12.4;	13.466666666666667
1379001906;	4;	11703.998064;	1821.9223652960002;	15.566666666666668;	3930068.0;	181751.46666666667;	0.0;	37.8;	9.2;	10.4
1379002206;	4;	11703.998064;	1929.209014216;	16.483333333333334;	3930068.0;	170567.46666666667;	0.0;	39.46666666666667;	6.666666666666667;	7.666666666666667
1379002506;	4;	11703.998064;	1857.034359488;	15.866666666666667;	3930068.0;	131419.73333333334;	0.0;	36.6;	12.533333333333333;	13.2
1379002806;	4;	11703.998064;	1876.5410229279996;	16.03333333333333;	3930068.0;	134216.26666666666;	0.0;	35.333333333333336;	5.8;	6.933333333333334
1379003106;	4;	11703.998064;	1952.617010344;	16.683333333333334;	3930068.0;	206916.8;	0.0;	37.13333333333333;	13.2;	14.666666666666666
1379003407;	4;	11703.998064;	1948.7156776559996;	16.65;	3930068.0;	114642.93333333333;	0.0;	36.53333333333333;	7.8;	8.6
1379003707;	4;	11703.998064;	1790.711703792;	15.3;	3930068.0;	114642.93333333333;	0.0;	39.13333333333333;	15.866666666666667;	27.333333333333332
1379004007;	4;	11703.998064;	1716.58638272;	14.666666666666668;	3930068.0;	117439.2;	0.0;	39.13333333333333;	6.0;	9.533333333333333
1379004307;	4;	11703.998064;	1704.882384656;	14.566666666666668;	3930068.0;	125827.2;	0.0;	35.93333333333334;	4.933333333333334;	5.4
1379004607;	4;	11703.998064;	1829.7250306719998;	15.633333333333333;	3930068.0;	75495.2;	0.0;	34.86666666666666;	3.3333333333333335;	3.6666666666666665
1379004907;	4;	11703.998064;	1870.6890238959998;	15.983333333333333;	3930068.0;	125828.0;	0.0;	34.86666666666667;	3.533333333333333;	3.7333333333333334
1379005207;	4;	11703.998064;	1851.182360456;	15.816666666666668;	3930068.0;	134216.8;	0.0;	35.8;	3.466666666666667;	3.8666666666666667
1379005507;	4;	11703.998064;	1833.62636336;	15.666666666666668;	3930068.0;	192936.0;	0.0;	37.86666666666666;	3.2;	3.7333333333333334
1379005807;	4;	11703.998064;	1890.1956873359998;	16.15;	3930068.0;	123030.93333333333;	0.0;	37.06666666666667;	5.0;	5.6
1379006107;	4;	11703.998064;	1966.2716747519999;	16.8;	3930068.0;	150993.33333333334;	0.0;	35.53333333333333;	3.533333333333333;	4.0
1379006407;	4;	11703.998064;	1890.1956873359998;	16.15;	3930068.0;	103457.86666666667;	0.0;	34.73333333333333;	4.133333333333334;	4.866666666666666
1379006707;	4;	11703.998064;	1849.231694112;	15.8;	3930068.0;	128624.26666666666;	0.0;	35.86666666666667;	5.266666666666667;	6.066666666666666
1379007007;	4;	11703.998064;	1897.9983527120003;	16.21666666666667;	3930068.0;	92272.8;	0.0;	36.53333333333333;	3.2666666666666666;	3.8666666666666667
1379007307;	4;	11703.998064;	1880.4423556159998;	16.066666666666666;	3930068.0;	100661.6;	0.0;	36.4;	5.2;	6.066666666666666
1379007607;	4;	11703.998064;	1818.0210326079998;	15.533333333333333;	3930068.0;	97865.33333333333;	0.0;	39.13333333333333;	8.066666666666666;	8.8
1379007907;	4;	11703.998064;	1958.469009376;	16.733333333333334;	3930068.0;	145401.86666666667;	0.0;	38.26666666666667;	29.733333333333334;	32.06666666666667
1379008207;	4;	11703.998064;	1821.9223652960002;	15.566666666666668;	3930068.0;	109050.4;	0.0;	35.333333333333336;	5.866666666666666;	6.8
1379008507;	4;	11703.998064;	1786.810371104;	15.266666666666667;	3930068.0;	150994.4;	0.0;	35.86666666666667;	16.6;	17.2
1379008807;	4;	11703.998064;	1773.155706696;	15.15;	3930068.0;	67106.4;	0.0;	35.666666666666664;	5.0;	5.866666666666666
1379009107;	4;	11703.998064;	1697.0797192799998;	14.5;	3930068.0;	123031.73333333334;	0.0;	38.666666666666664;	5.0;	6.0
1379009407;	4;	11703.998064;	1726.3397144399999;	14.75;	3930068.0;	131420.53333333333;	0.0;	37.46666666666666;	5.0;	6.066666666666666
1379009707;	4;	11703.998064;	1757.550375944;	15.016666666666667;	3930068.0;	139809.33333333334;	0.0;	35.0;	6.133333333333334;	6.933333333333334
1379010007;	4;	11703.998064;	1779.0077057279998;	15.2;	3930068.0;	123031.73333333334;	0.0;	35.66666666666667;	5.2;	6.066666666666666
1379010307;	4;	11703.998064;	1769.254374008;	15.116666666666667;	3930068.0;	100661.6;	0.0;	36.400000000000006;	5.666666666666667;	6.733333333333333
1379010608;	4;	11703.998064;	1784.8597047599999;	15.25;	3930068.0;	131420.53333333333;	0.0;	35.13333333333333;	6.266666666666667;	7.466666666666667
1379010908;	4;	11703.998064;	1730.2410471279998;	14.783333333333333;	3930068.0;	128623.46666666666;	0.0;	37.199999999999996;	8.333333333333334;	9.866666666666667
1379011208;	4;	11703.998064;	1773.155706696;	15.15;	3930068.0;	145401.6;	0.0;	39.0;	3.533333333333333;	3.6666666666666665
1379011508;	4;	11703.998064;	1771.205040352;	15.133333333333333;	3930068.0;	134216.26666666666;	0.0;	36.266666666666666;	8.466666666666667;	9.933333333333334
1379011808;	4;	11703.998064;	1769.254374008;	15.116666666666667;	3930068.0;	153790.66666666666;	0.0;	38.666666666666664;	6.466666666666667;	9.066666666666666
1379012108;	4;	11703.998064;	1775.10637304;	15.166666666666668;	3930068.0;	106254.13333333333;	0.0;	35.86666666666667;	8.066666666666666;	9.333333333333334
1379012408;	4;	11703.998064;	1775.10637304;	15.166666666666668;	3930068.0;	125828.0;	0.0;	36.0;	5.266666666666667;	6.066666666666666
1379012708;	4;	11703.998064;	1728.2903807840003;	14.766666666666667;	3930068.0;	142605.6;	0.0;	38.4;	9.8;	11.333333333333334
1379013008;	4;	11703.998064;	1773.155706696;	15.15;	3930068.0;	184548.8;	0.0;	39.33333333333333;	9.2;	10.8
1379013308;	4;	11703.998064;	1814.11969992;	15.5;	3930068.0;	83884.0;	0.0;	36.666666666666664;	6.066666666666666;	7.266666666666667
1379013608;	4;	11703.998064;	1837.5276960479998;	15.7;	3930068.0;	86680.26666666666;	0.0;	36.8;	4.0;	4.6
1379013908;	4;	11703.998064;	1874.590356584;	16.016666666666666;	3930068.0;	142605.6;	0.0;	37.800000000000004;	11.266666666666667;	12.0
1379014208;	4;	11703.998064;	1743.895711536;	14.9;	3930068.0;	114642.93333333333;	0.0;	34.800000000000004;	5.866666666666666;	7.133333333333334
1379014508;	4;	11703.998064;	1769.254374008;	15.116666666666667;	3930068.0;	150994.4;	0.0;	35.8;	3.2666666666666666;	3.8
1379014808;	4;	11703.998064;	1771.205040352;	15.133333333333333;	3930068.0;	159382.4;	0.0;	38.8;	31.6;	36.93333333333333
1379015108;	4;	11703.998064;	1741.9450451919997;	14.883333333333333;	3930068.0;	134216.8;	0.0;	35.333333333333336;	6.133333333333334;	7.333333333333333
1379015408;	4;	11703.998064;	1777.0570393839996;	15.183333333333332;	3930068.0;	95069.06666666667;	0.0;	35.599999999999994;	4.066666666666666;	4.866666666666666
1379015708;	4;	11703.998064;	1837.5276960479998;	15.7;	3930068.0;	83884.0;	0.0;	36.333333333333336;	8.666666666666666;	9.733333333333333
1379016008;	4;	11703.998064;	1827.774364328;	15.616666666666667;	3930068.0;	64310.13333333333;	0.0;	35.266666666666666;	6.266666666666667;	7.133333333333334
1379016308;	4;	11703.998064;	1771.205040352;	15.133333333333333;	3930068.0;	123031.73333333334;	0.0;	37.199999999999996;	3.0;	3.6
1379016609;	4;	11703.998064;	1855.0836931439999;	15.85;	3930068.0;	148198.13333333333;	0.0;	38.13333333333333;	6.866666666666666;	7.866666666666666
1379016909;	4;	11703.998064;	1839.478362392;	15.716666666666667;	3930068.0;	142605.6;	0.0;	36.86666666666667;	31.6;	38.8
1379017209;	4;	11703.998064;	1860.935692176;	15.9;	3930068.0;	150993.6;	0.0;	36.0;	10.0;	10.933333333333334
1379017509;	4;	11703.998064;	1821.9223652960002;	15.566666666666668;	3930068.0;	86680.26666666666;	0.0;	36.06666666666667;	4.066666666666666;	4.466666666666667
1379017809;	4;	11703.998064;	1755.5997096;	15.0;	3930068.0;	134216.26666666666;	0.0;	38.46666666666667;	3.8;	5.933333333333334
1379018109;	4;	11703.998064;	1796.5637028239998;	15.35;	3930068.0;	120235.2;	0.0;	36.266666666666666;	6.0;	6.133333333333334
1379018409;	4;	11703.998064;	1886.2943546479999;	16.116666666666667;	3930068.0;	100661.6;	0.0;	37.2;	4.066666666666666;	4.733333333333333
1379018709;	4;	11703.998064;	1745.8463778799999;	14.916666666666668;	3930068.0;	97865.33333333333;	0.0;	41.46666666666666;	6.466666666666667;	7.733333333333333
1379019009;	4;	11703.998064;	1757.550375944;	15.016666666666667;	3930068.0;	75495.2;	0.0;	36.46666666666667;	8.133333333333333;	9.8
1379019309;	4;	11703.998064;	1841.429028736;	15.733333333333333;	3930068.0;	103458.13333333333;	0.0;	36.6;	6.0;	6.133333333333334
1379019609;	4;	11703.998064;	1782.9090384159997;	15.233333333333333;	3930068.0;	164973.86666666667;	0.0;	35.06666666666667;	4.666666666666667;	4.733333333333333
1379019909;	4;	11703.998064;	1669.770390464;	14.266666666666667;	3930068.0;	111846.66666666667;	0.0;	37.266666666666666;	2.933333333333333;	3.8
1379020209;	4;	11703.998064;	1699.030385624;	14.516666666666667;	3930068.0;	78291.46666666666;	0.0;	36.8;	3.2;	3.8666666666666667
1379020509;	4;	11703.998064;	1581.990404984;	13.516666666666667;	3930068.0;	120235.46666666666;	0.0;	35.6;	3.4;	3.6666666666666665
1379020809;	4;	11703.998064;	1671.721056808;	14.283333333333333;	3930068.0;	103457.86666666667;	0.0;	34.06666666666667;	6.0;	6.933333333333334
1379021109;	4;	11703.998064;	1716.58638272;	14.666666666666668;	3930068.0;	100661.6;	0.0;	36.93333333333333;	5.933333333333334;	6.666666666666667
1379021409;	4;	11703.998064;	1611.250400144;	13.766666666666667;	3930068.0;	75495.2;	0.0;	35.06666666666666;	2.8666666666666667;	3.533333333333333
1379021709;	4;	11703.998064;	1650.263727024;	14.1;	3930068.0;	106254.13333333333;	0.0;	35.8;	3.066666666666667;	3.533333333333333
1379022009;	4;	11703.998064;	1761.4517086320002;	15.05;	3930068.0;	145401.33333333334;	0.0;	38.93333333333333;	3.066666666666667;	3.7333333333333334
1379022309;	4;	11703.998064;	1704.882384656;	14.566666666666668;	3930068.0;	192934.93333333332;	0.0;	36.2;	3.1333333333333333;	3.8
1379022609;	4;	11703.998064;	1780.958372072;	15.216666666666667;	3930068.0;	131419.73333333334;	0.0;	38.93333333333334;	4.4;	4.8
1379022909;	4;	11703.998064;	1773.155706696;	15.15;	3930068.0;	148198.13333333333;	0.0;	37.46666666666667;	3.533333333333333;	4.066666666666666
1379023209;	4;	11703.998064;	1823.87303164;	15.583333333333332;	3930068.0;	137013.06666666668;	0.0;	35.0;	3.1333333333333333;	3.6666666666666665
1379023509;	4;	11703.998064;	1784.8597047599999;	15.25;	3930068.0;	120234.66666666667;	0.0;	39.86666666666667;	8.866666666666667;	9.4
1379023810;	4;	11703.998064;	1765.3530413199999;	15.083333333333332;	3930068.0;	95068.26666666666;	0.0;	37.733333333333334;	11.4;	11.6
1379024110;	4;	11703.998064;	1780.958372072;	15.216666666666667;	3930068.0;	44737.333333333336;	0.0;	35.13333333333333;	3.1333333333333333;	3.6
1379024410;	4;	11703.998064;	1784.8597047599999;	15.25;	3930068.0;	69902.66666666667;	0.0;	34.26666666666667;	7.466666666666667;	8.333333333333334
1379024710;	4;	11703.998064;	1901.8996854;	16.25;	3930068.0;	75495.2;	0.0;	35.93333333333334;	3.533333333333333;	4.133333333333334
1379025010;	4;	11703.998064;	1888.2450209919998;	16.133333333333333;	3930068.0;	83884.0;	0.0;	35.333333333333336;	3.0;	3.466666666666667
1379025310;	4;	11703.998064;	1853.1330267999997;	15.833333333333332;	3930068.0;	100661.6;	0.0;	36.4;	3.3333333333333335;	3.933333333333333
1379025610;	4;	11703.998064;	1866.7876912079998;	15.95;	3930068.0;	58718.4;	0.0;	36.53333333333333;	3.2;	4.0
1379025910;	4;	11703.998064;	1921.40634884;	16.416666666666668;	3930068.0;	83884.0;	0.0;	35.06666666666667;	3.466666666666667;	4.2
1379026210;	4;	11703.998064;	1800.4650355119998;	15.383333333333333;	3930068.0;	134216.8;	0.0;	35.0;	3.2;	3.7333333333333334
1379026510;	4;	11703.998064;	1759.5010422879998;	15.033333333333333;	3930068.0;	125828.0;	0.0;	36.13333333333333;	3.4;	3.8666666666666667
1379026810;	4;	11703.998064;	1775.10637304;	15.166666666666668;	3930068.0;	78292.26666666666;	0.0;	34.266666666666666;	2.8666666666666667;	3.6
1379027110;	4;	11703.998064;	1700.981051968;	14.533333333333333;	3930068.0;	106254.13333333333;	0.0;	37.46666666666667;	3.0;	3.6
1379027410;	4;	11703.998064;	1808.267700888;	15.45;	3930068.0;	128623.46666666666;	0.0;	37.86666666666666;	3.2;	4.133333333333334
1379027710;	4;	11703.998064;	1798.5143691679998;	15.366666666666667;	3930068.0;	92272.8;	0.0;	34.93333333333334;	3.066666666666667;	3.6666666666666665
1379028010;	4;	11703.998064;	1814.11969992;	15.5;	3930068.0;	111846.66666666667;	0.0;	35.86666666666667;	78.53333333333333;	87.26666666666667
1379028310;	4;	11703.998064;	1784.8597047599999;	15.25;	3930068.0;	120234.4;	0.0;	39.0;	165.0;	180.86666666666667
1379028609;	4;	11703.998064;	1753.649043256;	14.983333333333333;	3930068.0;	55921.333333333336;	0.0;	37.800000000000004;	114.46666666666667;	127.33333333333333
1379028909;	4;	11703.998064;	1712.685050032;	14.633333333333333;	3930068.0;	41940.0;	0.0;	36.266666666666666;	3.066666666666667;	3.4
1379029209;	4;	11703.998064;	1782.9090384159997;	15.233333333333333;	3930068.0;	75495.2;	0.0;	37.4;	6.4;	7.466666666666667
1379029509;	4;	11703.998064;	1720.487715408;	14.7;	3930068.0;	95069.06666666667;	0.0;	35.53333333333334;	4.666666666666667;	5.6
1379029809;	4;	11703.998064;	1718.5370490639998;	14.683333333333332;	3930068.0;	150994.4;	0.0;	35.0;	3.8;	4.866666666666666
1379030109;	4;	11703.998064;	1798.5143691679998;	15.366666666666667;	3930068.0;	89476.53333333334;	0.0;	36.400000000000006;	4.2;	5.0
1379030410;	4;	11703.998064;	1843.3796950799997;	15.75;	3930068.0;	125828.0;	0.0;	33.86666666666667;	3.1333333333333333;	3.6
1379030710;	4;	11703.998064;	1802.415701856;	15.4;	3930068.0;	83884.0;	0.0;	38.93333333333334;	2.933333333333333;	3.533333333333333
1379031010;	4;	11703.998064;	1722.438381752;	14.716666666666667;	3930068.0;	100661.6;	0.0;	36.13333333333333;	3.066666666666667;	3.6666666666666665
1379031310;	4;	11703.998064;	1749.7477105679998;	14.95;	3930068.0;	78291.46666666666;	0.0;	36.13333333333333;	2.933333333333333;	3.8
1379031610;	4;	11703.998064;	1640.5103953040002;	14.016666666666667;	3930068.0;	131420.53333333333;	0.0;	34.93333333333334;	2.933333333333333;	3.7333333333333334
1379031910;	4;	11703.998064;	1743.895711536;	14.9;	3930068.0;	81087.73333333334;	0.0;	36.199999999999996;	3.466666666666667;	3.933333333333333
1379032210;	4;	11703.998064;	1661.9677250879997;	14.2;	3930068.0;	97865.33333333333;	0.0;	34.666666666666664;	2.6666666666666665;	3.4
1379032510;	4;	11703.998064;	1751.698376912;	14.966666666666667;	3930068.0;	47532.53333333333;	0.0;	35.666666666666664;	3.066666666666667;	3.6666666666666665
1379032810;	4;	11703.998064;	1786.810371104;	15.266666666666667;	3930068.0;	204120.26666666666;	0.0;	38.53333333333334;	3.1333333333333333;	3.7333333333333334
1379033110;	4;	11703.998064;	1839.478362392;	15.716666666666667;	3930068.0;	128622.93333333333;	0.0;	34.86666666666667;	3.1333333333333333;	3.6666666666666665
1379033410;	4;	11703.998064;	1816.0703662639999;	15.516666666666667;	3930068.0;	58717.6;	0.0;	34.333333333333336;	3.066666666666667;	3.7333333333333334
