Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378404551;	4;	10399.998436;	532.1332533086667;	5.116666666666667;	1.6777216E7;	357913.6;	0.0;	32.53333333333334;	534.4666666666667;	450.53333333333336
1378404851;	4;	10399.998436;	528.6665871633334;	5.083333333333333;	1.6777216E7;	413837.6;	0.13333333333333333;	35.33333333333333;	538.0;	453.0
1378405151;	4;	10399.998436;	526.9332540906667;	5.066666666666666;	1.6777216E7;	503316.0;	0.0;	32.8;	536.5333333333333;	452.26666666666665
1378405451;	4;	10399.998436;	535.5999194540001;	5.15;	1.6777216E7;	234880.8;	0.0;	32.46666666666667;	539.2;	451.46666666666664
1378405750;	4;	10399.998436;	542.5332517446666;	5.216666666666666;	1.6777216E7;	178956.8;	0.0;	32.46666666666667;	533.3333333333334;	447.46666666666664
1378406050;	4;	10399.998436;	545.99991789;	5.25;	1.6777216E7;	469761.6;	0.0;	31.866666666666667;	534.5333333333333;	445.73333333333335
1378406350;	4;	10399.998436;	551.199917108;	5.3;	1.6777216E7;	223696.0;	0.0;	40.53333333333333;	543.6;	455.73333333333335
1378406650;	4;	10399.998436;	545.99991789;	5.25;	1.6777216E7;	223696.0;	0.0;	37.53333333333333;	532.3333333333334;	448.53333333333336
1378406950;	4;	10399.998436;	544.2665848173333;	5.233333333333333;	1.6777216E7;	380283.2;	0.0;	31.733333333333334;	536.2666666666667;	452.06666666666666
1378407250;	4;	10399.998436;	542.5332517446666;	5.216666666666666;	1.6777216E7;	257250.4;	0.0;	31.2;	536.0;	451.6666666666667
1378407550;	4;	10399.998436;	563.3332486166667;	5.416666666666666;	1.6777216E7;	369098.4;	0.0;	36.733333333333334;	536.9333333333333;	448.4
1378407850;	4;	10399.998436;	552.9332501806666;	5.316666666666666;	1.6777216E7;	480946.4;	0.0;	31.666666666666668;	532.6666666666666;	445.53333333333336
1378408150;	4;	10399.998436;	551.199917108;	5.3;	1.6777216E7;	357913.6;	0.0;	32.2;	536.2666666666667;	447.93333333333334
1378408450;	4;	10399.998436;	551.199917108;	5.3;	1.6777216E7;	391468.0;	0.0;	33.0;	538.4666666666667;	449.6666666666667
1378408751;	4;	10399.998436;	556.3999163259999;	5.35;	1.6777216E7;	402652.8;	0.0;	32.266666666666666;	542.6666666666666;	453.8666666666667
1378409051;	4;	10399.998436;	547.7332509626666;	5.266666666666667;	1.6777216E7;	324359.2;	0.0;	31.53333333333333;	531.2;	446.2
1378409351;	4;	10399.998436;	545.99991789;	5.25;	1.6777216E7;	324359.2;	0.0;	32.06666666666667;	543.4666666666667;	456.0
1378409651;	4;	10399.998436;	554.6665832533333;	5.333333333333334;	1.6777216E7;	335544.0;	0.0;	32.13333333333333;	535.5333333333333;	448.26666666666665
1378409951;	4;	10399.998436;	551.199917108;	5.3;	1.6777216E7;	234880.8;	0.0;	31.26666666666667;	534.6;	448.1333333333333
1378410251;	4;	10399.998436;	547.7332509626666;	5.266666666666667;	1.6777216E7;	190141.6;	0.0;	33.2;	534.9333333333333;	445.4
1378410551;	4;	10399.998436;	547.7332509626666;	5.266666666666667;	1.6777216E7;	178956.8;	0.0;	35.333333333333336;	543.2666666666667;	455.46666666666664
1378410851;	4;	10399.998436;	549.4665840353334;	5.283333333333334;	1.6777216E7;	145402.4;	0.0;	36.53333333333333;	533.6;	449.1333333333333
1378411151;	4;	10399.998436;	554.6665832533333;	5.333333333333334;	1.6777216E7;	458576.8;	0.0;	34.46666666666667;	543.7333333333333;	458.8
1378411451;	4;	10399.998436;	551.199917108;	5.3;	1.6777216E7;	380283.2;	0.0;	31.066666666666666;	533.6666666666666;	445.53333333333336
1378411751;	4;	10399.998436;	545.99991789;	5.25;	1.6777216E7;	268435.2;	0.0;	31.0;	543.4;	458.3333333333333
1378412051;	4;	10399.998436;	545.99991789;	5.25;	1.6777216E7;	201326.4;	0.0;	32.0;	534.6666666666666;	445.73333333333335
1378412351;	4;	10399.998436;	551.199917108;	5.3;	1.6777216E7;	290804.8;	0.0;	32.8;	537.4;	447.8
1378412651;	4;	10399.998436;	558.1332493986666;	5.366666666666666;	1.6777216E7;	156587.2;	0.0;	34.333333333333336;	540.2;	450.1333333333333
1378412951;	4;	10399.998436;	556.3999163259999;	5.35;	1.6777216E7;	436207.2;	0.0;	39.733333333333334;	545.4666666666667;	454.93333333333334
1378413251;	4;	10399.998436;	551.199917108;	5.3;	1.6777216E7;	279620.0;	0.0;	31.666666666666668;	534.7333333333333;	445.93333333333334
1378413551;	4;	10399.998436;	554.6665832533333;	5.333333333333334;	1.6777216E7;	301989.6;	0.0;	35.13333333333333;	536.2666666666667;	449.2
1378413851;	4;	10399.998436;	554.6665832533333;	5.333333333333334;	1.6777216E7;	257250.4;	0.0;	32.6;	543.5333333333333;	455.3333333333333
1378414151;	4;	10399.998436;	544.2665848173333;	5.233333333333333;	1.6777216E7;	279620.0;	0.0;	31.333333333333336;	534.8666666666667;	450.8
1378414451;	4;	10399.998436;	552.9332501806666;	5.316666666666666;	1.6777216E7;	301989.6;	0.0;	36.733333333333334;	538.2666666666667;	453.2
1378414751;	4;	10399.998436;	554.6665832533333;	5.333333333333334;	1.6777216E7;	380283.2;	0.06666666666666667;	33.0;	543.7333333333333;	458.8666666666667
1378415051;	4;	10399.998436;	540.799918672;	5.2;	1.6777216E7;	480946.4;	0.0;	32.46666666666667;	531.7333333333333;	447.46666666666664
1378415351;	4;	10399.998436;	549.4665840353334;	5.283333333333334;	1.6777216E7;	201326.4;	0.0;	31.866666666666667;	540.8666666666667;	455.93333333333334
1378415651;	4;	10399.998436;	547.7332509626666;	5.266666666666667;	1.6777216E7;	100663.2;	0.0;	31.466666666666665;	541.5333333333333;	456.4
1378415951;	4;	10399.998436;	549.4665840353334;	5.283333333333334;	1.6777216E7;	167772.0;	0.0;	30.2;	530.8;	447.6
1378416251;	4;	10399.998436;	551.199917108;	5.3;	1.6777216E7;	492131.2;	0.0;	38.333333333333336;	548.9333333333333;	458.3333333333333
1378416551;	4;	10399.998436;	540.799918672;	5.2;	1.6777216E7;	301989.6;	0.0;	40.0;	549.8;	459.8
1378416851;	4;	10399.998436;	545.99991789;	5.25;	1.6777216E7;	301989.6;	0.0;	41.13333333333333;	536.3333333333334;	447.6666666666667
1378417152;	4;	10399.998436;	547.7332509626666;	5.266666666666667;	1.6777216E7;	100663.2;	0.0;	33.86666666666667;	538.6666666666666;	454.2
1378417452;	4;	10399.998436;	551.199917108;	5.3;	1.6777216E7;	268435.2;	0.06666666666666667;	42.733333333333334;	546.5333333333333;	456.6
1378417752;	4;	10399.998436;	552.9332501806666;	5.316666666666666;	1.6777216E7;	402652.8;	0.0;	46.06666666666666;	549.1333333333333;	455.06666666666666
1378418052;	4;	10399.998436;	542.5332517446666;	5.216666666666666;	1.6777216E7;	369098.4;	0.0;	40.800000000000004;	536.4;	448.0
1378418352;	4;	10399.998436;	551.199917108;	5.3;	1.6777216E7;	313174.4;	21.4;	64.2;	552.8;	458.4
1378418652;	4;	10399.998436;	516.5332556546666;	4.966666666666667;	1.6777216E7;	503316.0;	0.06666666666666667;	50.46666666666667;	536.0;	443.06666666666666
1378418952;	4;	10399.998436;	507.8665902913333;	4.883333333333333;	1.6777216E7;	234880.8;	0.0;	40.46666666666667;	517.8;	432.0
1378419252;	4;	10399.998436;	518.2665887273333;	4.983333333333333;	1.6777216E7;	257250.4;	0.0;	62.0;	545.0666666666667;	443.6666666666667
1378419552;	4;	10399.998436;	523.4665879453333;	5.033333333333333;	1.6777216E7;	335544.0;	0.0;	84.2;	579.8;	459.06666666666666
1378419852;	4;	10399.998436;	528.6665871633334;	5.083333333333333;	1.6777216E7;	413837.6;	0.06666666666666667;	84.8;	584.8;	465.73333333333335
1378420152;	4;	10399.998436;	513.0665895093333;	4.933333333333334;	1.6777216E7;	268435.2;	0.0;	66.46666666666667;	542.1333333333333;	440.4
1378420452;	4;	10399.998436;	847.599872534;	8.15;	1.6777216E7;	727012.0;	10.866666666666667;	118.26666666666667;	591.7333333333333;	462.2
1378420752;	4;	10399.998436;	516.5332556546666;	4.966666666666667;	1.6777216E7;	536870.4;	0.0;	131.8;	575.1333333333333;	447.53333333333336
1378421052;	4;	10399.998436;	509.59992336400006;	4.9;	1.6777216E7;	402652.8;	0.0;	93.0;	568.8;	446.8
1378421352;	4;	10399.998436;	514.799922582;	4.95;	1.6777216E7;	178956.8;	0.0;	131.73333333333335;	600.0666666666667;	448.93333333333334
1378421652;	4;	10399.998436;	506.1332572186667;	4.866666666666667;	1.6777216E7;	268435.2;	0.0;	149.93333333333334;	611.4666666666667;	449.26666666666665
1378421952;	4;	10399.998436;	509.59992336400006;	4.9;	1.6777216E7;	458576.8;	0.06666666666666667;	154.4;	597.7333333333333;	439.53333333333336
1378422252;	4;	10399.998436;	493.99992571;	4.75;	1.6777216E7;	536870.4;	0.0;	178.53333333333333;	609.3333333333334;	430.4
1378422552;	4;	10399.998436;	476.66659498333325;	4.583333333333333;	1.6777216E7;	469761.6;	0.0;	144.8;	550.2666666666667;	406.8
1378422852;	4;	10399.998436;	469.7332626926667;	4.516666666666667;	1.6777216E7;	335544.0;	0.0;	163.0;	568.8666666666667;	409.8
1378423152;	4;	10399.998436;	450.6665988933333;	4.333333333333333;	1.6777216E7;	335544.0;	0.0;	145.20000000000002;	534.2666666666667;	387.6666666666667
1378423452;	4;	10399.998436;	452.39993196599994;	4.35;	1.6777216E7;	637533.6;	0.0;	170.53333333333333;	546.7333333333333;	385.93333333333334
1378423752;	4;	10399.998436;	433.3332681666667;	4.166666666666667;	1.6777216E7;	369098.4;	0.0;	175.0;	527.2;	368.6666666666667
1378424052;	4;	10399.998436;	417.73327051266665;	4.016666666666667;	1.6777216E7;	301989.6;	0.06666666666666667;	136.26666666666665;	474.93333333333334;	345.0
1378424352;	4;	10399.998436;	398.6666067133333;	3.833333333333333;	1.6777216E7;	279620.0;	0.0;	126.73333333333333;	459.6666666666667;	331.8
1378424653;	4;	10399.998436;	377.86660984133334;	3.6333333333333333;	1.6777216E7;	257250.4;	0.0;	50.199999999999996;	376.73333333333335;	301.53333333333336
1378424953;	4;	10399.998436;	384.799942132;	3.7;	1.6777216E7;	458576.8;	0.0;	113.8;	423.8666666666667;	310.93333333333334
1378425253;	4;	10399.998436;	372.6666106233333;	3.583333333333333;	1.6777216E7;	391468.0;	0.0;	70.2;	380.06666666666666;	297.4
1378425553;	4;	10399.998436;	374.399943696;	3.6;	1.6777216E7;	357913.6;	0.13333333333333333;	73.13333333333333;	365.8666666666667;	285.6
1378425853;	4;	10399.998436;	407.3332720766667;	3.916666666666667;	1.6777216E7;	514500.8;	0.0;	55.46666666666667;	347.53333333333336;	277.73333333333335
1378426153;	4;	10399.998436;	360.53327911466664;	3.466666666666667;	1.6777216E7;	268435.2;	0.0;	36.8;	332.6;	272.8
1378426453;	4;	10399.998436;	348.399947606;	3.35;	1.6777216E7;	335544.0;	0.0;	44.86666666666667;	334.6666666666667;	270.8
1378426753;	4;	10399.998436;	353.59994682399997;	3.4;	1.6777216E7;	313174.4;	0.0;	52.53333333333334;	344.53333333333336;	274.4
1378427053;	4;	10399.998436;	350.1332806786666;	3.3666666666666667;	1.6777216E7;	279620.0;	0.0;	38.8;	327.26666666666665;	268.6
1378427353;	4;	10399.998436;	346.66661453333325;	3.333333333333333;	1.6777216E7;	391468.0;	0.0;	30.599999999999998;	316.3333333333333;	262.73333333333335
1378427653;	4;	10399.998436;	729.7332235926666;	7.016666666666667;	1.6777216E7;	1062556.0;	498.6666666666667;	40.86666666666667;	317.2;	264.46666666666664
1378427953;	4;	10399.998436;	351.8666137513334;	3.3833333333333333;	1.6777216E7;	671088.0;	0.0;	37.266666666666666;	319.3333333333333;	261.4
1378428253;	4;	10399.998436;	344.9332814606667;	3.316666666666667;	1.6777216E7;	257250.4;	0.0;	61.4;	344.46666666666664;	271.06666666666666
1378428553;	4;	10399.998436;	343.199948388;	3.3;	1.6777216E7;	145402.4;	0.0;	39.0;	319.3333333333333;	261.46666666666664
1378428853;	4;	10399.998436;	346.66661453333325;	3.333333333333333;	1.6777216E7;	201326.4;	0.0;	30.466666666666665;	313.06666666666666;	260.46666666666664
1378429153;	4;	10399.998436;	341.46661531533334;	3.283333333333333;	1.6777216E7;	134217.6;	0.0;	31.333333333333332;	310.4;	258.3333333333333
1378429453;	4;	10399.998436;	341.46661531533334;	3.283333333333333;	1.6777216E7;	111848.0;	0.0;	35.53333333333333;	318.1333333333333;	260.8666666666667
1378429753;	4;	10399.998436;	344.9332814606667;	3.316666666666667;	1.6777216E7;	346728.8;	0.0;	61.333333333333336;	331.3333333333333;	262.4
1378430053;	4;	10399.998436;	337.99994917;	3.25;	1.6777216E7;	178956.8;	0.0;	29.2;	305.8666666666667;	255.4
1378430353;	4;	10399.998436;	334.5332830246667;	3.216666666666667;	1.6777216E7;	268435.2;	0.0;	38.53333333333333;	312.26666666666665;	255.2
1378430653;	4;	10399.998436;	344.9332814606667;	3.316666666666667;	1.6777216E7;	324359.2;	0.0;	38.93333333333334;	317.46666666666664;	260.26666666666665
1378430953;	4;	10399.998436;	332.799949952;	3.2;	1.6777216E7;	369098.4;	0.0;	35.2;	302.1333333333333;	250.66666666666666
1378431253;	4;	10399.998436;	339.7332822426667;	3.266666666666667;	1.6777216E7;	156587.2;	0.0;	38.06666666666666;	310.73333333333335;	254.26666666666668
1378431553;	4;	10399.998436;	337.99994917;	3.25;	1.6777216E7;	223696.0;	0.0;	46.266666666666666;	321.53333333333336;	259.1333333333333
1378431853;	4;	10399.998436;	329.33328380666666;	3.166666666666667;	1.6777216E7;	436207.2;	0.0;	30.666666666666668;	299.6666666666667;	249.06666666666666
1378432153;	4;	10399.998436;	332.799949952;	3.2;	1.6777216E7;	324359.2;	0.0;	34.666666666666664;	305.4;	249.8
1378432453;	4;	10399.998436;	329.33328380666666;	3.166666666666667;	1.6777216E7;	313174.4;	0.0;	29.4;	303.6666666666667;	252.8
1378432753;	4;	10399.998436;	334.5332830246667;	3.216666666666667;	1.6777216E7;	190141.6;	0.06666666666666667;	37.13333333333333;	296.73333333333335;	246.93333333333334
1378433054;	4;	10399.998436;	334.5332830246667;	3.216666666666667;	1.6777216E7;	246065.6;	0.0;	29.866666666666667;	304.2;	252.8
1378433354;	4;	10399.998436;	325.86661766133335;	3.1333333333333333;	1.6777216E7;	234880.8;	0.0;	27.933333333333334;	296.2;	246.0
1378433654;	4;	10399.998436;	336.2666160973333;	3.233333333333333;	1.6777216E7;	201326.4;	0.0;	42.666666666666664;	319.26666666666665;	257.6
1378433954;	4;	10399.998436;	329.33328380666666;	3.166666666666667;	1.6777216E7;	145402.4;	0.0;	30.266666666666666;	294.2;	243.86666666666667
1378434254;	4;	10399.998436;	332.799949952;	3.2;	1.6777216E7;	335544.0;	0.0;	35.93333333333334;	309.06666666666666;	253.2
1378434554;	4;	10399.998436;	325.86661766133335;	3.1333333333333333;	1.6777216E7;	100663.2;	0.13333333333333333;	31.6;	292.8666666666667;	243.0
1378434854;	4;	10399.998436;	332.799949952;	3.2;	1.6777216E7;	190141.6;	0.0;	37.6;	308.06666666666666;	251.86666666666667
1378435154;	4;	10399.998436;	332.799949952;	3.2;	1.6777216E7;	223696.0;	0.06666666666666667;	36.53333333333333;	299.53333333333336;	244.93333333333334
1378435454;	4;	10399.998436;	327.599950734;	3.15;	1.6777216E7;	246065.6;	0.06666666666666667;	55.2;	319.8666666666667;	254.06666666666666
1378435754;	4;	10399.998436;	325.86661766133335;	3.1333333333333333;	1.6777216E7;	357913.6;	0.0;	48.733333333333334;	300.0;	244.66666666666666
1378436054;	4;	10399.998436;	331.0666168793333;	3.183333333333333;	1.6777216E7;	458576.8;	0.0;	52.0;	316.2;	250.26666666666668
1378436354;	4;	10399.998436;	329.33328380666666;	3.166666666666667;	1.6777216E7;	413837.6;	0.0;	45.06666666666667;	303.3333333333333;	243.73333333333332
1378436654;	4;	10399.998436;	331.0666168793333;	3.183333333333333;	1.6777216E7;	100663.2;	0.0;	36.06666666666667;	285.26666666666665;	237.06666666666666
1378436954;	4;	10399.998436;	318.9332853706667;	3.066666666666667;	1.6777216E7;	234880.8;	0.0;	51.06666666666667;	308.1333333333333;	243.4
1378437254;	4;	10399.998436;	324.13328458866664;	3.1166666666666667;	1.6777216E7;	324359.2;	0.0;	52.8;	306.46666666666664;	242.13333333333333
1378437554;	4;	10399.998436;	322.399951516;	3.1;	1.6777216E7;	223696.0;	0.0;	79.33333333333334;	331.8;	246.66666666666666
1378437854;	4;	10399.998436;	317.19995229799997;	3.05;	1.6777216E7;	313174.4;	0.0;	74.0;	318.26666666666665;	240.06666666666666
1378438154;	4;	10399.998436;	308.5332869346667;	2.966666666666667;	1.6777216E7;	290804.8;	0.06666666666666667;	71.0;	304.4;	231.8
1378438454;	4;	10399.998436;	305.06662078933334;	2.933333333333333;	1.6777216E7;	268435.2;	0.0;	59.199999999999996;	291.53333333333336;	225.4
1378438754;	4;	10399.998436;	414.2666043673333;	3.983333333333333;	1.6777216E7;	805305.6;	161.33333333333334;	66.4;	270.0;	215.13333333333333
1378439053;	4;	10399.998436;	306.799953862;	2.95;	1.6777216E7;	1286252.0;	0.0;	52.4;	269.53333333333336;	214.86666666666667
1378439354;	4;	10399.998436;	299.8666215713333;	2.8833333333333333;	1.6777216E7;	682272.8;	32.53333333333333;	47.4;	268.4;	213.33333333333334
1378439654;	4;	10399.998436;	296.399955426;	2.85;	1.6777216E7;	313174.4;	0.0;	60.4;	280.8666666666667;	216.06666666666666
1378439954;	4;	10399.998436;	306.799953862;	2.95;	1.6777216E7;	346728.8;	0.0;	84.39999999999999;	296.26666666666665;	216.6
1378440254;	4;	10399.998436;	279.0666246993333;	2.683333333333333;	1.6777216E7;	290804.8;	0.06666666666666667;	59.46666666666667;	267.3333333333333;	204.93333333333334
1378440554;	4;	10399.998436;	292.9332892806667;	2.816666666666667;	1.6777216E7;	279620.0;	0.0;	89.33333333333334;	293.4;	210.06666666666666
1378440854;	4;	10399.998436;	285.99995699;	2.75;	1.6777216E7;	290804.8;	0.0;	127.66666666666667;	326.3333333333333;	217.26666666666668
1378441154;	4;	10399.998436;	272.13329240866665;	2.6166666666666667;	1.6777216E7;	246065.6;	0.0;	120.66666666666666;	308.6;	200.73333333333332
1378441454;	4;	10399.998436;	261.7332939726667;	2.5166666666666666;	1.6777216E7;	223696.0;	0.0;	110.6;	269.46666666666664;	182.2
1378441754;	4;	10399.998436;	240.93329710066664;	2.3166666666666664;	1.6777216E7;	480946.4;	0.0;	89.13333333333333;	239.86666666666667;	163.86666666666667
1378442054;	4;	10399.998436;	251.33329553666667;	2.4166666666666665;	1.6777216E7;	357913.6;	0.0;	142.0;	296.26666666666665;	178.6
1378442354;	4;	10399.998436;	230.5332986646667;	2.216666666666667;	1.6777216E7;	447392.0;	0.0;	129.60000000000002;	260.73333333333335;	155.33333333333334
1378442654;	4;	10399.998436;	214.93330101066667;	2.0666666666666664;	1.6777216E7;	279620.0;	0.0;	122.86666666666666;	229.33333333333334;	135.46666666666667
1378442954;	4;	10399.998436;	192.399971066;	1.85;	1.6777216E7;	425022.4;	0.0;	113.46666666666665;	208.2;	119.2
1378443254;	4;	10399.998436;	176.79997341199999;	1.7;	1.6777216E7;	324359.2;	0.0;	69.8;	147.73333333333332;	94.06666666666666
1378443554;	4;	10399.998436;	181.99997263;	1.75;	1.6777216E7;	391468.0;	0.13333333333333333;	103.2;	161.0;	92.53333333333333
1378443854;	4;	10399.998436;	162.93330883066668;	1.5666666666666667;	1.6777216E7;	402652.8;	0.0;	86.06666666666668;	141.46666666666667;	79.93333333333334
1378444154;	4;	10399.998436;	155.99997653999998;	1.5;	1.6777216E7;	145402.4;	0.0;	85.26666666666667;	131.6;	70.73333333333333
1378444454;	4;	10399.998436;	138.66664581333333;	1.3333333333333335;	1.6777216E7;	447392.0;	0.0;	45.8;	73.6;	47.0
1378444754;	4;	10399.998436;	135.199979668;	1.3;	1.6777216E7;	346728.8;	0.0;	66.13333333333334;	91.93333333333334;	49.333333333333336
1378445054;	4;	10399.998436;	135.199979668;	1.3;	1.6777216E7;	592794.4;	0.0;	71.06666666666666;	93.8;	46.86666666666667
1378445354;	4;	10399.998436;	123.06664815933333;	1.1833333333333333;	1.6777216E7;	559240.0;	0.0;	48.266666666666666;	59.93333333333333;	30.4
1378445654;	4;	10399.998436;	119.59998201399999;	1.15;	1.6777216E7;	167772.0;	0.0;	57.66666666666667;	66.8;	32.333333333333336
1378445954;	4;	10399.998436;	110.93331665066665;	1.0666666666666667;	1.6777216E7;	111848.0;	0.0;	42.800000000000004;	43.6;	20.2
1378446254;	4;	10399.998436;	119.59998201399999;	1.15;	1.6777216E7;	268435.2;	0.0;	54.53333333333333;	58.333333333333336;	25.0
1378446554;	4;	10399.998436;	110.93331665066665;	1.0666666666666667;	1.6777216E7;	335544.0;	0.0;	86.39999999999999;	80.13333333333334;	22.066666666666666
1378446855;	4;	10399.998436;	102.26665128733333;	0.9833333333333333;	1.6777216E7;	357913.6;	0.06666666666666667;	38.333333333333336;	31.933333333333334;	9.4
1378447155;	4;	10399.998436;	110.93331665066665;	1.0666666666666667;	1.6777216E7;	201326.4;	0.0;	64.6;	54.6;	13.2
1378447455;	4;	10399.998436;	105.73331743266667;	1.0166666666666666;	1.6777216E7;	369098.4;	0.0;	56.4;	48.666666666666664;	12.933333333333334
1378447755;	4;	10399.998436;	97.06665206933332;	0.9333333333333332;	1.6777216E7;	301989.6;	0.0;	32.0;	23.066666666666666;	5.866666666666666
