Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379537064;	2;	5851.999076;	2182.795655348;	37.3;	4177920.0;	1641369.0666666667;	6126.933333333333;	587.8;	3.4;	2.6
1379537364;	2;	5851.999076;	1088.471828136;	18.6;	4177920.0;	1308620.8;	2648.4;	148.93333333333334;	0.6;	0.9333333333333333
1379537664;	2;	5851.999076;	1316.6997921;	22.5;	4177920.0;	1386913.8666666667;	8121.466666666666;	136.46666666666667;	1.6;	8.533333333333333
1379537964;	2;	5851.999076;	1133.3371543853334;	19.366666666666667;	4177920.0;	1300232.8;	2800.5333333333333;	148.06666666666666;	1.4;	5.066666666666666
1379538264;	2;	5851.999076;	1345.95978748;	23.0;	4177920.0;	1291844.2666666666;	5438.333333333333;	118.06666666666666;	0.6;	1.1333333333333333
1379538564;	2;	5851.999076;	1100.175826288;	18.8;	4177920.0;	1054167.2;	2966.266666666667;	128.4;	0.4;	0.8666666666666667
1379538864;	2;	5851.999076;	1160.6464834066667;	19.833333333333332;	4177920.0;	1392507.7333333334;	2727.733333333333;	261.0;	0.6;	1.0
1379539164;	2;	5851.999076;	1106.027825364;	18.9;	4177920.0;	875209.8666666667;	2450.4;	97.6;	0.4666666666666667;	0.6666666666666666
1379539464;	2;	5851.999076;	1211.363808732;	20.7;	4177920.0;	1249900.0;	3447.5333333333333;	94.86666666666667;	1.5333333333333334;	9.466666666666667
1379539764;	2;	5851.999076;	1180.1531469933334;	20.166666666666668;	4177920.0;	1174404.2666666666;	5160.866666666667;	100.0;	0.6;	7.8
1379540064;	2;	5851.999076;	1152.843817972;	19.7;	4177920.0;	1283454.9333333333;	416.06666666666666;	84.53333333333333;	0.4;	0.8666666666666667
1379540364;	2;	5851.999076;	1092.3731608533335;	18.666666666666668;	4177920.0;	1132459.7333333334;	2675.0666666666666;	97.0;	0.26666666666666666;	7.0
1379540664;	2;	5851.999076;	1205.5118096560002;	20.6;	4177920.0;	1347768.2666666666;	2758.6000000000004;	102.26666666666667;	1.4;	1.0666666666666667
1379540964;	2;	5851.999076;	1246.475803188;	21.3;	4177920.0;	1140848.0;	4655.933333333333;	100.53333333333333;	0.4;	1.1333333333333333
1379541264;	2;	5851.999076;	2284.2303059986666;	39.03333333333333;	4177920.0;	1107295.4666666666;	557.0;	808.9333333333334;	3.6666666666666665;	2.8
1379541564;	2;	5851.999076;	2100.867668284;	35.9;	4177920.0;	1132461.3333333333;	2537.8;	736.1333333333333;	12.8;	19.066666666666666
1379541868;	2;	5851.999076;	2276.427640564;	38.9;	4177920.0;	1557482.4;	2973.9333333333334;	792.1999999999999;	6.466666666666667;	25.2
1379542168;	2;	5851.999076;	1777.057052745333;	30.366666666666664;	4177920.0;	1386914.6666666667;	2935.4;	462.4;	2.466666666666667;	5.533333333333333
1379542468;	2;	5851.999076;	1201.6104769386668;	20.533333333333335;	4177920.0;	1238717.0666666667;	5195.666666666667;	109.0;	0.4666666666666667;	0.8
1379542768;	2;	5851.999076;	1187.9558124280002;	20.3;	4177920.0;	1398100.0;	5012.8;	89.33333333333333;	0.2;	0.8
1379543068;	2;	5851.999076;	1201.6104769386668;	20.533333333333335;	4177920.0;	2021652.5333333334;	3214.3333333333335;	111.6;	0.4;	0.8666666666666667
1379543368;	2;	5851.999076;	1106.027825364;	18.9;	4177920.0;	1479189.6;	4500.466666666666;	93.46666666666667;	0.4;	1.1333333333333333
1379543668;	2;	5851.999076;	1143.0904861786667;	19.53333333333333;	4177920.0;	1244308.5333333334;	850.5333333333334;	87.13333333333334;	0.6;	1.0666666666666667
1379543968;	2;	5851.999076;	1109.9291580813335;	18.96666666666667;	4177920.0;	998242.1333333333;	4005.6;	119.4;	0.5333333333333333;	7.333333333333333
1379544268;	2;	5851.999076;	2241.315646108;	38.3;	4177920.0;	1451227.7333333334;	5834.4;	687.8000000000001;	3.3333333333333335;	3.533333333333333
1379544568;	2;	5851.999076;	2032.5943457306669;	34.733333333333334;	4177920.0;	1311416.8;	2572.0;	679.6666666666667;	3.066666666666667;	3.066666666666667
1379544868;	2;	5851.999076;	1587.8424159546669;	27.133333333333336;	4177920.0;	1448431.2;	9776.066666666668;	183.26666666666665;	0.9333333333333333;	1.2
1379545168;	2;	5851.999076;	1119.6824898746665;	19.133333333333333;	4177920.0;	1185588.2666666666;	3811.6;	115.33333333333334;	0.26666666666666666;	0.8
1379545468;	2;	5851.999076;	1511.766427966667;	25.833333333333336;	4177920.0;	1728051.7333333334;	12455.6;	1706.4;	0.4;	7.6
1379545768;	2;	5851.999076;	1150.8931516133334;	19.666666666666668;	4177920.0;	1574260.8;	2950.133333333333;	117.0;	5.333333333333333;	0.6
1379546068;	2;	5851.999076;	1554.6810878573335;	26.566666666666666;	4177920.0;	1196774.1333333333;	16387.333333333332;	213.46666666666667;	0.26666666666666666;	0.4
1379546368;	2;	5851.999076;	1349.8611201973333;	23.066666666666666;	4177920.0;	1459615.2;	9449.599999999999;	110.26666666666667;	0.4;	0.8666666666666667
1379546668;	2;	5851.999076;	1203.5611432973333;	20.566666666666666;	4177920.0;	1375730.4;	5169.266666666666;	73.26666666666667;	0.26666666666666666;	0.6
1379546968;	2;	5851.999076;	1180.1531469933334;	20.166666666666668;	4177920.0;	1031796.8;	6220.866666666667;	102.13333333333334;	0.13333333333333333;	0.5333333333333333
1379547268;	2;	5851.999076;	1150.8931516133334;	19.666666666666668;	4177920.0;	1333786.9333333333;	1805.0666666666668;	112.33333333333333;	0.9333333333333333;	4.8
1379547568;	2;	5851.999076;	1775.1063863866668;	30.333333333333336;	4177920.0;	1266677.3333333333;	2650.8666666666663;	544.6;	2.4;	5.533333333333333
1379547868;	2;	5851.999076;	2512.4582699626662;	42.93333333333333;	4177920.0;	1300232.0;	4825.066666666667;	848.4;	3.6666666666666665;	2.933333333333333
1379548168;	2;	5851.999076;	2463.6916109960002;	42.1;	4177920.0;	1132460.8;	2416.0666666666666;	861.6666666666666;	3.6;	3.0
1379548468;	2;	5851.999076;	2288.131638716;	39.1;	4177920.0;	1249900.8;	2683.2;	713.6;	3.066666666666667;	2.466666666666667
1379548768;	2;	5851.999076;	2024.7916802959999;	34.6;	4177920.0;	1135256.5333333334;	3409.5333333333333;	624.5999999999999;	2.533333333333333;	2.066666666666667
1379549068;	2;	5851.999076;	2096.26966901;	35.82142857142858;	4177920.0;	1285252.2857142857;	4333.0;	636.0769230769231;	2.6923076923076925;	2.1538461538461537
1379549368;	2;	5851.999076;	2194.4996535;	37.5;	4177920.0;	1143645.8666666667;	2859.133333333333;	722.0666666666666;	3.066666666666667;	5.733333333333333
1379549668;	2;	5851.999076;	2446.1356137679995;	41.8;	4177920.0;	1339378.9333333333;	2351.933333333333;	811.8000000000001;	4.266666666666667;	2.8666666666666667
1379549968;	2;	5851.999076;	2278.378306922667;	38.93333333333334;	4177920.0;	1168810.4;	2378.866666666667;	753.4666666666666;	3.4;	5.933333333333334
1379550268;	2;	5851.999076;	2198.400986217333;	37.56666666666666;	4177920.0;	1361748.8;	2789.2;	651.0666666666667;	2.933333333333333;	2.533333333333333
1379550568;	2;	5851.999076;	2204.252985293333;	37.666666666666664;	4177920.0;	1241513.0666666667;	2632.133333333333;	783.6666666666666;	3.533333333333333;	2.8666666666666667
1379550868;	2;	5851.999076;	2307.638302302667;	39.43333333333334;	4177920.0;	2144686.4;	4734.2;	734.2666666666668;	3.466666666666667;	2.8
1379551169;	2;	5851.999076;	2095.015669208;	35.8;	4177920.0;	1610610.4;	3390.733333333333;	693.7333333333333;	3.066666666666667;	2.4
1379551469;	2;	5851.999076;	2268.6249751293335;	38.766666666666666;	4177920.0;	1582649.3333333333;	3924.4;	664.1999999999999;	2.8;	2.2
1379551769;	2;	5851.999076;	1123.583822592;	19.2;	4177920.0;	1283455.4666666666;	3866.266666666667;	82.13333333333333;	0.3333333333333333;	4.066666666666666
1379552069;	2;	5851.999076;	1207.462476014667;	20.633333333333336;	4177920.0;	1152034.6666666667;	3535.5333333333333;	71.66666666666666;	0.13333333333333333;	0.4
1379552369;	2;	5851.999076;	1100.175826288;	18.8;	4177920.0;	891986.6666666666;	3785.3333333333335;	83.73333333333333;	0.13333333333333333;	0.5333333333333333
1379552669;	2;	5851.999076;	1148.9424852546667;	19.633333333333333;	4177920.0;	1289047.4666666666;	1268.0666666666668;	121.19999999999999;	1.3333333333333333;	0.4666666666666667
1379552969;	2;	5851.999076;	1090.4224944946666;	18.633333333333333;	4177920.0;	917152.2666666667;	3604.0666666666666;	99.93333333333334;	0.26666666666666666;	0.6
1379553269;	2;	5851.999076;	1162.5971497653334;	19.866666666666667;	4177920.0;	1068147.7333333334;	1424.8;	327.6666666666667;	0.13333333333333333;	0.26666666666666666
1379553569;	2;	5851.999076;	1158.695817048;	19.8;	4177920.0;	975872.5333333333;	4025.0666666666666;	85.4;	0.5333333333333333;	4.266666666666667
1379553869;	2;	5851.999076;	1720.487728344;	29.4;	4177920.0;	1269474.4;	2023.0;	459.59999999999997;	2.0;	2.0
1379554169;	2;	5851.999076;	2389.5662893666668;	40.833333333333336;	4177920.0;	1216346.4;	5417.333333333333;	764.7333333333332;	3.6;	2.8
1379554469;	2;	5851.999076;	1148.9424852546667;	19.633333333333333;	4177920.0;	1448431.2;	334.6666666666667;	69.6;	0.26666666666666666;	0.4666666666666667
1379554769;	2;	5851.999076;	1084.5704954186665;	18.53333333333333;	4177920.0;	981465.6;	2376.6666666666665;	79.4;	0.06666666666666667;	0.2
1379555069;	2;	5851.999076;	1084.5704954186665;	18.53333333333333;	4177920.0;	1157626.4;	245.33333333333334;	83.4;	0.2;	0.4666666666666667
1379555369;	2;	5851.999076;	1084.5704954186665;	18.53333333333333;	4177920.0;	922744.0;	3696.133333333333;	80.86666666666667;	0.2;	3.6666666666666665
1379555669;	2;	5851.999076;	1306.946460306667;	22.333333333333336;	4177920.0;	1300232.0;	3659.4666666666667;	146.13333333333333;	0.9333333333333333;	0.5333333333333333
1379555969;	2;	5851.999076;	1100.175826288;	18.8;	4177920.0;	824877.6;	3292.133333333333;	92.26666666666667;	0.26666666666666666;	0.4666666666666667
1379556269;	2;	5851.999076;	1950.6663586666668;	33.333333333333336;	4177920.0;	1384118.6666666667;	4184.266666666666;	591.7333333333333;	26.533333333333335;	4.133333333333334
1379556569;	2;	5851.999076;	1310.8477930239999;	22.4;	4177920.0;	1437246.9333333333;	3019.266666666667;	332.40000000000003;	19.0;	1.5333333333333334
1379556869;	2;	5851.999076;	1546.8784224226665;	26.433333333333334;	4177920.0;	1543501.8666666667;	4837.133333333333;	455.93333333333334;	1.1333333333333333;	1.1333333333333333
1379557169;	2;	5851.999076;	1225.0184732426667;	20.933333333333334;	4177920.0;	1669331.2;	4453.2;	309.06666666666666;	2.8666666666666667;	8.866666666666667
1379557469;	2;	5851.999076;	1150.8931516133334;	19.666666666666668;	4177920.0;	1490373.6;	1126.0666666666666;	165.46666666666667;	0.26666666666666666;	0.6
1379557769;	2;	5851.999076;	1488.3584316626666;	25.433333333333334;	4177920.0;	1140849.3333333333;	3435.6;	417.66666666666663;	1.6666666666666667;	1.8
1379558069;	2;	5851.999076;	2434.4316156160003;	41.6;	4177920.0;	1319805.8666666667;	1715.2;	791.5333333333333;	3.533333333333333;	2.8666666666666667
1379558369;	2;	5851.999076;	2407.1222865946665;	41.13333333333333;	4177920.0;	1210754.1333333333;	3707.4;	822.8666666666667;	3.6;	2.8666666666666667
1379558669;	2;	5851.999076;	2272.526307846667;	38.833333333333336;	4177920.0;	1344971.4666666666;	1328.1333333333334;	761.9333333333333;	3.466666666666667;	2.933333333333333
1379558969;	2;	5851.999076;	2225.7103152386667;	38.03333333333333;	4177920.0;	1235920.2666666666;	3574.6666666666665;	762.0666666666666;	3.6;	6.466666666666667
1379559269;	2;	5851.999076;	2030.643679372;	34.7;	4177920.0;	1361748.8;	1998.2666666666667;	560.2666666666667;	2.3333333333333335;	2.0
1379559569;	2;	5851.999076;	1098.2251599293334;	18.766666666666666;	4177920.0;	1023407.7333333333;	2453.666666666667;	103.13333333333334;	0.06666666666666667;	0.4666666666666667
1379559869;	2;	5851.999076;	1100.175826288;	18.8;	4177920.0;	1205160.8;	382.0;	99.86666666666666;	0.26666666666666666;	0.4666666666666667
1379560169;	2;	5851.999076;	1135.2878207439999;	19.4;	4177920.0;	822081.6;	3586.2000000000003;	109.66666666666667;	0.4;	0.4
1379560469;	2;	5851.999076;	1129.435821668;	19.3;	4177920.0;	1054166.6666666667;	1346.6666666666667;	80.73333333333333;	0.2;	0.4
1379560769;	2;	5851.999076;	1121.6331562333335;	19.166666666666668;	4177920.0;	987058.1333333333;	3972.6666666666665;	586.8666666666667;	0.4666666666666667;	4.133333333333334
1379561069;	2;	5851.999076;	1189.9064787866666;	20.333333333333332;	4177920.0;	1188384.0;	3771.733333333333;	71.86666666666666;	0.06666666666666667;	0.3333333333333333
1379561369;	2;	5851.999076;	1053.35983368;	18.0;	4177920.0;	950706.4;	63.266666666666666;	136.6;	0.3333333333333333;	0.4666666666666667
1379561669;	2;	5851.999076;	2174.992989913333;	37.166666666666664;	4177920.0;	1087721.3333333333;	233.8;	732.0;	3.2666666666666666;	2.466666666666667
1379561969;	2;	5851.999076;	1322.551791176;	22.6;	4177920.0;	992650.1333333333;	174.53333333333333;	192.66666666666669;	1.1333333333333333;	1.4666666666666666
1379562269;	2;	5851.999076;	1072.8664972666666;	18.333333333333332;	4177920.0;	956300.0;	91.6;	84.0;	0.2;	0.4666666666666667
1379562569;	2;	5851.999076;	1012.3958401479999;	17.3;	4177920.0;	827674.1333333333;	109.8;	74.19999999999999;	0.26666666666666666;	3.7333333333333334
1379562869;	2;	5851.999076;	2453.9382792026668;	41.93333333333333;	4177920.0;	1001037.6;	14.333333333333334;	912.4666666666667;	3.8666666666666667;	2.933333333333333
1379563169;	2;	5851.999076;	1404.47977824;	24.0;	4177920.0;	886393.3333333334;	30.733333333333334;	234.53333333333333;	0.7333333333333333;	0.8666666666666667
1379563469;	2;	5851.999076;	1291.61979606;	22.071428571428573;	4177920.0;	991651.1428571428;	1791.6923076923078;	102.84615384615384;	27.23076923076923;	908.4615384615385
1379563769;	2;	5851.999076;	1024.0998382999999;	17.5;	4177920.0;	838859.4666666667;	5.6;	74.93333333333334;	0.0;	0.26666666666666666
1379564069;	2;	5851.999076;	1104.0771590053334;	18.866666666666667;	4177920.0;	679475.7333333333;	936.4;	73.66666666666666;	0.26666666666666666;	1.6666666666666667
1379564369;	2;	5851.999076;	1117.731823516;	19.1;	4177920.0;	1093313.6;	2880.5333333333333;	83.13333333333334;	0.4666666666666667;	4.533333333333333
1379564669;	2;	5851.999076;	1106.027825364;	18.9;	4177920.0;	1166015.2;	236.8;	98.06666666666666;	2.2;	30.8
1379564969;	2;	5851.999076;	1039.7051691693332;	17.766666666666666;	4177920.0;	1082128.8;	127.2;	155.6;	1.8666666666666667;	9.733333333333333
1379565269;	2;	5851.999076;	1065.063831832;	18.2;	4177920.0;	1166015.2;	371.8666666666667;	81.06666666666666;	1.1333333333333333;	6.2
1379565569;	2;	5851.999076;	1037.7545028106667;	17.733333333333334;	4177920.0;	889190.4;	242.2;	92.86666666666667;	0.2;	3.466666666666667
1379565869;	2;	5851.999076;	1051.4091673213336;	17.96666666666667;	4177920.0;	721416.8;	18.0;	82.86666666666667;	0.2;	10.8
1379566169;	2;	5851.999076;	1022.1491719413335;	17.46666666666667;	4177920.0;	1015020.2666666667;	18.933333333333334;	85.06666666666666;	0.2;	3.8
1379566469;	2;	5851.999076;	1051.4091673213336;	17.96666666666667;	4177920.0;	886394.1333333333;	18.533333333333335;	72.53333333333333;	0.06666666666666667;	0.26666666666666666
1379566769;	2;	5851.999076;	1018.2478392239999;	17.4;	4177920.0;	595588.8;	19.666666666666668;	76.0;	0.0;	0.4
1379567069;	2;	5851.999076;	1045.5571682453333;	17.866666666666667;	4177920.0;	813692.2666666667;	10.6;	75.4;	0.13333333333333333;	0.3333333333333333
1379567369;	2;	5851.999076;	1051.4091673213336;	17.96666666666667;	4177920.0;	738195.2;	18.733333333333334;	84.93333333333334;	0.13333333333333333;	0.3333333333333333
1379567669;	2;	5851.999076;	1059.2118327560001;	18.1;	4177920.0;	827673.3333333334;	83.46666666666667;	77.6;	0.2;	0.6
1379567969;	2;	5851.999076;	1076.767829984;	18.4;	4177920.0;	1138052.2666666666;	981.6666666666666;	334.0;	0.5333333333333333;	4.2
1379568269;	2;	5851.999076;	1088.471828136;	18.6;	4177920.0;	1026205.3333333334;	329.26666666666665;	117.93333333333334;	0.8666666666666667;	8.533333333333333
1379568569;	2;	5851.999076;	1057.2611663973332;	18.066666666666666;	4177920.0;	973076.0;	376.73333333333335;	119.13333333333334;	1.6;	9.866666666666667
1379568869;	2;	5851.999076;	1145.0411525373333;	19.566666666666666;	4177920.0;	1129664.0;	254.0;	172.26666666666665;	3.933333333333333;	34.53333333333333
1379569169;	2;	5851.999076;	1028.0011710173335;	17.566666666666666;	4177920.0;	1101702.1333333333;	94.2;	97.53333333333333;	0.4666666666666667;	3.6666666666666665
1379569469;	2;	5851.999076;	1070.915830908;	18.3;	4177920.0;	925541.0666666667;	262.93333333333334;	104.93333333333334;	0.3333333333333333;	0.4666666666666667
1379569770;	2;	5851.999076;	1129.435821668;	19.3;	4177920.0;	1163218.6666666667;	137.13333333333333;	128.8;	1.8666666666666667;	20.4
1379570070;	2;	5851.999076;	1141.13981982;	19.5;	4177920.0;	1177200.0;	274.8;	200.06666666666666;	3.4;	18.733333333333334
1379570370;	2;	5851.999076;	1215.2651414493332;	20.766666666666666;	4177920.0;	1423265.8666666667;	712.6666666666666;	344.2;	6.333333333333333;	58.266666666666666
1379570670;	2;	5851.999076;	2278.378306922667;	38.93333333333334;	4177920.0;	2066391.4666666666;	236.46666666666667;	999.0666666666667;	34.13333333333333;	33.46666666666667
1379570970;	2;	5851.999076;	1589.7930823133333;	27.166666666666664;	4177920.0;	1412080.0;	199.4;	379.9333333333333;	8.4;	17.4
1379571270;	2;	5851.999076;	1107.9784917226666;	18.933333333333334;	4177920.0;	1269474.1333333333;	297.6;	128.93333333333334;	1.2666666666666666;	5.4
1379571570;	2;	5851.999076;	1232.8211386773335;	21.066666666666666;	4177920.0;	1241512.8;	1060.2;	254.66666666666666;	2.466666666666667;	3.1333333333333333
1379571870;	2;	5851.999076;	1878.491703396;	32.1;	4177920.0;	1367341.0666666667;	3063.2;	540.4666666666667;	3.7333333333333334;	4.133333333333334
1379572170;	2;	5851.999076;	1743.895724648;	29.8;	4177920.0;	1400896.2666666666;	488.3333333333333;	572.2666666666668;	4.666666666666667;	15.133333333333333
1379572470;	2;	5851.999076;	1747.7970573653333;	29.866666666666664;	4177920.0;	1420469.0666666667;	1253.8;	578.1333333333333;	4.333333333333333;	7.533333333333333
1379572770;	2;	5851.999076;	1480.555766228;	25.3;	4177920.0;	1392508.2666666666;	513.2666666666667;	667.1333333333333;	57.0;	82.13333333333334
1379573070;	2;	5851.999076;	1693.1783993226668;	28.933333333333334;	4177920.0;	1361749.3333333333;	310.4;	645.9333333333334;	7.466666666666667;	37.46666666666667
1379573370;	2;	5851.999076;	1874.5903706786664;	32.03333333333333;	4177920.0;	1191181.0666666667;	276.26666666666665;	773.5333333333334;	8.933333333333334;	24.8
1379573670;	2;	5851.999076;	2079.4103383386664;	35.53333333333333;	4177920.0;	1381323.2;	97.53333333333335;	891.6;	9.4;	42.46666666666667
1379573970;	2;	5851.999076;	1591.743748672;	27.2;	4177920.0;	1317010.4;	3309.2666666666664;	413.20000000000005;	9.333333333333334;	117.06666666666666
1379574270;	2;	5851.999076;	1375.21978286;	23.5;	4177920.0;	1593832.8;	3345.7333333333336;	564.6666666666666;	48.4;	164.86666666666667
1379574570;	2;	5851.999076;	1345.95978748;	23.0;	4177920.0;	1476392.8;	3317.0666666666666;	378.2;	9.0;	121.0
1379574870;	2;	5851.999076;	1236.7224713946669;	21.133333333333336;	4177920.0;	1593834.4;	1088.7333333333333;	340.8666666666667;	6.066666666666666;	22.333333333333332
1379575170;	2;	5851.999076;	1318.6504584586667;	22.533333333333335;	4177920.0;	1769993.6;	2711.733333333333;	541.3333333333334;	5.866666666666666;	81.8
1379575470;	2;	5851.999076;	1248.4264695466668;	21.333333333333336;	4177920.0;	1610610.4;	324.8;	277.6666666666667;	5.933333333333334;	37.266666666666666
