Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379295634;	4;	11703.998152;	1043.6065018866666;	8.916666666666666;	1.6777216E7;	268435.2;	0.0;	29.6;	10192.333333333334;	2322.3333333333335
1379295934;	4;	11703.998152;	737.351883576;	6.3;	1.6777216E7;	402652.8;	0.0;	29.266666666666666;	5187.866666666667;	2691.3333333333335
1379296234;	4;	11703.998152;	770.5132116733334;	6.583333333333334;	1.6777216E7;	369098.4;	0.0;	29.866666666666667;	4721.2;	2679.8
1379296534;	4;	11703.998152;	731.4998845;	6.25;	1.6777216E7;	369098.4;	0.0;	29.466666666666665;	3632.2;	2739.6
1379296834;	4;	11703.998152;	706.1412218373334;	6.033333333333334;	1.6777216E7;	436207.2;	0.0;	24.333333333333332;	3918.2;	2614.6666666666665
1379297134;	4;	11703.998152;	1238.673137753333;	10.583333333333332;	1.6777216E7;	637533.6;	0.0;	34.06666666666667;	4597.666666666667;	2614.0666666666666
1379297434;	4;	11703.998152;	1031.9025037346667;	8.816666666666666;	1.6777216E7;	827675.2;	0.0;	71.33333333333334;	4948.8;	2856.9333333333334
1379297734;	4;	11703.998152;	922.6651876493333;	7.883333333333334;	1.6777216E7;	1711274.4;	0.0;	39.06666666666666;	4634.666666666667;	2826.8
1379298034;	4;	11703.998152;	780.2665434666666;	6.666666666666666;	1.6777216E7;	973077.6;	0.0;	29.733333333333334;	4600.266666666666;	3246.266666666667
1379298334;	4;	11703.998152;	805.6252061293334;	6.883333333333334;	1.6777216E7;	469761.6;	0.0;	29.333333333333332;	5408.533333333334;	3545.9333333333334
1379298634;	4;	11703.998152;	862.1945305306667;	7.366666666666666;	1.6777216E7;	805305.6;	0.0;	28.333333333333332;	7073.933333333333;	3447.733333333333
1379298934;	4;	11703.998152;	887.5531931933334;	7.583333333333334;	1.6777216E7;	838860.0;	0.0;	30.733333333333334;	6153.0;	2791.866666666667
1379299234;	4;	11703.998152;	1168.4491488413335;	9.983333333333334;	1.6777216E7;	771751.2;	0.0;	56.6;	9773.133333333333;	2599.3333333333335
1379299534;	4;	11703.998152;	969.4811802573333;	8.283333333333333;	1.6777216E7;	1543502.4;	0.0;	43.333333333333336;	4707.933333333333;	2714.0666666666666
1379299834;	4;	11703.998152;	869.9971959653334;	7.433333333333334;	1.6777216E7;	1275067.2;	0.0;	39.4;	5975.8;	2719.0666666666666
1379300134;	4;	11703.998152;	735.4012172173335;	6.283333333333334;	1.6777216E7;	771751.2;	0.0;	30.733333333333334;	4749.6;	2794.3333333333335
1379300434;	4;	11703.998152;	1024.0998382999999;	8.75;	1.6777216E7;	548055.2;	0.0;	24.8;	12483.4;	2607.3333333333335
1379300734;	4;	11703.998152;	1164.5478161239998;	9.95;	1.6777216E7;	536870.4;	0.0;	30.6;	12384.866666666667;	2344.0666666666666
1379301035;	4;	11703.998152;	883.651860476;	7.55;	1.6777216E7;	357913.6;	0.0;	28.666666666666668;	14886.666666666666;	2076.2
1379301335;	4;	11703.998152;	667.127894664;	5.7;	1.6777216E7;	335544.0;	0.0;	29.666666666666668;	2811.266666666667;	2557.0
1379301635;	4;	11703.998152;	764.6612125973334;	6.533333333333334;	1.6777216E7;	369098.4;	0.0;	30.133333333333333;	6684.266666666666;	2788.5333333333333
1379301935;	4;	11703.998152;	883.651860476;	7.55;	1.6777216E7;	480946.4;	0.0;	37.266666666666666;	14885.8;	2116.6666666666665
1379302235;	4;	11703.998152;	938.2705185186664;	8.016666666666666;	1.6777216E7;	1152034.4;	0.0;	56.733333333333334;	2399.6;	1687.0
1379302535;	4;	11703.998152;	871.947862324;	7.45;	1.6777216E7;	1543502.4;	0.0;	38.86666666666667;	1659.8;	1582.0
1379302835;	4;	11703.998152;	585.1999076;	5.0;	1.6777216E7;	659903.2;	0.0;	29.666666666666668;	1966.4666666666667;	1812.4
1379303135;	4;	11703.998152;	583.2492412413334;	4.983333333333333;	1.6777216E7;	335544.0;	0.0;	28.533333333333335;	1706.8;	1630.2
1379303435;	4;	11703.998152;	552.0385795026667;	4.716666666666667;	1.6777216E7;	391468.0;	0.0;	26.6;	1724.2666666666667;	1660.3333333333333
1379303735;	4;	11703.998152;	579.347908524;	4.95;	1.6777216E7;	458576.8;	0.0;	25.8;	1823.6666666666667;	1649.0
1379304035;	4;	11703.998152;	561.791911296;	4.8;	1.6777216E7;	268435.2;	0.0;	30.2;	1803.8;	1682.4666666666667
1379304335;	4;	11703.998152;	567.6439103719999;	4.85;	1.6777216E7;	357913.6;	0.0;	30.333333333333332;	1879.9333333333334;	1749.5333333333333
1379304635;	4;	11703.998152;	618.3612356973334;	5.283333333333334;	1.6777216E7;	436207.2;	0.0;	30.066666666666666;	2535.133333333333;	2226.8
1379304935;	4;	11703.998152;	620.311902056;	5.3;	1.6777216E7;	346728.8;	0.0;	29.733333333333334;	2662.3333333333335;	2069.4666666666667
1379305235;	4;	11703.998152;	565.6932440133334;	4.833333333333333;	1.6777216E7;	212511.2;	0.0;	29.266666666666666;	1926.4;	1837.2
1379305535;	4;	11703.998152;	569.5945767306667;	4.866666666666667;	1.6777216E7;	402652.8;	0.0;	24.333333333333332;	1914.7333333333333;	1778.2
1379305835;	4;	11703.998152;	630.0652338493334;	5.383333333333334;	1.6777216E7;	369098.4;	0.0;	29.666666666666668;	2252.2;	1822.5333333333333
1379306135;	4;	11703.998152;	571.5452430893333;	4.883333333333333;	1.6777216E7;	413837.6;	0.0;	29.2;	1991.7333333333333;	1885.4666666666667
1379306435;	4;	11703.998152;	589.1012403173333;	5.033333333333333;	1.6777216E7;	178956.8;	0.0;	30.533333333333335;	2159.6666666666665;	1995.9333333333334
1379306735;	4;	11703.998152;	589.1012403173333;	5.033333333333333;	1.6777216E7;	234880.8;	0.0;	26.0;	2202.866666666667;	2107.8
1379307035;	4;	11703.998152;	598.8545721106667;	5.116666666666667;	1.6777216E7;	346728.8;	0.0;	30.933333333333334;	2155.866666666667;	2064.2
1379307335;	4;	11703.998152;	612.5092366213333;	5.233333333333333;	1.6777216E7;	369098.4;	0.0;	30.066666666666666;	2068.4;	1926.2666666666667
1379307635;	4;	11703.998152;	569.5945767306667;	4.866666666666667;	1.6777216E7;	503316.0;	0.0;	30.666666666666668;	1884.9333333333334;	1815.4666666666667
1379307935;	4;	11703.998152;	577.3972421653334;	4.933333333333334;	1.6777216E7;	648718.4;	0.0;	30.333333333333332;	1852.6;	1770.6666666666667
1379308235;	4;	11703.998152;	598.8545721106667;	5.116666666666667;	1.6777216E7;	425022.4;	0.0;	30.333333333333332;	1927.5333333333333;	1825.5333333333333
1379308535;	4;	11703.998152;	538.383914992;	4.6;	1.6777216E7;	469761.6;	0.0;	24.0;	1815.8;	1746.4
1379308835;	4;	11703.998152;	479.863924232;	4.1;	1.6777216E7;	369098.4;	0.0;	31.133333333333333;	1223.8666666666666;	1152.6
1379309135;	4;	11703.998152;	626.163901132;	5.35;	1.6777216E7;	570424.8;	0.0;	42.733333333333334;	1101.0666666666666;	984.3333333333334
1379309435;	4;	11703.998152;	1041.6558355280001;	8.9;	1.6777216E7;	1308621.6;	3487.5;	63.66666666666667;	1361.7333333333333;	1187.4
1379309735;	4;	11703.998152;	520.8279177640001;	4.45;	1.6777216E7;	838860.0;	0.0;	30.533333333333335;	1144.5333333333333;	1014.2
1379310035;	4;	11703.998152;	491.56792238400004;	4.2;	1.6777216E7;	436207.2;	0.0;	30.933333333333334;	1122.2666666666667;	1071.6666666666667
1379310335;	4;	11703.998152;	509.12391961199995;	4.35;	1.6777216E7;	335544.0;	0.0;	30.933333333333334;	1032.4666666666667;	986.6666666666666
1379310635;	4;	11703.998152;	553.9892458613333;	4.733333333333333;	1.6777216E7;	603979.2;	0.0;	51.733333333333334;	1126.2666666666667;	1037.4666666666667
1379310935;	4;	11703.998152;	955.8265157466666;	8.166666666666666;	1.6777216E7;	1509948.0;	0.0;	66.2;	2730.0;	1321.3333333333333
1379311235;	4;	11703.998152;	710.0425545546667;	6.066666666666666;	1.6777216E7;	1040186.4;	0.0;	30.133333333333333;	4462.8;	2252.2
1379311535;	4;	11703.998152;	639.8185656426666;	5.466666666666666;	1.6777216E7;	525685.6;	0.0;	25.4;	3684.9333333333334;	2165.9333333333334
1379311835;	4;	11703.998152;	893.4051922693334;	7.633333333333334;	1.6777216E7;	536870.4;	0.0;	54.53333333333334;	5443.533333333334;	2162.6
1379312135;	4;	11703.998152;	990.9385102026666;	8.466666666666667;	1.6777216E7;	1342176.0;	0.0;	86.73333333333332;	3697.5333333333333;	2127.2
1379312435;	4;	11703.998152;	1449.3451044893332;	12.383333333333333;	1.6777216E7;	1543502.4;	12.0;	72.53333333333333;	4353.533333333334;	2012.0666666666666
1379312735;	4;	11703.998152;	1057.2611663973332;	9.033333333333333;	1.6777216E7;	1207958.4;	4502.0;	32.733333333333334;	10333.666666666666;	2785.4
1379313035;	4;	11703.998152;	1273.7851322093331;	10.883333333333333;	1.6777216E7;	905968.8;	15522.341666666667;	55.33333333333333;	2873.9333333333334;	2794.0666666666666
1379313335;	4;	11703.998152;	782.2172098253334;	6.683333333333334;	1.6777216E7;	805305.6;	3121.0666666666666;	25.066666666666666;	2920.3333333333335;	3609.266666666667
1379313635;	4;	11703.998152;	938.2705185186664;	8.016666666666666;	1.6777216E7;	480946.4;	3257.6666666666665;	29.733333333333334;	9335.733333333334;	3164.4
1379313935;	4;	11703.998152;	1217.2158078080001;	10.4;	1.6777216E7;	324359.2;	3474.4;	49.2;	21949.2;	2400.5333333333333
1379314235;	4;	11703.998152;	1375.21978286;	11.75;	1.6777216E7;	1129664.8;	8026.533333333333;	38.8;	23372.8;	3175.733333333333
1379314535;	4;	11703.998152;	1301.0944612306669;	11.116666666666667;	1.6777216E7;	637533.6;	7341.133333333333;	30.866666666666667;	20401.733333333334;	3443.0666666666666
1379314835;	4;	11703.998152;	1107.9784917226666;	9.466666666666667;	1.6777216E7;	458576.8;	3550.9333333333334;	30.4;	19652.2;	2843.5333333333333
1379315135;	4;	11703.998152;	1123.583822592;	9.6;	1.6777216E7;	346728.8;	4666.066666666667;	29.866666666666667;	19304.066666666666;	2814.2
1379315435;	4;	11703.998152;	1189.9064787866666;	10.166666666666666;	1.6777216E7;	447392.0;	8598.199999999999;	29.4;	20821.066666666666;	2597.8
1379315735;	4;	11703.998152;	1201.6104769386668;	10.266666666666667;	1.6777216E7;	525685.6;	9545.533333333333;	30.133333333333333;	16683.733333333334;	2975.8
1379316035;	4;	11703.998152;	1053.35983368;	9.0;	1.6777216E7;	425022.4;	6756.8;	31.133333333333333;	6766.866666666667;	3877.8
1379316335;	4;	11703.998152;	1135.2878207439999;	9.7;	1.6777216E7;	480946.4;	5540.0;	25.466666666666665;	10089.2;	4127.333333333333
1379316635;	4;	11703.998152;	1115.7811571573334;	9.533333333333333;	1.6777216E7;	279620.0;	6644.933333333334;	30.533333333333335;	7183.666666666667;	4234.133333333333
1379316935;	4;	11703.998152;	1853.1330407333332;	15.833333333333332;	1.6777216E7;	335544.0;	10456.8;	26.133333333333333;	40603.13333333333;	3286.9333333333334
1379317235;	4;	11703.998152;	1402.5291118813332;	11.983333333333333;	1.6777216E7;	469761.6;	11351.133333333333;	30.4;	18914.666666666668;	2830.0
1379317535;	4;	11703.998152;	1355.7131192733332;	11.583333333333332;	1.6777216E7;	436207.2;	11130.066666666666;	30.333333333333332;	19954.133333333335;	2742.266666666667
1379317835;	4;	11703.998152;	1482.5064325866667;	12.666666666666668;	1.6777216E7;	436207.2;	12251.400000000001;	29.933333333333334;	20703.133333333335;	3077.8
1379318135;	4;	11703.998152;	1459.0984362826669;	12.466666666666667;	1.6777216E7;	357913.6;	11149.733333333334;	31.4;	20350.4;	3235.6666666666665
1379318435;	4;	11703.998152;	1016.2971728653334;	8.683333333333334;	1.6777216E7;	603979.2;	8600.8;	84.93333333333334;	3460.8;	4021.733333333333
1379318735;	4;	11703.998152;	1111.87982444;	9.5;	1.6777216E7;	805305.6;	9942.533333333335;	32.2;	2794.8;	9751.866666666667
1379319035;	4;	11703.998152;	977.283845692;	8.35;	1.6777216E7;	469761.6;	11046.933333333334;	25.733333333333334;	2317.733333333333;	10141.933333333332
1379319335;	4;	11703.998152;	979.2345120506667;	8.366666666666667;	1.6777216E7;	671088.0;	8651.066666666666;	30.266666666666666;	2906.133333333333;	5952.666666666667
1379319635;	4;	11703.998152;	914.8625222146667;	7.816666666666666;	1.6777216E7;	503316.0;	7199.533333333333;	24.4;	2328.5333333333333;	3756.3333333333335
1379319935;	4;	11703.998152;	944.1225175946668;	8.066666666666666;	1.6777216E7;	301989.6;	7281.533333333334;	30.133333333333333;	3322.8;	3555.8
1379320236;	4;	11703.998152;	985.0865111266666;	8.416666666666666;	1.6777216E7;	570424.8;	7621.333333333333;	30.8;	2999.6;	3566.866666666667
1379320536;	4;	11703.998152;	1000.6918419960001;	8.55;	1.6777216E7;	626348.8;	9605.133333333333;	24.8;	2845.0;	3120.5333333333333
1379320836;	4;	11703.998152;	1010.4451737893334;	8.633333333333333;	1.6777216E7;	436207.2;	10420.866666666665;	30.933333333333334;	2043.2666666666667;	3324.8
1379321136;	4;	11703.998152;	1410.3317773160002;	12.05;	1.6777216E7;	973077.6;	37425.933333333334;	69.73333333333333;	2186.4;	3086.266666666667
1379321436;	4;	11703.998152;	2457.83961192;	21.0;	1.6777216E7;	984262.4;	61245.42222222222;	64.06666666666666;	18718.666666666668;	3401.3333333333335
1379321736;	4;	11703.998152;	2888.9368771853333;	24.683333333333334;	1.6777216E7;	1029001.6;	112954.13333333333;	30.6;	52097.26666666667;	3170.266666666667
1379322036;	4;	11703.998152;	2288.131638716;	19.55;	1.6777216E7;	603979.2;	61133.73333333333;	29.466666666666665;	41530.8;	2889.2
1379322336;	4;	11703.998152;	2933.802203434667;	25.066666666666666;	1.6777216E7;	346728.8;	120734.2;	51.266666666666666;	50340.6;	2933.266666666667
1379322636;	4;	11703.998152;	3421.4687931013336;	29.233333333333334;	1.6777216E7;	2326438.4;	0.4;	68.8;	30.8;	23.8
1379322936;	4;	11703.998152;	3698.463416032;	31.6;	1.6777216E7;	1442839.2;	0.0;	37.46666666666667;	1.4;	0.3333333333333333
1379323236;	4;	11703.998152;	522.4999175;	4.464285714285714;	1.6777216E7;	1318208.5714285714;	0.0;	31.071428571428573;	0.35714285714285715;	0.21428571428571427
1379323536;	4;	11703.998152;	411.5906016786667;	3.516666666666667;	1.6777216E7;	838860.0;	0.0;	28.933333333333334;	0.0;	0.0
1379323836;	4;	11703.998152;	427.195932548;	3.65;	1.6777216E7;	469761.6;	0.0;	30.333333333333332;	1.4666666666666666;	0.4
1379324136;	4;	11703.998152;	384.2812726573333;	3.283333333333333;	1.6777216E7;	671088.0;	0.0;	28.4;	0.5333333333333333;	0.06666666666666667
1379324436;	4;	11703.998152;	438.89993069999997;	3.75;	1.6777216E7;	469761.6;	0.0;	29.066666666666666;	0.0;	0.0
1379324736;	4;	11703.998152;	477.9132578733333;	4.083333333333333;	1.6777216E7;	436207.2;	0.0;	29.4;	0.6666666666666666;	0.2
1379325036;	4;	11703.998152;	1437.6411063373334;	12.283333333333333;	1.6777216E7;	1342176.0;	0.0;	97.60000000000001;	2595.3333333333335;	781.4666666666667
1379325336;	4;	11703.998152;	725.6478854239999;	6.2;	1.6777216E7;	905968.8;	0.0;	30.666666666666664;	3918.0;	1495.0
1379325636;	4;	11703.998152;	688.5852246093334;	5.883333333333334;	1.6777216E7;	648718.4;	0.0;	29.266666666666666;	4323.133333333333;	1528.9333333333334
1379325936;	4;	11703.998152;	731.4998845;	6.25;	1.6777216E7;	894784.0;	0.0;	49.266666666666666;	1051.4666666666667;	130.26666666666668
1379326236;	4;	11703.998152;	390.1332717333333;	3.333333333333333;	1.6777216E7;	682272.8;	0.0;	28.666666666666668;	0.0;	0.0
1379326536;	4;	11703.998152;	479.863924232;	4.1;	1.6777216E7;	1084925.6;	154.66666666666666;	96.8;	0.4;	1.6666666666666667
1379326836;	4;	11703.998152;	405.7386026026667;	3.466666666666667;	1.6777216E7;	861229.6;	0.0;	29.733333333333334;	0.0;	0.0
1379327136;	4;	11703.998152;	360.87327635333327;	3.083333333333333;	1.6777216E7;	346728.8;	33.46666666666667;	25.866666666666667;	0.0;	0.0
1379327436;	4;	11703.998152;	397.0999373;	3.392857142857143;	1.6777216E7;	515299.71428571426;	0.0;	29.357142857142858;	0.0;	0.0
1379327736;	4;	11703.998152;	390.1332717333333;	3.333333333333333;	1.6777216E7;	234880.8;	0.0;	29.066666666666666;	0.0;	0.0
1379328036;	4;	11703.998152;	341.3666127666667;	2.916666666666667;	1.6777216E7;	492131.2;	0.0;	23.666666666666668;	1.0666666666666667;	1.0666666666666667
1379328336;	4;	11703.998152;	423.2945998306667;	3.6166666666666667;	1.6777216E7;	100663.2;	0.0;	27.666666666666668;	0.0;	0.0
1379328636;	4;	11703.998152;	429.14659890666667;	3.666666666666667;	1.6777216E7;	279620.0;	0.0;	28.333333333333332;	0.0;	0.0
1379328936;	4;	11703.998152;	397.935937168;	3.4;	1.6777216E7;	279620.0;	0.0;	50.13333333333333;	0.0;	0.0
1379329236;	4;	11703.998152;	390.82993829;	3.3392857142857144;	1.6777216E7;	215706.85714285713;	0.0;	30.714285714285715;	0.0;	0.0
1379329536;	4;	11703.998152;	671.0292273813334;	5.733333333333333;	1.6777216E7;	1006632.0;	0.0;	53.66666666666667;	43.13333333333333;	7.533333333333333
1379329836;	4;	11703.998152;	407.6892689613333;	3.483333333333333;	1.6777216E7;	805305.6;	0.0;	28.466666666666665;	0.0;	0.0
1379330136;	4;	11703.998152;	419.39326711333325;	3.583333333333333;	1.6777216E7;	335544.0;	0.0;	28.2;	0.0;	0.0
1379330436;	4;	11703.998152;	397.935937168;	3.4;	1.6777216E7;	492131.2;	0.0;	28.866666666666667;	0.0;	0.0
1379330737;	4;	11703.998152;	372.01994126;	3.1785714285714284;	1.6777216E7;	407446.28571428574;	10.285714285714286;	35.285714285714285;	0.07142857142857142;	0.14285714285714285
1379331037;	4;	11703.998152;	388.18260537466665;	3.316666666666667;	1.6777216E7;	313174.4;	0.0;	29.733333333333334;	0.0;	0.0
1379331337;	4;	11703.998152;	438.89993069999997;	3.75;	1.6777216E7;	239674.2857142857;	0.0;	29.857142857142858;	0.0;	0.0
1379331637;	4;	11703.998152;	423.2945998306667;	3.6166666666666667;	1.6777216E7;	212511.2;	0.0;	28.6;	0.0;	0.0
1379331937;	4;	11703.998152;	417.999934;	3.5714285714285716;	1.6777216E7;	467364.85714285716;	0.0;	30.214285714285715;	0.0;	0.0
1379332237;	4;	11703.998152;	392.08393809200004;	3.35;	1.6777216E7;	67108.8;	0.0;	27.466666666666665;	0.0;	0.0
1379332537;	4;	11703.998152;	409.63993532;	3.5;	1.6777216E7;	223696.0;	0.0;	28.2;	0.0;	0.0
1379332837;	4;	11703.998152;	367.83994192;	3.142857142857143;	1.6777216E7;	143804.57142857142;	0.0;	30.785714285714285;	0.0;	0.0
1379333137;	4;	11703.998152;	423.2945998306667;	3.6166666666666667;	1.6777216E7;	369098.4;	0.0;	28.866666666666667;	0.0;	0.0
1379333437;	4;	11703.998152;	407.6892689613333;	3.483333333333333;	1.6777216E7;	78293.6;	0.0;	28.333333333333332;	0.0;	0.0
1379333737;	4;	11703.998152;	415.491934396;	3.55;	1.6777216E7;	425022.4;	0.0;	28.733333333333334;	0.0;	0.0
1379334037;	4;	11703.998152;	1324.5024575346667;	11.316666666666668;	1.6777216E7;	1375730.4;	0.0;	157.26666666666668;	210.2;	38.2
1379334337;	4;	11703.998152;	628.1145674906666;	5.366666666666666;	1.6777216E7;	2292884.0;	0.0;	46.53333333333333;	41.333333333333336;	7.866666666666666
1379334637;	4;	11703.998152;	407.6892689613333;	3.483333333333333;	1.6777216E7;	995447.2;	0.0;	29.0;	0.0;	0.0
1379334937;	4;	11703.998152;	409.63993532;	3.5;	1.6777216E7;	201326.4;	0.0;	28.8;	0.0;	0.0
1379335237;	4;	11703.998152;	403.78793624400004;	3.45;	1.6777216E7;	447392.0;	0.0;	28.333333333333332;	0.0;	0.0
1379335537;	4;	11703.998152;	401.8372698853333;	3.433333333333333;	1.6777216E7;	346728.8;	0.0;	28.8;	0.0;	0.0
1379335837;	4;	11703.998152;	411.5906016786667;	3.516666666666667;	1.6777216E7;	436207.2;	0.0;	29.266666666666666;	0.0;	0.0
1379336137;	4;	11703.998152;	395.9852708093333;	3.3833333333333333;	1.6777216E7;	425022.4;	0.0;	28.466666666666665;	0.0;	0.0
1379336437;	4;	11703.998152;	423.2945998306667;	3.6166666666666667;	1.6777216E7;	268435.2;	0.0;	27.133333333333333;	0.0;	0.0
1379336737;	4;	11703.998152;	442.8012634173333;	3.783333333333333;	1.6777216E7;	313174.4;	0.0;	29.466666666666665;	0.06666666666666667;	0.06666666666666667
1379337037;	4;	11703.998152;	403.78793624400004;	3.45;	1.6777216E7;	436207.2;	0.0;	28.866666666666667;	0.0;	0.0
1379337337;	4;	11703.998152;	421.343933472;	3.6;	1.6777216E7;	357913.6;	0.0;	28.866666666666667;	0.0;	0.0
1379337637;	4;	11703.998152;	368.675941788;	3.15;	1.6777216E7;	201326.4;	0.0;	28.666666666666668;	0.0;	0.0
1379337937;	4;	11703.998152;	653.4732301533335;	5.583333333333334;	1.6777216E7;	1308621.6;	0.0;	51.199999999999996;	36.8;	7.2
1379338237;	4;	11703.998152;	401.8372698853333;	3.433333333333333;	1.6777216E7;	1062556.0;	0.0;	28.533333333333335;	0.0;	0.0
