Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378327143;	2;	5852.000384;	370.62669098666674;	6.333333333333334;	1.1024384E7;	637532.0;	0.0;	20.53333333333333;	0.7333333333333333;	0.26666666666666666
1378327443;	2;	5852.000384;	372.5773577813333;	6.366666666666666;	1.1024384E7;	352319.4666666667;	0.0;	20.733333333333334;	0.7333333333333333;	0.26666666666666666
1378327743;	2;	5852.000384;	370.62669098666674;	6.333333333333334;	1.1024384E7;	427817.6;	0.0;	20.73333333333333;	0.7333333333333333;	0.26666666666666666
1378328043;	2;	5852.000384;	302.3533531733333;	5.166666666666666;	1.1024384E7;	536869.0666666667;	0.0;	18.866666666666667;	0.5333333333333333;	0.2
1378328343;	2;	5852.000384;	370.62669098666674;	6.333333333333334;	1.1024384E7;	436205.3333333333;	0.0;	20.866666666666667;	0.7333333333333333;	0.26666666666666666
1378328643;	2;	5852.000384;	304.304019968;	5.2;	1.1024384E7;	444593.3333333333;	0.0;	19.73333333333333;	0.5333333333333333;	0.2
1378328943;	2;	5852.000384;	370.62669098666674;	6.333333333333334;	1.1024384E7;	419428.0;	0.0;	21.0;	0.7333333333333333;	0.26666666666666666
1378329244;	2;	5852.000384;	302.3533531733333;	5.166666666666666;	1.1024384E7;	251656.26666666666;	0.0;	19.8;	0.5333333333333333;	0.2
1378329544;	2;	5852.000384;	440.85069559466666;	7.533333333333334;	1.1024384E7;	301988.0;	0.0;	22.066666666666666;	1.0;	0.4
1378329844;	2;	5852.000384;	312.1066871466667;	5.333333333333334;	1.1024384E7;	486537.86666666664;	0.0;	18.933333333333334;	0.5333333333333333;	0.2
1378330144;	2;	5852.000384;	370.62669098666674;	6.333333333333334;	1.1024384E7;	293599.4666666667;	0.0;	20.200000000000003;	0.7333333333333333;	0.26666666666666666
1378330444;	2;	5852.000384;	366.72535739733337;	6.266666666666667;	1.1024384E7;	427817.06666666665;	0.0;	18.642857142857142;	0.7333333333333333;	0.26666666666666666
1378330744;	2;	5852.000384;	376.4786913706667;	6.433333333333334;	1.1024384E7;	444594.4;	0.0;	20.5;	0.7333333333333333;	0.26666666666666666
1378331044;	2;	5852.000384;	302.3533531733333;	5.166666666666666;	1.1024384E7;	377484.5333333333;	0.0;	18.2;	0.5333333333333333;	0.2
1378331344;	2;	5852.000384;	370.62669098666674;	6.333333333333334;	1.1024384E7;	587201.0666666667;	0.0;	20.333333333333332;	0.7333333333333333;	0.26666666666666666
1378331644;	2;	5852.000384;	302.3533531733333;	5.166666666666666;	1.1024384E7;	377485.06666666665;	0.0;	20.46666666666667;	0.5333333333333333;	0.2
1378331944;	2;	5852.000384;	370.62669098666674;	6.333333333333334;	1.1024384E7;	478149.3333333333;	0.0;	20.2;	0.8;	0.3333333333333333
1378332244;	2;	5852.000384;	392.084025728;	6.7;	1.1024384E7;	503314.4;	0.0;	345.8;	0.7333333333333333;	0.3333333333333333
1378332544;	2;	5852.000384;	370.62669098666674;	6.333333333333334;	1.1024384E7;	671086.6666666666;	0.0;	19.8;	0.7333333333333333;	0.26666666666666666
1378332844;	2;	5852.000384;	302.3533531733333;	5.166666666666666;	1.1024384E7;	587201.3333333334;	0.0;	18.133333333333333;	0.5333333333333333;	0.2
1378333144;	2;	5852.000384;	370.62669098666674;	6.333333333333334;	1.1024384E7;	469760.26666666666;	0.0;	19.666666666666668;	0.7333333333333333;	0.26666666666666666
1378333444;	2;	5852.000384;	302.3533531733333;	5.166666666666666;	1.1024384E7;	327153.3333333333;	0.0;	17.733333333333334;	0.5333333333333333;	0.2
1378333744;	2;	5852.000384;	370.62669098666674;	6.333333333333334;	1.1024384E7;	427817.06666666665;	0.0;	20.466666666666665;	0.7333333333333333;	0.26666666666666666
1378334044;	2;	5852.000384;	302.3533531733333;	5.166666666666666;	1.1024384E7;	427816.8;	0.0;	18.666666666666668;	0.5333333333333333;	0.2
1378334344;	2;	5852.000384;	370.62669098666674;	6.333333333333334;	1.1024384E7;	276822.13333333336;	0.0;	20.466666666666665;	0.7333333333333333;	0.26666666666666666
1378334644;	2;	5852.000384;	302.3533531733333;	5.166666666666666;	1.1024384E7;	343930.6666666667;	0.0;	18.466666666666665;	0.5333333333333333;	0.2
1378334944;	2;	5852.000384;	370.62669098666674;	6.333333333333334;	1.1024384E7;	578812.8;	0.0;	20.2;	0.7333333333333333;	0.26666666666666666
1378335244;	2;	5852.000384;	302.3533531733333;	5.166666666666666;	1.1024384E7;	352319.2;	0.0;	19.0;	0.5333333333333333;	0.2
1378335544;	2;	5852.000384;	370.62669098666674;	6.333333333333334;	1.1024384E7;	402650.4;	0.0;	20.0;	0.7333333333333333;	0.26666666666666666
1378335844;	2;	5852.000384;	304.304019968;	5.2;	1.1024384E7;	528479.2;	0.0;	19.066666666666666;	0.5333333333333333;	0.2
1378336144;	2;	5852.000384;	376.4786913706667;	6.433333333333334;	1.1024384E7;	654309.6;	0.0;	21.599999999999998;	0.7333333333333333;	0.26666666666666666
1378336444;	2;	5852.000384;	302.3533531733333;	5.166666666666666;	1.1024384E7;	528480.0;	0.0;	19.0;	0.5333333333333333;	0.2
1378336744;	2;	5852.000384;	370.62669098666674;	6.333333333333334;	1.1024384E7;	427816.8;	0.0;	20.666666666666664;	0.7333333333333333;	0.26666666666666666
1378337045;	2;	5852.000384;	302.3533531733333;	5.166666666666666;	1.1024384E7;	528480.0;	0.0;	18.733333333333334;	0.5333333333333333;	0.2
1378337345;	2;	5852.000384;	370.62669098666674;	6.333333333333334;	1.1024384E7;	528480.8;	0.0;	20.53333333333333;	0.7333333333333333;	0.26666666666666666
1378337645;	2;	5852.000384;	302.3533531733333;	5.166666666666666;	1.1024384E7;	553646.1333333333;	0.0;	18.53333333333333;	0.5333333333333333;	0.2
1378337945;	2;	5852.000384;	370.62669098666674;	6.333333333333334;	1.1024384E7;	469760.26666666666;	0.0;	20.866666666666667;	0.7333333333333333;	0.26666666666666666
1378338245;	2;	5852.000384;	302.3533531733333;	5.166666666666666;	1.1024384E7;	394262.6666666667;	0.0;	19.466666666666665;	0.5333333333333333;	0.2
1378338545;	2;	5852.000384;	370.62669098666674;	6.333333333333334;	1.1024384E7;	503315.2;	0.0;	20.2;	0.7333333333333333;	0.26666666666666666
1378338845;	2;	5852.000384;	302.3533531733333;	5.166666666666666;	1.1024384E7;	520091.73333333334;	0.0;	19.133333333333333;	0.5333333333333333;	0.2
1378339145;	2;	5852.000384;	370.62669098666674;	6.333333333333334;	1.1024384E7;	394262.6666666667;	0.0;	20.46666666666667;	0.7333333333333333;	0.26666666666666666
1378339445;	2;	5852.000384;	304.304019968;	5.2;	1.1024384E7;	704640.8;	0.0;	19.53333333333333;	0.5333333333333333;	0.2
1378339745;	2;	5852.000384;	368.67602419199994;	6.3;	1.1024384E7;	419427.2;	0.0;	20.799999999999997;	0.7333333333333333;	0.26666666666666666
1378340045;	2;	5852.000384;	302.3533531733333;	5.166666666666666;	1.1024384E7;	360708.26666666666;	0.0;	19.266666666666666;	0.5333333333333333;	0.2
1378340345;	2;	5852.000384;	370.62669098666674;	6.333333333333334;	1.1024384E7;	503314.4;	0.0;	21.0;	0.7333333333333333;	0.26666666666666666
1378340645;	2;	5852.000384;	304.304019968;	5.2;	1.1024384E7;	377485.06666666665;	0.0;	18.266666666666666;	0.5333333333333333;	0.2
1378340945;	2;	5852.000384;	370.62669098666674;	6.333333333333334;	1.1024384E7;	436205.06666666665;	0.0;	20.466666666666665;	0.7333333333333333;	0.26666666666666666
1378341245;	2;	5852.000384;	306.25468676266667;	5.233333333333333;	1.1024384E7;	486536.8;	0.0;	20.266666666666666;	2.8666666666666667;	1.8666666666666667
1378341545;	2;	5852.000384;	239.93201574399998;	4.1;	1.1024384E7;	318764.8;	0.0;	12.333333333333334;	0.5333333333333333;	0.2
1378341845;	2;	5852.000384;	204.82001344;	3.5;	1.1024384E7;	486537.86666666664;	0.0;	10.733333333333334;	0.3333333333333333;	0.2
1378342145;	2;	5852.000384;	243.83334933333336;	4.166666666666667;	1.1024384E7;	478148.0;	0.0;	12.600000000000001;	0.5333333333333333;	0.2
1378342445;	2;	5852.000384;	204.82001344;	3.5;	1.1024384E7;	360706.93333333335;	0.0;	10.6;	0.3333333333333333;	0.13333333333333333
1378342745;	2;	5852.000384;	239.93201574399998;	4.1;	1.1024384E7;	411039.73333333334;	0.0;	12.0;	0.5333333333333333;	0.2
1378343045;	2;	5852.000384;	204.82001344;	3.5;	1.1024384E7;	318764.26666666666;	0.0;	11.4;	0.3333333333333333;	0.2
1378343345;	2;	5852.000384;	239.93201574399998;	4.1;	1.1024384E7;	436205.86666666664;	0.0;	12.4;	0.5333333333333333;	0.2
1378343645;	2;	5852.000384;	204.82001344;	3.5;	1.1024384E7;	327153.6;	0.0;	10.933333333333334;	0.3333333333333333;	0.2
1378343945;	2;	5852.000384;	239.93201574399998;	4.1;	1.1024384E7;	268433.06666666665;	0.0;	12.0;	0.5333333333333333;	0.2
1378344245;	2;	5852.000384;	198.968013056;	3.4;	1.1024384E7;	369096.26666666666;	0.0;	10.933333333333334;	0.3333333333333333;	0.2
1378344545;	2;	5852.000384;	239.93201574399998;	4.1;	1.1024384E7;	125828.0;	0.0;	12.266666666666667;	0.5333333333333333;	0.2
1378344845;	2;	5852.000384;	204.82001344;	3.5;	1.1024384E7;	142605.06666666668;	0.0;	10.333333333333334;	0.3333333333333333;	0.2
1378345145;	2;	5852.000384;	239.93201574399998;	4.1;	1.1024384E7;	184547.73333333334;	0.0;	12.066666666666666;	0.5333333333333333;	0.2
1378345445;	2;	5852.000384;	204.82001344;	3.5;	1.1024384E7;	293598.6666666667;	0.0;	10.533333333333333;	0.3333333333333333;	0.2
1378345745;	2;	5852.000384;	243.83334933333336;	4.166666666666667;	1.1024384E7;	192936.26666666666;	0.0;	12.266666666666666;	0.5333333333333333;	0.2
1378346045;	2;	5852.000384;	204.82001344;	3.5;	1.1024384E7;	159382.13333333333;	0.0;	10.733333333333333;	0.3333333333333333;	0.2
1378346345;	2;	5852.000384;	239.93201574399998;	4.1;	1.1024384E7;	301987.2;	0.0;	12.399999999999999;	0.5333333333333333;	0.2
1378346645;	2;	5852.000384;	234.08001536;	4.0;	1.1024384E7;	301987.2;	0.0;	19.666666666666668;	0.4;	0.5333333333333333
1378346945;	2;	5852.000384;	292.60001919999996;	5.0;	1.1024384E7;	385873.3333333333;	0.0;	109.06666666666666;	22.466666666666665;	0.8666666666666667
1378347245;	2;	5852.000384;	204.82001344;	3.5;	1.1024384E7;	503314.4;	0.0;	10.733333333333334;	0.3333333333333333;	0.2
1378347545;	2;	5852.000384;	239.93201574399998;	4.1;	1.1024384E7;	276821.6;	0.0;	11.933333333333334;	0.5333333333333333;	0.2
1378347845;	2;	5852.000384;	204.82001344;	3.5;	1.1024384E7;	327154.4;	0.0;	10.866666666666667;	0.3333333333333333;	0.2
1378348145;	2;	5852.000384;	245.784016128;	4.2;	1.1024384E7;	377484.8;	0.0;	12.466666666666667;	0.5333333333333333;	0.2
1378348445;	2;	5852.000384;	511.0747002026667;	8.733333333333334;	1.1024384E7;	578812.8;	0.7333333333333333;	26.866666666666667;	4.733333333333333;	3.2666666666666666
1378348745;	2;	5852.000384;	425.2453612373333;	7.266666666666667;	1.1024384E7;	956298.4;	0.0;	22.866666666666667;	10.266666666666667;	2.2666666666666666
1378349045;	2;	5852.000384;	302.3533531733333;	5.166666666666666;	1.1024384E7;	402651.2;	0.0;	19.333333333333332;	0.5333333333333333;	0.2
1378349345;	2;	5852.000384;	382.3306917546667;	6.533333333333334;	1.1024384E7;	486537.3333333333;	0.0;	21.799999999999997;	9.4;	1.7333333333333334
1378349645;	2;	5852.000384;	302.3533531733333;	5.166666666666666;	1.1024384E7;	402650.4;	0.0;	19.799999999999997;	1.1333333333333333;	0.4666666666666667
1378349945;	2;	5852.000384;	382.3306917546667;	6.533333333333334;	1.1024384E7;	385873.3333333333;	0.0;	21.666666666666668;	9.4;	1.7333333333333334
1378350245;	2;	5852.000384;	304.304019968;	5.2;	1.1024384E7;	528480.8;	0.0;	19.4;	1.1333333333333333;	0.4666666666666667
1378350545;	2;	5852.000384;	370.62669098666674;	6.333333333333334;	1.1024384E7;	520091.2;	0.0;	20.799999999999997;	0.7333333333333333;	0.26666666666666666
1378350845;	2;	5852.000384;	300.4026863786667;	5.133333333333334;	1.1024384E7;	394262.93333333335;	0.0;	19.266666666666666;	0.5333333333333333;	0.2
1378351145;	2;	5852.000384;	370.62669098666674;	6.333333333333334;	1.1024384E7;	637531.2;	0.0;	20.466666666666665;	0.7333333333333333;	0.26666666666666666
1378351445;	2;	5852.000384;	302.3533531733333;	5.166666666666666;	1.1024384E7;	427816.0;	0.0;	20.26666666666667;	0.5333333333333333;	0.2
1378351745;	2;	5852.000384;	370.62669098666674;	6.333333333333334;	1.1024384E7;	394262.6666666667;	0.0;	20.666666666666664;	0.7333333333333333;	0.26666666666666666
1378352046;	2;	5852.000384;	2453.9388276906666;	41.93333333333333;	1.1024384E7;	603978.1333333333;	0.0;	67.0;	599.3333333333334;	212.53333333333333
1378352346;	2;	5852.000384;	3349.294886442666;	57.23333333333333;	1.1024384E7;	528480.0;	0.0;	27.133333333333333;	683.3333333333334;	241.2
1378352646;	2;	5852.000384;	2961.112194304;	50.6;	1.1024384E7;	469761.06666666665;	0.0;	25.666666666666668;	556.6;	198.46666666666667
1378352946;	2;	5852.000384;	370.62669098666674;	6.333333333333334;	1.1024384E7;	411040.26666666666;	0.0;	19.933333333333334;	0.7333333333333333;	0.26666666666666666
1378353246;	2;	5852.000384;	314.0573539413333;	5.366666666666666;	1.1024384E7;	301987.2;	0.0;	18.6;	0.5333333333333333;	0.2
1378353546;	2;	5852.000384;	370.62669098666674;	6.333333333333334;	1.1024384E7;	352318.4;	0.0;	19.8;	0.7333333333333333;	0.26666666666666666
1378353846;	2;	5852.000384;	304.304019968;	5.2;	1.1024384E7;	318764.26666666666;	0.0;	20.0;	0.5333333333333333;	0.2
1378354146;	2;	5852.000384;	370.62669098666674;	6.333333333333334;	1.1024384E7;	419428.8;	0.0;	20.73333333333333;	0.7333333333333333;	0.26666666666666666
1378354446;	2;	5852.000384;	302.3533531733333;	5.166666666666666;	1.1024384E7;	562035.7333333333;	0.0;	19.2;	0.5333333333333333;	0.2
1378354746;	2;	5852.000384;	370.62669098666674;	6.333333333333334;	1.1024384E7;	452982.13333333336;	0.0;	20.799999999999997;	0.7333333333333333;	0.26666666666666666
1378355046;	2;	5852.000384;	304.304019968;	5.2;	1.1024384E7;	419428.26666666666;	0.0;	18.53333333333333;	0.5333333333333333;	0.2
1378355346;	2;	5852.000384;	370.62669098666674;	6.333333333333334;	1.1024384E7;	478148.5333333333;	0.0;	20.933333333333337;	0.7333333333333333;	0.26666666666666666
1378355646;	2;	5852.000384;	304.304019968;	5.2;	1.1024384E7;	411039.2;	0.0;	18.733333333333334;	0.5333333333333333;	0.2
1378355946;	2;	5852.000384;	370.62669098666674;	6.333333333333334;	1.1024384E7;	536869.3333333334;	0.0;	20.4;	0.7333333333333333;	0.26666666666666666
1378356246;	2;	5852.000384;	304.304019968;	5.2;	1.1024384E7;	411038.6666666667;	0.0;	19.133333333333333;	0.5333333333333333;	0.2
1378356546;	2;	5852.000384;	370.62669098666674;	6.333333333333334;	1.1024384E7;	427816.8;	0.0;	20.8;	0.7333333333333333;	0.26666666666666666
1378356846;	2;	5852.000384;	302.3533531733333;	5.166666666666666;	1.1024384E7;	402651.2;	0.0;	18.8;	0.5333333333333333;	0.2
1378357146;	2;	5852.000384;	370.62669098666674;	6.333333333333334;	1.1024384E7;	276821.6;	0.0;	21.533333333333335;	0.7333333333333333;	0.26666666666666666
1378357446;	2;	5852.000384;	1743.896114432;	29.8;	1.1024384E7;	545257.8666666667;	0.0;	45.06666666666667;	1010.4;	289.26666666666665
1378357746;	2;	5852.000384;	2551.472167424;	43.6;	1.1024384E7;	603977.6;	0.0;	35.599999999999994;	1553.7333333333333;	398.26666666666665
1378358046;	2;	5852.000384;	2588.534836522666;	44.23333333333333;	1.1024384E7;	679474.4;	0.0;	29.2;	1519.9333333333334;	447.4
1378358346;	2;	5852.000384;	1689.277444181333;	28.866666666666664;	1.1024384E7;	553646.4;	0.0;	26.06666666666667;	699.8;	239.2
1378358646;	2;	5852.000384;	304.304019968;	5.2;	1.1024384E7;	461372.0;	0.0;	19.333333333333336;	0.5333333333333333;	0.2
1378358947;	2;	5852.000384;	374.528024576;	6.4;	1.1024384E7;	352318.4;	0.0;	20.666666666666668;	0.7333333333333333;	0.26666666666666666
1378359247;	2;	5852.000384;	304.304019968;	5.2;	1.1024384E7;	452983.2;	0.0;	19.0;	0.5333333333333333;	0.2
1378359547;	2;	5852.000384;	370.62669098666674;	6.333333333333334;	1.1024384E7;	444594.93333333335;	0.0;	21.200000000000003;	0.7333333333333333;	0.26666666666666666
1378359847;	2;	5852.000384;	302.3533531733333;	5.166666666666666;	1.1024384E7;	419428.0;	0.0;	18.6;	0.5333333333333333;	0.2
1378360147;	2;	5852.000384;	370.62669098666674;	6.333333333333334;	1.1024384E7;	620754.1333333333;	0.0;	20.266666666666666;	0.7333333333333333;	0.26666666666666666
1378360447;	2;	5852.000384;	302.3533531733333;	5.166666666666666;	1.1024384E7;	402651.2;	0.0;	19.666666666666664;	0.5333333333333333;	0.2
1378360747;	2;	5852.000384;	370.62669098666674;	6.333333333333334;	1.1024384E7;	469760.0;	0.0;	20.866666666666667;	0.7333333333333333;	0.26666666666666666
1378361047;	2;	5852.000384;	366.72535739733337;	6.266666666666667;	1.1024384E7;	360708.0;	0.0;	20.133333333333333;	0.8666666666666667;	0.3333333333333333
1378361347;	2;	5852.000384;	374.528024576;	6.4;	1.1024384E7;	662698.1333333333;	0.0;	20.4;	0.7333333333333333;	0.26666666666666666
1378361647;	2;	5852.000384;	308.20535355733335;	5.266666666666667;	1.1024384E7;	494924.5333333333;	0.0;	19.333333333333336;	0.5333333333333333;	0.2
1378361947;	2;	5852.000384;	440.85069559466666;	7.533333333333334;	1.1024384E7;	452983.2;	0.0;	21.933333333333334;	1.0666666666666667;	0.4666666666666667
1378362247;	2;	5852.000384;	304.304019968;	5.2;	1.1024384E7;	411040.26666666666;	0.0;	18.46666666666667;	0.5333333333333333;	0.2
1378362547;	2;	5852.000384;	372.5773577813333;	6.366666666666666;	1.1024384E7;	394261.86666666664;	0.0;	20.066666666666666;	0.7333333333333333;	0.26666666666666666
1378362847;	2;	5852.000384;	380.38002496;	6.5;	1.1024384E7;	469760.8;	0.0;	20.400000000000002;	0.8;	0.26666666666666666
1378363147;	2;	5852.000384;	370.62669098666674;	6.333333333333334;	1.1024384E7;	394262.4;	0.0;	20.799999999999997;	0.7333333333333333;	0.26666666666666666
1378363447;	2;	5852.000384;	302.3533531733333;	5.166666666666666;	1.1024384E7;	436205.86666666664;	0.0;	19.53333333333333;	0.5333333333333333;	0.2
1378363747;	2;	5852.000384;	434.9986952106667;	7.433333333333334;	1.1024384E7;	452983.2;	0.0;	21.466666666666665;	1.0;	0.4
1378364047;	2;	5852.000384;	304.304019968;	5.2;	1.1024384E7;	360707.4666666667;	0.0;	19.266666666666666;	0.5333333333333333;	0.2
1378364347;	2;	5852.000384;	368.67602419199994;	6.3;	1.1024384E7;	385874.13333333336;	0.0;	20.333333333333332;	0.7333333333333333;	0.26666666666666666
1378364647;	2;	5852.000384;	366.72535739733337;	6.266666666666667;	1.1024384E7;	411039.4666666667;	0.0;	21.333333333333332;	0.8;	0.26666666666666666
1378364947;	2;	5852.000384;	364.7746906026667;	6.233333333333333;	1.1024384E7;	411040.26666666666;	0.0;	20.333333333333336;	0.7333333333333333;	0.26666666666666666
1378365247;	2;	5852.000384;	327.712021504;	5.6;	1.1024384E7;	612366.1333333333;	0.06666666666666667;	20.066666666666666;	27.133333333333333;	19.733333333333334
1378365547;	2;	5852.000384;	444.752029184;	7.6;	1.1024384E7;	679476.0;	0.0;	22.933333333333334;	1.0;	0.4
1378365847;	2;	5852.000384;	304.304019968;	5.2;	1.1024384E7;	603977.6;	0.0;	18.2;	0.5333333333333333;	0.2
1378366147;	2;	5852.000384;	376.4786913706667;	6.433333333333334;	1.1024384E7;	461371.2;	0.0;	19.866666666666667;	0.7333333333333333;	0.26666666666666666
1378366447;	2;	5852.000384;	366.72535739733337;	6.266666666666667;	1.1024384E7;	578812.0;	0.0;	19.2;	0.8;	0.26666666666666666
1378366747;	2;	5852.000384;	368.67602419199994;	6.3;	1.1024384E7;	503314.4;	0.0;	21.0;	0.7333333333333333;	0.26666666666666666
1378367047;	2;	5852.000384;	304.304019968;	5.2;	1.1024384E7;	427816.8;	0.0;	18.599999999999998;	0.5333333333333333;	0.2
1378367347;	2;	5852.000384;	450.60402956800004;	7.7;	1.1024384E7;	427816.8;	0.0;	21.799999999999997;	7.666666666666667;	3.6666666666666665
1378367647;	2;	5852.000384;	304.304019968;	5.2;	1.1024384E7;	352320.0;	0.0;	19.0;	0.5333333333333333;	0.2
1378367947;	2;	5852.000384;	364.7746906026667;	6.233333333333333;	1.1024384E7;	276821.6;	0.0;	18.8;	0.7333333333333333;	0.26666666666666666
1378368247;	2;	5852.000384;	374.528024576;	6.4;	1.1024384E7;	452983.2;	0.0;	20.400000000000002;	0.8;	0.26666666666666666
1378368547;	2;	5852.000384;	376.4786913706667;	6.433333333333334;	1.1024384E7;	327152.8;	0.0;	20.93333333333333;	0.7333333333333333;	0.26666666666666666
1378368848;	2;	5852.000384;	304.304019968;	5.2;	1.1024384E7;	352319.2;	0.0;	18.333333333333336;	0.5333333333333333;	0.2
1378369148;	2;	5852.000384;	516.9267005866667;	8.833333333333334;	1.1024384E7;	679474.4;	0.0;	24.53333333333333;	6.466666666666667;	3.3333333333333335
1378369448;	2;	5852.000384;	304.304019968;	5.2;	1.1024384E7;	528479.7333333333;	0.0;	18.866666666666667;	0.5333333333333333;	0.2
