Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379608933;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	58718.4;	0.0;	30.733333333333334;	1.3333333333333333;	4.066666666666666
1379609233;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67106.4;	0.0;	29.4;	1.2666666666666666;	5.533333333333333
1379609533;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	109050.4;	0.0;	30.933333333333334;	1.1333333333333333;	5.6
1379609833;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	100661.6;	0.0;	31.599999999999998;	1.4666666666666666;	6.4
1379610133;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67106.4;	0.0;	31.2;	1.2;	4.6
1379610433;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	92272.8;	0.0;	20.8;	0.9333333333333333;	2.4
1379610733;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	103457.86666666667;	0.0;	25.066666666666666;	1.0;	2.3333333333333335
1379611033;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67106.4;	0.0;	20.733333333333334;	1.0666666666666667;	2.4
1379611333;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	83884.0;	0.0;	21.866666666666667;	0.6666666666666666;	2.3333333333333335
1379611633;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	75495.2;	0.0;	20.533333333333335;	1.2;	2.3333333333333335
1379611933;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	33552.0;	0.0;	22.0;	0.8;	2.3333333333333335
1379612233;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	75495.2;	0.0;	20.933333333333334;	1.0;	2.3333333333333335
1379612533;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	50328.8;	0.0;	25.400000000000002;	0.8;	2.3333333333333335
1379612833;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	58718.933333333334;	0.0;	21.0;	0.7333333333333333;	2.3333333333333335
1379613133;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67106.4;	0.0;	22.2;	0.7333333333333333;	2.3333333333333335
1379613433;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	61515.2;	0.0;	20.866666666666667;	0.7333333333333333;	2.3333333333333335
1379613733;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	50328.8;	0.0;	23.866666666666667;	0.9333333333333333;	2.3333333333333335
1379614033;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	33553.6;	0.0;	22.733333333333334;	0.5333333333333333;	2.066666666666667
1379614334;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	97865.33333333333;	0.0;	25.6;	0.7333333333333333;	2.2
1379614634;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67106.4;	0.0;	22.46666666666667;	0.7333333333333333;	2.2
1379614934;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	86680.8;	0.0;	24.266666666666666;	0.7333333333333333;	1.9333333333333333
1379615234;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	58717.6;	0.0;	21.2;	0.7333333333333333;	2.2
1379615534;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	58719.2;	0.0;	22.266666666666666;	0.6666666666666666;	2.2
1379615834;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	50330.4;	0.0;	21.333333333333336;	0.7333333333333333;	2.2
1379616134;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67106.4;	0.0;	25.133333333333333;	0.7333333333333333;	2.2
1379616434;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67107.2;	0.0;	21.666666666666668;	0.7333333333333333;	2.2
1379616734;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	69902.66666666667;	0.0;	23.6;	0.6666666666666666;	2.0
1379617034;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	128623.46666666666;	0.0;	21.266666666666666;	0.6666666666666666;	2.2
1379617334;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	103458.4;	0.0;	24.933333333333334;	0.6666666666666666;	2.1333333333333333
1379617634;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	100660.8;	0.0;	22.400000000000002;	0.7333333333333333;	2.2
1379617934;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	100661.6;	0.0;	27.333333333333336;	0.7333333333333333;	1.8666666666666667
1379618234;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	83884.8;	0.0;	22.666666666666668;	0.7333333333333333;	1.8666666666666667
1379618534;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	92272.8;	0.0;	24.666666666666668;	0.7333333333333333;	2.2
1379618834;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	89477.86666666667;	0.0;	22.333333333333336;	0.7333333333333333;	1.8666666666666667
1379619134;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	75495.2;	0.0;	23.733333333333334;	0.7333333333333333;	2.2
1379619434;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	58718.4;	0.0;	20.866666666666667;	1.0;	2.066666666666667
1379619734;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	50330.4;	0.0;	26.866666666666667;	1.0;	2.4
1379620034;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	75495.2;	0.0;	20.866666666666667;	0.8666666666666667;	2.3333333333333335
1379620334;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	103457.06666666667;	0.0;	22.0;	0.8666666666666667;	2.3333333333333335
1379620634;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	92272.8;	0.0;	21.0;	1.1333333333333333;	2.4
1379620934;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	103457.86666666667;	0.0;	23.933333333333334;	0.9333333333333333;	2.4
1379621234;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	83884.0;	0.0;	21.0;	0.8666666666666667;	2.3333333333333335
1379621534;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	83884.8;	0.0;	24.933333333333334;	0.8666666666666667;	2.3333333333333335
1379621834;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	25164.8;	0.0;	20.866666666666667;	0.7333333333333333;	2.2666666666666666
1379622134;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	47533.066666666666;	0.0;	21.8;	1.0666666666666667;	2.3333333333333335
1379622434;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	100661.6;	0.0;	20.933333333333334;	0.8666666666666667;	2.3333333333333335
1379622734;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	61514.4;	0.0;	21.933333333333334;	0.9333333333333333;	2.3333333333333335
1379623034;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67106.4;	0.0;	21.266666666666666;	1.0;	2.3333333333333335
1379623334;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	83884.0;	0.0;	25.2;	1.2;	2.466666666666667
1379623634;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	58718.13333333333;	0.0;	21.2;	0.6666666666666666;	2.2666666666666666
1379623935;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	100660.8;	0.0;	22.0;	1.3333333333333333;	2.4
1379624235;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	50328.8;	0.0;	23.066666666666666;	0.8;	2.3333333333333335
1379624535;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	41940.0;	0.0;	23.866666666666667;	0.7333333333333333;	1.8666666666666667
1379624835;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	58718.933333333334;	0.0;	21.733333333333334;	0.7333333333333333;	1.9333333333333333
1379625135;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	78291.46666666666;	0.0;	26.933333333333334;	0.7333333333333333;	2.0
1379625435;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	69902.66666666667;	0.0;	21.46666666666667;	0.7333333333333333;	2.0
1379625735;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	69903.46666666666;	0.0;	22.866666666666667;	0.5333333333333333;	2.2
1379626035;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	83884.0;	0.0;	22.866666666666667;	0.7333333333333333;	2.0
1379626335;	4;	11703.997712;	702.2398627200001;	6.0;	3141632.0;	89476.53333333334;	1013.1333333333333;	90.39999999999999;	0.6;	2.2
1379626635;	4;	11703.997712;	2947.4567571386665;	25.183333333333334;	3141632.0;	659901.8666666667;	3292.2;	239.73333333333335;	0.7333333333333333;	1.9333333333333333
1379626935;	4;	11703.997712;	3031.335407408;	25.9;	3141632.0;	1020612.5333333333;	3118.4;	264.2;	0.7333333333333333;	1.9333333333333333
1379627235;	4;	11703.997712;	3138.622053101333;	26.816666666666666;	3141632.0;	1154829.6;	3659.4666666666667;	284.0;	0.7333333333333333;	2.2
1379627535;	4;	11703.997712;	3050.842070261333;	26.066666666666666;	3141632.0;	1118479.4666666666;	4082.2000000000003;	274.5333333333333;	0.6666666666666666;	2.2
1379627835;	4;	11703.997712;	3158.128715954667;	26.983333333333334;	3141632.0;	950706.9333333333;	1864.2666666666664;	83.4;	0.6666666666666666;	2.2
1379628138;	4;	11703.997712;	3236.155367368;	27.65;	3141632.0;	673883.4666666667;	1713.6;	49.0;	0.6666666666666666;	2.2
1379628438;	4;	11703.997712;	3189.33937652;	27.25;	3141632.0;	698050.0;	2600.5714285714284;	100.42857142857143;	0.7142857142857143;	2.2857142857142856
1379628738;	4;	11703.997712;	3226.9593691657146;	27.571428571428573;	3141632.0;	844850.2857142857;	2977.4285714285716;	142.71428571428572;	0.7857142857142857;	2.142857142857143
1379629038;	4;	11703.997712;	3202.9940405173334;	27.366666666666664;	3141632.0;	925541.3333333334;	2890.4666666666667;	139.73333333333335;	0.7333333333333333;	1.8666666666666667
1379629338;	4;	11703.997712;	3235.3193675314287;	27.642857142857142;	3141632.0;	886794.5714285715;	3018.071428571429;	157.71428571428572;	0.7857142857142857;	2.0714285714285716
1379629638;	4;	11703.997712;	3247.8593650800003;	27.75;	3141632.0;	961692.8571428572;	2952.4285714285716;	152.14285714285714;	0.7857142857142857;	2.357142857142857
1379629938;	4;	11703.997712;	3237.4093671228575;	27.660714285714285;	3141632.0;	994647.1428571428;	2936.0714285714284;	151.0;	0.7857142857142857;	2.0714285714285716
1379630238;	4;	11703.997712;	3234.204701082667;	27.633333333333336;	3141632.0;	855636.0;	2841.3333333333335;	146.46666666666667;	1.1333333333333333;	2.3333333333333335
1379630538;	4;	11703.997712;	3260.399362628572;	27.857142857142858;	3141632.0;	868818.5714285715;	2911.285714285714;	154.57142857142856;	1.1428571428571428;	2.642857142857143
1379630838;	4;	11703.997712;	3056.694069117333;	26.116666666666664;	3141632.0;	964688.0;	3855.4;	133.33333333333334;	1.0;	2.3333333333333335
1379631138;	4;	11703.997712;	3138.622053101333;	26.816666666666666;	3141632.0;	964688.0;	3317.2000000000003;	162.46666666666664;	1.1333333333333333;	2.2666666666666666
1379631438;	4;	11703.997712;	3195.191375376;	27.3;	3141632.0;	788527.2;	2016.2666666666667;	54.6;	1.0666666666666667;	2.3333333333333335
1379631738;	4;	11703.997712;	3138.622053101333;	26.816666666666666;	3141632.0;	629143.2;	2000.6666666666667;	50.666666666666664;	0.9333333333333333;	2.3333333333333335
1379632038;	4;	11703.997712;	3097.658061109333;	26.466666666666665;	3141632.0;	461372.0;	1972.8;	45.53333333333333;	0.8666666666666667;	2.3333333333333335
1379632338;	4;	11703.997712;	3117.1647239626673;	26.633333333333336;	3141632.0;	562035.2;	2088.6;	44.53333333333333;	0.9333333333333333;	2.3333333333333335
1379632638;	4;	11703.997712;	3181.536711378667;	27.183333333333334;	3141632.0;	545257.6;	2216.2666666666664;	49.93333333333334;	0.8;	2.3333333333333335
1379632938;	4;	11703.997712;	3240.056699938667;	27.683333333333334;	3141632.0;	629143.2;	2555.133333333333;	51.93333333333334;	1.0;	2.466666666666667
1379633238;	4;	11703.997712;	3226.402035941333;	27.566666666666666;	3141632.0;	595588.8;	1744.8666666666668;	47.66666666666667;	1.1333333333333333;	2.466666666666667
1379633538;	4;	11703.997712;	3247.8593650800003;	27.75;	3141632.0;	478149.6;	2008.4666666666667;	50.46666666666667;	0.9333333333333333;	2.2666666666666666
1379633838;	4;	11703.997712;	3238.1060336533333;	27.666666666666664;	3141632.0;	578812.0;	2004.2666666666667;	48.06666666666666;	1.0;	2.3333333333333335
1379634138;	4;	11703.997712;	3238.1060336533333;	27.666666666666664;	3141632.0;	637532.0;	2011.5333333333335;	50.0;	1.0;	2.3333333333333335
1379634438;	4;	11703.997712;	3247.8593650800003;	27.75;	3141632.0;	486538.4;	1986.0;	46.2;	1.0;	2.3333333333333335
1379634738;	4;	11703.997712;	3249.810031365333;	27.766666666666666;	3141632.0;	578812.0;	1992.1333333333334;	46.4;	0.8666666666666667;	2.3333333333333335
1379635038;	4;	11703.997712;	3242.007366224;	27.7;	3141632.0;	562034.4;	1985.2666666666667;	45.666666666666664;	0.7333333333333333;	2.2666666666666666
1379635338;	4;	11703.997712;	3245.908698794667;	27.733333333333334;	3141632.0;	494925.6;	1972.8000000000002;	47.46666666666667;	0.6;	2.2
1379635638;	4;	11703.997712;	3242.007366224;	27.7;	3141632.0;	595589.6;	2004.8;	48.46666666666667;	0.7333333333333333;	2.2
1379635939;	4;	11703.997712;	3245.908698794667;	27.733333333333334;	3141632.0;	570422.4;	1988.2666666666667;	45.33333333333333;	0.6666666666666666;	2.2
1379636239;	4;	11703.997712;	3236.155367368;	27.65;	3141632.0;	511703.2;	1970.9333333333334;	43.666666666666664;	0.7333333333333333;	2.0
1379636539;	4;	11703.997712;	3226.402035941333;	27.566666666666666;	3141632.0;	525684.0;	1973.3333333333333;	47.86666666666667;	0.6666666666666666;	1.9333333333333333
1379636839;	4;	11703.997712;	3214.6980382293336;	27.466666666666665;	3141632.0;	634735.4666666667;	1952.3999999999999;	42.66666666666667;	0.7333333333333333;	2.2
1379637139;	4;	11703.997712;	3228.352702226667;	27.583333333333336;	3141632.0;	601181.0666666667;	1961.8;	43.666666666666664;	0.7333333333333333;	2.2
1379637439;	4;	11703.997712;	3232.254034797333;	27.616666666666664;	3141632.0;	584404.8;	1997.0666666666666;	45.46666666666667;	0.7333333333333333;	2.2666666666666666
1379637739;	4;	11703.997712;	3245.908698794667;	27.733333333333334;	3141632.0;	550850.4;	1972.6666666666667;	44.2;	0.7333333333333333;	2.2
1379638039;	4;	11703.997712;	3230.3033685120004;	27.6;	3141632.0;	668290.1333333333;	1976.0666666666666;	44.66666666666667;	0.7333333333333333;	1.8666666666666667
1379638339;	4;	11703.997712;	3214.6980382293336;	27.466666666666665;	3141632.0;	609570.1333333333;	1952.7333333333333;	44.86666666666667;	0.7333333333333333;	2.1333333333333333
1379638639;	4;	11703.997712;	3245.908698794667;	27.733333333333334;	3141632.0;	550849.3333333334;	1975.6;	41.93333333333333;	0.5333333333333333;	2.0
1379638939;	4;	11703.997712;	3234.204701082667;	27.633333333333336;	3141632.0;	564830.9333333333;	1957.0666666666666;	45.2;	0.6666666666666666;	1.8666666666666667
1379639239;	4;	11703.997712;	3224.451369656;	27.55;	3141632.0;	659901.0666666667;	1975.8000000000002;	46.199999999999996;	0.7333333333333333;	1.8666666666666667
1379639539;	4;	11703.997712;	3228.352702226667;	27.583333333333336;	3141632.0;	464168.0;	1957.8666666666668;	44.733333333333334;	0.6666666666666666;	2.0
1379639839;	4;	11703.997712;	3240.056699938667;	27.683333333333334;	3141632.0;	550850.1333333333;	1966.1333333333334;	44.666666666666664;	0.7333333333333333;	2.1333333333333333
1379640139;	4;	11703.997712;	3212.747371944;	27.45;	3141632.0;	528479.4666666667;	1919.1333333333334;	42.4;	0.7333333333333333;	2.2
1379640439;	4;	11703.997712;	3262.4893622199997;	27.875;	3141632.0;	530276.8571428572;	1943.357142857143;	42.71428571428571;	0.7142857142857143;	2.0714285714285716
1379640739;	4;	11703.997888;	3353.195394912;	28.65;	3141632.0;	570422.4;	2859.9285714285716;	447.4285714285714;	0.7142857142857143;	2.2142857142857144
1379641039;	4;	11703.997888;	3858.417970410667;	32.96666666666667;	3141632.0;	1115683.2;	2250.2;	467.06666666666666;	1.3333333333333333;	5.333333333333333
1379641339;	4;	11703.997888;	3243.9580812906665;	27.716666666666665;	3141632.0;	763361.6;	1985.0666666666668;	53.53333333333333;	1.2;	5.333333333333333
1379641639;	4;	11703.997888;	1695.1290274453331;	14.483333333333333;	3141632.0;	520092.0;	812.0666666666667;	41.13333333333333;	1.3333333333333333;	6.0
1379641939;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	251656.8;	0.0;	31.866666666666667;	1.3333333333333333;	5.8
1379642239;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	131420.53333333333;	0.0;	21.2;	1.1333333333333333;	2.4
1379642539;	4;	11703.997888;	46.81599155200001;	0.4;	3141632.0;	125827.2;	167.26666666666668;	27.666666666666668;	4.8;	151.8
1379642839;	4;	11703.997888;	44.86532523733334;	0.38333333333333336;	3141632.0;	100661.6;	76.66666666666667;	29.533333333333335;	6.133333333333334;	95.93333333333334
1379643139;	4;	11703.997888;	31.210661034666664;	0.26666666666666666;	3141632.0;	139808.53333333333;	78.2;	31.733333333333334;	5.866666666666666;	97.4
1379643439;	4;	11703.997888;	31.210661034666664;	0.26666666666666666;	3141632.0;	150993.6;	6.4;	23.933333333333334;	3.8666666666666667;	22.466666666666665
1379643739;	4;	11703.997888;	35.111993663999996;	0.3;	3141632.0;	142604.8;	77.46666666666667;	31.066666666666666;	6.0;	98.0
1379644039;	4;	11703.997888;	210.671961984;	1.8;	3141632.0;	262841.86666666664;	1131.2666666666667;	534.0666666666667;	80.53333333333333;	374.73333333333335
1379644339;	4;	11703.997888;	35.111993663999996;	0.3;	3141632.0;	411039.2;	77.4;	32.06666666666667;	6.266666666666667;	97.46666666666667
1379644639;	4;	11703.997888;	35.111993663999996;	0.3;	3141632.0;	134216.8;	78.13333333333334;	31.933333333333334;	6.2;	97.6
1379644939;	4;	11703.997888;	37.062659978666666;	0.31666666666666665;	3141632.0;	109050.4;	78.26666666666667;	35.2;	6.466666666666667;	98.6
1379645239;	4;	11703.997888;	35.111993663999996;	0.3;	3141632.0;	114642.93333333333;	77.33333333333333;	29.866666666666667;	6.4;	98.53333333333333
1379645539;	4;	11703.997888;	35.111993663999996;	0.3;	3141632.0;	142605.6;	78.26666666666667;	32.266666666666666;	6.333333333333333;	98.86666666666666
1379645839;	4;	11703.997888;	35.111993663999996;	0.3;	3141632.0;	109050.4;	77.53333333333335;	32.266666666666666;	6.2;	97.86666666666666
1379646139;	4;	11703.997888;	33.161327349333334;	0.2833333333333333;	3141632.0;	109050.4;	78.2;	33.13333333333334;	6.266666666666667;	98.93333333333334
1379646439;	4;	11703.997888;	37.062659978666666;	0.31666666666666665;	3141632.0;	64310.13333333333;	75.66666666666667;	25.666666666666668;	6.0;	93.13333333333334
1379646739;	4;	11703.997888;	35.111993663999996;	0.3;	3141632.0;	89476.53333333334;	76.46666666666667;	26.6;	6.066666666666666;	95.13333333333334
1379647039;	4;	11703.997888;	33.161327349333334;	0.2833333333333333;	3141632.0;	55922.4;	77.33333333333333;	29.599999999999998;	6.266666666666667;	96.93333333333334
1379647340;	4;	11703.997888;	43.88999208;	0.375;	3141632.0;	125828.0;	524.5;	52.0;	20.0;	554.5
1379647640;	4;	11703.997888;	33.161327349333334;	0.2833333333333333;	3141632.0;	162178.66666666666;	5.666666666666667;	25.333333333333332;	3.933333333333333;	22.533333333333335
1379647940;	4;	11703.997888;	37.062659978666666;	0.31666666666666665;	3141632.0;	125828.0;	77.33333333333333;	31.4;	6.2;	97.86666666666666
1379648240;	4;	11703.997888;	35.111993663999996;	0.3;	3141632.0;	209713.6;	77.33333333333333;	35.13333333333333;	6.333333333333333;	98.4
1379648540;	4;	11703.997888;	33.161327349333334;	0.2833333333333333;	3141632.0;	137012.26666666666;	78.26666666666667;	31.733333333333334;	6.133333333333334;	97.86666666666666
1379648840;	4;	11703.997888;	33.161327349333334;	0.2833333333333333;	3141632.0;	111846.66666666667;	77.4;	32.0;	6.266666666666667;	98.46666666666667
1379649140;	4;	11703.997888;	37.062659978666666;	0.31666666666666665;	3141632.0;	109050.4;	79.0;	32.6;	6.4;	99.2
1379649440;	4;	11703.997888;	37.062659978666666;	0.31666666666666665;	3141632.0;	148196.53333333333;	78.2;	32.86666666666667;	6.066666666666666;	99.33333333333333
1379649740;	4;	11703.997888;	33.161327349333334;	0.2833333333333333;	3141632.0;	103457.86666666667;	79.06666666666666;	37.06666666666666;	6.0;	99.0
1379650040;	4;	11703.997888;	35.111993663999996;	0.3;	3141632.0;	103458.4;	78.2;	33.6;	6.333333333333333;	98.86666666666666
1379650340;	4;	11703.997888;	35.111993663999996;	0.3;	3141632.0;	95069.33333333333;	78.2;	30.53333333333333;	6.133333333333334;	97.86666666666666
1379650640;	4;	11703.997888;	33.161327349333334;	0.2833333333333333;	3141632.0;	89476.53333333334;	79.06666666666666;	29.666666666666668;	6.466666666666667;	100.66666666666667
1379650940;	4;	11703.997888;	35.111993663999996;	0.3;	3141632.0;	142604.8;	79.0;	32.6;	6.4;	99.46666666666667
1379651240;	4;	11703.997888;	37.062659978666666;	0.31666666666666665;	3141632.0;	72698.93333333333;	78.26666666666667;	36.06666666666666;	6.4;	99.13333333333334
1379651540;	4;	11703.997888;	39.013326293333336;	0.33333333333333337;	3141632.0;	137013.06666666668;	79.0;	35.0;	6.066666666666666;	99.73333333333333
1379651840;	4;	11703.997888;	34.57999376;	0.29545454545454547;	3141632.0;	144892.36363636365;	104.72727272727272;	45.18181818181819;	7.454545454545454;	127.45454545454545
1379652140;	4;	11703.997888;	37.062659978666666;	0.31666666666666665;	3141632.0;	97865.33333333333;	78.2;	35.266666666666666;	5.933333333333334;	99.06666666666666
1379652440;	4;	11703.997888;	31.210661034666664;	0.26666666666666666;	3141632.0;	92272.8;	34.2;	30.2;	4.8;	88.33333333333333
