Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379540964;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	4177920.0;	95069.06666666667;	17.466666666666665;	33.733333333333334;	0.0;	0.06666666666666667
1379541264;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	215306.13333333333;	14.133333333333333;	34.93333333333334;	0.0;	0.06666666666666667
1379541564;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	4177920.0;	181751.46666666667;	14.533333333333333;	33.06666666666667;	0.0;	0.06666666666666667
1379541868;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4177920.0;	204122.13333333333;	15.0;	36.93333333333334;	0.0;	0.06666666666666667
1379542168;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	4177920.0;	198528.53333333333;	14.333333333333334;	32.6;	0.0;	0.06666666666666667
1379542468;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	170567.46666666667;	15.266666666666667;	34.00000000000001;	0.0;	0.06666666666666667
1379542768;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4177920.0;	131420.53333333333;	14.466666666666667;	33.00000000000001;	0.0;	0.06666666666666667
1379543068;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	131419.73333333334;	14.2;	33.333333333333336;	0.0;	0.06666666666666667
1379543368;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	72699.73333333334;	14.666666666666666;	33.13333333333334;	0.0;	0.06666666666666667
1379543668;	2;	5851.999076;	64.371989836;	1.1;	4177920.0;	134216.53333333333;	14.8;	37.4;	0.0;	0.13333333333333333
1379543968;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	226491.46666666667;	15.266666666666667;	32.0;	0.0;	0.06666666666666667
1379544268;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4177920.0;	134216.0;	15.133333333333335;	34.800000000000004;	0.0;	0.13333333333333333
1379544568;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	92272.8;	14.8;	34.53333333333334;	0.0;	0.06666666666666667
1379544868;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	204120.8;	14.333333333333334;	34.733333333333334;	0.0;	0.13333333333333333
1379545168;	2;	5851.999076;	39.01332717333334;	0.6666666666666667;	4177920.0;	176159.46666666667;	15.8;	33.99999999999999;	0.0;	0.13333333333333333
1379545468;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	159382.13333333333;	15.2;	38.26666666666667;	0.0;	0.06666666666666667
1379545768;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	4177920.0;	201325.6;	14.333333333333334;	33.26666666666667;	0.0;	0.06666666666666667
1379546068;	2;	5851.999076;	89.73065249866667;	1.5333333333333334;	4177920.0;	288006.6666666667;	136.46666666666667;	163.33333333333334;	0.0;	0.13333333333333333
1379546368;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	167771.2;	14.8;	32.733333333333334;	0.0;	0.06666666666666667
1379546668;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	109050.4;	15.266666666666667;	34.2;	0.0;	0.13333333333333333
1379546968;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	100661.6;	15.0;	33.333333333333336;	0.0;	0.2
1379547268;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	167771.2;	14.8;	37.733333333333334;	0.0;	0.06666666666666667
1379547568;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	4177920.0;	184548.0;	14.333333333333334;	31.799999999999997;	0.0;	0.06666666666666667
1379547868;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	4177920.0;	167770.4;	15.933333333333334;	93.6;	0.0;	0.06666666666666667
1379548168;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	192936.0;	15.0;	33.46666666666667;	0.0;	0.06666666666666667
1379548468;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	198528.26666666666;	14.333333333333334;	33.333333333333336;	0.0;	0.06666666666666667
1379548768;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	4177920.0;	209713.6;	14.8;	33.400000000000006;	0.0;	0.06666666666666667
1379549068;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	195732.53333333333;	15.466666666666667;	36.26666666666667;	0.0;	0.06666666666666667
1379549368;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	215306.66666666666;	15.133333333333333;	32.53333333333333;	0.0;	0.06666666666666667
1379549668;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4177920.0;	201325.6;	14.8;	34.4;	0.0;	0.06666666666666667
1379549968;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	4177920.0;	195732.0;	14.8;	33.8;	0.0;	0.06666666666666667
1379550268;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	4177920.0;	109050.4;	14.533333333333333;	33.4;	0.0;	0.06666666666666667
1379550568;	2;	5851.999076;	40.963993531999996;	0.7;	4177920.0;	195733.06666666668;	14.733333333333333;	33.46666666666667;	0.0;	0.06666666666666667
1379550868;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	195732.26666666666;	15.466666666666667;	37.46666666666667;	0.0;	0.06666666666666667
1379551169;	2;	5851.999076;	37.062660814666664;	0.6333333333333333;	4177920.0;	120235.46666666666;	14.466666666666667;	32.53333333333333;	0.0;	0.06666666666666667
1379551469;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	4177920.0;	170566.93333333332;	15.0;	34.66666666666667;	0.0;	0.06666666666666667
1379551769;	2;	5851.999076;	39.01332717333334;	0.6666666666666667;	4177920.0;	150993.33333333334;	14.666666666666666;	33.06666666666667;	0.0;	0.06666666666666667
1379552069;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	75495.2;	17.133333333333333;	34.53333333333333;	0.0;	0.06666666666666667
1379552369;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	4177920.0;	95069.06666666667;	14.666666666666666;	33.666666666666664;	0.0;	0.06666666666666667
1379552669;	2;	5851.999076;	64.371989836;	1.1;	4177920.0;	229286.93333333332;	15.0;	38.6;	0.0;	0.06666666666666667
1379552969;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	4177920.0;	226491.46666666667;	14.0;	33.2;	0.0;	0.06666666666666667
1379553269;	2;	5851.999076;	46.81599260800001;	0.8;	4177920.0;	111846.66666666667;	14.666666666666666;	35.333333333333336;	0.0;	0.06666666666666667
1379553569;	2;	5851.999076;	37.062660814666664;	0.6333333333333333;	4177920.0;	72698.93333333333;	15.266666666666667;	34.2;	0.0;	0.06666666666666667
1379553869;	2;	5851.999076;	40.963993531999996;	0.7;	4177920.0;	131420.53333333333;	14.066666666666666;	34.86666666666667;	0.0;	0.06666666666666667
1379554169;	2;	5851.999076;	40.963993531999996;	0.7;	4177920.0;	117438.93333333333;	14.8;	33.0;	0.0;	0.06666666666666667
1379554469;	2;	5851.999076;	46.81599260800001;	0.8;	4177920.0;	139808.8;	14.533333333333333;	37.93333333333334;	0.0;	0.06666666666666667
1379554769;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	4177920.0;	173362.93333333332;	14.933333333333334;	31.466666666666665;	0.0;	0.06666666666666667
1379555069;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	4177920.0;	192937.33333333334;	15.133333333333335;	34.26666666666667;	0.0;	0.06666666666666667
1379555369;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	170567.46666666667;	14.533333333333333;	32.66666666666667;	0.0;	0.06666666666666667
1379555669;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	150992.26666666666;	14.066666666666666;	33.2;	0.0;	0.06666666666666667
1379555969;	2;	5851.999076;	64.371989836;	1.1;	4177920.0;	137012.26666666666;	14.466666666666667;	33.2;	0.0;	0.06666666666666667
1379556269;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	220897.6;	15.933333333333334;	37.46666666666667;	0.0;	0.06666666666666667
1379556569;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	4177920.0;	173364.0;	14.066666666666666;	32.4;	0.0;	0.06666666666666667
1379556869;	2;	5851.999076;	89.73065249866667;	1.5333333333333334;	4177920.0;	293599.2;	14.466666666666667;	57.13333333333333;	0.13333333333333333;	0.06666666666666667
1379557169;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	413836.26666666666;	14.666666666666666;	33.733333333333334;	0.0;	0.0
1379557469;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	198528.26666666666;	14.0;	32.8;	0.0;	0.06666666666666667
1379557769;	2;	5851.999076;	46.81599260800001;	0.8;	4177920.0;	167770.66666666666;	15.266666666666667;	32.86666666666667;	0.0;	0.0
1379558069;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	184546.93333333332;	14.666666666666666;	35.733333333333334;	0.0;	0.0
1379558369;	2;	5851.999076;	64.371989836;	1.1;	4177920.0;	187344.53333333333;	14.0;	32.0;	0.0;	0.0
1379558669;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4177920.0;	111846.66666666667;	14.8;	33.8;	0.0;	0.06666666666666667
1379558969;	2;	5851.999076;	46.81599260800001;	0.8;	4177920.0;	128624.26666666666;	15.266666666666667;	33.6;	0.0;	0.06666666666666667
1379559269;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	4177920.0;	150993.6;	14.2;	32.86666666666667;	0.0;	0.06666666666666667
1379559569;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	164974.93333333332;	14.533333333333333;	33.333333333333336;	0.0;	0.06666666666666667
1379559869;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	4177920.0;	187344.26666666666;	15.0;	36.13333333333333;	0.0;	0.06666666666666667
1379560169;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	4177920.0;	128624.26666666666;	14.333333333333334;	31.733333333333334;	0.0;	0.06666666666666667
1379560469;	2;	5851.999076;	46.81599260800001;	0.8;	4177920.0;	134216.8;	15.333333333333334;	34.13333333333333;	0.0;	0.06666666666666667
1379560769;	2;	5851.999076;	37.062660814666664;	0.6333333333333333;	4177920.0;	75495.2;	14.6;	32.46666666666667;	0.0;	0.06666666666666667
1379561069;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	4177920.0;	142604.8;	14.333333333333334;	33.53333333333333;	0.0;	0.06666666666666667
1379561369;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	4177920.0;	117439.2;	14.466666666666667;	32.266666666666666;	0.0;	0.06666666666666667
1379561669;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	4177920.0;	137013.06666666668;	15.266666666666667;	36.66666666666667;	0.0;	0.06666666666666667
1379561969;	2;	5851.999076;	39.01332717333334;	0.6666666666666667;	4177920.0;	226491.2;	14.0;	31.666666666666668;	0.0;	0.0
1379562269;	2;	5851.999076;	40.963993531999996;	0.7;	4177920.0;	142605.6;	15.066666666666666;	34.46666666666667;	0.0;	0.0
1379562569;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	4177920.0;	159381.6;	14.666666666666666;	32.666666666666664;	0.0;	0.0
1379562869;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	4177920.0;	209712.8;	14.266666666666667;	33.666666666666664;	0.0;	0.06666666666666667
1379563169;	2;	5851.999076;	31.21066173866667;	0.5333333333333333;	4177920.0;	100661.6;	15.666666666666666;	32.666666666666664;	0.0;	0.13333333333333333
1379563469;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	170566.66666666666;	15.066666666666666;	36.733333333333334;	0.0;	0.06666666666666667
1379563769;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	134216.0;	14.266666666666667;	31.46666666666667;	0.0;	0.06666666666666667
1379564069;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4177920.0;	260044.8;	14.666666666666666;	33.666666666666664;	0.0;	0.06666666666666667
1379564369;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	4177920.0;	142604.53333333333;	14.866666666666667;	32.266666666666666;	0.0;	0.06666666666666667
1379564669;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	131420.53333333333;	15.066666666666666;	33.266666666666666;	0.0;	0.06666666666666667
1379564969;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4177920.0;	178956.53333333333;	14.666666666666666;	32.86666666666667;	0.0;	0.06666666666666667
1379565269;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4177920.0;	150994.13333333333;	14.866666666666667;	35.666666666666664;	0.0;	0.06666666666666667
1379565569;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	176160.0;	14.266666666666667;	31.333333333333332;	0.0;	0.06666666666666667
1379565869;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	198527.73333333334;	15.8;	33.733333333333334;	0.0;	0.06666666666666667
1379566169;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	4177920.0;	156586.4;	14.866666666666667;	33.46666666666667;	0.0;	0.06666666666666667
1379566469;	2;	5851.999076;	39.01332717333334;	0.6666666666666667;	4177920.0;	170567.2;	14.266666666666667;	33.2;	0.0;	0.06666666666666667
1379566769;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	120235.46666666666;	14.666666666666666;	33.266666666666666;	0.0;	0.0
1379567069;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	201325.86666666667;	15.066666666666666;	35.33333333333333;	0.0;	0.0
1379567369;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4177920.0;	148197.06666666668;	15.266666666666667;	32.266666666666666;	0.0;	0.0
1379567669;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	145400.26666666666;	14.666666666666666;	33.4;	0.0;	0.0
1379567969;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	4177920.0;	89476.53333333334;	14.666666666666666;	33.199999999999996;	0.0;	0.0
1379568269;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	4177920.0;	204121.06666666668;	14.466666666666667;	32.6;	0.0;	0.0
1379568569;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4177920.0;	156586.13333333333;	15.466666666666667;	33.0;	0.0;	0.0
1379568869;	2;	5851.999076;	46.81599260800001;	0.8;	4177920.0;	123031.73333333334;	14.666666666666666;	36.400000000000006;	0.0;	0.06666666666666667
1379569169;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	4177920.0;	131420.53333333333;	14.466666666666667;	32.0;	0.0;	0.0
1379569469;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	150993.86666666667;	15.133333333333335;	33.93333333333334;	0.0;	0.06666666666666667
1379569770;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4177920.0;	134216.53333333333;	14.333333333333334;	32.06666666666666;	0.0;	0.06666666666666667
1379570070;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4177920.0;	150992.8;	15.6;	33.86666666666667;	0.0;	0.06666666666666667
1379570370;	2;	5851.999076;	37.062660814666664;	0.6333333333333333;	4177920.0;	120235.46666666666;	15.0;	33.2;	0.0;	0.06666666666666667
1379570670;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	114642.4;	14.733333333333333;	35.599999999999994;	0.0;	0.06666666666666667
1379570970;	2;	5851.999076;	40.963993531999996;	0.7;	4177920.0;	153789.6;	14.666666666666666;	33.13333333333333;	0.0;	0.06666666666666667
1379571270;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4177920.0;	162179.46666666667;	14.866666666666667;	34.06666666666666;	0.0;	0.06666666666666667
1379571570;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	184548.8;	15.066666666666666;	31.266666666666666;	0.0;	0.06666666666666667
1379571870;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	4177920.0;	173362.66666666666;	14.666666666666666;	33.86666666666667;	0.0;	0.06666666666666667
1379572170;	2;	5851.999076;	37.062660814666664;	0.6333333333333333;	4177920.0;	142605.06666666668;	14.666666666666666;	32.266666666666666;	0.0;	0.06666666666666667
1379572470;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	4177920.0;	162178.66666666666;	14.466666666666667;	34.66666666666667;	0.0;	0.06666666666666667
1379572770;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	4177920.0;	190140.53333333333;	15.466666666666667;	32.66666666666667;	0.0;	0.06666666666666667
1379573070;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	209713.6;	15.0;	34.13333333333333;	0.0;	0.06666666666666667
1379573370;	2;	5851.999076;	46.81599260800001;	0.8;	4177920.0;	117439.2;	14.466666666666667;	31.866666666666667;	0.0;	0.06666666666666667
1379573670;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	4177920.0;	117439.2;	14.666666666666666;	35.46666666666667;	0.0;	0.06666666666666667
1379573970;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	4177920.0;	134216.8;	14.733333333333333;	33.4;	0.0;	0.0
1379574270;	2;	5851.999076;	64.371989836;	1.1;	4177920.0;	128624.26666666666;	15.533333333333333;	35.06666666666667;	0.0;	0.0
1379574570;	2;	5851.999076;	40.963993531999996;	0.7;	4177920.0;	173362.93333333332;	15.0;	33.53333333333333;	0.0;	0.06666666666666667
1379574870;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	4177920.0;	178955.46666666667;	14.8;	34.333333333333336;	0.0;	0.06666666666666667
1379575170;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	164974.13333333333;	14.333333333333334;	32.13333333333333;	0.0;	0.0
1379575470;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	4177920.0;	150993.6;	15.733333333333333;	34.400000000000006;	0.0;	0.06666666666666667
1379575770;	2;	5851.999076;	37.062660814666664;	0.6333333333333333;	4177920.0;	109050.4;	14.666666666666666;	33.26666666666667;	0.0;	0.0
1379576070;	2;	5851.999076;	46.81599260800001;	0.8;	4177920.0;	167771.2;	14.266666666666667;	35.13333333333333;	0.0;	0.0
1379576370;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	4177920.0;	251657.06666666668;	14.666666666666666;	32.6;	0.0;	0.0
1379576670;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4177920.0;	243268.0;	15.200000000000001;	34.06666666666667;	0.0;	0.0
1379576970;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	125828.0;	15.066666666666666;	31.93333333333333;	0.0;	0.0
1379577270;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	4177920.0;	150993.6;	14.666666666666666;	34.66666666666667;	0.0;	0.06666666666666667
1379577570;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4177920.0;	204121.33333333334;	14.866666666666667;	34.0;	0.0;	0.06666666666666667
1379577870;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	4177920.0;	226489.86666666667;	14.666666666666666;	35.333333333333336;	0.0;	0.0
1379578170;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	4177920.0;	120235.46666666666;	14.666666666666666;	32.46666666666667;	0.0;	0.0
1379578470;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	181752.0;	15.133333333333333;	33.666666666666664;	0.0;	0.0
1379578770;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	4177920.0;	176159.2;	14.2;	31.266666666666666;	0.0;	0.06666666666666667
1379579070;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	4177920.0;	206917.86666666667;	14.466666666666667;	33.66666666666667;	0.0;	0.06666666666666667
1379579370;	2;	5851.999076;	46.81599260800001;	0.8;	4177920.0;	184548.8;	14.6;	32.6;	0.0;	0.06666666666666667
1379579670;	2;	5851.999076;	68.27332255333334;	1.1666666666666667;	4177920.0;	204122.13333333333;	15.133333333333333;	35.4;	0.0;	0.06666666666666667
1379579970;	2;	5851.999076;	46.81599260800001;	0.8;	4177920.0;	170566.4;	14.533333333333333;	32.800000000000004;	0.0;	0.06666666666666667
1379580270;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4177920.0;	153790.66666666666;	14.933333333333334;	33.733333333333334;	0.0;	0.0
1379580570;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	123030.93333333333;	14.333333333333334;	31.73333333333333;	0.0;	0.06666666666666667
1379580870;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	4177920.0;	204121.33333333334;	14.466666666666667;	34.0;	0.0;	0.06666666666666667
1379581170;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	209713.33333333334;	15.266666666666667;	32.13333333333333;	0.0;	0.06666666666666667
1379581470;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	204121.06666666668;	14.466666666666667;	35.8;	0.0;	0.0
