Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378219432;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	4.0763392E7;	195733.06666666668;	0.0;	7.333333333333333;	0.2;	1.0666666666666667
1378219732;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	419428.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378220032;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	4.0763392E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1378220332;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	195733.06666666668;	0.0;	0.8666666666666667;	0.0;	1.0
1378220632;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	55923.73333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1378220932;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.0
1378221232;	8;	20799.99452;	77.99997945;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1378221532;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	4.0763392E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378221832;	8;	20799.99452;	102.26663972333334;	0.49166666666666664;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378222132;	8;	20799.99452;	3232.665814983334;	15.541666666666668;	4.0763392E7;	223695.46666666667;	2.6666666666666665;	2.6666666666666665;	1671.2;	21.133333333333333
1378222432;	8;	20799.99452;	21579.9943145;	103.75;	4.0763392E7;	1426061.0666666667;	0.0;	4.266666666666667;	3716.2;	48.2
1378222732;	8;	20799.99452;	6938.531505296667;	33.358333333333334;	4.0763392E7;	2432694.4;	0.06666666666666667;	5.6;	239.4;	14.0
1378223032;	8;	20799.99452;	14859.862751663331;	71.44166666666666;	4.0763392E7;	1.1660163733333332E7;	2.6666666666666665;	3.1333333333333333;	3625.6;	226.13333333333333
1378223332;	8;	20799.99452;	20122.26136522333;	96.74166666666666;	4.0763392E7;	3.02828736E7;	0.0;	1.8;	1408.6666666666667;	199.93333333333334
1378223632;	8;	20799.99452;	21382.39436656;	102.8;	4.0763392E7;	3.4477177333333336E7;	0.0;	1.4;	142.26666666666668;	121.0
1378223932;	8;	20799.99452;	21618.12763778667;	103.93333333333334;	4.0763392E7;	3.3330733866666667E7;	0.0;	2.2;	236.93333333333334;	135.2
1378224232;	8;	20799.99452;	16019.462446153333;	77.01666666666667;	4.0763392E7;	2.1922227733333334E7;	0.0;	4.0;	316.93333333333334;	181.53333333333333
1378224532;	8;	20799.99452;	2769.865936913334;	13.316666666666668;	4.0763392E7;	9982441.066666666;	0.0;	1.0;	8.0;	21.0
1378224832;	8;	20799.994392;	1786.570946884286;	8.589285714285715;	4.0763392E7;	4913326.857142857;	0.0;	1.2307692307692308;	7.6923076923076925;	23.692307692307693
1378225132;	8;	20799.994392;	121.33330062;	0.5833333333333334;	4.0763392E7;	2404733.066666667;	0.0;	1.0;	0.13333333333333333;	1.0
1378225432;	8;	20799.994392;	121.33330062;	0.5833333333333334;	4.0763392E7;	223695.2;	0.06666666666666667;	7.2;	0.2;	1.1333333333333333
1378225732;	8;	20799.994392;	105.73330482600001;	0.5083333333333333;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378226032;	8;	20799.994392;	103.99997196;	0.5;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.3333333333333333;	1.1333333333333333
1378226332;	8;	20799.994392;	112.66663628999999;	0.5416666666666666;	4.0763392E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1378226632;	8;	20799.994392;	103.99997196;	0.5;	4.0763392E7;	0.0;	0.0;	1.4;	0.0;	1.0
1378226932;	8;	20799.994392;	102.266639094;	0.49166666666666664;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378227232;	8;	20799.994392;	100.533306228;	0.48333333333333334;	4.0763392E7;	139809.33333333334;	0.0;	0.8;	0.0;	1.0
1378227533;	8;	20799.994392;	103.99997196;	0.5;	4.0763392E7;	111847.46666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1378227833;	8;	20799.994392;	7040.798101692;	33.85;	4.0763392E7;	2516581.6;	5.266666666666667;	6.8;	795.3333333333334;	86.33333333333333
1378228133;	8;	20799.994392;	3631.33235427;	17.458333333333332;	4.0763392E7;	1.29184552E7;	5.266666666666667;	6.333333333333333;	603.7333333333333;	31.6
1378228433;	8;	20799.994392;	11701.730178366;	56.25833333333333;	4.0763392E7;	1.35056576E7;	5.266666666666667;	8.6;	981.0666666666667;	143.66666666666666
1378228733;	8;	20799.994392;	10770.930429324;	51.78333333333333;	4.0763392E7;	1.88743664E7;	5.266666666666667;	7.466666666666667;	784.6;	122.73333333333333
1378229033;	8;	20799.994392;	9633.864069228;	46.31666666666667;	4.0763392E7;	1.8902329333333332E7;	7.933333333333334;	10.066666666666666;	1181.2;	109.0
1378229333;	8;	20799.994392;	10211.063913606;	49.09166666666667;	4.0763392E7;	1.92658352E7;	7.866666666666666;	9.4;	1143.3333333333333;	121.2
1378229633;	8;	20799.994392;	12020.663425710001;	57.79166666666667;	4.0763392E7;	1.8762518666666668E7;	5.266666666666667;	18.066666666666666;	846.8;	149.2
1378229933;	8;	20799.994392;	9417.197460977999;	45.275;	4.0763392E7;	1.8650670933333334E7;	8.066666666666666;	10.733333333333333;	1144.7333333333333;	106.0
1378230233;	8;	20799.994392;	9800.264024364;	47.11666666666667;	4.0763392E7;	1.8287164533333335E7;	7.933333333333334;	9.333333333333334;	1003.5333333333333;	106.06666666666666
1378230533;	8;	20799.994392;	6324.931628034001;	30.408333333333335;	4.0763392E7;	1.84549368E7;	0.0;	3.466666666666667;	226.6;	78.8
1378230833;	8;	20799.994392;	197.599946724;	0.95;	4.0763392E7;	7465860.0;	0.0;	8.4;	0.26666666666666666;	1.1333333333333333
1378231133;	8;	20799.994392;	183.733283796;	0.8833333333333333;	4.0763392E7;	1509948.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378231433;	8;	20799.994392;	168.13328800199997;	0.8083333333333332;	4.0763392E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378231733;	8;	20799.994392;	162.933289404;	0.7833333333333333;	4.0763392E7;	27961.866666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1378232033;	8;	20799.994392;	159.46662367200003;	0.7666666666666667;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378232333;	8;	20799.994392;	143.86662787800003;	0.6916666666666668;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378232633;	8;	20799.994392;	143.86662787800003;	0.6916666666666668;	4.0763392E7;	335542.4;	0.0;	1.6;	0.0;	1.0
1378232933;	8;	20799.994392;	135.19996354800003;	0.65;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378233233;	8;	20799.994392;	126.28568023714288;	0.6071428571428572;	4.0763392E7;	0.0;	0.07142857142857142;	0.9285714285714286;	0.0;	1.0
1378233533;	8;	20799.994392;	131.733297816;	0.6333333333333333;	4.0763392E7;	0.0;	0.06666666666666667;	2.6;	0.0;	1.5333333333333334
1378233833;	8;	20799.994392;	114.39996915600001;	0.55;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378234133;	8;	20799.994392;	109.199970558;	0.525;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378234433;	8;	20799.994392;	107.46663769199999;	0.5166666666666666;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378234733;	8;	20799.994392;	102.266639094;	0.49166666666666664;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378235033;	8;	20799.994392;	100.533306228;	0.48333333333333334;	4.0763392E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378235333;	8;	20799.994392;	102.266639094;	0.49166666666666664;	4.0763392E7;	83885.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378235633;	8;	20799.994392;	98.799973362;	0.475;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378235933;	8;	20799.994392;	97.066640496;	0.4666666666666666;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378236233;	8;	20799.994392;	97.066640496;	0.4666666666666666;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378236533;	8;	20799.994392;	98.799973362;	0.475;	4.0763392E7;	83885.6;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1378236834;	8;	20799.994392;	97.066640496;	0.4666666666666666;	4.0763392E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378237134;	8;	20799.994392;	100.533306228;	0.48333333333333334;	4.0763392E7;	0.0;	0.06666666666666667;	2.7333333333333334;	0.0;	1.5333333333333334
1378237434;	8;	20799.994392;	93.599974764;	0.45;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378237734;	8;	20799.994392;	90.133309032;	0.43333333333333335;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378238034;	8;	20799.994392;	93.599974764;	0.45;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378238334;	8;	20799.994392;	86.66664329999999;	0.41666666666666663;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378238634;	8;	20799.994392;	86.66664329999999;	0.41666666666666663;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378238934;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378239234;	8;	20799.994392;	88.399976166;	0.425;	4.0763392E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378239534;	8;	20799.994392;	83.19997756800001;	0.4;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378239834;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378240134;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378240434;	8;	20799.994392;	81.466644702;	0.39166666666666666;	4.0763392E7;	83885.6;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1378240734;	8;	20799.994392;	86.66664329999999;	0.41666666666666663;	4.0763392E7;	0.0;	0.0;	2.6;	0.0;	1.5333333333333334
1378241034;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378241334;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378241634;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	167772.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378241934;	8;	20799.994392;	155.99995794;	0.75;	4.0763392E7;	1146441.0666666667;	124.46666666666667;	22.6;	0.0;	1.3333333333333333
1378242234;	8;	20799.994392;	86.66664329999999;	0.41666666666666663;	4.0763392E7;	391466.4;	0.0;	2.6;	0.0;	1.0
1378242534;	8;	20799.994392;	88.399976166;	0.425;	4.0763392E7;	0.0;	31.333333333333332;	5.0;	0.0;	1.0
1378242834;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1378243134;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378243434;	8;	20799.994392;	83.19997756800001;	0.4;	4.0763392E7;	0.0;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1378243734;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	55924.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378244034;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	559239.4666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1378244334;	8;	20799.994392;	81.466644702;	0.39166666666666666;	4.0763392E7;	27961.866666666665;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0
1378244634;	8;	20799.994392;	81.466644702;	0.39166666666666666;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378244934;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378245234;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378245534;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378245834;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378246134;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1378246434;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378246734;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378247034;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378247334;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378247634;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	4.0763392E7;	0.0;	0.0;	2.0;	0.0;	1.4666666666666666
1378247935;	8;	20799.994392;	81.71426368285715;	0.39285714285714285;	4.0763392E7;	209714.0;	0.0;	2.0;	0.07142857142857142;	1.1428571428571428
1378248235;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	4.0763392E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1378248535;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378248835;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378249135;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378249435;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	4.0763392E7;	167771.2;	0.06666666666666667;	7.266666666666667;	0.2;	1.1333333333333333
1378249735;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	4.0763392E7;	83885.6;	0.0;	1.3333333333333333;	0.0;	1.0
1378250035;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	27961.866666666665;	0.0;	1.0;	0.0;	1.0
1378250335;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	195733.06666666668;	0.0;	1.1333333333333333;	0.0;	1.0
1378250635;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	55923.73333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1378250935;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	27961.866666666665;	0.0;	1.0;	0.0;	1.0
1378251235;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	4.0763392E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.5333333333333334
1378251536;	8;	20799.994392;	81.466644702;	0.39166666666666666;	4.0763392E7;	0.0;	0.0;	1.6;	0.0;	1.0
1378251836;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	111847.46666666666;	0.0;	1.4666666666666666;	0.0;	1.0
1378252136;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	167772.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378252436;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378252736;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378253036;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	89877.42857142857;	0.0;	0.9285714285714286;	0.0;	1.0
1378253336;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378253636;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1378253936;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	195733.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1378254236;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378254536;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378254836;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	4.0763392E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1378255136;	8;	20799.994392;	81.466644702;	0.39166666666666666;	4.0763392E7;	0.0;	0.06666666666666667;	1.8;	0.06666666666666667;	1.0
1378255436;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378255736;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1378256036;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	167772.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378256336;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	4.0763392E7;	391466.13333333336;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1378256636;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	419428.0;	0.0;	1.0;	0.0;	1.0
1378256936;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	419428.0;	0.0;	0.8;	0.0;	1.0
1378257236;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	111847.46666666666;	0.0;	1.2666666666666666;	0.0;	1.0
1378257536;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378257836;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1378258136;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378258436;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	4.0763392E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.5333333333333334
1378258736;	8;	20799.994392;	81.466644702;	0.39166666666666666;	4.0763392E7;	83885.6;	0.0;	1.4666666666666666;	0.0;	1.0
1378259036;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378259336;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378259636;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378259936;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378260236;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378260537;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378260837;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378261137;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378261437;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378261737;	8;	20799.994392;	83.19997756800001;	0.4;	4.0763392E7;	167771.2;	12.733333333333333;	14.933333333333334;	0.26666666666666666;	1.1333333333333333
1378262037;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	4.0763392E7;	27961.866666666665;	0.06666666666666667;	2.7333333333333334;	0.0;	1.4666666666666666
1378262337;	8;	20799.994392;	81.466644702;	0.39166666666666666;	4.0763392E7;	0.0;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1378262637;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378262937;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378263237;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378263537;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378263837;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378264137;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1378264437;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1378264737;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378265037;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378265337;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378265637;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	4.0763392E7;	0.0;	0.06666666666666667;	1.7333333333333334;	0.0;	1.5333333333333334
1378265937;	8;	20799.994392;	81.466644702;	0.39166666666666666;	4.0763392E7;	0.0;	0.06666666666666667;	1.4666666666666666;	0.0;	1.0
1378266237;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378266537;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378266837;	8;	20799.994392;	77.99997897;	0.375;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378267137;	8;	20799.994432;	175.99995288615384;	0.8461538461538461;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378267437;	8;	20799.994432;	136.93329667733332;	0.6583333333333333;	4.0763392E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1378267737;	8;	20799.994432;	116.13330224533333;	0.5583333333333333;	4.0763392E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378268037;	8;	20799.994432;	116.13330224533333;	0.5583333333333333;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378268338;	8;	20799.994432;	117.86663511466666;	0.5666666666666667;	4.0763392E7;	0.0;	0.0;	7.4;	0.2;	1.1333333333333333
1378268638;	8;	20799.994432;	117.86663511466666;	0.5666666666666667;	4.0763392E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378268938;	8;	20799.994432;	117.86663511466666;	0.5666666666666667;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378269238;	8;	20799.994432;	112.66663650666665;	0.5416666666666666;	4.0763392E7;	0.0;	0.0;	2.0;	0.0;	1.5333333333333334
1378269538;	8;	20799.994432;	123.06663372266667;	0.5916666666666667;	4.0763392E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1378269838;	8;	20799.994432;	117.86663511466666;	0.5666666666666667;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378270138;	8;	20799.994432;	110.93330363733334;	0.5333333333333333;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378270438;	8;	20799.994432;	109.199970768;	0.525;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378270738;	8;	20799.994432;	112.66663650666665;	0.5416666666666666;	4.0763392E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378271038;	8;	20799.994432;	114.399969376;	0.55;	4.0763392E7;	0.0;	0.0;	12.133333333333333;	0.0;	1.0
1378271338;	8;	20799.994432;	116.13330224533333;	0.5583333333333333;	4.0763392E7;	167771.2;	0.0;	1.4;	0.0;	1.0
1378271638;	8;	20799.994432;	116.13330224533333;	0.5583333333333333;	4.0763392E7;	251657.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378271938;	8;	20799.994432;	110.93330363733334;	0.5333333333333333;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378272238;	8;	20799.994432;	109.199970768;	0.525;	4.0763392E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378272538;	8;	20799.994432;	110.93330363733334;	0.5333333333333333;	4.0763392E7;	167771.2;	0.0;	1.1333333333333333;	0.0;	1.0
1378272838;	8;	20799.994432;	112.66663650666665;	0.5416666666666666;	4.0763392E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.5333333333333334
1378273138;	8;	20799.994432;	124.799966592;	0.6;	4.0763392E7;	0.0;	0.06666666666666667;	1.4666666666666666;	0.0;	1.0
1378273438;	8;	20799.994432;	114.399969376;	0.55;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378273738;	8;	20799.994432;	112.66663650666665;	0.5416666666666666;	4.0763392E7;	0.0;	0.0;	7.4;	0.26666666666666666;	1.1333333333333333
1378274038;	8;	20799.994432;	117.86663511466666;	0.5666666666666667;	4.0763392E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378274338;	8;	20799.994432;	119.59996798399999;	0.575;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378274638;	8;	20799.994432;	123.06663372266667;	0.5916666666666667;	4.0763392E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378274938;	8;	20799.994432;	117.86663511466666;	0.5666666666666667;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378275238;	8;	20799.994432;	112.66663650666665;	0.5416666666666666;	4.0763392E7;	195733.06666666668;	0.0;	1.0;	0.0;	1.0
1378275538;	8;	20799.994432;	109.199970768;	0.525;	4.0763392E7;	167771.2;	0.0;	1.2;	0.0;	1.0
1378275838;	8;	20799.994432;	116.13330224533333;	0.5583333333333333;	4.0763392E7;	139809.33333333334;	0.0;	1.0;	0.0;	1.0
1378276138;	8;	20799.994432;	109.199970768;	0.525;	4.0763392E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
