Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379324736;	4;	11703.998868;	7186.255304952001;	61.4;	1.6777216E7;	1107295.2;	3.2666666666666666;	310.26666666666665;	18.4;	15.8
1379325036;	4;	11703.998868;	7108.2286458319995;	60.73333333333333;	1.6777216E7;	2113927.2;	0.0;	167.06666666666666;	4.0;	5.4
1379325336;	4;	11703.998868;	7090.67264753;	60.58333333333333;	1.6777216E7;	1442839.2;	0.06666666666666667;	114.4;	4.866666666666666;	7.6
1379325636;	4;	11703.998868;	7147.241975392;	61.06666666666667;	1.6777216E7;	1308621.6;	2.066666666666667;	119.4;	4.733333333333333;	7.4
1379325936;	4;	11703.998868;	7190.156637908;	61.43333333333333;	1.6777216E7;	1275067.2;	1.6;	186.86666666666667;	127.8;	8.933333333333334
1379326236;	4;	11703.998868;	7080.91931514;	60.5;	1.6777216E7;	1006632.0;	3.4;	98.66666666666667;	3.0;	0.6666666666666666
1379326536;	4;	11703.998868;	7096.524646964;	60.63333333333333;	1.6777216E7;	1107295.2;	0.8666666666666667;	190.4;	0.3333333333333333;	0.4
1379326836;	4;	11703.998868;	7104.327312876001;	60.7;	1.6777216E7;	1096110.4;	0.8;	139.86666666666667;	0.26666666666666666;	0.3333333333333333
1379327136;	4;	11703.998868;	7088.721981052001;	60.56666666666667;	1.6777216E7;	1297436.8;	0.0;	60.06666666666667;	0.26666666666666666;	0.4666666666666667
1379327436;	4;	11703.998868;	7067.264649794;	60.38333333333333;	1.6777216E7;	1017816.8;	0.0;	53.8;	0.6666666666666666;	0.7333333333333333
1379327736;	4;	11703.998868;	7065.313983316;	60.36666666666667;	1.6777216E7;	838860.0;	0.0;	84.8;	2.4;	3.7333333333333334
1379328036;	4;	11703.998868;	7172.600639606;	61.28333333333333;	1.6777216E7;	838860.0;	6.466666666666667;	280.26666666666665;	10.2;	10.4
1379328336;	4;	11703.998868;	7166.748640172;	61.23333333333333;	1.6777216E7;	1454024.0;	1.9333333333333333;	188.06666666666666;	4.466666666666667;	12.4
1379328636;	4;	11703.998868;	7110.17931231;	60.75;	1.6777216E7;	1073740.8;	0.0;	135.33333333333334;	7.0;	10.4
1379328936;	4;	11703.998868;	7184.304638474;	61.38333333333333;	1.6777216E7;	1241512.8;	0.8;	54.733333333333334;	7.066666666666666;	12.0
1379329236;	4;	11703.998868;	7053.609984448001;	60.26666666666667;	1.6777216E7;	1521132.8;	0.13333333333333333;	73.46666666666667;	1.4666666666666666;	4.066666666666666
1379329536;	4;	11703.998868;	7188.205971430001;	61.41666666666667;	1.6777216E7;	1275067.2;	13.066666666666666;	77.66666666666667;	1.5333333333333334;	6.733333333333333
1379329836;	4;	11703.998868;	7613.4512636340005;	65.05;	1.6777216E7;	1409284.8;	4.8;	426.3333333333333;	33.8;	239.4
1379330136;	4;	11703.998868;	7318.900625456;	62.53333333333333;	1.6777216E7;	1521132.8;	0.9333333333333333;	225.53333333333333;	6.466666666666667;	45.266666666666666
1379330436;	4;	11703.998868;	7215.515302122;	61.65;	1.6777216E7;	2002079.2;	0.06666666666666667;	278.26666666666665;	9.333333333333334;	17.0
1379330737;	4;	11703.998868;	7141.389975958001;	61.01666666666667;	1.6777216E7;	1241512.8;	0.0;	90.2;	1.9333333333333333;	6.8
1379331037;	4;	11703.998868;	7303.295293632001;	62.4;	1.6777216E7;	1252697.6;	0.13333333333333333;	120.66666666666667;	4.266666666666667;	43.93333333333333
1379331337;	4;	11703.998868;	7387.173952186001;	63.11666666666667;	1.6777216E7;	1487578.4;	336.3333333333333;	179.46666666666667;	2.4;	36.733333333333334
1379331637;	4;	11703.998868;	7281.837962374;	62.21666666666667;	1.6777216E7;	1968524.8;	0.06666666666666667;	283.6;	6.0;	35.46666666666667
1379331937;	4;	11703.998868;	7164.797973694001;	61.21666666666667;	1.6777216E7;	1286252.0;	9.4;	241.8;	8.266666666666667;	9.733333333333333
1379332237;	4;	11703.998868;	7326.7032913680005;	62.6;	1.6777216E7;	1610611.2;	2.0;	276.0;	20.533333333333335;	139.86666666666667
1379332537;	4;	11703.998868;	7311.097959544001;	62.46666666666667;	1.6777216E7;	1577056.8;	0.06666666666666667;	171.93333333333334;	7.133333333333334;	68.73333333333333
1379332837;	4;	11703.998868;	7240.873966336;	61.86666666666667;	1.6777216E7;	2080372.8;	0.06666666666666667;	138.8;	4.2;	15.866666666666667
1379333137;	4;	11703.998868;	7303.295293632001;	62.4;	1.6777216E7;	2214590.4;	10.333333333333334;	713.4;	134.13333333333333;	251.53333333333333
1379333437;	4;	11703.998868;	7560.783268728;	64.6;	1.6777216E7;	1644165.6;	0.0;	1563.4;	407.8666666666667;	856.5333333333333
1379333737;	4;	11703.998868;	7197.95930382;	61.5;	1.6777216E7;	2024448.8;	0.0;	239.46666666666667;	5.666666666666667;	6.933333333333334
1379334037;	4;	11703.998868;	7238.923299858001;	61.85;	1.6777216E7;	2281699.2;	0.0;	113.93333333333334;	9.466666666666667;	23.2
1379334337;	4;	11703.998868;	7135.537976524001;	60.96666666666667;	1.6777216E7;	1543502.4;	0.0;	65.46666666666667;	3.8;	8.133333333333333
1379334637;	4;	11703.998868;	7147.241975392;	61.06666666666667;	1.6777216E7;	1610611.2;	0.2;	84.86666666666666;	3.1333333333333333;	8.2
1379334937;	4;	11703.998868;	7558.83260225;	64.58333333333333;	1.6777216E7;	1297436.8;	0.8666666666666667;	193.8;	31.466666666666665;	45.53333333333333
1379335237;	4;	11703.998868;	7734.3925852699995;	66.08333333333333;	1.6777216E7;	1644165.6;	3.3333333333333335;	356.1333333333333;	26.2;	100.46666666666667
1379335537;	4;	11703.998868;	7892.396569988001;	67.43333333333334;	1.6777216E7;	1565872.0;	9.733333333333333;	380.6666666666667;	26.266666666666666;	164.8
1379335837;	4;	11703.998868;	7648.563260237999;	65.35;	1.6777216E7;	1722459.2;	29.533333333333335;	310.4;	78.13333333333334;	77.06666666666666
1379336137;	4;	11703.998868;	7650.513926716001;	65.36666666666667;	1.6777216E7;	1588241.6;	1.1333333333333333;	183.53333333333333;	163.33333333333334;	30.0
1379336437;	4;	11703.998868;	7350.111289103999;	62.8;	1.6777216E7;	1431654.4;	2.466666666666667;	97.73333333333333;	26.866666666666667;	14.733333333333333
1379336737;	4;	11703.998868;	7591.993932376001;	64.86666666666667;	1.6777216E7;	1588241.6;	16.133333333333333;	171.33333333333334;	69.33333333333333;	44.2
1379337037;	4;	11703.998868;	7410.5819499220015;	63.31666666666667;	1.6777216E7;	1666535.2;	14.0;	173.53333333333333;	7.333333333333333;	16.466666666666665
1379337337;	4;	11703.998868;	7359.864621494;	62.88333333333333;	1.6777216E7;	1252697.6;	16.866666666666667;	187.66666666666666;	3.8666666666666667;	7.333333333333333
1379337637;	4;	11703.998868;	7394.976618098;	63.18333333333333;	1.6777216E7;	1756013.6;	17.466666666666665;	195.8;	8.6;	10.666666666666666
1379337937;	4;	11703.998868;	7272.084629984;	62.13333333333333;	1.6777216E7;	1767198.4;	6.4;	130.26666666666668;	2.066666666666667;	7.6
1379338237;	4;	11703.998868;	7406.680616966;	63.28333333333333;	1.6777216E7;	2371177.6;	13.466666666666667;	700.4;	24.4;	20.333333333333332
1379338537;	4;	11703.998868;	7100.425979920001;	60.66666666666667;	1.6777216E7;	2550134.4;	34.06666666666667;	503.06666666666666;	3.2;	5.733333333333333
1379338837;	4;	11703.998868;	6885.852667339999;	58.83333333333333;	1.6777216E7;	1778383.2;	0.0;	191.46666666666667;	4.4;	12.733333333333333
1379339137;	4;	11703.998868;	6987.287324196001;	59.7;	1.6777216E7;	1778383.2;	1.4;	234.0;	10.333333333333334;	29.666666666666668
1379339437;	4;	11703.998868;	6913.161998032001;	59.06666666666667;	1.6777216E7;	1688904.8;	3.4;	251.66666666666666;	12.933333333333334;	15.466666666666667
1379339737;	4;	11703.998868;	6961.928659981999;	59.48333333333333;	1.6777216E7;	1722459.2;	0.4666666666666667;	91.66666666666667;	11.933333333333334;	4.4
1379340037;	4;	11703.998868;	7164.797973694001;	61.21666666666667;	1.6777216E7;	1610611.2;	0.6;	77.86666666666666;	9.2;	8.533333333333333
1379340337;	4;	11703.998868;	6926.816663378;	59.18333333333333;	1.6777216E7;	1890231.2;	10.0;	102.8;	6.666666666666667;	14.266666666666667
1379340637;	4;	11703.998868;	6930.717996334;	59.21666666666667;	1.6777216E7;	1577056.8;	0.4666666666666667;	149.33333333333334;	2.8;	6.4
1379340938;	4;	11703.998868;	6815.628674132;	58.23333333333333;	1.6777216E7;	1588241.6;	0.0;	131.13333333333333;	1.8666666666666667;	4.866666666666666
1379341238;	4;	11703.998868;	6979.484658284;	59.63333333333333;	1.6777216E7;	1241512.8;	3.4;	231.4;	13.733333333333333;	23.666666666666668
1379341538;	4;	11703.998868;	6959.9779935040015;	59.46666666666667;	1.6777216E7;	1890231.2;	3.7333333333333334;	167.06666666666666;	10.8;	33.2
1379341838;	4;	11703.998868;	7279.887295896001;	62.2;	1.6777216E7;	1979709.6;	3.2;	227.53333333333333;	26.4;	108.6
1379342137;	4;	11703.998868;	6905.3593321200005;	59.0;	1.6777216E7;	2058003.2;	0.0;	90.93333333333334;	6.333333333333333;	6.533333333333333
1379342437;	4;	11703.998868;	6969.731325894;	59.55;	1.6777216E7;	1565872.0;	0.13333333333333333;	194.6;	27.2;	9.066666666666666
1379342737;	4;	11703.998868;	7034.103319668;	60.1;	1.6777216E7;	1577056.8;	0.06666666666666667;	156.8;	1.2;	2.466666666666667
1379343037;	4;	11703.998868;	6936.569995768002;	59.26666666666667;	1.6777216E7;	1509948.0;	0.13333333333333333;	223.8;	2.6;	9.733333333333333
1379343337;	4;	11703.998868;	6913.161998032001;	59.06666666666667;	1.6777216E7;	1342176.0;	0.0;	92.13333333333334;	6.466666666666667;	22.0
1379343637;	4;	11703.998868;	7018.497987844001;	59.96666666666667;	1.6777216E7;	1521132.8;	8.266666666666667;	114.13333333333334;	3.8;	20.4
1379343937;	4;	11703.998868;	6959.9779935040015;	59.46666666666667;	1.6777216E7;	1845492.0;	0.26666666666666666;	131.0;	31.0;	65.13333333333334
1379344237;	4;	11703.998868;	7104.327312876001;	60.7;	1.6777216E7;	1744828.8;	0.7333333333333333;	161.6;	12.6;	110.86666666666666
1379344537;	4;	11703.998868;	6979.484658284;	59.63333333333333;	1.6777216E7;	1778383.2;	7.466666666666667;	236.0;	1.9333333333333333;	4.866666666666666
1379344837;	4;	11703.998868;	7525.671272124;	64.3;	1.6777216E7;	2181036.0;	1.8;	179.0;	17.466666666666665;	366.6666666666667
1379345137;	4;	11703.998868;	6954.125994070001;	59.41666666666667;	1.6777216E7;	2449471.2;	0.0;	132.53333333333333;	4.333333333333333;	2.6
1379345437;	4;	11703.998868;	6903.4086656419995;	58.98333333333333;	1.6777216E7;	1744828.8;	0.0;	123.4;	5.066666666666666;	20.2
1379345737;	4;	11703.998868;	6903.4086656419995;	58.98333333333333;	1.6777216E7;	1241512.8;	0.0;	115.73333333333333;	5.266666666666667;	10.4
1379346037;	4;	11703.998868;	7008.744655454;	59.88333333333333;	1.6777216E7;	1230328.0;	1.0;	164.8;	5.2;	32.6
1379346337;	4;	11703.998868;	7045.807318536001;	60.2;	1.6777216E7;	1644165.6;	0.7333333333333333;	222.6;	6.733333333333333;	42.86666666666667
1379346638;	4;	11703.998868;	7012.645988410001;	59.91666666666667;	1.6777216E7;	1711274.4;	1.2;	272.4;	14.066666666666666;	17.2
1379346938;	4;	11703.998868;	6872.198001994;	58.71666666666667;	1.6777216E7;	1319806.4;	0.06666666666666667;	261.4;	61.93333333333333;	70.0
1379347238;	4;	11703.998868;	6815.628674132;	58.23333333333333;	1.6777216E7;	1040186.4;	0.0;	73.66666666666667;	17.866666666666667;	18.266666666666666
1379347538;	4;	11703.998868;	6835.1353389119995;	58.4;	1.6777216E7;	1655350.4;	0.0;	53.46666666666667;	0.6666666666666666;	1.4666666666666666
1379347838;	4;	11703.998868;	6844.888671301999;	58.48333333333333;	1.6777216E7;	1532317.6;	0.26666666666666666;	137.33333333333334;	1.6666666666666667;	1.1333333333333333
1379348138;	4;	11703.998868;	7248.676632248;	61.93333333333333;	1.6777216E7;	2113927.2;	61.8;	592.6666666666666;	4.6;	8.4
1379348438;	4;	11703.998868;	7482.756609608;	63.93333333333333;	1.6777216E7;	2337623.2;	33.6;	1052.5333333333333;	5.8;	11.133333333333333
1379348738;	4;	11703.998868;	7053.609984448001;	60.26666666666667;	1.6777216E7;	2147481.6;	2.2;	151.6;	2.2666666666666666;	3.1333333333333333
1379349038;	4;	11703.998868;	6860.494003126001;	58.61666666666667;	1.6777216E7;	1923785.6;	3.4;	58.0;	4.066666666666666;	1.4666666666666666
1379349338;	4;	11703.998868;	6872.198001994;	58.71666666666667;	1.6777216E7;	1040186.4;	0.3333333333333333;	78.93333333333334;	2.066666666666667;	2.4
1379349638;	4;	11703.998868;	7086.771314574001;	60.55;	1.6777216E7;	1823122.4;	1.5333333333333334;	154.4;	2.4;	6.466666666666667
1379349938;	4;	11703.998868;	7184.304638474;	61.38333333333333;	1.6777216E7;	2069188.0;	25.0;	611.0;	3.2666666666666666;	5.333333333333333
1379350238;	4;	11703.998868;	6971.681992372;	59.56666666666667;	1.6777216E7;	2046818.4;	0.3333333333333333;	137.0;	2.2;	4.133333333333334
1379350538;	4;	11703.998868;	7030.201986712001;	60.06666666666667;	1.6777216E7;	2169851.2;	0.6666666666666666;	168.53333333333333;	1.6666666666666667;	4.4
1379350838;	4;	11703.998868;	7184.304638474;	61.38333333333333;	1.6777216E7;	1655350.4;	58.2;	477.8666666666667;	6.066666666666666;	7.133333333333334
1379351138;	4;	11703.998868;	6926.816663378;	59.18333333333333;	1.6777216E7;	1700089.6;	11.733333333333333;	57.0;	3.8666666666666667;	2.2
1379351438;	4;	11703.998868;	7139.439309480001;	61.0;	1.6777216E7;	1330991.2;	20.066666666666666;	537.8666666666667;	2.933333333333333;	4.266666666666667
1379351738;	4;	11703.998868;	6934.61932929;	59.25;	1.6777216E7;	1207958.4;	0.0;	231.33333333333334;	1.5333333333333334;	0.6
1379352038;	4;	11703.998868;	6938.520662245999;	59.28333333333333;	1.6777216E7;	1599426.4;	0.8666666666666667;	62.86666666666667;	0.8;	1.0
1379352338;	4;	11703.998868;	7102.376646398;	60.68333333333333;	1.6777216E7;	1879046.4;	3.933333333333333;	131.0;	5.0;	5.8
1379352638;	4;	11703.998868;	7357.913955016;	62.86666666666667;	1.6777216E7;	1823122.4;	21.0;	554.4666666666667;	11.533333333333333;	10.933333333333334
1379352938;	4;	11703.998868;	7383.27261923;	63.08333333333333;	1.6777216E7;	1767198.4;	1.1333333333333333;	502.26666666666665;	11.666666666666666;	7.8
1379353238;	4;	11703.998868;	7560.783268728;	64.6;	1.6777216E7;	2460656.0;	2.2666666666666666;	1008.3333333333334;	10.0;	11.0
1379353538;	4;	11703.998868;	6952.175327592;	59.4;	1.6777216E7;	2572504.0;	0.4666666666666667;	183.8;	4.666666666666667;	2.3333333333333335
1379353838;	4;	11703.998868;	6833.184672434;	58.38333333333333;	1.6777216E7;	1655350.4;	0.0;	91.6;	0.4666666666666667;	0.5333333333333333
1379354138;	4;	11703.998868;	6852.691337214001;	58.55;	1.6777216E7;	1487578.4;	0.0;	94.53333333333333;	8.666666666666666;	2.066666666666667
1379354438;	4;	11703.998868;	6817.57934061;	58.25;	1.6777216E7;	928338.4;	0.06666666666666667;	53.13333333333333;	0.2;	0.2
1379354738;	4;	11703.998868;	6850.7406707360005;	58.53333333333333;	1.6777216E7;	1252697.6;	9.933333333333334;	52.4;	3.533333333333333;	0.8666666666666667
1379355038;	4;	11703.998868;	6897.556666208;	58.93333333333333;	1.6777216E7;	1744828.8;	0.0;	99.0;	0.6666666666666666;	0.5333333333333333
1379355338;	4;	11703.998868;	6866.346002560001;	58.66666666666667;	1.6777216E7;	1219143.2;	0.0;	187.93333333333334;	0.4666666666666667;	0.3333333333333333
1379355638;	4;	11703.998868;	6858.543336648;	58.6;	1.6777216E7;	1532317.6;	0.0;	92.46666666666667;	0.4;	0.2
1379355938;	4;	11703.998868;	6850.7406707360005;	58.53333333333333;	1.6777216E7;	1297436.8;	0.0;	90.53333333333333;	0.4;	0.3333333333333333
1379356238;	4;	11703.998868;	6846.83933778;	58.5;	1.6777216E7;	1174404.0;	0.0;	53.93333333333333;	0.5333333333333333;	0.4666666666666667
1379356538;	4;	11703.998868;	6842.938004824001;	58.46666666666667;	1.6777216E7;	1174404.0;	0.0;	53.733333333333334;	3.6666666666666665;	0.7333333333333333
1379356838;	4;	11703.998868;	6899.507332686001;	58.95;	1.6777216E7;	1163219.2;	0.06666666666666667;	97.26666666666667;	1.3333333333333333;	0.5333333333333333
1379357139;	4;	11703.998868;	6858.543336648;	58.6;	1.6777216E7;	1409284.8;	1.0666666666666667;	172.66666666666666;	0.8666666666666667;	0.4666666666666667
1379357439;	4;	11703.998868;	6860.494003126001;	58.61666666666667;	1.6777216E7;	1040186.4;	0.0;	94.86666666666666;	0.8666666666666667;	0.2
1379357739;	4;	11703.998868;	6844.888671301999;	58.48333333333333;	1.6777216E7;	939523.2;	0.0;	91.0;	0.8;	0.4
1379358039;	4;	11703.998868;	6837.086005390001;	58.41666666666667;	1.6777216E7;	805305.6;	0.0;	52.93333333333333;	0.5333333333333333;	0.3333333333333333
1379358339;	4;	11703.998868;	6844.888671301999;	58.48333333333333;	1.6777216E7;	1241512.8;	0.0;	56.2;	4.133333333333334;	1.2
1379358639;	4;	11703.998868;	6891.7046667740005;	58.88333333333333;	1.6777216E7;	961892.8;	0.0;	95.2;	1.1333333333333333;	0.6
1379358939;	4;	11703.998868;	6883.902000862;	58.81666666666667;	1.6777216E7;	1353360.8;	0.0;	151.4;	1.4666666666666666;	0.8666666666666667
1379359239;	4;	11703.998868;	6889.754000296;	58.86666666666667;	1.6777216E7;	1621796.0;	0.0;	135.73333333333332;	0.8;	0.4666666666666667
1379359539;	4;	11703.998868;	6876.09933495;	58.75;	1.6777216E7;	1263882.4;	0.0;	90.13333333333334;	0.9333333333333333;	0.2
1379359839;	4;	11703.998868;	6905.3593321200005;	59.0;	1.6777216E7;	1386915.2;	0.0;	61.266666666666666;	1.3333333333333333;	0.7333333333333333
1379360139;	4;	11703.998868;	6858.543336648;	58.6;	1.6777216E7;	1420469.6;	0.0;	52.266666666666666;	0.8;	0.26666666666666666
1379360439;	4;	11703.998868;	6846.83933778;	58.5;	1.6777216E7;	1230328.0;	0.0;	90.86666666666666;	4.2;	0.3333333333333333
1379360739;	4;	11703.998868;	6924.865996900001;	59.16666666666667;	1.6777216E7;	1521132.8;	0.0;	175.93333333333334;	1.0666666666666667;	0.7333333333333333
1379361039;	4;	11703.998868;	6868.296669038;	58.68333333333333;	1.6777216E7;	1834307.2;	0.0;	99.2;	1.4666666666666666;	0.5333333333333333
1379361339;	4;	11703.998868;	6909.260665076;	59.03333333333333;	1.6777216E7;	1375730.4;	0.0;	96.66666666666667;	1.0666666666666667;	0.5333333333333333
1379361639;	4;	11703.998868;	6848.790004258001;	58.51666666666667;	1.6777216E7;	1744828.8;	2.066666666666667;	52.13333333333333;	0.8;	0.3333333333333333
1379361939;	4;	11703.998868;	6856.59267017;	58.58333333333333;	1.6777216E7;	1219143.2;	0.0;	51.0;	1.2666666666666666;	0.9333333333333333
1379362239;	4;	11703.998868;	6885.852667339999;	58.83333333333333;	1.6777216E7;	1409284.8;	0.0;	55.06666666666667;	3.8;	0.6
1379362539;	4;	11703.998868;	6878.050001428001;	58.76666666666667;	1.6777216E7;	1241512.8;	0.0;	229.13333333333333;	1.6666666666666667;	0.4
1379362839;	4;	11703.998868;	6848.790004258001;	58.51666666666667;	1.6777216E7;	1308621.6;	0.0;	52.266666666666666;	0.8;	0.26666666666666666
1379363139;	4;	11703.998868;	6850.7406707360005;	58.53333333333333;	1.6777216E7;	1006632.0;	0.0;	131.0;	1.6;	0.5333333333333333
1379363439;	4;	11703.998868;	6842.938004824001;	58.46666666666667;	1.6777216E7;	1219143.2;	0.0;	53.666666666666664;	0.9333333333333333;	0.3333333333333333
1379363739;	4;	11703.998868;	6844.888671301999;	58.48333333333333;	1.6777216E7;	771751.2;	0.0;	50.2;	1.2666666666666666;	0.26666666666666666
1379364039;	4;	11703.998868;	6844.888671301999;	58.48333333333333;	1.6777216E7;	1062556.0;	0.0;	63.266666666666666;	1.8666666666666667;	0.4
1379364339;	4;	11703.998868;	6870.247335516;	58.7;	1.6777216E7;	1319806.4;	6.066666666666666;	173.86666666666667;	3.6666666666666665;	0.6
1379364639;	4;	11703.998868;	6864.3953360820005;	58.65;	1.6777216E7;	1297436.8;	0.0;	93.06666666666666;	1.4;	0.4
1379364939;	4;	11703.998868;	6866.346002560001;	58.66666666666667;	1.6777216E7;	1286252.0;	0.0;	133.93333333333334;	1.1333333333333333;	0.8
1379365239;	4;	11703.998868;	6848.790004258001;	58.51666666666667;	1.6777216E7;	1062556.0;	0.0;	51.333333333333336;	0.7333333333333333;	0.2
1379365539;	4;	11703.998868;	6866.346002560001;	58.66666666666667;	1.6777216E7;	1342176.0;	0.06666666666666667;	57.06666666666667;	0.9333333333333333;	0.9333333333333333
1379365839;	4;	11703.998868;	6881.951334384;	58.8;	1.6777216E7;	1700089.6;	0.0;	59.4;	1.0;	0.8666666666666667
1379366139;	4;	11703.998868;	6876.09933495;	58.75;	1.6777216E7;	1476393.6;	0.0;	239.73333333333332;	4.533333333333333;	0.9333333333333333
1379366439;	4;	11703.998868;	6844.888671301999;	58.48333333333333;	1.6777216E7;	1241512.8;	0.0;	54.13333333333333;	0.8;	0.4666666666666667
1379366739;	4;	11703.998868;	6909.260665076;	59.03333333333333;	1.6777216E7;	1409284.8;	0.0;	139.46666666666667;	1.2666666666666666;	0.9333333333333333
1379367039;	4;	11703.998868;	6844.888671301999;	58.48333333333333;	1.6777216E7;	1476393.6;	0.06666666666666667;	53.2;	0.7333333333333333;	0.26666666666666666
1379367339;	4;	11703.998868;	6846.83933778;	58.5;	1.6777216E7;	1174404.0;	0.0;	49.2;	0.8;	0.2
1379367640;	4;	11703.998868;	6840.987338346001;	58.45;	1.6777216E7;	1174404.0;	0.0;	53.8;	0.8;	0.06666666666666667
1379367940;	4;	11703.998868;	6868.296669038;	58.68333333333333;	1.6777216E7;	995447.2;	0.13333333333333333;	171.66666666666666;	3.8666666666666667;	0.4
