Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378271038;	1;	2925.99956;	0.0;	0.0;	124012.0;	31804.266666666666;	0.0;	1.0;	0.4;	0.4
1378271338;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	37221.86666666667;	0.0;	1.2;	0.5333333333333333;	0.6
1378271638;	1;	2925.99956;	0.0;	0.0;	124012.0;	37571.46666666667;	0.0;	1.0;	1.2666666666666666;	1.4
1378271938;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	36349.066666666666;	0.0;	1.1333333333333333;	0.4;	0.4
1378272238;	1;	2925.99956;	0.0;	0.0;	124012.0;	38795.46666666667;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378272538;	1;	2925.99956;	0.0;	0.0;	124012.0;	19745.6;	0.0;	1.0;	0.5333333333333333;	0.6
1378272838;	1;	2925.99956;	0.0;	0.0;	124012.0;	15552.0;	0.0;	1.0;	0.6;	0.6
1378273138;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	38445.333333333336;	0.0;	1.1333333333333333;	0.4666666666666667;	0.5333333333333333
1378273438;	1;	2925.99956;	0.0;	0.0;	124012.0;	29008.8;	0.0;	1.0;	0.6;	0.6
1378273738;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	29882.4;	0.0;	1.1333333333333333;	0.4;	0.4
1378274038;	1;	2925.99956;	0.0;	0.0;	124012.0;	39669.333333333336;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378274338;	1;	2925.99956;	0.0;	0.0;	124012.0;	21843.466666666667;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378274638;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	36349.86666666667;	0.0;	1.2;	0.26666666666666666;	0.26666666666666666
1378274938;	1;	2925.99956;	0.0;	0.0;	124012.0;	23766.4;	0.0;	1.1333333333333333;	0.4;	0.4
1378275238;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	29533.866666666665;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378275538;	1;	2925.99956;	0.0;	0.0;	124012.0;	30930.933333333334;	0.0;	1.0;	0.26666666666666666;	0.4
1378275838;	1;	2925.99956;	0.0;	0.0;	124012.0;	19570.933333333334;	0.0;	1.0;	0.4;	0.4
1378276138;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	35300.53333333333;	0.0;	1.1333333333333333;	0.3333333333333333;	0.4
1378276438;	1;	2925.99956;	0.0;	0.0;	124012.0;	24989.333333333332;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378276738;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	35649.86666666667;	0.0;	1.0666666666666667;	0.4;	0.4
1378277038;	1;	2925.99956;	0.0;	0.0;	124012.0;	34251.46666666667;	0.0;	1.0;	0.26666666666666666;	0.26666666666666666
1378277338;	1;	2925.99956;	0.0;	0.0;	124012.0;	16600.533333333333;	0.0;	1.1333333333333333;	0.3333333333333333;	0.6
1378277638;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	34776.0;	0.0;	1.0666666666666667;	0.3333333333333333;	0.5333333333333333
1378277938;	1;	2925.99956;	0.0;	0.0;	124012.0;	39494.4;	0.0;	1.0;	0.4666666666666667;	0.6666666666666666
1378278238;	1;	2925.99956;	0.0;	0.0;	124012.0;	19396.533333333333;	0.0;	1.0;	0.6;	0.6
1378278538;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	29883.466666666667;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6
1378278838;	1;	2925.99956;	0.0;	0.0;	124012.0;	35649.066666666666;	0.0;	1.0;	0.3333333333333333;	0.5333333333333333
1378279138;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	23941.066666666666;	0.0;	1.1333333333333333;	0.3333333333333333;	0.5333333333333333
1378279438;	1;	2925.99956;	0.0;	0.0;	124012.0;	40717.6;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378279738;	1;	2925.99956;	0.0;	0.0;	124012.0;	19046.933333333334;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378280038;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	22192.8;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378280338;	1;	2925.99956;	0.0;	0.0;	124012.0;	44387.73333333333;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378280638;	1;	2925.99956;	0.0;	0.0;	124012.0;	19222.4;	0.0;	1.0;	0.4;	0.4
1378280938;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	124012.0;	17823.466666666667;	0.0;	1.0666666666666667;	0.26666666666666666;	0.26666666666666666
1378281238;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	124012.0;	41066.666666666664;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378281538;	1;	2925.99956;	0.0;	0.0;	124012.0;	16076.0;	0.0;	1.0;	0.4;	0.4666666666666667
1378281838;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	29533.866666666665;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378282138;	1;	2925.99956;	0.0;	0.0;	124012.0;	30581.6;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378282438;	1;	2925.99956;	0.0;	0.0;	124012.0;	15728.0;	0.0;	1.1333333333333333;	0.6;	0.6
1378282739;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	27785.333333333332;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6
1378283039;	1;	2925.99956;	0.0;	0.0;	124012.0;	40368.26666666667;	0.0;	1.0666666666666667;	0.6;	0.6666666666666666
1378283339;	1;	2925.99956;	0.0;	0.0;	124012.0;	19745.866666666665;	0.0;	1.0;	0.4;	0.4
1378283639;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	23241.6;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1378283939;	1;	2925.99956;	0.0;	0.0;	124012.0;	33378.13333333333;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1378284239;	1;	2925.99956;	0.0;	0.0;	124012.0;	18522.666666666668;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378284539;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	37047.73333333333;	0.0;	1.1333333333333333;	0.4;	0.4
1378284839;	1;	2925.99956;	0.0;	0.0;	124012.0;	26037.866666666665;	0.0;	1.0;	0.4;	0.4
1378285139;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	124012.0;	18872.533333333333;	0.0;	1.0666666666666667;	0.4;	0.4
1378285439;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	124012.0;	41416.8;	0.0;	1.0;	0.6;	0.6
1378285739;	1;	2925.99956;	0.0;	0.0;	124012.0;	21668.8;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378286039;	1;	2925.99956;	0.0;	0.0;	124012.0;	16075.733333333334;	0.0;	1.0;	0.6;	0.6666666666666666
1378286339;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	36174.4;	0.0;	1.1333333333333333;	0.3333333333333333;	0.4666666666666667
1378286639;	1;	2925.99956;	0.0;	0.0;	124012.0;	30930.133333333335;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1378286939;	1;	2925.99956;	0.0;	0.0;	124012.0;	16475.428571428572;	0.0;	1.0;	0.2857142857142857;	0.2857142857142857
1378287239;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	33901.6;	0.0;	1.2;	0.7333333333333333;	0.8
1378287539;	1;	2925.99956;	0.0;	0.0;	124012.0;	30231.466666666667;	0.0;	1.0;	0.4;	0.4
1378287839;	1;	2925.99956;	0.0;	0.0;	124012.0;	14790.57142857143;	0.0;	1.0;	0.5;	0.5
1378288139;	1;	2925.99956;	12.539998114285716;	0.42857142857142855;	124012.0;	42316.857142857145;	0.0;	1.1428571428571428;	0.2857142857142857;	0.2857142857142857
1378288439;	1;	2925.99956;	0.0;	0.0;	124012.0;	20595.714285714286;	0.0;	1.1428571428571428;	0.2857142857142857;	0.2857142857142857
1378288739;	1;	2925.99956;	0.0;	0.0;	124012.0;	14978.285714285714;	0.0;	1.0714285714285714;	0.2857142857142857;	0.2857142857142857
1378289039;	1;	2925.99956;	12.539998114285716;	0.42857142857142855;	124012.0;	48494.57142857143;	0.0;	1.2142857142857142;	0.35714285714285715;	0.35714285714285715
1378289340;	1;	2925.99956;	0.0;	0.0;	124012.0;	21718.85714285714;	0.0;	1.0714285714285714;	0.2857142857142857;	0.2857142857142857
1378289640;	1;	2925.99956;	0.0;	0.0;	124012.0;	20782.85714285714;	0.0;	1.0;	0.35714285714285715;	0.35714285714285715
1378289940;	1;	2925.99956;	12.539998114285716;	0.42857142857142855;	124012.0;	37823.142857142855;	0.0;	1.2142857142857142;	0.6428571428571429;	0.6428571428571429
1378290240;	1;	2925.99956;	0.0;	0.0;	124012.0;	21718.571428571428;	0.0;	1.0;	0.6428571428571429;	0.6428571428571429
1378290540;	1;	2925.99956;	0.0;	0.0;	124012.0;	16850.85714285714;	0.0;	1.0;	0.6428571428571429;	0.6428571428571429
1378290840;	1;	2925.99956;	12.539998114285716;	0.42857142857142855;	124012.0;	43813.42857142857;	0.0;	1.0714285714285714;	0.5714285714285714;	0.5714285714285714
1378291140;	1;	2925.99956;	0.0;	0.0;	124012.0;	21156.571428571428;	0.0;	1.0;	0.35714285714285715;	0.35714285714285715
1378291440;	1;	2925.99956;	0.0;	0.0;	124012.0;	18909.714285714286;	0.0;	1.0;	0.6428571428571429;	0.6428571428571429
1378291740;	1;	2925.99956;	12.539998114285716;	0.42857142857142855;	124012.0;	41566.0;	0.0;	1.0714285714285714;	0.5714285714285714;	0.5714285714285714
1378292040;	1;	2925.99956;	0.0;	0.0;	124012.0;	24901.428571428572;	0.0;	1.0714285714285714;	1.1428571428571428;	1.1428571428571428
1378292340;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	22892.266666666666;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1378292640;	1;	2925.99956;	0.0;	0.0;	124012.0;	39506.57142857143;	0.0;	1.1428571428571428;	0.42857142857142855;	0.6428571428571429
1378292940;	1;	2925.99956;	0.0;	0.0;	124012.0;	18173.066666666666;	0.0;	1.1333333333333333;	0.4;	0.5333333333333333
1378293240;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	44038.933333333334;	0.0;	1.2;	0.4;	0.4
1378293540;	1;	2925.99956;	0.0;	0.0;	124012.0;	37746.666666666664;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1378293840;	1;	2925.99956;	0.0;	0.0;	124012.0;	17824.266666666666;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378294140;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	38446.933333333334;	0.0;	1.2;	0.6666666666666666;	0.6666666666666666
1378294440;	1;	2925.99956;	0.0;	0.0;	124012.0;	18872.266666666666;	0.0;	1.0;	0.4;	0.4
1378294740;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	24814.133333333335;	0.0;	1.2666666666666666;	0.4666666666666667;	0.4666666666666667
1378295040;	1;	2925.99956;	0.0;	0.0;	124012.0;	34251.2;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378295340;	1;	2925.99956;	0.0;	0.0;	124012.0;	19396.266666666666;	0.0;	1.0;	0.4;	0.4
1378295640;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	35475.2;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1378295940;	1;	2925.99956;	0.0;	0.0;	124012.0;	36872.8;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378296240;	1;	2925.99956;	0.0;	0.0;	124012.0;	17474.666666666668;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378296540;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	28659.733333333334;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378296840;	1;	2925.99956;	0.0;	0.0;	124012.0;	28134.133333333335;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1378297140;	1;	2925.99956;	0.0;	0.0;	124012.0;	18697.333333333332;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378297441;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	23067.2;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1378297741;	1;	2925.99956;	0.0;	0.0;	124012.0;	37397.6;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378298041;	1;	2925.99956;	0.0;	0.0;	124012.0;	20270.133333333335;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1378298341;	1;	2925.99956;	0.0;	0.0;	124012.0;	21493.6;	0.0;	1.0;	0.6;	0.6666666666666666
1378298641;	1;	2925.99956;	0.0;	0.0;	124012.0;	19047.466666666667;	0.0;	1.0;	0.9333333333333333;	0.9333333333333333
1378298941;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	34252.0;	0.0;	1.0666666666666667;	0.6;	0.6
1378299241;	1;	2925.99956;	0.0;	0.0;	124012.0;	35125.86666666667;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378299541;	1;	2925.99956;	0.0;	0.0;	124012.0;	15377.333333333334;	0.0;	1.0;	0.4;	0.4666666666666667
1378299841;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	40193.333333333336;	0.0;	1.1333333333333333;	0.4666666666666667;	0.5333333333333333
1378300141;	1;	2925.99956;	0.0;	0.0;	124012.0;	21843.466666666667;	0.0;	1.1333333333333333;	0.3333333333333333;	0.4666666666666667
1378300441;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	30581.866666666665;	0.0;	1.1333333333333333;	0.4;	0.4
1378300741;	1;	2925.99956;	0.0;	0.0;	124012.0;	41242.13333333333;	0.0;	1.2;	0.4;	0.4
1378301041;	1;	2925.99956;	0.0;	0.0;	124012.0;	18873.066666666666;	0.0;	1.0;	0.3333333333333333;	0.4
1378301341;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	40368.53333333333;	0.0;	1.7333333333333334;	0.4666666666666667;	0.4666666666666667
1378301641;	1;	2925.99956;	0.0;	0.0;	124012.0;	26212.0;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1378301941;	1;	2925.99956;	0.0;	0.0;	124012.0;	19920.8;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378302241;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	30756.8;	0.0;	1.2;	0.3333333333333333;	0.3333333333333333
1378302541;	1;	2925.99956;	0.0;	0.0;	124012.0;	30232.0;	0.0;	1.2;	0.3333333333333333;	0.3333333333333333
1378302841;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	26386.666666666668;	0.0;	1.2;	0.8;	0.8
1378303141;	1;	2925.99956;	0.0;	0.0;	124012.0;	30582.133333333335;	0.0;	1.0;	0.4;	0.4
1378303441;	1;	2925.99956;	0.0;	0.0;	124012.0;	20620.0;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378303741;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	43164.8;	0.0;	1.1333333333333333;	0.4;	0.4
1378304041;	1;	2925.99956;	0.0;	0.0;	124012.0;	26037.333333333332;	0.0;	1.0;	0.5333333333333333;	0.6
1378304341;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	25164.0;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1378304642;	1;	2925.99956;	0.0;	0.0;	124012.0;	44737.86666666667;	0.0;	1.0;	0.4;	0.4
1378304942;	1;	2925.99956;	0.0;	0.0;	124012.0;	19920.533333333333;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1378305242;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	37746.13333333333;	0.0;	1.0666666666666667;	0.6;	0.6
1378305542;	1;	2925.99956;	0.0;	0.0;	124012.0;	21144.0;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1378305842;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	19747.2;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1378306142;	1;	2925.99956;	0.0;	0.0;	124012.0;	38795.46666666667;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1378306442;	1;	2925.99956;	0.0;	0.0;	124012.0;	20270.666666666668;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6666666666666666
1378306742;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	40891.73333333333;	0.0;	1.2;	0.6;	0.6
1378307042;	1;	2925.99956;	0.0;	0.0;	124012.0;	38271.2;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378307342;	1;	2925.99956;	0.0;	0.0;	124012.0;	19572.0;	0.0;	1.1333333333333333;	0.4;	0.4
1378307641;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	31281.333333333332;	0.0;	1.2;	0.4;	0.4
1378307941;	1;	2925.99956;	0.0;	0.0;	124012.0;	29707.2;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378308241;	1;	2925.99956;	0.0;	0.0;	124012.0;	19222.133333333335;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378308541;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	26561.6;	0.0;	1.2;	0.4;	0.4
1378308841;	1;	2925.99956;	0.0;	0.0;	124012.0;	48407.2;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1378309141;	1;	2925.99956;	0.0;	0.0;	124012.0;	23590.133333333335;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1378309441;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	124012.0;	20795.733333333334;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378309741;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	124012.0;	33552.0;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378310041;	1;	2925.99956;	0.0;	0.0;	124012.0;	17299.733333333334;	0.0;	1.0666666666666667;	0.2;	0.3333333333333333
1378310341;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	27435.2;	0.0;	1.2;	0.3333333333333333;	0.3333333333333333
1378310641;	1;	2925.99956;	0.0;	0.0;	124012.0;	31805.066666666666;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1378310941;	1;	2925.99956;	0.0;	0.0;	124012.0;	16076.0;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378311241;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	27610.666666666668;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378311542;	1;	2925.99956;	0.0;	0.0;	124012.0;	41590.933333333334;	0.0;	1.0666666666666667;	0.6;	0.6666666666666666
1378311842;	1;	2925.99956;	0.0;	0.0;	124012.0;	16950.666666666668;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378312142;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	29882.4;	0.0;	1.0666666666666667;	0.4666666666666667;	0.6
1378312442;	1;	2925.99956;	0.0;	0.0;	124012.0;	43164.26666666667;	0.0;	1.0;	0.5333333333333333;	0.6
1378312742;	1;	2925.99956;	0.0;	0.0;	124012.0;	18697.6;	0.0;	1.0;	0.4;	0.4
1378313042;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	34600.53333333333;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1378313342;	1;	2925.99956;	0.0;	0.0;	124012.0;	28134.666666666668;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378313642;	1;	2925.99956;	0.0;	0.0;	124012.0;	17824.8;	0.0;	1.2666666666666666;	0.3333333333333333;	0.4
1378313942;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	37572.53333333333;	0.0;	1.2666666666666666;	0.3333333333333333;	0.4
1378314242;	1;	2925.99956;	0.0;	0.0;	124012.0;	28309.6;	0.0;	1.2;	0.3333333333333333;	0.3333333333333333
1378314542;	1;	2925.99956;	0.0;	0.0;	124012.0;	19919.733333333334;	0.0;	1.2666666666666666;	0.3333333333333333;	0.4
1378314842;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	33726.666666666664;	0.0;	1.2;	0.3333333333333333;	0.3333333333333333
1378315142;	1;	2925.99956;	0.0;	0.0;	124012.0;	33900.53333333333;	0.0;	1.0666666666666667;	0.26666666666666666;	0.26666666666666666
1378315442;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	28832.8;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1378315742;	1;	2925.99956;	0.0;	0.0;	124012.0;	39843.2;	0.0;	1.0666666666666667;	0.6;	0.6666666666666666
1378316042;	1;	2925.99956;	0.0;	0.0;	124012.0;	17125.6;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378316342;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	25513.333333333332;	0.0;	1.2;	0.6666666666666666;	0.6666666666666666
1378316642;	1;	2925.99956;	0.0;	0.0;	124012.0;	29532.533333333333;	0.0;	1.0;	0.4;	0.4
1378316942;	1;	2925.99956;	0.0;	0.0;	124012.0;	19046.666666666668;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378317242;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	124012.0;	18348.266666666666;	0.0;	1.1333333333333333;	0.4;	0.4666666666666667
1378317542;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	124012.0;	47708.53333333333;	0.0;	1.0;	0.4;	0.4
1378317842;	1;	2925.99956;	0.0;	0.0;	124012.0;	20794.666666666668;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1378318142;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	24990.133333333335;	0.0;	1.1333333333333333;	0.26666666666666666;	0.3333333333333333
1378318442;	1;	2925.99956;	0.0;	0.0;	124012.0;	33902.666666666664;	0.0;	1.0;	0.8666666666666667;	0.9333333333333333
1378318742;	1;	2925.99956;	0.0;	0.0;	124012.0;	20969.6;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1378319042;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	32504.266666666666;	0.0;	1.2;	0.3333333333333333;	0.4
1378319342;	1;	2925.99956;	0.0;	0.0;	124012.0;	21669.066666666666;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1378319642;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	124012.0;	20794.133333333335;	0.0;	1.2666666666666666;	0.5333333333333333;	0.5333333333333333
1378319942;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	124012.0;	45611.73333333333;	0.0;	1.1333333333333333;	0.6;	0.6
1378320243;	1;	2925.99956;	0.0;	0.0;	124012.0;	24464.8;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1378320543;	1;	2925.99956;	0.0;	0.0;	124012.0;	22543.2;	0.0;	1.2;	0.5333333333333333;	0.5333333333333333
1378320843;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	38445.6;	0.0;	1.1333333333333333;	0.3333333333333333;	0.6
1378321143;	1;	2925.99956;	0.0;	0.0;	124012.0;	37222.13333333333;	0.0;	1.0666666666666667;	0.4;	0.5333333333333333
1378321443;	1;	2925.99956;	0.0;	0.0;	124012.0;	19570.666666666668;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6
1378321743;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	33902.666666666664;	0.0;	1.2666666666666666;	0.3333333333333333;	0.3333333333333333
1378322043;	1;	2925.99956;	0.0;	0.0;	124012.0;	33901.86666666667;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1378322343;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	23590.933333333334;	0.0;	1.2666666666666666;	0.3333333333333333;	0.3333333333333333
1378322643;	1;	2925.99956;	0.0;	0.0;	124012.0;	38096.53333333333;	0.0;	1.1333333333333333;	0.7333333333333333;	0.8666666666666667
1378322943;	1;	2925.99956;	0.0;	0.0;	124012.0;	21493.333333333332;	0.0;	1.0666666666666667;	0.3333333333333333;	0.4
1378323243;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	23940.533333333333;	0.0;	1.2;	0.3333333333333333;	0.6
1378323543;	1;	2925.99956;	0.0;	0.0;	124012.0;	39669.333333333336;	0.0;	1.0;	0.4;	0.4
1378323843;	1;	2925.99956;	0.0;	0.0;	124012.0;	18173.066666666666;	0.0;	1.0;	0.9333333333333333;	0.9333333333333333
1378324143;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	30406.666666666668;	0.0;	1.2666666666666666;	0.4666666666666667;	0.5333333333333333
1378324443;	1;	2925.99956;	0.0;	0.0;	124012.0;	29183.466666666667;	0.0;	1.0;	0.4;	0.4
1378324743;	1;	2925.99956;	0.0;	0.0;	124012.0;	17649.333333333332;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1378325043;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	37397.333333333336;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1378325343;	1;	2925.99956;	0.0;	0.0;	124012.0;	20095.733333333334;	0.0;	1.1333333333333333;	0.4666666666666667;	0.6
1378325643;	1;	2925.99956;	0.0;	0.0;	124012.0;	16076.533333333333;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378325943;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	46483.73333333333;	0.0;	1.2666666666666666;	0.4;	0.5333333333333333
1378326243;	1;	2925.99956;	0.0;	0.0;	124012.0;	25513.333333333332;	0.0;	1.2;	0.4666666666666667;	0.6
1378326543;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	24115.733333333334;	0.0;	1.2666666666666666;	0.3333333333333333;	0.3333333333333333
1378326843;	1;	2925.99956;	0.0;	0.0;	124012.0;	35125.86666666667;	0.0;	1.2;	0.6;	0.6
1378327143;	1;	2925.99956;	0.0;	0.0;	124012.0;	18697.6;	0.0;	1.0666666666666667;	0.4;	0.4
1378327443;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	21668.533333333333;	0.0;	1.2666666666666666;	0.6666666666666666;	0.6666666666666666
1378327743;	1;	2925.99956;	0.0;	0.0;	124012.0;	38446.933333333334;	0.0;	1.2666666666666666;	0.6666666666666666;	0.6666666666666666
1378328043;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	124012.0;	21494.133333333335;	0.0;	1.2;	0.5333333333333333;	0.5333333333333333
