Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378324443;	8;	20799.995096;	20531.32849267667;	98.70833333333334;	3.3554432E7;	9014955.733333332;	2.1333333333333333;	7019.2;	962.5333333333333;	10.733333333333333
1378324743;	8;	20799.995096;	20945.595061672;	100.7;	3.3554432E7;	9909739.466666667;	31.333333333333332;	3.466666666666667;	91.4;	1.7333333333333334
1378325043;	8;	20799.995096;	21203.86166744733;	101.94166666666666;	3.3554432E7;	6956949.6;	0.06666666666666667;	2.8666666666666667;	0.2;	0.8666666666666667
1378325343;	8;	20799.995096;	20831.195088644;	100.15;	3.3554432E7;	5256860.0;	0.0;	9.266666666666667;	0.26666666666666666;	0.7333333333333333
1378325643;	8;	20799.995096;	20876.261744685333;	100.36666666666666;	3.3554432E7;	4831837.6;	0.0;	0.6666666666666666;	0.4;	0.7333333333333333
1378325943;	8;	20799.995096;	21006.26171403533;	100.99166666666666;	3.3554432E7;	4585770.133333334;	0.06666666666666667;	0.8666666666666667;	0.0;	0.5333333333333333
1378326243;	8;	20799.995096;	20779.195100904;	99.9;	3.3554432E7;	4026529.3333333335;	0.0;	1.0;	0.0;	0.8666666666666667
1378326543;	8;	20799.995096;	21014.928378658667;	101.03333333333335;	3.3554432E7;	4317334.133333334;	0.0;	0.6666666666666666;	0.0;	0.6
1378326843;	8;	20799.995096;	20786.128432602665;	99.93333333333334;	3.3554432E7;	4205486.133333334;	0.0;	0.7333333333333333;	0.7333333333333333;	0.4666666666666667
1378327143;	8;	20799.995096;	20950.795060446;	100.725;	3.3554432E7;	4518662.666666667;	0.0;	1.6;	0.0;	0.8
1378327443;	8;	20799.995096;	20879.728410534666;	100.38333333333334;	3.3554432E7;	4541031.466666667;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1378327743;	8;	20799.995096;	20910.928403178666;	100.53333333333335;	3.3554432E7;	3690984.0;	0.0;	1.4;	0.06666666666666667;	0.8666666666666667
1378328043;	8;	20799.995096;	20988.92838478867;	100.90833333333335;	3.3554432E7;	4160747.2;	0.0;	0.8666666666666667;	0.0;	0.5333333333333333
1378328343;	8;	20799.995096;	20676.92845834867;	99.40833333333335;	3.3554432E7;	4362074.133333334;	0.0;	0.8;	0.06666666666666667;	0.6666666666666666
1378328643;	8;	20799.995096;	20978.528387240665;	100.85833333333333;	3.3554432E7;	4831837.6;	0.0;	0.6666666666666666;	0.26666666666666666;	0.7333333333333333
1378328943;	8;	20799.995096;	20929.99506535;	100.625;	3.3554432E7;	3847571.7333333334;	0.0;	0.8;	0.0;	0.5333333333333333
1378329244;	8;	20799.995096;	20943.86172874733;	100.69166666666666;	3.3554432E7;	8388606.666666667;	0.7333333333333333;	9091.266666666666;	805.4;	16.733333333333334
1378329544;	8;	20799.995096;	21339.061635571332;	102.59166666666665;	3.3554432E7;	1.0267653866666667E7;	0.0;	1.8666666666666667;	880.8666666666667;	17.2
1378329844;	8;	20799.995096;	21325.194972174;	102.525;	3.3554432E7;	6934580.0;	0.0;	0.8;	92.13333333333334;	1.6
1378330144;	8;	20799.995096;	21096.395026117996;	101.425;	3.3554432E7;	7381972.0;	0.0;	0.7333333333333333;	0.26666666666666666;	0.7333333333333333
1378330444;	8;	20799.995096;	20890.128408082666;	100.43333333333334;	3.3554432E7;	5256860.0;	0.0;	0.7333333333333333;	0.6;	0.8666666666666667
1378330744;	8;	20799.995096;	20869.328412986666;	100.33333333333334;	3.3554432E7;	4272595.733333333;	0.0;	3.7333333333333334;	788.6666666666666;	16.4
1378331044;	8;	20799.995096;	21363.32829651667;	102.70833333333334;	3.3554432E7;	5189750.4;	0.06666666666666667;	1.2666666666666666;	91.4;	1.8666666666666667
1378331344;	8;	20799.995096;	20888.395075157998;	100.425;	3.3554432E7;	5122642.4;	0.13333333333333333;	8.8;	0.5333333333333333;	0.9333333333333333
1378331644;	8;	20799.995096;	20975.06172139133;	100.84166666666665;	3.3554432E7;	5323968.8;	0.0;	0.8;	0.13333333333333333;	0.8
1378331944;	8;	20799.995096;	20877.99507761;	100.375;	3.3554432E7;	5323968.8;	0.0;	2.2;	1233.4666666666667;	19.466666666666665
1378332244;	8;	20799.995096;	21004.528381110667;	100.98333333333333;	3.3554432E7;	6330600.8;	0.0;	0.8666666666666667;	0.2;	0.8
1378332544;	8;	20799.995096;	21267.99498566;	102.25;	3.3554432E7;	5860839.2;	0.0;	0.8666666666666667;	91.46666666666667;	1.7333333333333334
1378332844;	8;	20799.995096;	20808.66176062333;	100.04166666666666;	3.3554432E7;	4988424.8;	0.0;	0.6666666666666666;	0.2;	0.8
1378333144;	8;	20799.995096;	21004.528381110667;	100.98333333333333;	3.3554432E7;	4138378.1333333333;	0.06666666666666667;	0.8;	0.13333333333333333;	0.8666666666666667
1378333444;	8;	20799.995096;	21174.395007728;	101.8;	3.3554432E7;	4921314.933333334;	0.0;	2.066666666666667;	788.4;	15.933333333333334
1378333744;	8;	20799.995096;	21214.26166499533;	101.99166666666666;	3.3554432E7;	7516190.133333334;	0.0;	2.066666666666667;	880.0666666666667;	17.333333333333332
1378334044;	8;	20799.995096;	21245.46165763933;	102.14166666666667;	3.3554432E7;	6688514.666666667;	213.66666666666666;	12.4;	897.6666666666666;	17.133333333333333
1378334344;	8;	20799.995096;	21235.061660091327;	102.09166666666665;	3.3554432E7;	7583300.266666667;	0.0;	13.533333333333333;	91.8;	1.9333333333333333
1378334644;	8;	20799.995096;	21047.861704227333;	101.19166666666666;	3.3554432E7;	6777993.866666666;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1378334944;	8;	20799.995096;	20796.528430150665;	99.98333333333333;	3.3554432E7;	4719988.533333333;	0.0;	1.8666666666666667;	0.26666666666666666;	1.1333333333333333
1378335244;	8;	20799.995096;	20824.261756945332;	100.11666666666666;	3.3554432E7;	4943685.6;	0.0;	0.7333333333333333;	0.4666666666666667;	0.6666666666666666
1378335544;	8;	20799.995096;	21007.99504696;	101.0;	3.3554432E7;	4966055.2;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1378335844;	8;	20799.995096;	20631.861802307332;	99.19166666666666;	3.3554432E7;	4541031.733333333;	1.4666666666666666;	1.2666666666666666;	0.06666666666666667;	0.9333333333333333
1378336144;	8;	20799.995096;	20999.32838233667;	100.95833333333334;	3.3554432E7;	4630509.333333333;	0.0;	0.7333333333333333;	0.4;	0.8
1378336444;	8;	20799.995096;	20834.66175449333;	100.16666666666666;	3.3554432E7;	4429182.4;	0.0;	0.6666666666666666;	0.0;	0.8
1378336744;	8;	20799.995096;	20794.795097225997;	99.975;	3.3554432E7;	4294964.533333333;	0.0;	0.6666666666666666;	0.2;	0.8
1378337045;	8;	20799.995096;	20942.128395822667;	100.68333333333334;	3.3554432E7;	5145011.2;	0.6;	1.4666666666666666;	0.2;	0.8
1378337345;	8;	20799.995096;	20638.795134006;	99.225;	3.3554432E7;	3601505.8666666667;	172.53333333333333;	14.0;	0.0;	0.7333333333333333
1378337645;	8;	20799.995096;	21016.66171158333;	101.04166666666666;	3.3554432E7;	3914681.3333333335;	6.533333333333333;	11.133333333333333;	0.26666666666666666;	0.8666666666666667
1378337945;	8;	20799.995096;	20907.46173732933;	100.51666666666667;	3.3554432E7;	4227856.8;	31.4;	4.2;	0.26666666666666666;	0.8
1378338245;	8;	20799.995096;	20798.26176307533;	99.99166666666666;	3.3554432E7;	4093637.6;	0.0;	1.0;	0.0;	0.8666666666666667
1378338545;	8;	20799.995096;	21004.528381110667;	100.98333333333333;	3.3554432E7;	4787097.333333333;	0.0;	1.0666666666666667;	0.0;	1.0666666666666667
1378338845;	8;	20799.995096;	20865.861747137333;	100.31666666666666;	3.3554432E7;	4138377.066666667;	0.0;	0.9333333333333333;	0.2;	0.8
1378339145;	8;	20799.995096;	20812.128426472667;	100.05833333333334;	3.3554432E7;	4160747.466666667;	0.06666666666666667;	0.8666666666666667;	0.0;	0.8666666666666667
1378339445;	8;	20799.995096;	20980.26172016533;	100.86666666666666;	3.3554432E7;	3758092.8;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1378339745;	8;	20799.995096;	20694.26178759533;	99.49166666666666;	3.3554432E7;	3579136.0;	0.0;	0.8666666666666667;	0.0;	0.8
1378340045;	8;	20799.995096;	21030.528374980666;	101.10833333333333;	3.3554432E7;	4048898.4;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1378340345;	8;	20799.995096;	20916.128401952665;	100.55833333333334;	3.3554432E7;	3019896.0;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1378340645;	8;	20799.995096;	20668.26179372533;	99.36666666666666;	3.3554432E7;	3534396.8;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1378340945;	8;	20799.995096;	21006.26171403533;	100.99166666666666;	3.3554432E7;	3914680.8;	0.0;	0.7333333333333333;	0.0;	0.8
1378341245;	8;	20799.995096;	20843.328419116668;	100.20833333333334;	3.3554432E7;	4116006.933333333;	0.5333333333333333;	1.3333333333333333;	0.2;	0.8
1378341545;	8;	20799.995096;	20877.99507761;	100.375;	3.3554432E7;	4339704.533333333;	0.06666666666666667;	2.8;	0.6;	1.0
1378341845;	8;	20799.995096;	20943.86172874733;	100.69166666666666;	3.3554432E7;	4608141.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378342145;	8;	20799.995096;	20761.86177165733;	99.81666666666666;	3.3554432E7;	4809468.0;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1378342445;	8;	20799.995096;	20961.195057994;	100.775;	3.3554432E7;	4406813.333333333;	0.0;	1.0;	0.2;	0.9333333333333333
1378342745;	8;	20799.995096;	20924.795066575996;	100.6;	3.3554432E7;	4138377.8666666667;	0.0;	0.8;	0.06666666666666667;	0.8
1378343045;	8;	20799.995096;	20706.395118067998;	99.55;	3.3554432E7;	4138377.8666666667;	0.0;	0.8;	0.3333333333333333;	0.8666666666666667
1378343345;	8;	20799.995096;	20994.128383562667;	100.93333333333334;	3.3554432E7;	3869941.8666666667;	0.0;	0.8666666666666667;	0.2;	0.8
1378343645;	8;	20799.995096;	20831.195088644;	100.15;	3.3554432E7;	4205487.466666667;	0.06666666666666667;	5.2;	0.3333333333333333;	0.8666666666666667
1378343945;	8;	20799.995096;	20808.66176062333;	100.04166666666666;	3.3554432E7;	3646244.8;	0.0;	4.266666666666667;	0.13333333333333333;	0.9333333333333333
1378344245;	8;	20799.995096;	20952.528393370667;	100.73333333333333;	3.3554432E7;	4250225.066666666;	0.0;	0.8;	0.26666666666666666;	0.5333333333333333
1378344545;	8;	20799.995096;	20704.66178514333;	99.54166666666666;	3.3554432E7;	4272595.733333333;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1378344845;	8;	20799.995096;	20957.72839214467;	100.75833333333334;	3.3554432E7;	3735724.2666666666;	0.06666666666666667;	1.0666666666666667;	0.13333333333333333;	0.6666666666666666
1378345145;	8;	20799.995096;	20959.46172506933;	100.76666666666667;	3.3554432E7;	3690984.0;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1378345445;	8;	20799.995096;	20701.195119294;	99.525;	3.3554432E7;	3959420.533333333;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1378345745;	8;	20799.995096;	21047.861704227333;	101.19166666666666;	3.3554432E7;	5122642.4;	0.06666666666666667;	1.2666666666666666;	0.0;	0.8666666666666667
1378346045;	8;	20799.995096;	20765.32843750667;	99.83333333333334;	3.3554432E7;	4317334.933333334;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1378346345;	8;	20799.995096;	20893.595073932;	100.45;	3.3554432E7;	4227855.733333333;	0.0;	0.9333333333333333;	0.2;	0.7333333333333333
1378346645;	8;	20799.995096;	20871.061745911327;	100.34166666666665;	3.3554432E7;	4294964.266666667;	0.06666666666666667;	0.8;	0.0;	0.7333333333333333
1378346945;	8;	20799.995096;	20834.66175449333;	100.16666666666666;	3.3554432E7;	4071268.8;	0.0;	0.6;	0.2;	0.6666666666666666
1378347245;	8;	20799.995096;	20964.661723843332;	100.79166666666666;	3.3554432E7;	4675249.066666666;	0.0;	0.8;	0.06666666666666667;	0.8
1378347545;	8;	20799.995096;	20742.795109485996;	99.725;	3.3554432E7;	4183116.2666666666;	0.0;	0.8;	0.0;	0.8
1378347845;	8;	20799.995096;	21033.995040829996;	101.125;	3.3554432E7;	4250226.666666667;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1378348145;	8;	20799.995096;	20675.195125424;	99.4;	3.3554432E7;	4809466.666666667;	0.0;	1.4;	976.4666666666667;	17.2
1378348445;	8;	20799.995096;	20006.12861650267;	96.18333333333334;	3.3554432E7;	9730783.2;	0.0;	1.1333333333333333;	1.7333333333333334;	9.133333333333333
1378348745;	8;	20799.995096;	17600.26251706533;	84.61666666666666;	3.3554432E7;	6039796.0;	0.0;	1.6;	0.2;	1.5333333333333334
1378349045;	8;	20799.995096;	17371.46257100933;	83.51666666666667;	3.3554432E7;	3959420.2666666666;	0.0;	1.0;	0.8;	1.0666666666666667
1378349345;	8;	20799.995096;	16593.196087834;	79.775;	3.3554432E7;	3601506.933333333;	0.0;	1.4;	1.9333333333333333;	9.133333333333333
1378349645;	8;	20799.995096;	14585.996561069998;	70.125;	3.3554432E7;	4048898.6666666665;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378349945;	8;	20799.995096;	14580.796562295998;	70.1;	3.3554432E7;	3288331.2;	0.0;	7.066666666666666;	0.26666666666666666;	1.1333333333333333
1378350245;	8;	20799.995096;	14577.329896446665;	70.08333333333333;	3.3554432E7;	2684352.0;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1378350545;	8;	20799.995096;	14587.729893994665;	70.13333333333333;	3.3554432E7;	2572504.0;	0.0;	0.9333333333333333;	0.5333333333333333;	1.0
1378350845;	8;	20799.995096;	14585.996561069998;	70.125;	3.3554432E7;	2393547.2;	0.0;	0.8666666666666667;	0.6;	1.0
1378351145;	8;	20799.995096;	14606.796556165998;	70.225;	3.3554432E7;	2840940.0;	0.0;	0.8;	0.0;	1.0
1378351445;	8;	20799.995096;	14591.196559844;	70.15;	3.3554432E7;	2751460.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378351745;	8;	20799.995096;	14585.996561069998;	70.125;	3.3554432E7;	3422548.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378352046;	8;	20799.995096;	13592.796795235998;	65.35;	3.3554432E7;	3355440.0;	0.0;	1.0666666666666667;	1.8;	9.133333333333333
1378352346;	8;	20799.995096;	9255.99781772;	44.5;	3.3554432E7;	4026530.4;	0.06666666666666667;	1.6666666666666667;	1.8;	9.666666666666666
1378352646;	8;	20799.995096;	8876.397907218;	42.675;	3.3554432E7;	1677720.0;	0.0;	1.2;	0.06666666666666667;	1.0
1378352946;	8;	20799.995096;	8881.597905992001;	42.7;	3.3554432E7;	1521132.8;	0.0;	1.0;	0.3333333333333333;	1.0
1378353246;	8;	20799.995096;	8881.597905992001;	42.7;	3.3554432E7;	1834307.2;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378353546;	8;	20799.995096;	8879.864573067334;	42.69166666666667;	3.3554432E7;	1342176.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378353846;	8;	20799.995096;	8221.198061693998;	39.525;	3.3554432E7;	2125112.0;	0.0;	1.0;	1.7333333333333334;	9.133333333333333
1378354146;	8;	20799.995096;	4413.065626201333;	21.216666666666665;	3.3554432E7;	3646245.6;	0.0;	0.8;	1.6666666666666667;	9.133333333333333
1378354446;	8;	20799.995096;	3064.532610810666;	14.733333333333333;	3.3554432E7;	1588241.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378354746;	8;	20799.995096;	3066.265943735333;	14.741666666666667;	3.3554432E7;	514500.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378355046;	8;	20799.995096;	2887.7326524946666;	13.883333333333333;	3.3554432E7;	917153.6;	0.0;	1.3333333333333333;	1.6666666666666667;	9.133333333333333
1378355346;	8;	20799.995096;	180.26662416533335;	0.8666666666666667;	3.3554432E7;	2617243.2;	0.06666666666666667;	7.066666666666666;	0.2;	1.1333333333333333
1378355646;	8;	20799.995096;	173.33329246666665;	0.8333333333333333;	3.3554432E7;	425022.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378355946;	8;	20799.995096;	195.86662048733334;	0.9416666666666668;	3.3554432E7;	111848.0;	0.13333333333333333;	1.6666666666666667;	0.06666666666666667;	1.4666666666666666
1378356246;	8;	20799.995096;	197.599953412;	0.95;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378356546;	8;	20799.995096;	194.13328756266662;	0.9333333333333332;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378356846;	8;	20799.995096;	192.39995463799997;	0.925;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378357146;	8;	20799.995096;	192.39995463799997;	0.925;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0666666666666667
1378357446;	8;	20799.995096;	188.93328878866666;	0.9083333333333333;	3.3554432E7;	290804.8;	0.0;	0.8;	0.0;	1.0
1378357746;	8;	20799.995096;	183.73329001466664;	0.8833333333333333;	3.3554432E7;	89478.4;	0.0;	1.1333333333333333;	0.0;	1.0
1378358046;	8;	20799.995096;	181.99995708999998;	0.875;	3.3554432E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1378358346;	8;	20799.995096;	181.99995708999998;	0.875;	3.3554432E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378358646;	8;	20799.995096;	181.99995708999998;	0.875;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378358947;	8;	20799.995096;	180.26662416533335;	0.8666666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378359247;	8;	20799.995096;	181.99995708999998;	0.875;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378359547;	8;	20799.995096;	180.26662416533335;	0.8666666666666667;	3.3554432E7;	134217.6;	0.0;	1.4666666666666666;	0.06666666666666667;	1.5333333333333334
1378359847;	8;	20799.995096;	181.99995708999998;	0.875;	3.3554432E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1378360147;	8;	20799.995096;	180.26662416533335;	0.8666666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378360447;	8;	20799.995096;	178.53329124066667;	0.8583333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378360747;	8;	20799.995096;	178.53329124066667;	0.8583333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378361047;	8;	20799.995096;	176.799958316;	0.85;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378361347;	8;	20799.995096;	178.53329124066667;	0.8583333333333333;	3.3554432E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378361647;	8;	20799.991864;	272.999893215;	1.3125;	3.3554432E7;	223696.0;	0.0;	0.8;	7.4;	8.4
1378361947;	8;	20799.991864;	3523.8652882926667;	16.941666666666666;	3.3554432E7;	559240.0;	2.7333333333333334;	3.066666666666667;	2531.6666666666665;	23.2
1378362247;	8;	20799.991864;	10783.062448828667;	51.84166666666667;	3.3554432E7;	2684352.0;	2.6;	2.6666666666666665;	2308.0666666666666;	23.533333333333335
1378362547;	8;	20799.991864;	19948.925530231336;	95.90833333333335;	3.3554432E7;	4160747.466666667;	0.0;	1.4666666666666666;	3803.9333333333334;	32.6
1378362847;	8;	20799.991864;	21891.991436859997;	105.25;	3.3554432E7;	1.0468980533333333E7;	0.0;	1.7333333333333334;	358.93333333333334;	4.533333333333333
1378363147;	8;	20799.991864;	21782.791479574;	104.725;	3.3554432E7;	1.05360896E7;	0.0;	2.4;	0.8;	1.0
1378363447;	8;	20799.991864;	21829.591461268003;	104.95;	3.3554432E7;	5883208.8;	0.13333333333333333;	1.0;	0.4;	0.9333333333333333
1378363747;	8;	20799.991864;	21805.324804093336;	104.83333333333334;	3.3554432E7;	4898946.4;	0.06666666666666667;	1.6;	0.6666666666666666;	1.2
1378364047;	8;	20799.991864;	21827.858128612665;	104.94166666666666;	3.3554432E7;	4608140.533333333;	0.0;	0.7333333333333333;	0.5333333333333333;	0.9333333333333333
1378364347;	8;	20799.991864;	21810.52480205933;	104.85833333333333;	3.3554432E7;	4093638.6666666665;	0.0;	0.6666666666666666;	0.4666666666666667;	0.8
1378364647;	8;	20799.991864;	21822.658130646665;	104.91666666666666;	3.3554432E7;	4160747.466666667;	0.0;	0.7333333333333333;	0.4;	0.8
1378364947;	8;	20799.991864;	21843.458122510667;	105.01666666666667;	3.3554432E7;	4518662.133333334;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1378365247;	8;	20799.991864;	21886.791438893997;	105.225;	3.3554432E7;	3668615.2;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378365547;	8;	20799.991864;	21826.124795957334;	104.93333333333334;	3.3554432E7;	3825201.8666666667;	0.0;	0.8;	0.0;	0.7333333333333333
1378365847;	8;	20799.991864;	21831.324793923333;	104.95833333333334;	3.3554432E7;	3690985.066666667;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1378366147;	8;	20799.991864;	21833.05812657866;	104.96666666666665;	3.3554432E7;	3243592.0;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1378366447;	8;	20799.991864;	21763.724820365333;	104.63333333333334;	3.3554432E7;	3780463.7333333334;	0.0;	1.0;	0.06666666666666667;	0.9333333333333333
1378366747;	8;	20799.991864;	21767.191485676;	104.65;	3.3554432E7;	5346337.6;	0.0;	1.6;	0.2;	0.8666666666666667
1378367047;	8;	20799.991864;	21793.191475506002;	104.775;	3.3554432E7;	4943684.8;	0.0;	1.1333333333333333;	0.2;	0.8
1378367347;	8;	20799.991864;	21808.791469403997;	104.85;	3.3554432E7;	3400179.2;	0.06666666666666667;	1.1333333333333333;	0.2;	1.0
1378367647;	8;	20799.991864;	21817.458132680666;	104.89166666666667;	3.3554432E7;	3735724.2666666666;	0.0;	0.8;	0.0;	0.8666666666666667
1378367947;	8;	20799.991864;	21787.99147754;	104.75;	3.3554432E7;	4831837.333333333;	12.933333333333334;	20.333333333333332;	0.4;	0.8
1378368247;	8;	20799.991864;	21803.591471437998;	104.825;	3.3554432E7;	4473921.6;	0.0;	1.0666666666666667;	0.06666666666666667;	0.9333333333333333
