Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378620271;	6;	15599.994522;	5891.597931142;	37.766666666666666;	2.5165824E7;	1.33211088E7;	13585.733333333334;	9666.2;	618.3333333333334;	44.06666666666667
1378620571;	6;	15599.994522;	5598.664700673333;	35.888888888888886;	2.5165824E7;	1.37069848E7;	10993.866666666665;	7615.6;	616.4;	45.53333333333333
1378620871;	6;	15599.994522;	5524.131393512666;	35.41111111111111;	2.5165824E7;	1.52840416E7;	11458.133333333335;	7932.0666666666675;	615.2666666666667;	45.06666666666667
1378621171;	6;	15599.994522;	5619.464693369333;	36.02222222222222;	2.5165824E7;	1.36063208E7;	11835.8;	8437.666666666666;	784.5333333333333;	46.0
1378621471;	6;	15599.994522;	5163.598186782001;	33.1;	2.5165824E7;	1.3438547466666667E7;	11168.133333333333;	7336.866666666667;	618.8666666666667;	45.333333333333336
1378621771;	6;	15599.994522;	5820.531289430667;	37.31111111111111;	2.5165824E7;	1.42438536E7;	12258.0;	8577.2;	619.2666666666667;	43.06666666666667
1378622071;	6;	15599.994522;	5603.864698847335;	35.922222222222224;	2.5165824E7;	1.3220444266666668E7;	11872.733333333334;	8562.333333333334;	617.6;	41.666666666666664
1378622371;	6;	15599.994522;	5761.597976792;	36.93333333333333;	2.5165824E7;	1.36902072E7;	11787.266666666666;	8248.133333333333;	619.0;	44.6
1378622671;	6;	15599.994522;	6023.331218216667;	38.611111111111114;	2.5165824E7;	1.41431912E7;	11772.933333333334;	8540.2;	614.6;	41.4
1378622971;	6;	15599.994522;	5875.99793662;	37.666666666666664;	2.5165824E7;	1.54518144E7;	11664.2;	8037.200000000001;	615.7333333333333;	42.266666666666666
1378623271;	6;	15599.994522;	5784.131302212667;	37.077777777777776;	2.5165824E7;	1.35392104E7;	13096.8;	9221.2;	615.4666666666667;	41.86666666666667
1378623571;	6;	15599.994522;	5654.131347862667;	36.24444444444445;	2.5165824E7;	1.348888E7;	11377.066666666666;	8171.333333333334;	619.2;	40.2
1378623871;	6;	15599.994522;	5943.597912882001;	38.1;	2.5165824E7;	1.4612953066666666E7;	11376.599999999999;	7972.866666666667;	617.8666666666667;	42.06666666666667
1378624171;	6;	15599.994522;	5340.398124698;	34.233333333333334;	2.5165824E7;	1.4629730133333333E7;	6867.9333333333325;	7826.866666666667;	618.3333333333334;	47.2
1378624472;	6;	15599.994522;	5298.798139306001;	33.96666666666667;	2.5165824E7;	1.2750682933333334E7;	10873.8;	7847.6;	616.9333333333333;	45.0
1378624772;	6;	15599.994522;	5619.464693369333;	36.02222222222222;	2.5165824E7;	1.2834568266666668E7;	11798.066666666666;	8608.400000000001;	783.7333333333333;	45.4
1378625072;	6;	15599.994522;	5797.99796401;	37.166666666666664;	2.5165824E7;	1.5787358133333333E7;	12298.866666666667;	8257.266666666666;	616.3333333333334;	42.6
1378625372;	6;	15599.994522;	5574.398042528001;	35.733333333333334;	2.5165824E7;	1.34217712E7;	12243.6;	8459.266666666666;	620.6666666666666;	43.53333333333333
1378625672;	6;	15599.994522;	5891.597931142;	37.766666666666666;	2.5165824E7;	1.3941864533333333E7;	11587.733333333334;	8544.0;	618.7333333333333;	44.4
1378625972;	6;	15599.994522;	5898.531262040667;	37.81111111111111;	2.5165824E7;	1.4545844E7;	11327.2;	7808.133333333333;	619.6;	44.53333333333333
1378626272;	6;	15599.994522;	5921.064587461334;	37.955555555555556;	2.5165824E7;	1.35727672E7;	12866.466666666667;	9587.0;	615.3333333333334;	44.86666666666667
1378626572;	6;	15599.994522;	6021.597885492;	38.6;	2.5165824E7;	1.3589544E7;	11678.466666666667;	8092.6;	614.0;	39.4
1378626872;	6;	15599.994522;	5215.5981685219995;	33.43333333333333;	2.5165824E7;	1.36902064E7;	11236.666666666666;	7554.666666666666;	615.6666666666666;	42.06666666666667
1378627172;	6;	15599.994522;	5591.731369774668;	35.84444444444445;	2.5165824E7;	1.2985564E7;	12097.733333333334;	8342.6;	618.3333333333334;	39.333333333333336
1378627472;	6;	15599.994522;	5534.531389860668;	35.47777777777778;	2.5165824E7;	1.40425272E7;	11261.066666666666;	7810.200000000001;	616.2666666666667;	38.6
1378627772;	6;	15599.994522;	5666.264676935333;	36.322222222222216;	2.5165824E7;	1.32875536E7;	11817.533333333333;	8126.333333333334;	615.4;	39.266666666666666
1378628072;	6;	15599.994522;	5366.398115568;	34.4;	2.5165824E7;	1.4159969066666666E7;	6826.333333333334;	8683.400000000001;	619.6666666666666;	46.666666666666664
1378628372;	6;	15599.994522;	5959.197907404;	38.199999999999996;	2.5165824E7;	1.4512290133333333E7;	12441.533333333333;	8676.866666666667;	781.9333333333333;	49.733333333333334
1378628672;	6;	15599.994522;	5752.931313168668;	36.87777777777778;	2.5165824E7;	1.43109632E7;	11524.533333333333;	8103.0;	618.5333333333333;	46.266666666666666
1378628972;	6;	15599.994522;	5844.797947576;	37.46666666666667;	2.5165824E7;	1.5049160533333333E7;	11325.333333333332;	7958.599999999999;	621.4666666666667;	42.0
1378629272;	6;	15599.994522;	6087.464529029334;	39.02222222222222;	2.5165824E7;	1.2884901066666666E7;	12878.133333333333;	9629.4;	620.5333333333333;	44.0
1378629572;	6;	15599.994522;	5797.99796401;	37.166666666666664;	2.5165824E7;	1.33043296E7;	11325.733333333334;	7830.333333333334;	618.4;	40.06666666666667
1378629872;	6;	15599.994522;	5957.464574679334;	38.18888888888889;	2.5165824E7;	1.33546624E7;	11306.599999999999;	7947.199999999999;	619.0;	41.666666666666664
1378630172;	6;	15599.994522;	5986.931230998668;	38.37777777777778;	2.5165824E7;	1.36902072E7;	11987.466666666667;	8232.666666666668;	619.8;	51.4
1378630472;	6;	15599.994522;	5680.131338732667;	36.41111111111111;	2.5165824E7;	1.29016776E7;	10939.0;	7444.333333333333;	621.7333333333333;	53.733333333333334
1378630772;	6;	15599.994522;	5941.864580157334;	38.08888888888889;	2.5165824E7;	1.2918453866666667E7;	12241.0;	8659.333333333332;	622.6;	50.2
1378631073;	6;	15599.994522;	5929.731251084667;	38.01111111111111;	2.5165824E7;	1.41935232E7;	11697.533333333333;	8633.066666666666;	619.7333333333333;	43.06666666666667
1378631373;	6;	15599.994522;	5971.331236476668;	38.27777777777778;	2.5165824E7;	1.53511504E7;	10948.2;	8018.2;	617.0;	46.4
1378631673;	6;	15599.994522;	5791.064633111333;	37.12222222222222;	2.5165824E7;	1.30358952E7;	12578.466666666667;	8580.6;	616.8;	44.333333333333336
1378631973;	6;	15599.994522;	5765.064642241334;	36.955555555555556;	2.5165824E7;	1.3992196E7;	11952.0;	8168.733333333334;	780.0666666666667;	45.333333333333336
1378632273;	6;	15599.994522;	5960.931240128668;	38.211111111111116;	2.5165824E7;	1.6693328533333333E7;	13257.466666666667;	9233.266666666666;	615.8666666666667;	41.6
1378632573;	6;	15599.994522;	5583.064706151333;	35.788888888888884;	2.5165824E7;	1.5401482666666666E7;	11239.933333333334;	8059.666666666666;	623.4;	43.2
1378632873;	6;	15599.994522;	5813.597958532;	37.266666666666666;	2.5165824E7;	1.3623097866666667E7;	10993.066666666666;	7877.0;	618.8;	44.06666666666667
1378633173;	6;	15599.994522;	5900.264594765333;	37.822222222222216;	2.5165824E7;	1.4092859466666667E7;	10577.133333333333;	8046.466666666667;	620.5333333333333;	44.4
1378633473;	6;	15599.994522;	5856.931276648667;	37.544444444444444;	2.5165824E7;	1.46297304E7;	11241.066666666666;	7739.666666666666;	616.8666666666667;	44.266666666666666
1378633773;	6;	15599.994522;	5952.264576505333;	38.15555555555555;	2.5165824E7;	1.4998829333333334E7;	12291.066666666666;	8528.4;	615.4;	44.2
1378634073;	6;	15599.994522;	5688.798002356001;	36.46666666666667;	2.5165824E7;	1.38076472E7;	11559.466666666667;	8272.333333333334;	619.1333333333333;	45.93333333333333
1378634373;	6;	15599.994522;	6025.064550941333;	38.62222222222222;	2.5165824E7;	1.37908696E7;	11578.4;	8620.066666666668;	620.6;	43.733333333333334
1378634673;	6;	15599.994522;	5238.131493942667;	33.577777777777776;	2.5165824E7;	1.4210299733333332E7;	10313.733333333334;	8520.266666666666;	617.9333333333333;	42.06666666666667
1378634973;	6;	15599.994522;	4830.798303646001;	30.96666666666667;	2.5165824E7;	1.4092859466666667E7;	4779.066666666667;	7636.0;	615.2;	43.53333333333333
1378635273;	6;	15599.994522;	5182.664846753334;	33.22222222222222;	2.5165824E7;	1.41935232E7;	6359.266666666666;	9612.6;	617.4666666666667;	47.06666666666667
1378635573;	6;	15599.994522;	5354.264786495332;	34.322222222222216;	2.5165824E7;	1.28849008E7;	11051.066666666668;	9391.866666666665;	778.7333333333333;	50.666666666666664
1378635873;	6;	15599.994522;	5865.597940272;	37.6;	2.5165824E7;	1.36902064E7;	13406.066666666666;	8151.733333333334;	620.2666666666667;	46.266666666666666
1378636173;	6;	15599.994522;	5186.131512202668;	33.24444444444445;	2.5165824E7;	1.37908704E7;	13499.333333333336;	8846.533333333333;	623.1333333333333;	49.06666666666667
1378636473;	6;	15599.994522;	5921.064587461334;	37.955555555555556;	2.5165824E7;	1.3975418666666666E7;	12224.533333333333;	8228.866666666667;	618.8;	46.93333333333333
1378636773;	6;	15599.994522;	6264.264466945333;	40.15555555555555;	2.5165824E7;	1.4663285333333334E7;	12908.666666666668;	8483.4;	622.7333333333333;	44.13333333333333
1378637073;	6;	15599.994522;	6177.597830712;	39.6;	2.5165824E7;	1.4646508533333333E7;	12960.866666666665;	8526.333333333334;	615.8;	42.666666666666664
1378637373;	6;	15599.994522;	5945.331245606667;	38.111111111111114;	2.5165824E7;	1.4411626666666666E7;	12756.333333333334;	8605.599999999999;	622.7333333333333;	47.2
1378637673;	6;	15599.994522;	5751.197980444001;	36.86666666666667;	2.5165824E7;	1.3220445333333334E7;	12482.133333333335;	8625.666666666666;	624.2;	59.0
1378637973;	6;	15599.994522;	5867.331272996667;	37.611111111111114;	2.5165824E7;	1.2851345866666667E7;	12018.8;	8124.666666666666;	625.8;	50.733333333333334
1378638273;	6;	15599.994522;	6019.864552767333;	38.58888888888889;	2.5165824E7;	1.44451816E7;	13355.933333333334;	9363.066666666668;	622.7333333333333;	50.53333333333333
1378638573;	6;	15599.994522;	5834.397951228;	37.4;	2.5165824E7;	1.4193522666666666E7;	12096.733333333334;	8158.933333333333;	620.6666666666666;	51.86666666666667
1378638873;	6;	15599.994522;	6051.064541811333;	38.788888888888884;	2.5165824E7;	1.4327740533333333E7;	11598.0;	7911.933333333333;	620.5333333333333;	50.666666666666664
1378639173;	6;	15599.994522;	6257.331136046668;	40.111111111111114;	2.5165824E7;	1.4948497066666666E7;	12162.266666666666;	8263.666666666666;	779.9333333333333;	47.733333333333334
1378639473;	6;	15599.994522;	5997.331227346668;	38.44444444444445;	2.5165824E7;	1.54014824E7;	11032.533333333333;	7390.666666666667;	619.0;	45.4
1378639773;	6;	15599.994522;	5473.864744497334;	35.08888888888889;	2.5165824E7;	1.39921952E7;	13011.466666666667;	8511.4;	622.4666666666667;	40.93333333333333
1378640073;	6;	15599.994522;	5482.531408120667;	35.144444444444446;	2.5165824E7;	1.36398744E7;	12664.066666666668;	8690.400000000001;	619.0;	43.0
1378640373;	6;	15599.994522;	5893.331263866667;	37.77777777777778;	2.5165824E7;	1.42941856E7;	12466.2;	8235.266666666666;	622.6;	42.266666666666666
1378640673;	6;	15599.994522;	5825.731287604668;	37.34444444444445;	2.5165824E7;	1.4545844E7;	11660.133333333331;	8324.0;	618.8;	48.0
1378640973;	6;	15599.994522;	5297.064806581334;	33.955555555555556;	2.5165824E7;	1.4898165866666667E7;	11070.466666666667;	8112.133333333333;	617.8;	44.53333333333333
1378641273;	6;	15599.994522;	5799.731296734668;	37.177777777777784;	2.5165824E7;	1.40089736E7;	13108.733333333334;	9555.866666666667;	618.6666666666666;	45.6
1378641573;	6;	15599.994522;	5563.99804618;	35.666666666666664;	2.5165824E7;	1.3857978666666666E7;	11515.066666666666;	7910.533333333333;	620.2;	41.666666666666664
1378641873;	6;	15599.994522;	5626.398024268001;	36.06666666666667;	2.5165824E7;	1.2868124E7;	11200.666666666666;	7731.933333333333;	616.7333333333333;	43.06666666666667
1378642173;	6;	15599.994522;	5558.7980480060005;	35.63333333333333;	2.5165824E7;	1.2767458933333334E7;	12049.266666666666;	8310.266666666666;	616.7333333333333;	42.06666666666667
1378642473;	6;	15599.994522;	5180.931514028667;	33.211111111111116;	2.5165824E7;	1.4461958933333334E7;	11266.400000000001;	7681.666666666667;	615.9333333333333;	44.06666666666667
1378642774;	6;	15599.994522;	5654.131347862667;	36.24444444444445;	2.5165824E7;	1.3421771466666667E7;	11927.266666666666;	8560.2;	775.7333333333333;	45.6
1378643074;	6;	15599.994522;	5451.331419076668;	34.94444444444445;	2.5165824E7;	1.4126414133333333E7;	12364.2;	8273.866666666665;	619.2;	57.13333333333333
1378643374;	6;	15599.994522;	5402.798102786;	34.63333333333333;	2.5165824E7;	1.47975024E7;	11720.666666666668;	8441.866666666667;	619.2666666666667;	41.0
1378643674;	6;	15599.994522;	5442.664755453334;	34.888888888888886;	2.5165824E7;	1.45458448E7;	11595.266666666666;	8463.066666666666;	615.9333333333333;	40.93333333333333
1378643974;	6;	15599.994522;	6007.731223694667;	38.51111111111111;	2.5165824E7;	1.3841200266666668E7;	11222.466666666667;	7977.666666666667;	625.1333333333333;	43.8
1378644274;	6;	15599.994522;	5955.731241954668;	38.177777777777784;	2.5165824E7;	1.39921968E7;	13489.0;	9298.666666666668;	617.1333333333333;	46.733333333333334
1378644574;	6;	15599.994522;	5730.397987748001;	36.733333333333334;	2.5165824E7;	1.43445176E7;	11888.0;	8165.533333333333;	617.2;	46.8
1378644874;	6;	15599.994522;	5713.0646605013335;	36.62222222222222;	2.5165824E7;	1.32372208E7;	11358.6;	7867.9333333333325;	618.8;	43.6
1378645174;	6;	15599.994522;	5711.331327776668;	36.611111111111114;	2.5165824E7;	1.4109636266666668E7;	11037.466666666667;	8193.133333333333;	619.6666666666666;	40.4
1378645474;	6;	15599.994522;	5198.264841275332;	33.322222222222216;	2.5165824E7;	1.4763948E7;	10277.333333333332;	7527.866666666667;	617.7333333333333;	40.6
1378645774;	6;	15599.994522;	5598.664700673333;	35.888888888888886;	2.5165824E7;	1.42774088E7;	6519.666666666666;	8526.8;	619.9333333333333;	44.733333333333334
1378646074;	6;	15599.994522;	5596.931367948668;	35.87777777777778;	2.5165824E7;	1.2952008533333333E7;	10251.733333333334;	8555.066666666666;	615.8666666666667;	43.53333333333333
1378646374;	6;	15599.994522;	5562.264713455333;	35.65555555555555;	2.5165824E7;	1.31533344E7;	12239.466666666667;	8320.2;	781.1333333333333;	84.93333333333334
1378646674;	6;	15599.994522;	5085.598214172001;	32.6;	2.5165824E7;	1.44955128E7;	11662.466666666667;	8300.133333333333;	618.6666666666666;	41.53333333333333
1378646974;	6;	15599.994522;	5115.064870491333;	32.788888888888884;	2.5165824E7;	1.4109637066666666E7;	11175.133333333333;	8122.333333333334;	623.4;	42.06666666666667
1378647274;	6;	15599.994522;	5368.131448292667;	34.41111111111111;	2.5165824E7;	1.2985563733333332E7;	12456.333333333332;	9503.666666666666;	617.0666666666667;	41.266666666666666
1378647574;	6;	15599.994522;	5751.197980444001;	36.86666666666667;	2.5165824E7;	1.2851345333333334E7;	11901.466666666667;	7866.8;	621.6;	41.266666666666666
1378647874;	6;	15599.994522;	5754.664645893333;	36.888888888888886;	2.5165824E7;	1.3639874133333333E7;	11425.2;	7673.266666666666;	618.3333333333334;	41.733333333333334
1378648174;	6;	15599.994522;	5843.064614851334;	37.455555555555556;	2.5165824E7;	1.4629730133333333E7;	11286.933333333334;	8407.533333333333;	616.2;	40.733333333333334
1378648474;	6;	15599.994522;	5515.464729889333;	35.355555555555554;	2.5165824E7;	1.3136558666666666E7;	10913.266666666666;	7676.733333333334;	619.5333333333333;	42.4
1378648774;	6;	15599.994522;	5565.731378904668;	35.677777777777784;	2.5165824E7;	1.33378848E7;	6359.0;	8393.866666666667;	622.8666666666667;	41.4
1378649074;	6;	15599.994522;	5834.397951228;	37.4;	2.5165824E7;	1.40425272E7;	6582.4;	8381.733333333334;	618.3333333333334;	42.13333333333333
1378649374;	6;	15599.994522;	5751.197980444001;	36.86666666666667;	2.5165824E7;	1.39418648E7;	12459.666666666668;	8480.6;	619.3333333333334;	43.266666666666666
1378649674;	6;	15599.994522;	5863.864607547334;	37.58888888888889;	2.5165824E7;	1.4864611733333332E7;	11988.333333333332;	8533.2;	617.9333333333333;	47.0
1378649974;	6;	15599.994522;	5858.6646093733325;	37.55555555555555;	2.5165824E7;	1.3757315466666667E7;	10272.266666666666;	8029.533333333333;	780.6666666666666;	51.4
1378650274;	6;	15599.994522;	5503.331400816667;	35.27777777777778;	2.5165824E7;	1.3891533333333334E7;	12163.333333333332;	9235.2;	617.0666666666667;	44.93333333333333
1378650574;	6;	15599.994522;	5496.398069918001;	35.233333333333334;	2.5165824E7;	1.2431914933333334E7;	11527.733333333334;	8081.333333333333;	619.2666666666667;	41.4
1378650874;	6;	15599.994522;	5648.931349688668;	36.211111111111116;	2.5165824E7;	1.3925087466666667E7;	12033.666666666668;	7935.733333333334;	619.5333333333333;	41.13333333333333
1378651174;	6;	15599.994522;	6281.597794192;	40.266666666666666;	2.5165824E7;	1.4864612266666668E7;	13172.733333333334;	8175.733333333334;	650.2666666666667;	82.86666666666666
1378651474;	6;	15599.994522;	6610.931011878668;	42.37777777777778;	2.5165824E7;	1.4545844266666668E7;	11139.6;	7486.733333333334;	697.4666666666667;	279.6
1378651775;	6;	15599.994522;	5903.731260214668;	37.84444444444445;	2.5165824E7;	1.46465064E7;	14058.4;	8862.666666666666;	666.2666666666667;	144.86666666666667
1378652075;	6;	15599.994522;	6798.130946142668;	43.57777777777778;	2.5165824E7;	1.5988685066666666E7;	14608.6;	9513.466666666667;	692.5333333333333;	275.26666666666665
1378652375;	6;	15599.994522;	6555.464364689334;	42.02222222222222;	2.5165824E7;	1.6005461333333334E7;	14341.133333333333;	9092.533333333333;	640.2;	118.6
1378652675;	6;	15599.994522;	6397.731086744668;	41.01111111111111;	2.5165824E7;	1.5216932533333333E7;	11346.0;	8079.666666666666;	617.8;	40.53333333333333
1378652975;	6;	15599.994522;	5766.797974966001;	36.96666666666667;	2.5165824E7;	1.34888792E7;	11704.533333333333;	8084.866666666667;	621.2666666666667;	50.86666666666667
1378653275;	6;	15599.994522;	6049.3312090866675;	38.77777777777778;	2.5165824E7;	1.32875536E7;	13503.333333333332;	9603.533333333333;	619.0666666666667;	47.6
1378653575;	6;	15599.994522;	5905.464592939334;	37.855555555555554;	2.5165824E7;	1.565314E7;	11638.666666666668;	7859.133333333333;	778.3333333333334;	46.53333333333333
1378653875;	6;	15599.994522;	5494.664737193333;	35.22222222222222;	2.5165824E7;	1.33882168E7;	10694.866666666667;	7654.866666666667;	616.9333333333333;	44.4
1378654175;	6;	15599.994522;	6000.797892796;	38.46666666666667;	2.5165824E7;	1.4445181066666666E7;	12413.133333333333;	8396.666666666668;	621.4666666666667;	41.4
1378654475;	6;	15599.994522;	6224.397814278;	39.9;	2.5165824E7;	1.4881388E7;	11312.133333333333;	7559.266666666666;	617.0;	52.13333333333333
1378654775;	6;	15599.994522;	5661.064678761333;	36.288888888888884;	2.5165824E7;	1.3690206133333333E7;	12044.6;	8512.066666666666;	621.3333333333334;	39.333333333333336
1378655075;	6;	15599.994522;	6030.264549115333;	38.65555555555555;	2.5165824E7;	1.32539992E7;	12078.866666666669;	8424.2;	616.8666666666667;	42.93333333333333
1378655375;	6;	15599.994522;	5851.731278474667;	37.51111111111111;	2.5165824E7;	1.39083104E7;	11743.2;	8621.666666666666;	615.3333333333334;	40.333333333333336
