Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378937100;	4;	10399.997372;	207.99994744;	2.0;	8108032.0;	123032.8;	0.0;	13.066666666666666;	4.933333333333334;	0.13333333333333333
1378937400;	4;	10399.997372;	201.06661585866667;	1.9333333333333333;	8108032.0;	0.0;	0.0;	12.533333333333333;	4.8;	0.06666666666666667
1378937701;	4;	10399.997372;	201.06661585866667;	1.9333333333333333;	8108032.0;	22369.6;	0.0;	12.666666666666668;	4.8;	0.06666666666666667
1378938001;	4;	10399.997372;	204.53328164933333;	1.9666666666666666;	8108032.0;	190141.6;	0.0;	12.666666666666668;	4.8;	0.06666666666666667
1378938301;	4;	10399.997372;	207.99994744;	2.0;	8108032.0;	167772.0;	0.0;	12.466666666666667;	4.8;	0.0
1378938601;	4;	10399.997372;	204.53328164933333;	1.9666666666666666;	8108032.0;	89478.4;	0.0;	12.4;	4.866666666666666;	0.0
1378938901;	4;	10399.997372;	207.99994744;	2.0;	8108032.0;	324359.2;	0.0;	12.133333333333333;	4.666666666666667;	0.06666666666666667
1378939201;	4;	10399.997372;	207.99994744;	2.0;	8108032.0;	123032.8;	0.0;	12.466666666666667;	4.8;	0.06666666666666667
1378939501;	4;	10399.997372;	218.399944812;	2.1;	8108032.0;	134217.6;	0.0;	16.2;	6.466666666666667;	1.8
1378939801;	4;	10399.997372;	223.599943498;	2.15;	8108032.0;	167772.0;	0.0;	18.0;	4.933333333333334;	0.0
1378940101;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8108032.0;	257250.4;	0.0;	12.6;	4.933333333333334;	0.06666666666666667
1378940401;	4;	10399.997372;	204.53328164933333;	1.9666666666666666;	8108032.0;	290804.8;	0.0;	12.333333333333332;	4.866666666666666;	0.06666666666666667
1378940701;	4;	10399.997372;	204.53328164933333;	1.9666666666666666;	8108032.0;	145402.4;	0.0;	13.266666666666666;	5.0;	0.13333333333333333
1378941001;	4;	10399.997372;	204.53328164933333;	1.9666666666666666;	8108032.0;	156587.2;	0.0;	12.466666666666667;	4.8;	0.06666666666666667
1378941301;	4;	10399.997372;	207.99994744;	2.0;	8108032.0;	223696.0;	0.0;	12.466666666666667;	4.866666666666666;	0.06666666666666667
1378941601;	4;	10399.997372;	202.79994875399998;	1.95;	8108032.0;	268435.2;	0.0;	12.466666666666667;	4.866666666666666;	0.0
1378941901;	4;	10399.997372;	207.99994744;	2.0;	8108032.0;	111848.0;	0.0;	12.533333333333333;	4.933333333333334;	0.06666666666666667
1378942201;	4;	10399.997372;	199.33328296333332;	1.9166666666666665;	8108032.0;	0.0;	0.0;	12.399999999999999;	4.933333333333334;	0.06666666666666667
1378942501;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8108032.0;	190141.6;	0.0;	12.6;	5.0;	0.06666666666666667
1378942801;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8108032.0;	234880.8;	0.0;	12.133333333333333;	4.8;	0.06666666666666667
1378943101;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8108032.0;	212511.2;	0.0;	12.8;	4.933333333333334;	0.0
1378943401;	4;	10399.997372;	227.06660928866668;	2.1833333333333336;	8108032.0;	268435.2;	0.0;	17.733333333333334;	5.0;	0.06666666666666667
1378943701;	4;	10399.997372;	202.79994875399998;	1.95;	8108032.0;	234880.8;	0.0;	12.266666666666666;	4.866666666666666;	0.0
1378944001;	4;	10399.997372;	207.99994744;	2.0;	8108032.0;	201326.4;	0.0;	12.333333333333332;	4.866666666666666;	0.06666666666666667
1378944301;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8108032.0;	134217.6;	0.0;	13.266666666666666;	4.866666666666666;	0.13333333333333333
1378944601;	4;	10399.997372;	207.99994744;	2.0;	8108032.0;	223696.0;	0.0;	12.466666666666665;	4.8;	0.06666666666666667
1378944901;	4;	10399.997372;	202.79994875399998;	1.95;	8108032.0;	257250.4;	0.0;	12.533333333333333;	4.933333333333334;	0.0
1378945201;	4;	10399.997372;	202.79994875399998;	1.95;	8108032.0;	123032.8;	0.0;	12.333333333333332;	4.866666666666666;	0.06666666666666667
1378945501;	4;	10399.997372;	202.79994875399998;	1.95;	8108032.0;	301989.6;	0.0;	12.533333333333333;	4.8;	0.06666666666666667
1378945802;	4;	10399.997372;	207.99994744;	2.0;	8108032.0;	402652.8;	0.0;	12.466666666666667;	4.866666666666666;	0.0
1378946102;	4;	10399.997372;	207.99994744;	2.0;	8108032.0;	257250.4;	0.0;	12.266666666666666;	4.8;	0.06666666666666667
1378946402;	4;	10399.997372;	204.53328164933333;	1.9666666666666666;	8108032.0;	111848.0;	0.0;	12.533333333333333;	4.8;	0.06666666666666667
1378946702;	4;	10399.997372;	207.99994744;	2.0;	8108032.0;	212511.2;	0.0;	13.133333333333333;	4.8;	0.06666666666666667
1378947002;	4;	10399.997372;	233.99994087;	2.25;	8108032.0;	212511.2;	0.0;	77.0;	20.0;	0.3333333333333333
1378947302;	4;	10399.997372;	204.53328164933333;	1.9666666666666666;	8108032.0;	290804.8;	0.0;	12.4;	4.8;	0.06666666666666667
1378947602;	4;	10399.997372;	207.99994744;	2.0;	8108032.0;	156587.2;	0.0;	12.266666666666666;	4.8;	0.06666666666666667
1378947902;	4;	10399.997372;	209.73328033533332;	2.0166666666666666;	8108032.0;	313174.4;	0.0;	13.133333333333333;	4.933333333333334;	0.13333333333333333
1378948202;	4;	10399.997372;	201.06661585866667;	1.9333333333333333;	8108032.0;	145402.4;	0.0;	12.533333333333333;	4.933333333333334;	0.06666666666666667
1378948502;	4;	10399.997372;	207.99994744;	2.0;	8108032.0;	246065.6;	0.0;	12.666666666666666;	4.733333333333333;	0.06666666666666667
1378948802;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8108032.0;	100663.2;	0.0;	12.466666666666667;	4.866666666666666;	0.06666666666666667
1378949102;	4;	10399.997372;	202.79994875399998;	1.95;	8108032.0;	201326.4;	0.0;	12.533333333333333;	4.866666666666666;	0.06666666666666667
1378949402;	4;	10399.997372;	202.79994875399998;	1.95;	8108032.0;	100663.2;	0.0;	12.0;	4.866666666666666;	0.06666666666666667
1378949702;	4;	10399.997372;	204.53328164933333;	1.9666666666666666;	8108032.0;	89478.4;	0.0;	12.666666666666666;	4.8;	0.06666666666666667
1378950002;	4;	10399.997372;	202.79994875399998;	1.95;	8108032.0;	134217.6;	0.0;	12.133333333333333;	4.8;	0.0
1378950302;	4;	10399.997372;	209.73328033533332;	2.0166666666666666;	8108032.0;	44739.2;	0.0;	12.533333333333333;	4.866666666666666;	0.06666666666666667
1378950602;	4;	10399.997372;	227.06660928866668;	2.1833333333333336;	8108032.0;	145402.4;	0.0;	18.2;	4.8;	0.06666666666666667
1378950902;	4;	10399.997372;	280.799929044;	2.7;	8108032.0;	313174.4;	0.0;	69.93333333333334;	8.4;	224.86666666666667
1378951202;	4;	10399.997372;	662.1331660173332;	6.366666666666666;	8108032.0;	469761.6;	0.0;	78.33333333333333;	9.066666666666666;	32.6
1378951502;	4;	10399.997372;	391.73323434533336;	3.766666666666667;	8108032.0;	391468.0;	0.0;	29.200000000000003;	13.333333333333334;	1.0666666666666667
1378951802;	4;	10399.997372;	204.53328164933333;	1.9666666666666666;	8108032.0;	603979.2;	0.0;	13.466666666666669;	4.933333333333334;	0.06666666666666667
1378952102;	4;	10399.997372;	207.99994744;	2.0;	8108032.0;	234880.8;	0.0;	12.6;	4.8;	0.06666666666666667
1378952402;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8108032.0;	201326.4;	0.0;	12.266666666666666;	4.8;	0.06666666666666667
1378952703;	4;	10399.997372;	204.53328164933333;	1.9666666666666666;	8108032.0;	33554.4;	0.0;	12.466666666666667;	4.8;	0.06666666666666667
1378953003;	4;	10399.997372;	204.53328164933333;	1.9666666666666666;	8108032.0;	33554.4;	0.0;	12.0;	4.866666666666666;	0.06666666666666667
1378953303;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8108032.0;	111848.0;	0.0;	12.666666666666666;	4.866666666666666;	0.06666666666666667
1378953603;	4;	10399.997372;	202.79994875399998;	1.95;	8108032.0;	100663.2;	0.0;	12.266666666666666;	4.733333333333333;	0.06666666666666667
1378953903;	4;	10399.997372;	204.53328164933333;	1.9666666666666666;	8108032.0;	167772.0;	0.0;	12.466666666666667;	4.733333333333333;	0.06666666666666667
1378954203;	4;	10399.997372;	228.79994218400003;	2.2;	8108032.0;	301989.6;	0.0;	18.133333333333333;	4.8;	0.06666666666666667
1378954503;	4;	10399.997372;	202.79994875399998;	1.95;	8108032.0;	190141.6;	0.0;	12.2;	4.8;	0.06666666666666667
1378954803;	4;	10399.997372;	207.99994744;	2.0;	8108032.0;	167772.0;	0.0;	12.6;	4.666666666666667;	0.0
1378955103;	4;	10399.997372;	221.86661060266667;	2.1333333333333333;	8108032.0;	234880.8;	0.0;	17.866666666666667;	4.8;	0.2
1378955403;	4;	10399.997372;	211.46661323066667;	2.033333333333333;	8108032.0;	67108.8;	0.0;	12.533333333333333;	4.8;	0.06666666666666667
1378955703;	4;	10399.997372;	207.99994744;	2.0;	8108032.0;	134217.6;	0.0;	12.666666666666668;	4.8;	0.06666666666666667
1378956003;	4;	10399.997372;	209.73328033533332;	2.0166666666666666;	8108032.0;	201326.4;	0.0;	12.266666666666666;	4.8;	0.06666666666666667
1378956303;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8108032.0;	369098.4;	0.0;	12.866666666666667;	4.733333333333333;	0.06666666666666667
1378956603;	4;	10399.997372;	204.53328164933333;	1.9666666666666666;	8108032.0;	201326.4;	0.0;	12.266666666666666;	4.666666666666667;	0.06666666666666667
1378956903;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8108032.0;	167772.0;	0.0;	12.6;	4.8;	0.06666666666666667
1378957203;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8108032.0;	201326.4;	0.0;	12.733333333333334;	4.8;	0.06666666666666667
1378957503;	4;	10399.997372;	207.99994744;	2.0;	8108032.0;	134217.6;	0.0;	13.2;	4.8;	0.06666666666666667
1378957803;	4;	10399.997372;	225.33327639333334;	2.1666666666666665;	8108032.0;	134217.6;	0.0;	18.6;	4.933333333333334;	0.0
1378958103;	4;	10399.997372;	204.53328164933333;	1.9666666666666666;	8108032.0;	100663.2;	0.0;	12.2;	4.733333333333333;	0.0
1378958403;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8108032.0;	0.0;	0.0;	12.666666666666668;	4.8;	0.06666666666666667
1378958703;	4;	10399.997372;	207.99994744;	2.0;	8108032.0;	22369.6;	0.0;	13.266666666666666;	4.8;	0.06666666666666667
1378959003;	4;	10399.997372;	207.99994744;	2.0;	8108032.0;	111848.0;	0.0;	12.333333333333332;	4.8;	0.0
1378959303;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8108032.0;	257250.4;	0.0;	13.0;	4.8;	0.06666666666666667
1378959603;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8108032.0;	201326.4;	0.0;	12.533333333333333;	4.8;	0.06666666666666667
1378959903;	4;	10399.997372;	207.99994744;	2.0;	8108032.0;	134217.6;	0.0;	12.533333333333333;	4.8;	0.0
1378960203;	4;	10399.997372;	213.199946126;	2.05;	8108032.0;	100663.2;	0.0;	12.399999999999999;	4.8;	0.06666666666666667
1378960503;	4;	10399.997372;	202.79994875399998;	1.95;	8108032.0;	156587.2;	0.0;	12.4;	4.933333333333334;	0.0
1378960804;	4;	10399.997372;	216.66661191666665;	2.0833333333333335;	8108032.0;	156587.2;	0.0;	12.666666666666668;	4.733333333333333;	0.0
1378961104;	4;	10399.997372;	209.73328033533332;	2.0166666666666666;	8108032.0;	313174.4;	0.0;	12.666666666666666;	4.733333333333333;	0.06666666666666667
1378961404;	4;	10399.997372;	227.06660928866668;	2.1833333333333336;	8108032.0;	268435.2;	0.0;	17.8;	4.8;	0.0
1378961704;	4;	10399.997372;	213.199946126;	2.05;	8108032.0;	178956.8;	0.0;	12.4;	4.666666666666667;	0.0
1378962004;	4;	10399.997372;	207.99994744;	2.0;	8108032.0;	100663.2;	0.0;	12.266666666666666;	4.866666666666666;	0.0
1378962304;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8108032.0;	156587.2;	0.0;	13.333333333333332;	4.933333333333334;	0.13333333333333333
1378962604;	4;	10399.997372;	204.53328164933333;	1.9666666666666666;	8108032.0;	201326.4;	0.0;	12.733333333333334;	4.933333333333334;	0.06666666666666667
1378962903;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8108032.0;	234880.8;	0.0;	13.0;	4.866666666666666;	0.0
1378963203;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8108032.0;	167772.0;	0.0;	12.733333333333334;	4.666666666666667;	0.0
1378963503;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8108032.0;	145402.4;	0.0;	12.600000000000001;	4.8;	0.0
1378963803;	4;	10399.997372;	207.99994744;	2.0;	8108032.0;	33554.4;	0.0;	12.333333333333332;	4.8;	0.06666666666666667
1378964103;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8108032.0;	89478.4;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1378964403;	4;	10399.997372;	207.99994744;	2.0;	8108032.0;	167772.0;	0.0;	12.533333333333333;	4.8;	0.06666666666666667
1378964703;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8108032.0;	100663.2;	0.0;	12.666666666666666;	4.933333333333334;	0.06666666666666667
1378965003;	4;	10399.997372;	225.33327639333334;	2.1666666666666665;	8108032.0;	313174.4;	0.0;	17.666666666666668;	4.8;	0.06666666666666667
1378965303;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8108032.0;	190141.6;	0.0;	12.533333333333333;	4.8;	0.0
1378965603;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8108032.0;	178956.8;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1378965903;	4;	10399.997372;	207.99994744;	2.0;	8108032.0;	89478.4;	0.0;	13.4;	4.866666666666666;	0.13333333333333333
1378966203;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8108032.0;	100663.2;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1378966503;	4;	10399.997372;	209.73328033533332;	2.0166666666666666;	8108032.0;	78293.6;	0.0;	12.8;	4.733333333333333;	0.06666666666666667
1378966803;	4;	10399.997372;	204.53328164933333;	1.9666666666666666;	8108032.0;	234880.8;	0.0;	12.2;	4.8;	0.06666666666666667
1378967103;	4;	10399.997372;	204.53328164933333;	1.9666666666666666;	8108032.0;	156587.2;	0.0;	12.600000000000001;	4.733333333333333;	0.0
1378967403;	4;	10399.997372;	209.73328033533332;	2.0166666666666666;	8108032.0;	111848.0;	0.0;	12.2;	4.6;	0.0
1378967703;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8108032.0;	234880.8;	0.0;	12.333333333333332;	4.866666666666666;	0.0
1378968003;	4;	10399.997372;	207.99994744;	2.0;	8108032.0;	67108.8;	0.0;	12.266666666666666;	4.8;	0.06666666666666667
1378968303;	4;	10399.997372;	209.73328033533332;	2.0166666666666666;	8108032.0;	223696.0;	0.0;	13.0;	4.866666666666666;	0.13333333333333333
1378968603;	4;	10399.997372;	227.06660928866668;	2.1833333333333336;	8108032.0;	413837.6;	0.0;	17.866666666666667;	4.8;	0.0
1378968904;	4;	10399.997372;	207.99994744;	2.0;	8108032.0;	369098.4;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1378969204;	4;	10399.997372;	811.1997950159999;	7.8;	8108032.0;	369098.4;	0.0;	16.933333333333334;	98.73333333333333;	17.8
1378969504;	4;	10399.997372;	2088.6661388766665;	20.083333333333332;	8116633.6;	1565872.0;	0.0;	22.666666666666664;	48.4;	321.53333333333336
1378969804;	4;	10399.997372;	1892.7995217039997;	18.2;	8197324.8;	1722459.2;	0.0;	22.933333333333334;	50.06666666666667;	101.53333333333333
1378970104;	4;	10399.997372;	1180.399701722;	11.35;	8208657.066666666;	1543502.4;	0.0;	18.93333333333333;	41.86666666666667;	49.266666666666666
1378970404;	4;	10399.997372;	202.79994875399998;	1.95;	8210432.0;	973077.6;	0.0;	12.266666666666666;	4.866666666666666;	0.0
1378970704;	4;	10399.997372;	204.53328164933333;	1.9666666666666666;	8210432.0;	257250.4;	0.0;	12.866666666666667;	4.666666666666667;	0.06666666666666667
1378971004;	4;	10399.997372;	204.53328164933333;	1.9666666666666666;	8210432.0;	257250.4;	0.0;	12.466666666666667;	4.666666666666667;	0.06666666666666667
1378971304;	4;	10399.997372;	207.99994744;	2.0;	8210432.0;	89478.4;	0.0;	12.666666666666668;	4.6;	0.0
1378971604;	4;	10399.997372;	202.79994875399998;	1.95;	8210432.0;	257250.4;	0.0;	12.6;	4.666666666666667;	0.06666666666666667
1378971904;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8210432.0;	178956.8;	0.0;	13.533333333333333;	5.133333333333334;	0.4
1378972204;	4;	10399.997372;	233.99994087;	2.25;	8210432.0;	402652.8;	0.0;	18.4;	4.8;	0.06666666666666667
1378972504;	4;	10399.997372;	202.79994875399998;	1.95;	8210432.0;	413837.6;	0.0;	12.666666666666668;	4.8;	0.0
1378972804;	4;	10399.997372;	204.53328164933333;	1.9666666666666666;	8210432.0;	279620.0;	0.0;	12.6;	4.866666666666666;	0.0
1378973104;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8210432.0;	234880.8;	0.0;	13.6;	4.933333333333334;	0.06666666666666667
1378973404;	4;	10399.997372;	207.99994744;	2.0;	8210432.0;	201326.4;	0.0;	12.533333333333333;	4.8;	0.0
1378973704;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8210432.0;	156587.2;	0.0;	12.6;	4.8;	0.06666666666666667
1378974004;	4;	10399.997372;	204.53328164933333;	1.9666666666666666;	8210432.0;	89478.4;	0.0;	12.8;	4.933333333333334;	0.06666666666666667
1378974304;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8210432.0;	89478.4;	0.0;	12.6;	4.8;	0.0
1378974604;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8210432.0;	212511.2;	0.0;	12.466666666666667;	4.733333333333333;	0.06666666666666667
1378974904;	4;	10399.997372;	204.53328164933333;	1.9666666666666666;	8210432.0;	313174.4;	0.0;	12.666666666666668;	4.866666666666666;	0.06666666666666667
1378975204;	4;	10399.997372;	211.46661323066667;	2.033333333333333;	8210432.0;	145402.4;	0.0;	12.333333333333334;	4.666666666666667;	0.0
1378975504;	4;	10399.997372;	204.53328164933333;	1.9666666666666666;	8210432.0;	290804.8;	0.0;	13.066666666666666;	4.8;	0.06666666666666667
1378975804;	4;	10399.997372;	225.33327639333334;	2.1666666666666665;	8210432.0;	570424.8;	0.0;	17.933333333333334;	4.866666666666666;	0.0
1378976104;	4;	10399.997372;	202.79994875399998;	1.95;	8210432.0;	268435.2;	0.0;	12.666666666666668;	4.866666666666666;	0.0
1378976404;	4;	10399.997372;	207.99994744;	2.0;	8210432.0;	111848.0;	0.0;	12.466666666666667;	4.8;	0.0
1378976704;	4;	10399.997372;	211.46661323066667;	2.033333333333333;	8210432.0;	234880.8;	0.0;	13.2;	4.866666666666666;	0.13333333333333333
1378977004;	4;	10399.997372;	202.79994875399998;	1.95;	8210432.0;	190141.6;	0.0;	12.733333333333334;	4.866666666666666;	0.06666666666666667
1378977304;	4;	10399.997372;	207.99994744;	2.0;	8210432.0;	201326.4;	0.0;	12.666666666666668;	4.8;	0.0
1378977604;	4;	10399.997372;	211.46661323066667;	2.033333333333333;	8210432.0;	134217.6;	0.0;	12.399999999999999;	4.866666666666666;	0.0
1378977904;	4;	10399.997372;	204.53328164933333;	1.9666666666666666;	8210432.0;	100663.2;	0.0;	12.333333333333334;	4.8;	0.0
1378978204;	4;	10399.997372;	207.99994744;	2.0;	8210432.0;	100663.2;	0.0;	12.333333333333332;	4.866666666666666;	0.06666666666666667
1378978504;	4;	10399.997372;	202.79994875399998;	1.95;	8210432.0;	111848.0;	0.0;	12.6;	4.733333333333333;	0.0
1378978804;	4;	10399.997372;	204.53328164933333;	1.9666666666666666;	8210432.0;	134217.6;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1378979104;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8210432.0;	0.0;	0.0;	13.399999999999999;	4.8;	0.13333333333333333
1378979404;	4;	10399.997372;	225.33327639333334;	2.1666666666666665;	8210432.0;	100663.2;	0.0;	18.0;	4.866666666666666;	0.0
1378979705;	4;	10399.997372;	201.06661585866667;	1.9333333333333333;	8210432.0;	89478.4;	0.0;	12.266666666666666;	4.8;	0.0
1378980005;	4;	10399.997372;	202.79994875399998;	1.95;	8210432.0;	67108.8;	0.0;	12.533333333333333;	4.8;	0.0
1378980305;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8210432.0;	100663.2;	0.0;	13.133333333333333;	4.8;	0.06666666666666667
1378980605;	4;	10399.997372;	204.53328164933333;	1.9666666666666666;	8210432.0;	257250.4;	0.0;	12.4;	4.666666666666667;	0.0
1378980905;	4;	10399.997372;	209.73328033533332;	2.0166666666666666;	8210432.0;	134217.6;	0.0;	12.733333333333334;	4.8;	0.0
1378981205;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8210432.0;	0.0;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1378981505;	4;	10399.997372;	204.53328164933333;	1.9666666666666666;	8210432.0;	111848.0;	0.0;	12.6;	4.733333333333333;	0.0
1378981805;	4;	10399.997372;	206.26661454466665;	1.9833333333333334;	8210432.0;	234880.8;	0.0;	12.533333333333333;	4.666666666666667;	0.06666666666666667
1378982105;	4;	10399.997372;	204.53328164933333;	1.9666666666666666;	8210432.0;	156587.2;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1378982405;	4;	10399.997372;	201.06661585866667;	1.9333333333333333;	8210432.0;	123032.8;	0.0;	12.266666666666666;	4.666666666666667;	0.06666666666666667
1378982705;	4;	10399.997372;	207.99994744;	2.0;	8210432.0;	201326.4;	0.0;	12.933333333333334;	4.733333333333333;	0.0
