Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379340037;	1;	2599.998989;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.2;	7.666666666666667;	8.533333333333333
1379340337;	1;	2599.998989;	0.0;	0.0;	522240.0;	7687.2;	0.0;	0.0;	9.066666666666666;	10.0
1379340637;	1;	2599.998989;	31.199987868000004;	1.2;	522240.0;	15377.333333333334;	0.0;	0.0;	783.2666666666667;	801.7333333333333
1379340938;	1;	2599.998989;	0.0;	0.0;	522240.0;	12581.066666666668;	0.0;	0.0;	7.733333333333333;	8.533333333333333
1379341238;	1;	2599.998989;	0.0;	0.0;	522240.0;	14328.266666666666;	0.0;	0.13333333333333333;	6.0;	6.666666666666667
1379341538;	1;	2599.998989;	0.0;	0.0;	522240.0;	11182.4;	0.0;	0.0;	7.866666666666666;	8.6
1379341838;	1;	2599.998989;	0.0;	0.0;	522240.0;	17473.333333333332;	0.0;	0.0;	6.2;	6.866666666666666
1379342137;	1;	2599.998989;	0.0;	0.0;	522240.0;	17473.866666666665;	0.0;	0.0;	6.666666666666667;	7.333333333333333
1379342437;	1;	2599.998989;	0.0;	0.0;	522240.0;	15728.0;	0.0;	0.0;	7.2;	7.933333333333334
1379342737;	1;	2599.998989;	0.0;	0.0;	522240.0;	12931.2;	0.0;	0.0;	6.066666666666666;	6.6
1379343037;	1;	2599.998989;	0.0;	0.0;	522240.0;	8036.8;	0.0;	0.0;	4.333333333333333;	4.866666666666666
1379343337;	1;	2599.998989;	31.199987868000004;	1.2;	522240.0;	12581.6;	0.0;	0.0;	773.8666666666667;	792.2666666666667
1379343637;	1;	2599.998989;	0.0;	0.0;	522240.0;	24114.4;	0.0;	0.2;	7.8;	8.6
1379343937;	1;	2599.998989;	0.0;	0.0;	522240.0;	12929.866666666667;	0.0;	0.0;	9.933333333333334;	10.866666666666667
1379344237;	1;	2599.998989;	0.0;	0.0;	522240.0;	10833.6;	0.0;	0.0;	5.266666666666667;	5.866666666666666
1379344537;	1;	2599.998989;	0.0;	0.0;	522240.0;	11881.6;	0.0;	0.0;	4.6;	5.133333333333334
1379344837;	1;	2599.998989;	0.0;	0.0;	522240.0;	11183.2;	0.0;	0.13333333333333333;	6.0;	6.733333333333333
1379345137;	1;	2599.998989;	0.0;	0.0;	522240.0;	10134.4;	0.0;	0.0;	4.133333333333334;	4.666666666666667
1379345437;	1;	2599.998989;	0.0;	0.0;	522240.0;	12581.6;	0.0;	0.0;	5.266666666666667;	5.866666666666666
1379345737;	1;	2599.998989;	0.0;	0.0;	522240.0;	14329.6;	0.0;	0.0;	4.0;	4.4
1379346037;	1;	2599.998989;	0.0;	0.0;	522240.0;	6288.8;	0.0;	0.0;	4.2;	4.666666666666667
1379346337;	1;	2599.998989;	0.0;	0.0;	522240.0;	8736.0;	0.0;	0.0;	53.266666666666666;	55.13333333333333
1379346638;	1;	2599.998989;	12.133328615333333;	0.4666666666666666;	522240.0;	11183.2;	0.0;	0.0;	464.1333333333333;	475.93333333333334
1379346938;	1;	2599.998989;	265.199896878;	10.2;	522240.0;	24465.066666666666;	0.0;	0.0;	3529.0666666666666;	3619.266666666667
1379347238;	1;	2599.998989;	400.39984430600003;	15.4;	522240.0;	24814.4;	0.0;	0.2;	4964.0;	5093.466666666666
1379347538;	1;	2599.998989;	292.93321942733337;	11.266666666666667;	522240.0;	15027.466666666667;	0.0;	0.0;	3285.0;	3372.4
1379347838;	1;	2599.998989;	88.39996562600001;	3.4;	522240.0;	11882.4;	0.0;	0.0;	846.6;	869.8
1379348138;	1;	2599.998989;	19.066659252666668;	0.7333333333333333;	522240.0;	14678.4;	0.0;	0.0;	551.4666666666667;	565.2666666666667
1379348438;	1;	2599.998989;	138.6666127466667;	5.333333333333334;	522240.0;	26911.466666666667;	0.0;	0.13333333333333333;	1457.3333333333333;	1496.5333333333333
1379348738;	1;	2599.998989;	0.0;	0.0;	522240.0;	20620.8;	0.0;	0.0;	3.533333333333333;	4.2
1379349038;	1;	2599.998989;	0.0;	0.0;	522240.0;	11532.8;	0.0;	0.0;	3.8;	4.266666666666667
1379349338;	1;	2599.998989;	0.0;	0.0;	522240.0;	6288.8;	0.0;	0.0;	3.4;	3.8666666666666667
1379349638;	1;	2599.998989;	0.0;	0.0;	522240.0;	9435.2;	0.0;	0.0;	4.533333333333333;	4.933333333333334
1379349938;	1;	2599.998989;	0.0;	0.0;	522240.0;	7687.2;	0.0;	0.0;	3.066666666666667;	3.4
1379350238;	1;	2599.998989;	0.0;	0.0;	522240.0;	13979.733333333334;	0.0;	0.0;	4.866666666666666;	5.533333333333333
1379350538;	1;	2599.998989;	0.0;	0.0;	522240.0;	14677.866666666667;	0.0;	0.0;	3.1333333333333333;	3.4
1379350838;	1;	2599.998989;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.2;	4.733333333333333;	5.266666666666667
1379351138;	1;	2599.998989;	0.0;	0.0;	522240.0;	12931.2;	0.0;	0.0;	4.8;	5.6
1379351438;	1;	2599.998989;	0.0;	0.0;	522240.0;	19572.0;	0.0;	0.0;	4.933333333333334;	5.466666666666667
1379351738;	1;	2599.998989;	0.0;	0.0;	522240.0;	15727.2;	0.0;	0.0;	3.066666666666667;	3.2666666666666666
1379352038;	1;	2599.998989;	0.0;	0.0;	522240.0;	13630.4;	0.0;	0.13333333333333333;	5.0;	5.533333333333333
1379352338;	1;	2599.998989;	0.0;	0.0;	522240.0;	16076.0;	0.0;	0.0;	3.0;	3.3333333333333335
1379352638;	1;	2599.998989;	0.0;	0.0;	522240.0;	20269.6;	0.0;	0.0;	4.733333333333333;	5.266666666666667
1379352938;	1;	2599.998989;	0.0;	0.0;	522240.0;	8036.8;	0.0;	0.0;	3.2666666666666666;	3.7333333333333334
1379353238;	1;	2599.998989;	0.0;	0.0;	522240.0;	13280.8;	0.0;	0.0;	4.733333333333333;	5.466666666666667
1379353538;	1;	2599.998989;	0.0;	0.0;	522240.0;	13630.4;	0.0;	0.0;	2.933333333333333;	3.3333333333333335
1379353838;	1;	2599.998989;	0.0;	0.0;	522240.0;	12580.8;	0.0;	0.0;	5.8;	6.4
1379354138;	1;	2599.998989;	0.0;	0.0;	522240.0;	14677.6;	0.0;	0.0;	2.933333333333333;	3.3333333333333335
1379354438;	1;	2599.998989;	0.0;	0.0;	522240.0;	12581.6;	0.0;	0.2;	4.666666666666667;	5.2
1379355038;	1;	2599.998989;	0.0;	0.0;	522240.0;	12581.6;	0.0;	0.2;	4.666666666666667;	5.2
1379355338;	1;	2599.998989;	0.0;	0.0;	522240.0;	14677.6;	0.0;	0.0;	3.1333333333333333;	3.533333333333333
1379355638;	1;	2599.998989;	0.0;	0.0;	522240.0;	10134.4;	0.0;	0.13333333333333333;	4.933333333333334;	5.533333333333333
1379355938;	1;	2599.998989;	0.0;	0.0;	522240.0;	9435.2;	0.0;	0.0;	3.0;	3.466666666666667
1379356238;	1;	2599.998989;	0.0;	0.0;	522240.0;	10134.4;	0.0;	0.0;	4.8;	5.2
1379356538;	1;	2599.998989;	0.0;	0.0;	522240.0;	12581.6;	0.0;	0.0;	2.933333333333333;	3.2666666666666666
1379356838;	1;	2599.998989;	0.0;	0.0;	522240.0;	9435.2;	0.0;	0.0;	4.733333333333333;	5.333333333333333
1379357139;	1;	2599.998989;	0.0;	0.0;	522240.0;	12580.8;	0.0;	0.0;	3.0;	3.3333333333333335
1379357439;	1;	2599.998989;	0.0;	0.0;	522240.0;	20619.2;	0.0;	0.0;	4.733333333333333;	5.4
1379357739;	1;	2599.998989;	0.0;	0.0;	522240.0;	9435.2;	0.0;	0.0;	2.6;	2.933333333333333
1379358039;	1;	2599.998989;	0.0;	0.0;	522240.0;	12580.8;	0.0;	0.2;	5.266666666666667;	5.733333333333333
1379358339;	1;	2599.998989;	0.0;	0.0;	522240.0;	17824.0;	0.0;	0.0;	4.533333333333333;	5.0
1379358639;	1;	2599.998989;	0.0;	0.0;	522240.0;	12231.466666666667;	0.0;	0.0;	5.266666666666667;	5.8
1379358939;	1;	2599.998989;	0.0;	0.0;	522240.0;	14677.6;	0.0;	0.0;	2.4;	2.8
1379359239;	1;	2599.998989;	0.0;	0.0;	522240.0;	20269.866666666665;	0.0;	0.13333333333333333;	5.4;	6.066666666666666
1379359539;	1;	2599.998989;	0.0;	0.0;	522240.0;	8385.6;	0.0;	0.0;	2.4;	2.7333333333333334
1379359839;	1;	2599.998989;	0.0;	0.0;	522240.0;	19921.6;	0.0;	0.0;	5.266666666666667;	5.866666666666666
1379360139;	1;	2599.998989;	0.0;	0.0;	522240.0;	15377.6;	0.0;	0.0;	2.466666666666667;	2.7333333333333334
1379360439;	1;	2599.998989;	0.0;	0.0;	522240.0;	8386.4;	0.0;	0.0;	5.266666666666667;	5.866666666666666
1379360739;	1;	2599.998989;	0.0;	0.0;	522240.0;	7687.2;	0.0;	0.0;	2.466666666666667;	2.933333333333333
1379361039;	1;	2599.998989;	0.0;	0.0;	522240.0;	17124.266666666666;	0.0;	0.0;	5.333333333333333;	5.933333333333334
1379361339;	1;	2599.998989;	0.0;	0.0;	522240.0;	17823.2;	0.0;	0.0;	2.4;	2.933333333333333
1379361639;	1;	2599.998989;	0.0;	0.0;	522240.0;	8386.4;	0.0;	0.2;	5.333333333333333;	5.866666666666666
1379361939;	1;	2599.998989;	0.0;	0.0;	522240.0;	8386.4;	0.0;	0.0;	4.466666666666667;	5.066666666666666
1379362239;	1;	2599.998989;	0.0;	0.0;	522240.0;	9435.2;	0.0;	0.0;	5.2;	6.0
1379362539;	1;	2599.998989;	0.0;	0.0;	522240.0;	15377.6;	0.0;	0.0;	2.4;	2.8
1379362839;	1;	2599.998989;	0.0;	0.0;	522240.0;	18173.333333333332;	0.0;	0.13333333333333333;	5.266666666666667;	6.0
1379363139;	1;	2599.998989;	0.0;	0.0;	522240.0;	18872.0;	0.0;	0.0;	2.7333333333333334;	2.933333333333333
1379363439;	1;	2599.998989;	0.0;	0.0;	522240.0;	18522.666666666668;	0.0;	0.0;	4.666666666666667;	5.133333333333334
1379363739;	1;	2599.998989;	0.0;	0.0;	522240.0;	14677.6;	0.0;	0.0;	3.0;	3.6
1379364039;	1;	2599.998989;	0.0;	0.0;	522240.0;	8386.4;	0.0;	0.0;	4.866666666666666;	5.4
1379364339;	1;	2599.998989;	0.0;	0.0;	522240.0;	9085.866666666667;	0.0;	0.0;	3.066666666666667;	3.4
1379364639;	1;	2599.998989;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.0;	4.866666666666666;	5.533333333333333
1379364939;	1;	2599.998989;	0.0;	0.0;	522240.0;	11532.8;	0.0;	0.0;	2.8666666666666667;	3.2
1379365239;	1;	2599.998989;	0.0;	0.0;	522240.0;	12931.2;	0.0;	0.2;	4.666666666666667;	5.333333333333333
1379365539;	1;	2599.998989;	0.0;	0.0;	522240.0;	13280.8;	0.0;	0.0;	5.666666666666667;	6.2
1379365839;	1;	2599.998989;	0.0;	0.0;	522240.0;	11532.8;	0.0;	0.0;	6.066666666666666;	6.866666666666666
1379366139;	1;	2599.998989;	0.0;	0.0;	522240.0;	7337.6;	0.0;	0.0;	3.0;	3.466666666666667
1379366439;	1;	2599.998989;	0.0;	0.0;	522240.0;	11531.733333333334;	0.0;	0.13333333333333333;	4.866666666666666;	5.533333333333333
1379366739;	1;	2599.998989;	0.0;	0.0;	522240.0;	16776.0;	0.0;	0.0;	2.8;	3.2666666666666666
1379367039;	1;	2599.998989;	0.0;	0.0;	522240.0;	13630.4;	0.0;	0.0;	4.666666666666667;	5.266666666666667
1379367339;	1;	2599.998989;	0.0;	0.0;	522240.0;	9435.2;	0.0;	0.0;	2.8666666666666667;	3.466666666666667
1379367640;	1;	2599.998989;	0.0;	0.0;	522240.0;	11183.2;	0.0;	0.0;	4.866666666666666;	5.4
1379367940;	1;	2599.998989;	0.0;	0.0;	522240.0;	11183.2;	0.0;	0.0;	3.066666666666667;	3.4
1379368240;	1;	2599.998989;	0.0;	0.0;	522240.0;	16775.466666666667;	0.0;	0.0;	4.666666666666667;	5.266666666666667
1379368540;	1;	2599.998989;	0.0;	0.0;	522240.0;	13978.666666666666;	0.0;	0.0;	3.1333333333333333;	3.533333333333333
1379368841;	1;	2599.998989;	0.0;	0.0;	522240.0;	17125.066666666666;	0.0;	0.06666666666666667;	4.8;	5.466666666666667
1379369141;	1;	2599.998989;	0.0;	0.0;	522240.0;	12232.0;	0.0;	0.0;	4.0;	4.533333333333333
1379369441;	1;	2599.998989;	0.0;	0.0;	522240.0;	12931.2;	0.0;	0.0;	9.133333333333333;	9.6
1379369741;	1;	2599.998989;	0.0;	0.0;	522240.0;	16774.666666666668;	0.0;	0.0;	3.933333333333333;	4.4
1379370041;	1;	2599.998989;	0.0;	0.0;	522240.0;	21318.666666666668;	0.0;	0.26666666666666666;	4.866666666666666;	5.466666666666667
1379370342;	1;	2599.998989;	0.0;	0.0;	522240.0;	10833.6;	0.0;	0.0;	2.8;	3.3333333333333335
1379370642;	1;	2599.998989;	0.0;	0.0;	522240.0;	10134.4;	0.0;	0.0;	4.666666666666667;	5.333333333333333
1379370942;	1;	2599.998989;	0.0;	0.0;	522240.0;	6638.4;	0.0;	0.0;	2.933333333333333;	3.466666666666667
1379371242;	1;	2599.998989;	0.0;	0.0;	522240.0;	6988.0;	0.0;	0.0;	4.8;	5.333333333333333
1379371542;	1;	2599.998989;	0.0;	0.0;	522240.0;	11882.4;	0.0;	0.0;	2.933333333333333;	3.4
1379371842;	1;	2599.998989;	0.0;	0.0;	522240.0;	13980.0;	0.0;	0.0;	4.8;	5.4
1379372142;	1;	2599.998989;	0.0;	0.0;	522240.0;	11183.2;	0.0;	0.13333333333333333;	2.8;	3.4
1379372442;	1;	2599.998989;	0.0;	0.0;	522240.0;	10134.4;	0.0;	0.06666666666666667;	4.733333333333333;	5.2
1379372742;	1;	2599.998989;	0.0;	0.0;	522240.0;	5240.0;	0.0;	0.0;	4.866666666666666;	5.533333333333333
1379373042;	1;	2599.998989;	0.0;	0.0;	522240.0;	9784.8;	0.0;	0.0;	4.733333333333333;	5.4
1379373342;	1;	2599.998989;	0.0;	0.0;	522240.0;	12930.933333333332;	0.0;	0.0;	2.933333333333333;	3.3333333333333335
1379373642;	1;	2599.998989;	0.0;	0.0;	522240.0;	15028.266666666666;	0.0;	0.13333333333333333;	5.066666666666666;	5.6
1379373942;	1;	2599.998989;	0.0;	0.0;	522240.0;	8386.133333333333;	0.0;	0.0;	3.0;	3.3333333333333335
1379374242;	1;	2599.998989;	0.0;	0.0;	522240.0;	17474.133333333335;	0.0;	0.0;	4.666666666666667;	5.266666666666667
1379374542;	1;	2599.998989;	0.0;	0.0;	522240.0;	11183.2;	0.0;	0.0;	3.2;	3.533333333333333
1379374842;	1;	2599.998989;	0.0;	0.0;	522240.0;	10134.4;	0.0;	0.0;	4.8;	5.266666666666667
1379375142;	1;	2599.998989;	0.0;	0.0;	522240.0;	10134.4;	0.0;	0.0;	2.933333333333333;	3.2666666666666666
1379375442;	1;	2599.998989;	0.0;	0.0;	522240.0;	14679.2;	0.0;	0.0;	4.866666666666666;	5.333333333333333
1379375742;	1;	2599.998989;	0.0;	0.0;	522240.0;	8386.4;	0.0;	0.13333333333333333;	2.533333333333333;	2.8666666666666667
1379376042;	1;	2599.998989;	0.0;	0.0;	522240.0;	16425.066666666666;	0.0;	0.06666666666666667;	5.0;	5.6
1379376342;	1;	2599.998989;	0.0;	0.0;	522240.0;	10833.6;	0.0;	0.0;	4.6;	5.133333333333334
1379376642;	1;	2599.998989;	0.0;	0.0;	522240.0;	19222.133333333335;	0.0;	0.0;	5.133333333333334;	5.733333333333333
1379376942;	1;	2599.998989;	0.0;	0.0;	522240.0;	16425.866666666665;	0.0;	0.0;	2.6666666666666665;	3.066666666666667
1379377242;	1;	2599.998989;	0.0;	0.0;	522240.0;	14677.866666666667;	0.0;	0.13333333333333333;	5.266666666666667;	5.866666666666666
1379377542;	1;	2599.998989;	0.0;	0.0;	522240.0;	9435.2;	0.0;	0.0;	2.533333333333333;	2.933333333333333
1379377842;	1;	2599.998989;	0.0;	0.0;	522240.0;	8036.8;	0.0;	0.0;	5.066666666666666;	5.6
1379378142;	1;	2599.998989;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.0;	2.6666666666666665;	3.1333333333333333
1379378442;	1;	2599.998989;	0.0;	0.0;	522240.0;	14329.6;	0.0;	0.0;	5.133333333333334;	5.666666666666667
1379378742;	1;	2599.998989;	0.0;	0.0;	522240.0;	11183.2;	0.0;	0.0;	2.533333333333333;	2.933333333333333
1379379042;	1;	2599.998989;	0.0;	0.0;	522240.0;	11183.2;	0.0;	0.0;	5.133333333333334;	5.8
1379379342;	1;	2599.998989;	0.0;	0.0;	522240.0;	13630.133333333333;	0.0;	0.13333333333333333;	2.3333333333333335;	2.8
1379379642;	1;	2599.998989;	0.0;	0.0;	522240.0;	15377.066666666668;	0.0;	0.06666666666666667;	5.066666666666666;	5.733333333333333
1379379942;	1;	2599.998989;	0.0;	0.0;	522240.0;	13280.8;	0.0;	0.0;	4.6;	5.333333333333333
1379380242;	1;	2599.998989;	0.0;	0.0;	522240.0;	11882.4;	0.0;	0.0;	5.2;	5.8
1379380542;	1;	2599.998989;	0.0;	0.0;	522240.0;	14679.2;	0.0;	0.0;	8.533333333333333;	8.933333333333334
1379380842;	1;	2599.998989;	0.0;	0.0;	522240.0;	18873.333333333332;	0.0;	0.13333333333333333;	25.2;	26.4
1379381142;	1;	2599.998989;	0.0;	0.0;	522240.0;	16425.866666666665;	0.0;	0.0;	8.466666666666667;	9.066666666666666
1379381442;	1;	2599.998989;	0.0;	0.0;	522240.0;	15376.8;	0.0;	0.0;	4.733333333333333;	5.266666666666667
1379381742;	1;	2599.998989;	0.0;	0.0;	522240.0;	16426.666666666668;	0.0;	0.0;	14.933333333333334;	15.6
1379382042;	1;	2599.998989;	0.0;	0.0;	522240.0;	9435.2;	0.0;	0.0;	4.6;	5.2
1379382342;	1;	2599.998989;	0.0;	0.0;	522240.0;	11183.2;	0.0;	0.0;	32.666666666666664;	33.666666666666664
1379382642;	1;	2599.998989;	0.0;	0.0;	522240.0;	19920.8;	0.0;	0.0;	10.6;	11.533333333333333
1379382942;	1;	2599.998989;	0.0;	0.0;	522240.0;	17124.8;	0.0;	0.13333333333333333;	8.8;	9.4
1379383242;	1;	2599.998989;	0.0;	0.0;	522240.0;	9436.266666666666;	0.0;	0.06666666666666667;	4.6;	5.133333333333334
1379383542;	1;	2599.998989;	0.0;	0.0;	522240.0;	10833.6;	0.0;	0.0;	4.866666666666666;	5.6
1379383842;	1;	2599.998989;	0.0;	0.0;	522240.0;	7687.2;	0.0;	0.0;	4.6;	5.2
1379384142;	1;	2599.998989;	0.0;	0.0;	522240.0;	8036.8;	0.0;	0.0;	3.1333333333333333;	3.466666666666667
1379384442;	1;	2599.998989;	0.0;	0.0;	522240.0;	10833.6;	0.0;	0.2;	4.666666666666667;	5.4
1379384742;	1;	2599.998989;	0.0;	0.0;	522240.0;	15026.666666666666;	0.0;	0.0;	3.0;	3.2
1379385042;	1;	2599.998989;	0.0;	0.0;	522240.0;	5240.0;	0.0;	0.0;	4.533333333333333;	5.266666666666667
1379385342;	1;	2599.998989;	0.0;	0.0;	522240.0;	6989.333333333333;	0.0;	0.0;	3.2;	3.4
1379385642;	1;	2599.998989;	0.0;	0.0;	522240.0;	7337.6;	0.0;	0.0;	4.6;	5.2
1379385943;	1;	2599.998989;	0.0;	0.0;	522240.0;	17473.6;	0.0;	0.0;	3.1333333333333333;	3.4
1379386243;	1;	2599.998989;	0.0;	0.0;	522240.0;	14677.6;	0.0;	0.0;	4.6;	5.2
1379386543;	1;	2599.998989;	0.0;	0.0;	522240.0;	17124.0;	0.0;	0.13333333333333333;	3.0;	3.2666666666666666
1379386843;	1;	2599.998989;	0.0;	0.0;	522240.0;	12931.2;	0.0;	0.06666666666666667;	4.666666666666667;	5.2
1379387143;	1;	2599.998989;	0.0;	0.0;	522240.0;	5939.2;	0.0;	0.0;	5.0;	5.533333333333333
1379387443;	1;	2599.998989;	0.0;	0.0;	522240.0;	15027.466666666667;	0.0;	0.0;	4.466666666666667;	5.0
1379387743;	1;	2599.998989;	0.0;	0.0;	522240.0;	11182.4;	0.0;	0.0;	3.466666666666667;	3.7333333333333334
1379388043;	1;	2599.998989;	0.0;	0.0;	522240.0;	12931.2;	0.0;	0.13333333333333333;	4.266666666666667;	4.8
1379388343;	1;	2599.998989;	0.0;	0.0;	522240.0;	17473.333333333332;	0.0;	0.0;	3.533333333333333;	3.933333333333333
1379388643;	1;	2599.998989;	0.0;	0.0;	522240.0;	5590.4;	0.0;	0.0;	4.133333333333334;	4.733333333333333
1379388943;	1;	2599.998989;	0.0;	0.0;	522240.0;	8736.0;	0.0;	0.0;	3.6;	3.933333333333333
1379389243;	1;	2599.998989;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.0;	4.2;	4.733333333333333
1379389543;	1;	2599.998989;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.0;	3.533333333333333;	3.7333333333333334
1379389843;	1;	2599.998989;	0.0;	0.0;	522240.0;	11881.333333333334;	0.0;	0.0;	4.133333333333334;	4.8
1379390143;	1;	2599.998989;	0.0;	0.0;	522240.0;	19221.866666666665;	0.0;	0.13333333333333333;	3.466666666666667;	3.8666666666666667
1379390443;	1;	2599.998989;	0.0;	0.0;	522240.0;	22367.466666666667;	0.0;	0.06666666666666667;	4.2;	4.8
1379390743;	1;	2599.998989;	0.0;	0.0;	522240.0;	11183.2;	0.0;	0.0;	5.266666666666667;	6.0
1379391043;	1;	2599.998989;	0.0;	0.0;	522240.0;	12581.6;	0.0;	0.0;	4.133333333333334;	4.666666666666667
1379391343;	1;	2599.998989;	0.0;	0.0;	522240.0;	17124.266666666666;	0.0;	0.0;	3.2;	3.6
1379391643;	1;	2599.998989;	0.0;	0.0;	522240.0;	15028.8;	0.0;	0.13333333333333333;	35.266666666666666;	36.53333333333333
1379391943;	1;	2599.998989;	0.0;	0.0;	522240.0;	12931.2;	0.0;	0.0;	3.066666666666667;	3.533333333333333
1379392243;	1;	2599.998989;	0.0;	0.0;	522240.0;	15378.4;	0.0;	0.0;	4.666666666666667;	5.2
1379392543;	1;	2599.998989;	0.0;	0.0;	522240.0;	14677.6;	0.0;	0.0;	3.066666666666667;	3.3333333333333335
1379392843;	1;	2599.998989;	0.0;	0.0;	522240.0;	15377.6;	0.0;	0.0;	4.6;	5.2
1379393143;	1;	2599.998989;	0.0;	0.0;	522240.0;	16776.0;	0.0;	0.0;	3.2;	3.6
1379393443;	1;	2599.998989;	0.0;	0.0;	522240.0;	11532.8;	0.0;	0.0;	4.666666666666667;	5.333333333333333
1379393743;	1;	2599.998989;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.13333333333333333;	3.066666666666667;	3.2666666666666666
1379394043;	1;	2599.998989;	0.0;	0.0;	522240.0;	11183.2;	0.0;	0.06666666666666667;	4.533333333333333;	5.266666666666667
1379394343;	1;	2599.998989;	0.0;	0.0;	522240.0;	3144.0;	0.0;	0.0;	4.933333333333334;	5.533333333333333
1379394643;	1;	2599.998989;	0.0;	0.0;	522240.0;	6988.0;	0.0;	0.0;	4.733333333333333;	5.333333333333333
1379394943;	1;	2599.998989;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.0;	3.066666666666667;	3.533333333333333
1379395243;	1;	2599.998989;	0.0;	0.0;	522240.0;	12931.2;	0.0;	0.13333333333333333;	4.866666666666666;	5.533333333333333
1379395544;	1;	2599.998989;	0.0;	0.0;	522240.0;	13629.6;	0.0;	0.0;	3.0;	3.2666666666666666
1379395844;	1;	2599.998989;	0.0;	0.0;	522240.0;	9435.2;	0.0;	0.0;	4.133333333333334;	4.6
1379396144;	1;	2599.998989;	0.0;	0.0;	522240.0;	11532.8;	0.0;	0.0;	3.533333333333333;	3.933333333333333
1379396444;	1;	2599.998989;	0.0;	0.0;	522240.0;	11532.8;	0.0;	0.0;	4.2;	4.8
1379396744;	1;	2599.998989;	0.0;	0.0;	522240.0;	5240.0;	0.0;	0.0;	3.6;	4.0
1379397044;	1;	2599.998989;	0.0;	0.0;	522240.0;	7337.6;	0.0;	0.0;	4.2;	4.8
1379397344;	1;	2599.998989;	0.0;	0.0;	522240.0;	16425.6;	0.0;	0.13333333333333333;	3.6;	4.0
1379397644;	1;	2599.998989;	0.0;	0.0;	522240.0;	16774.4;	0.0;	0.06666666666666667;	4.066666666666666;	4.666666666666667
1379397944;	1;	2599.998989;	0.0;	0.0;	522240.0;	12230.4;	0.0;	0.0;	5.333333333333333;	6.066666666666666
1379398244;	1;	2599.998989;	0.0;	0.0;	522240.0;	12580.8;	0.0;	0.0;	4.2;	4.666666666666667
1379398544;	1;	2599.998989;	0.0;	0.0;	522240.0;	8386.4;	0.0;	0.0;	3.533333333333333;	4.066666666666666
1379398844;	1;	2599.998989;	0.0;	0.0;	522240.0;	9085.6;	0.0;	0.13333333333333333;	4.4;	5.0
1379399144;	1;	2599.998989;	0.0;	0.0;	522240.0;	7337.6;	0.0;	0.06666666666666667;	3.4;	3.8666666666666667
1379399444;	1;	2599.998989;	0.0;	0.0;	522240.0;	16425.6;	0.0;	0.0;	5.666666666666667;	6.133333333333334
1379399744;	1;	2599.998989;	0.0;	0.0;	522240.0;	10483.2;	0.0;	1.0666666666666667;	4.466666666666667;	5.0
1379400044;	1;	2599.998989;	0.0;	0.0;	522240.0;	10483.2;	0.0;	0.0;	4.266666666666667;	4.8
1379400344;	1;	2599.998989;	0.0;	0.0;	522240.0;	16425.066666666666;	0.0;	0.0;	3.8666666666666667;	4.4
1379400644;	1;	2599.998989;	0.0;	0.0;	522240.0;	12232.0;	0.0;	0.0;	4.2;	4.866666666666666
1379400944;	1;	2599.998989;	0.0;	0.0;	522240.0;	11532.8;	0.0;	0.13333333333333333;	3.4;	3.8
1379401244;	1;	2599.998989;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.13333333333333333;	4.2;	4.8
1379401544;	1;	2599.998989;	0.0;	0.0;	522240.0;	16775.733333333334;	0.0;	0.0;	5.266666666666667;	6.133333333333334
1379401844;	1;	2599.998989;	0.0;	0.0;	522240.0;	17824.0;	0.0;	0.0;	4.066666666666666;	4.533333333333333
1379402144;	1;	2599.998989;	0.0;	0.0;	522240.0;	8037.6;	0.0;	0.0;	3.8;	4.4
1379402444;	1;	2599.998989;	0.0;	0.0;	522240.0;	12581.6;	0.0;	0.2;	4.333333333333333;	5.2
1379402744;	1;	2599.998989;	0.0;	0.0;	522240.0;	12232.0;	0.0;	0.0;	4.533333333333333;	5.066666666666666
1379403044;	1;	2599.998989;	0.0;	0.0;	522240.0;	11532.8;	0.0;	0.0;	4.933333333333334;	5.4
1379403344;	1;	2599.998989;	0.0;	0.0;	522240.0;	12232.0;	0.0;	0.0;	4.533333333333333;	5.133333333333334
1379403644;	1;	2599.998989;	0.0;	0.0;	522240.0;	17823.2;	0.0;	0.0;	4.066666666666666;	4.6
1379403944;	1;	2599.998989;	0.0;	0.0;	522240.0;	11532.8;	0.0;	0.0;	7.866666666666666;	8.4
1379404244;	1;	2599.998989;	34.66665318666667;	1.3333333333333335;	522240.0;	11183.2;	0.0;	0.0;	822.6;	842.8
1379404545;	1;	2599.998989;	0.0;	0.0;	522240.0;	11532.8;	0.0;	0.13333333333333333;	4.133333333333334;	4.6
1379404845;	1;	2599.998989;	0.0;	0.0;	522240.0;	7337.6;	0.0;	0.06666666666666667;	5.4;	5.866666666666666
