Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378889396;	1;	2925.999189;	0.0;	0.0;	2095104.0;	58718.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378889696;	1;	2925.999189;	0.0;	0.0;	2095104.0;	28459.714285714286;	0.0;	0.0;	0.0;	0.0
1378889997;	1;	2925.999189;	0.0;	0.0;	2095104.0;	72698.93333333333;	0.0;	0.0;	0.13333333333333333;	0.0
1378890297;	1;	2925.999189;	0.0;	0.0;	2095104.0;	53125.066666666666;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1378890597;	1;	2925.999189;	0.0;	0.0;	2095104.0;	36347.73333333333;	0.0;	0.0;	0.0;	0.0
1378890897;	1;	2925.999189;	0.0;	0.0;	2095104.0;	51726.933333333334;	0.0;	0.0;	0.0;	0.0
1378891197;	1;	2925.999189;	0.0;	0.0;	2095104.0;	114642.93333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378891497;	1;	2925.999189;	0.0;	0.0;	2095104.0;	36348.0;	0.0;	0.0;	2.0;	0.0
1378891797;	1;	2925.999189;	0.0;	0.0;	2095104.0;	33551.46666666667;	0.0;	0.0;	0.0;	0.0
1378892097;	1;	2925.999189;	0.0;	0.0;	2095104.0;	30754.933333333334;	0.0;	0.0;	0.0;	0.0
1378892397;	1;	2925.999189;	0.0;	0.0;	2095104.0;	33551.46666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1378892697;	1;	2925.999189;	0.0;	0.0;	2095104.0;	41940.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378892997;	1;	2925.999189;	5.851998378000001;	0.2;	2095104.0;	215305.6;	0.0;	1.0666666666666667;	0.06666666666666667;	0.0
1378893297;	1;	2925.999189;	0.0;	0.0;	2095104.0;	96466.93333333333;	0.0;	0.0;	0.0;	0.0
1378893597;	1;	2925.999189;	0.0;	0.0;	2095104.0;	60115.73333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378893897;	1;	2925.999189;	0.0;	0.0;	2095104.0;	67106.4;	0.0;	2.0;	0.06666666666666667;	0.06666666666666667
1378894197;	1;	2925.999189;	0.0;	0.0;	2095104.0;	36347.73333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378894497;	1;	2925.999189;	0.0;	0.0;	2095104.0;	25162.4;	0.0;	0.0;	0.0;	0.0
1378894797;	1;	2925.999189;	0.0;	0.0;	2095104.0;	85282.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378895097;	1;	2925.999189;	0.0;	0.0;	2095104.0;	37745.6;	0.0;	0.0;	0.0;	0.0
1378895397;	1;	2925.999189;	0.0;	0.0;	2095104.0;	71300.8;	0.0;	0.0;	0.0;	0.0
1378895697;	1;	2925.999189;	0.0;	0.0;	2095104.0;	20968.8;	0.0;	0.0;	0.0;	0.0
1378895997;	1;	2925.999189;	0.0;	0.0;	2095104.0;	71300.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378896297;	1;	2925.999189;	0.0;	0.0;	2095104.0;	47532.53333333333;	0.0;	0.0;	0.0;	0.0
1378896597;	1;	2925.999189;	0.0;	0.0;	2095104.0;	74097.06666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378896897;	1;	2925.999189;	0.0;	0.0;	2095104.0;	13978.933333333332;	0.0;	0.0;	0.0;	0.0
1378897197;	1;	2925.999189;	0.0;	0.0;	2095104.0;	78291.46666666666;	0.0;	0.0;	0.0;	0.0
1378897497;	1;	2925.999189;	0.0;	0.0;	2095104.0;	96467.2;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1378897797;	1;	2925.999189;	0.0;	0.0;	2095104.0;	81087.73333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1378898097;	1;	2925.999189;	0.0;	0.0;	2095104.0;	30754.933333333334;	0.0;	0.0;	0.0;	0.0
1378898397;	1;	2925.999189;	0.0;	0.0;	2095104.0;	76893.33333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378898697;	1;	2925.999189;	0.0;	0.0;	2095104.0;	6989.6;	0.0;	0.0;	0.0;	0.0
1378898997;	1;	2925.999189;	0.0;	0.0;	2095104.0;	50328.8;	0.0;	0.0;	0.0;	0.0
1378899297;	1;	2925.999189;	0.0;	0.0;	2095104.0;	20968.0;	0.0;	0.0;	0.0;	0.0
1378899597;	1;	2925.999189;	0.0;	0.0;	2095104.0;	47532.53333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378899897;	1;	2925.999189;	0.0;	0.0;	2095104.0;	29357.6;	0.0;	0.0;	0.0;	0.0
1378900197;	1;	2925.999189;	0.0;	0.0;	2095104.0;	93670.93333333333;	0.0;	0.13333333333333333;	1.3333333333333333;	0.0
1378900497;	1;	2925.999189;	0.0;	0.0;	2095104.0;	62912.0;	0.0;	0.0;	0.0;	0.0
1378900797;	1;	2925.999189;	0.0;	0.0;	2095104.0;	43338.13333333333;	0.0;	0.0;	0.0;	0.0
1378901097;	1;	2925.999189;	0.0;	0.0;	2095104.0;	50328.8;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1378901397;	1;	2925.999189;	0.0;	0.0;	2095104.0;	39144.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378901697;	1;	2925.999189;	0.0;	0.0;	2095104.0;	9785.066666666668;	0.0;	0.0;	0.0;	0.0
1378901997;	1;	2925.999189;	0.0;	0.0;	2095104.0;	61514.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378902297;	1;	2925.999189;	0.0;	0.0;	2095104.0;	33551.2;	0.0;	0.0;	0.0;	0.0
1378902598;	1;	2925.999189;	0.0;	0.0;	2095104.0;	32153.6;	0.0;	0.0;	0.0;	0.0
1378902898;	1;	2925.999189;	0.0;	0.0;	2095104.0;	4193.6;	0.0;	0.0;	0.0;	0.0
1378903198;	1;	2925.999189;	0.0;	0.0;	2095104.0;	53125.066666666666;	0.0;	0.0;	0.0;	0.0
1378903498;	1;	2925.999189;	0.0;	0.0;	2095104.0;	1397.8666666666666;	0.0;	0.0;	0.0;	0.0
1378903798;	1;	2925.999189;	5.851998378000001;	0.2;	2095104.0;	241869.06666666668;	0.0;	1.1333333333333333;	0.06666666666666667;	0.0
1378904098;	1;	2925.999189;	0.0;	0.0;	2095104.0;	102059.46666666666;	0.0;	0.0;	0.0;	0.0
1378904398;	1;	2925.999189;	0.0;	0.0;	2095104.0;	43338.13333333333;	0.0;	0.0;	0.0;	0.0
1378904698;	1;	2925.999189;	0.0;	0.0;	2095104.0;	41940.26666666667;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1378904998;	1;	2925.999189;	0.0;	0.0;	2095104.0;	55921.333333333336;	0.0;	0.0;	0.0;	0.0
1378905298;	1;	2925.999189;	0.0;	0.0;	2095104.0;	8387.2;	0.0;	0.0;	0.0;	0.0
1378905598;	1;	2925.999189;	0.0;	0.0;	2095104.0;	88078.4;	0.0;	0.2;	0.0;	0.0
1378905898;	1;	2925.999189;	0.0;	0.0;	2095104.0;	51726.933333333334;	0.0;	0.0;	0.0;	0.0
1378906198;	1;	2925.999189;	0.0;	0.0;	2095104.0;	92272.8;	0.0;	0.0;	0.0;	0.0
1378906498;	1;	2925.999189;	0.0;	0.0;	2095104.0;	30754.933333333334;	0.0;	0.0;	0.0;	0.0
1378906798;	1;	2925.999189;	0.0;	0.0;	2095104.0;	60115.73333333333;	0.0;	0.0;	0.0;	0.0
1378907098;	1;	2925.999189;	0.0;	0.0;	2095104.0;	72698.93333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378907398;	1;	2925.999189;	0.0;	0.0;	2095104.0;	95069.06666666667;	0.0;	0.2;	0.0;	0.0
1378907698;	1;	2925.999189;	0.0;	0.0;	2095104.0;	34949.86666666667;	0.0;	0.0;	0.0;	0.0
1378907998;	1;	2925.999189;	0.0;	0.0;	2095104.0;	62912.0;	0.0;	0.0;	0.0;	0.0
1378908298;	1;	2925.999189;	0.0;	0.0;	2095104.0;	50328.8;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1378908598;	1;	2925.999189;	0.0;	0.0;	2095104.0;	55921.6;	0.0;	0.0;	0.06666666666666667;	0.0
1378908898;	1;	2925.999189;	0.0;	0.0;	2095104.0;	13978.666666666666;	0.0;	0.0;	0.0;	0.0
1378909198;	1;	2925.999189;	0.0;	0.0;	2095104.0;	83884.0;	0.0;	0.2;	0.0;	0.0
1378909498;	1;	2925.999189;	0.0;	0.0;	2095104.0;	30754.933333333334;	0.0;	0.0;	0.0;	0.0
1378909798;	1;	2925.999189;	0.0;	0.0;	2095104.0;	69902.66666666667;	0.0;	0.0;	0.0;	0.0
1378910098;	1;	2925.999189;	0.0;	0.0;	2095104.0;	34949.86666666667;	0.0;	0.0;	0.06666666666666667;	0.0
1378910398;	1;	2925.999189;	0.0;	0.0;	2095104.0;	54523.46666666667;	0.0;	0.0;	0.0;	0.0
1378910698;	1;	2925.999189;	0.0;	0.0;	2095104.0;	37745.6;	0.0;	0.0;	0.0;	0.0
1378910998;	1;	2925.999189;	0.0;	0.0;	2095104.0;	83884.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378911298;	1;	2925.999189;	0.0;	0.0;	2095104.0;	39143.73333333333;	0.0;	0.0;	0.06666666666666667;	0.0
1378911598;	1;	2925.999189;	0.0;	0.0;	2095104.0;	67106.4;	0.0;	0.06666666666666667;	0.06666666666666667;	0.0
1378911899;	1;	2925.999189;	0.0;	0.0;	2095104.0;	76893.33333333333;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1378912199;	1;	2925.999189;	0.0;	0.0;	2095104.0;	110448.53333333334;	0.0;	0.0;	0.0;	0.0
1378912499;	1;	2925.999189;	0.0;	0.0;	2095104.0;	41940.53333333333;	0.0;	0.0;	0.06666666666666667;	0.0
1378912799;	1;	2925.999189;	0.0;	0.0;	2095104.0;	71301.06666666667;	0.0;	0.2;	0.06666666666666667;	0.0
1378913099;	1;	2925.999189;	0.0;	0.0;	2095104.0;	12581.333333333334;	0.0;	0.0;	0.0;	0.0
1378913399;	1;	2925.999189;	0.0;	0.0;	2095104.0;	44736.53333333333;	0.0;	0.0;	0.0;	0.0
1378913699;	1;	2925.999189;	0.0;	0.0;	2095104.0;	13978.666666666666;	0.0;	0.0;	0.0;	0.0
1378913999;	1;	2925.999189;	0.0;	0.0;	2095104.0;	16775.2;	0.0;	0.0;	0.0;	0.0
1378914299;	1;	2925.999189;	0.0;	0.0;	2095104.0;	12580.8;	0.0;	0.0;	0.0;	0.0
1378914599;	1;	2925.999189;	5.851998378000001;	0.2;	2095104.0;	239072.8;	0.0;	1.0666666666666667;	0.13333333333333333;	0.0
1378914899;	1;	2925.999189;	0.0;	0.0;	2095104.0;	107652.0;	0.0;	0.0;	0.2;	0.0
1378915199;	1;	2925.999189;	0.0;	0.0;	2095104.0;	51726.933333333334;	0.0;	0.0;	0.0;	0.0
1378915499;	1;	2925.999189;	0.0;	0.0;	2095104.0;	58717.6;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1378915799;	1;	2925.999189;	0.0;	0.0;	2095104.0;	50328.8;	0.0;	0.0;	0.0;	0.0
1378916099;	1;	2925.999189;	0.0;	0.0;	2095104.0;	30755.466666666667;	0.0;	0.0;	0.0;	0.0
1378916399;	1;	2925.999189;	0.0;	0.0;	2095104.0;	121633.86666666667;	0.0;	0.2;	0.13333333333333333;	0.0
1378916699;	1;	2925.999189;	0.0;	0.0;	2095104.0;	48930.666666666664;	0.0;	0.0;	0.0;	0.0
1378916999;	1;	2925.999189;	0.0;	0.0;	2095104.0;	67106.4;	0.0;	0.0;	0.0;	0.0
1378917299;	1;	2925.999189;	0.0;	0.0;	2095104.0;	53125.066666666666;	0.0;	0.0;	0.0;	0.0
1378917599;	1;	2925.999189;	0.0;	0.0;	2095104.0;	37745.86666666667;	0.0;	0.0;	0.13333333333333333;	0.0
1378917899;	1;	2925.999189;	0.0;	0.0;	2095104.0;	51726.933333333334;	0.0;	0.0;	0.0;	0.0
1378918199;	1;	2925.999189;	0.0;	0.0;	2095104.0;	88078.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378918499;	1;	2925.999189;	0.0;	0.0;	2095104.0;	29356.8;	0.0;	0.0;	0.0;	0.0
1378918799;	1;	2925.999189;	0.0;	0.0;	2095104.0;	83884.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378919099;	1;	2925.999189;	0.0;	0.0;	2095104.0;	46134.4;	0.0;	2.0;	0.06666666666666667;	0.06666666666666667
1378919399;	1;	2925.999189;	0.0;	0.0;	2095104.0;	74097.06666666667;	0.0;	0.0;	0.26666666666666666;	0.0
1378919699;	1;	2925.999189;	0.0;	0.0;	2095104.0;	46134.4;	0.0;	0.0;	0.0;	0.0
1378919999;	1;	2925.999189;	0.0;	0.0;	2095104.0;	86680.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378920299;	1;	2925.999189;	0.0;	0.0;	2095104.0;	16774.666666666668;	0.0;	0.0;	0.0;	0.0
1378920599;	1;	2925.999189;	0.0;	0.0;	2095104.0;	54523.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378920899;	1;	2925.999189;	0.0;	0.0;	2095104.0;	30754.933333333334;	0.0;	0.0;	0.0;	0.0
1378921200;	1;	2925.999189;	0.0;	0.0;	2095104.0;	64310.13333333333;	0.0;	0.0;	0.0;	0.0
1378921500;	1;	2925.999189;	0.0;	0.0;	2095104.0;	40541.86666666667;	0.0;	0.0;	0.0;	0.0
1378921800;	1;	2925.999189;	0.0;	0.0;	2095104.0;	93670.93333333333;	0.0;	0.2;	0.0;	0.0
1378922100;	1;	2925.999189;	0.0;	0.0;	2095104.0;	18173.866666666665;	0.0;	0.0;	0.06666666666666667;	0.0
1378922400;	1;	2925.999189;	0.0;	0.0;	2095104.0;	47532.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378922700;	1;	2925.999189;	0.0;	0.0;	2095104.0;	76893.33333333333;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1378923000;	1;	2925.999189;	0.0;	0.0;	2095104.0;	62912.0;	0.0;	0.0;	0.0;	0.0
1378923300;	1;	2925.999189;	0.0;	0.0;	2095104.0;	16774.933333333334;	0.0;	0.0;	0.0;	0.0
1378923600;	1;	2925.999189;	0.0;	0.0;	2095104.0;	76893.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378923900;	1;	2925.999189;	0.0;	0.0;	2095104.0;	33551.73333333333;	0.0;	0.0;	0.0;	0.0
1378924200;	1;	2925.999189;	0.0;	0.0;	2095104.0;	53125.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378924500;	1;	2925.999189;	0.0;	0.0;	2095104.0;	43338.13333333333;	0.0;	0.0;	0.0;	0.0
1378924800;	1;	2925.999189;	0.0;	0.0;	2095104.0;	33551.2;	0.0;	0.0;	0.0;	0.0
1378925100;	1;	2925.999189;	0.0;	0.0;	2095104.0;	25162.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378925400;	1;	2925.999189;	5.851998378000001;	0.2;	2095104.0;	205518.66666666666;	0.0;	1.2;	0.0;	0.0
1378925700;	1;	2925.999189;	0.0;	0.0;	2095104.0;	104855.46666666666;	0.0;	0.0;	0.0;	0.0
1378926000;	1;	2925.999189;	0.0;	0.0;	2095104.0;	26560.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378926300;	1;	2925.999189;	0.0;	0.0;	2095104.0;	72698.93333333333;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1378926600;	1;	2925.999189;	0.0;	0.0;	2095104.0;	55921.6;	0.0;	0.0;	0.06666666666666667;	0.0
1378926900;	1;	2925.999189;	0.0;	0.0;	2095104.0;	12580.8;	0.0;	0.0;	0.0;	0.0
1378927200;	1;	2925.999189;	0.0;	0.0;	2095104.0;	113245.06666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378927500;	1;	2925.999189;	0.0;	0.0;	2095104.0;	60115.73333333333;	0.0;	0.0;	0.0;	0.0
1378927800;	1;	2925.999189;	0.0;	0.0;	2095104.0;	58717.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378928100;	1;	2925.999189;	0.0;	0.0;	2095104.0;	16774.4;	0.0;	0.0;	0.0;	0.0
1378928400;	1;	2925.999189;	0.0;	0.0;	2095104.0;	32153.333333333332;	0.0;	0.0;	0.0;	0.0
1378928700;	1;	2925.999189;	0.0;	0.0;	2095104.0;	20968.0;	0.0;	0.0;	0.0;	0.0
1378929000;	1;	2925.999189;	0.0;	0.0;	2095104.0;	97865.33333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378929300;	1;	2925.999189;	0.0;	0.0;	2095104.0;	53125.066666666666;	0.0;	0.0;	0.0;	0.0
1378929600;	1;	2925.999189;	0.0;	0.0;	2095104.0;	60115.73333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378929900;	1;	2925.999189;	0.0;	0.0;	2095104.0;	92272.8;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1378930200;	1;	2925.999189;	0.0;	0.0;	2095104.0;	65708.26666666666;	0.0;	0.0;	0.0;	0.0
1378930500;	1;	2925.999189;	0.0;	0.0;	2095104.0;	36347.46666666667;	0.0;	0.0;	0.0;	0.0
1378930800;	1;	2925.999189;	0.0;	0.0;	2095104.0;	82485.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378931100;	1;	2925.999189;	0.0;	0.0;	2095104.0;	62912.0;	0.0;	0.0;	0.0;	0.0
1378931400;	1;	2925.999189;	0.0;	0.0;	2095104.0;	69902.66666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1378931700;	1;	2925.999189;	0.0;	0.0;	2095104.0;	58717.6;	0.0;	0.0;	0.0;	0.0
1378932000;	1;	2925.999189;	0.0;	0.0;	2095104.0;	36347.73333333333;	0.0;	0.0;	0.06666666666666667;	0.0
1378932300;	1;	2925.999189;	0.0;	0.0;	2095104.0;	27958.933333333334;	0.0;	0.0;	0.0;	0.0
1378932600;	1;	2925.999189;	0.0;	0.0;	2095104.0;	76893.6;	0.0;	0.13333333333333333;	6.333333333333333;	0.0
1378932900;	1;	2925.999189;	0.0;	0.0;	2095104.0;	23766.133333333335;	0.0;	0.0;	0.0;	0.0
1378933200;	1;	2925.999189;	0.0;	0.0;	2095104.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378933500;	1;	2925.999189;	0.0;	0.0;	2095104.0;	78291.73333333334;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1378933800;	1;	2925.999189;	0.0;	0.0;	2095104.0;	71300.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378934100;	1;	2925.999189;	0.0;	0.0;	2095104.0;	20968.0;	0.0;	0.0;	0.0;	0.0
1378934400;	1;	2925.999189;	0.0;	0.0;	2095104.0;	58717.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378934700;	1;	2925.999189;	0.0;	0.0;	2095104.0;	26560.533333333333;	0.0;	0.0;	0.0;	0.0
1378935000;	1;	2925.999189;	0.0;	0.0;	2095104.0;	36348.26666666667;	0.0;	0.0;	0.0;	0.0
1378935300;	1;	2925.999189;	0.0;	0.0;	2095104.0;	26560.8;	0.0;	0.0;	0.0;	0.0
1378935600;	1;	2925.999189;	0.0;	0.0;	2095104.0;	104856.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378935900;	1;	2925.999189;	0.0;	0.0;	2095104.0;	57319.46666666667;	0.0;	0.0;	0.0;	0.0
1378936200;	1;	2925.999189;	5.851998378000001;	0.2;	2095104.0;	138409.6;	0.0;	1.0666666666666667;	0.0;	0.0
1378936500;	1;	2925.999189;	0.0;	0.0;	2095104.0;	83884.0;	0.0;	1.2;	0.0;	0.0
1378936800;	1;	2925.999189;	0.0;	0.0;	2095104.0;	68504.53333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1378937100;	1;	2925.999189;	0.0;	0.0;	2095104.0;	104856.0;	0.0;	2.1333333333333333;	8.6;	0.06666666666666667
1378937400;	1;	2925.999189;	0.0;	0.0;	2095104.0;	61513.86666666667;	0.0;	0.0;	0.0;	0.0
1378937701;	1;	2925.999189;	0.0;	0.0;	2095104.0;	22367.2;	0.0;	0.0;	0.0;	0.0
1378938001;	1;	2925.999189;	0.0;	0.0;	2095104.0;	89476.53333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378938301;	1;	2925.999189;	0.0;	0.0;	2095104.0;	34949.333333333336;	0.0;	0.0;	0.0;	0.0
1378938601;	1;	2925.999189;	0.0;	0.0;	2095104.0;	54523.2;	0.0;	0.0;	0.0;	0.0
1378938901;	1;	2925.999189;	0.0;	0.0;	2095104.0;	34949.6;	0.0;	0.0;	0.0;	0.0
1378939201;	1;	2925.999189;	0.0;	0.0;	2095104.0;	39144.26666666667;	0.0;	0.0;	0.0;	0.0
1378939501;	1;	2925.999189;	0.0;	0.0;	2095104.0;	32153.333333333332;	0.0;	0.0;	0.0;	0.0
1378939801;	1;	2925.999189;	0.0;	0.0;	2095104.0;	88078.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378940101;	1;	2925.999189;	0.0;	0.0;	2095104.0;	44736.26666666667;	0.0;	0.0;	0.0;	0.0
1378940401;	1;	2925.999189;	0.0;	0.0;	2095104.0;	46134.4;	0.0;	0.0;	0.0;	0.0
1378940701;	1;	2925.999189;	0.0;	0.0;	2095104.0;	78291.46666666666;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1378941001;	1;	2925.999189;	0.0;	0.0;	2095104.0;	57319.46666666667;	0.0;	0.0;	0.06666666666666667;	0.0
1378941301;	1;	2925.999189;	0.0;	0.0;	2095104.0;	19570.666666666668;	0.0;	0.0;	9.8;	0.0
1378941601;	1;	2925.999189;	0.0;	0.0;	2095104.0;	125827.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378941901;	1;	2925.999189;	0.0;	0.0;	2095104.0;	51726.933333333334;	0.0;	0.0;	0.0;	0.0
1378942201;	1;	2925.999189;	0.0;	0.0;	2095104.0;	50328.8;	0.0;	0.0;	0.0;	0.0
1378942501;	1;	2925.999189;	0.0;	0.0;	2095104.0;	6989.333333333333;	0.0;	0.0;	0.0;	0.0
1378942801;	1;	2925.999189;	0.0;	0.0;	2095104.0;	36347.73333333333;	0.0;	0.0;	0.0;	0.0
1378943101;	1;	2925.999189;	0.0;	0.0;	2095104.0;	19570.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378943401;	1;	2925.999189;	0.0;	0.0;	2095104.0;	68504.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378943701;	1;	2925.999189;	0.0;	0.0;	2095104.0;	23766.133333333335;	0.0;	0.0;	0.0;	0.0
1378944001;	1;	2925.999189;	0.0;	0.0;	2095104.0;	37745.86666666667;	0.0;	0.0;	0.0;	0.0
1378944301;	1;	2925.999189;	0.0;	0.0;	2095104.0;	69902.66666666667;	0.0;	2.1333333333333333;	0.06666666666666667;	0.06666666666666667
1378944601;	1;	2925.999189;	0.0;	0.0;	2095104.0;	32153.333333333332;	0.0;	0.0;	0.0;	0.0
1378944901;	1;	2925.999189;	0.0;	0.0;	2095104.0;	16775.2;	0.0;	0.0;	0.0;	0.0
1378945201;	1;	2925.999189;	0.0;	0.0;	2095104.0;	82485.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378945501;	1;	2925.999189;	0.0;	0.0;	2095104.0;	27958.666666666668;	0.0;	0.0;	0.0;	0.0
1378945802;	1;	2925.999189;	0.0;	0.0;	2095104.0;	30754.933333333334;	0.0;	0.0;	0.0;	0.0
1378946102;	1;	2925.999189;	0.0;	0.0;	2095104.0;	22367.2;	0.0;	0.0;	0.0;	0.0
1378946402;	1;	2925.999189;	0.0;	0.0;	2095104.0;	46134.666666666664;	0.0;	0.0;	0.0;	0.0
1378946702;	1;	2925.999189;	0.0;	0.0;	2095104.0;	33553.066666666666;	0.0;	0.0;	0.0;	0.0
1378947002;	1;	2925.999189;	5.851998378000001;	0.2;	2095104.0;	162177.86666666667;	0.0;	1.0;	0.0;	0.0
1378947302;	1;	2925.999189;	0.0;	0.0;	2095104.0;	74096.53333333334;	0.0;	0.0;	0.0;	0.0
1378947602;	1;	2925.999189;	0.0;	0.0;	2095104.0;	83884.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378947902;	1;	2925.999189;	0.0;	0.0;	2095104.0;	62912.0;	0.0;	2.1333333333333333;	0.06666666666666667;	0.06666666666666667
1378948202;	1;	2925.999189;	0.0;	0.0;	2095104.0;	27958.666666666668;	0.0;	0.0;	0.0;	0.0
1378948502;	1;	2925.999189;	0.0;	0.0;	2095104.0;	34949.6;	0.0;	0.0;	0.0;	0.0
1378948802;	1;	2925.999189;	0.0;	0.0;	2095104.0;	75495.46666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378949102;	1;	2925.999189;	46.81598702400001;	1.6;	2095104.0;	117437.06666666667;	0.6;	193.13333333333333;	43.53333333333333;	1.0666666666666667
1378949402;	1;	2925.999189;	0.0;	0.0;	2095104.0;	420826.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378949702;	1;	2925.999189;	0.0;	0.0;	2095104.0;	118836.8;	0.0;	0.0;	0.0;	0.0
1378950002;	1;	2925.999189;	0.0;	0.0;	2095104.0;	132818.66666666666;	0.0;	0.0;	0.0;	0.0
1378950302;	1;	2925.999189;	0.0;	0.0;	2095104.0;	57319.46666666667;	0.0;	0.0;	0.0;	0.0
1378950602;	1;	2925.999189;	0.0;	0.0;	2095104.0;	72698.93333333333;	0.0;	0.2;	0.0;	0.0
1378950902;	1;	2925.999189;	0.0;	0.0;	2095104.0;	18172.8;	0.0;	0.0;	0.0;	0.0
1378951202;	1;	2925.999189;	0.0;	0.0;	2095104.0;	39144.0;	0.0;	0.0;	0.0;	0.0
1378951502;	1;	2925.999189;	0.0;	0.0;	2095104.0;	47532.53333333333;	0.0;	2.0;	0.06666666666666667;	0.06666666666666667
1378951802;	1;	2925.999189;	0.0;	0.0;	2095104.0;	33551.2;	0.0;	0.0;	0.0;	0.0
1378952102;	1;	2925.999189;	0.0;	0.0;	2095104.0;	50328.8;	0.0;	0.0;	0.0;	0.0
1378952402;	1;	2925.999189;	0.0;	0.0;	2095104.0;	95069.06666666667;	0.0;	0.2;	0.0;	0.0
1378952703;	1;	2925.999189;	0.0;	0.0;	2095104.0;	23766.133333333335;	0.0;	0.0;	0.0;	0.0
1378953003;	1;	2925.999189;	0.0;	0.0;	2095104.0;	37746.13333333333;	0.0;	0.0;	0.0;	0.0
1378953303;	1;	2925.999189;	0.0;	0.0;	2095104.0;	34949.333333333336;	0.0;	0.06666666666666667;	0.06666666666666667;	0.0
1378953603;	1;	2925.999189;	0.0;	0.0;	2095104.0;	50328.8;	0.0;	0.0;	0.06666666666666667;	0.0
1378953903;	1;	2925.999189;	0.0;	0.0;	2095104.0;	9785.6;	0.0;	0.0;	0.0;	0.0
1378954203;	1;	2925.999189;	0.0;	0.0;	2095104.0;	118837.06666666667;	0.0;	0.2;	0.0;	0.0
1378954503;	1;	2925.999189;	0.0;	0.0;	2095104.0;	85282.13333333333;	0.0;	0.0;	0.0;	0.0
1378954803;	1;	2925.999189;	0.0;	0.0;	2095104.0;	69902.66666666667;	0.0;	0.0;	0.0;	0.0
1378955103;	1;	2925.999189;	0.0;	0.0;	2095104.0;	78291.46666666666;	0.0;	2.0;	0.06666666666666667;	0.06666666666666667
