Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379489959;	4;	10399.998796;	50.266660847333334;	0.48333333333333334;	1.6367616E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1379490259;	4;	10399.998796;	50.266660847333334;	0.48333333333333334;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379490559;	4;	10399.998796;	46.799994582;	0.45;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379490859;	4;	10399.998796;	46.799994582;	0.45;	1.6367616E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379491159;	4;	10399.998796;	48.533327714666655;	0.4666666666666666;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379491459;	4;	10399.998796;	51.99999398;	0.5;	1.6367616E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1379491759;	4;	10399.998796;	48.533327714666655;	0.4666666666666666;	1.6367616E7;	0.0;	0.0;	2.6666666666666665;	0.06666666666666667;	1.0666666666666667
1379492059;	4;	10399.998796;	45.06666144933333;	0.43333333333333335;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379492359;	4;	10399.998796;	48.533327714666655;	0.4666666666666666;	1.6367616E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1379492659;	4;	10399.998796;	50.266660847333334;	0.48333333333333334;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379492959;	4;	10399.998796;	41.599995184;	0.4;	1.6367616E7;	33554.4;	0.0;	0.6;	0.0;	1.0
1379493259;	4;	10399.998796;	72.799991572;	0.7;	1.6367616E7;	212511.2;	2.7333333333333334;	1.8;	0.13333333333333333;	1.0666666666666667
1379493559;	4;	10399.998796;	2383.3330574166666;	22.916666666666664;	1.6367616E7;	1621796.0;	0.0;	436.0;	420.93333333333334;	3.4
1379493859;	4;	10399.998796;	227.06664037933336;	2.1833333333333336;	1.6367616E7;	3310701.6;	2.7333333333333334;	2.6;	0.06666666666666667;	1.0
1379494159;	4;	10399.998796;	975.8665536913333;	9.383333333333333;	1.6367616E7;	1196773.6;	0.0;	429.8666666666667;	420.93333333333334;	3.1333333333333333
1379494459;	4;	10399.998796;	1639.7331435026667;	15.766666666666667;	1.6367616E7;	4138377.6;	0.0;	7.6;	0.0;	1.2
1379494759;	4;	10399.998796;	79.73332410266667;	0.7666666666666667;	1.6367616E7;	1509948.0;	0.0;	0.0;	0.0;	1.0
1379495059;	4;	10399.998796;	100.53332169466667;	0.9666666666666667;	1.6367616E7;	357913.6;	2.7333333333333334;	2.0;	0.06666666666666667;	1.0666666666666667
1379495359;	4;	10399.998796;	1112.799871172;	10.7;	1.6367616E7;	749381.6;	0.0;	430.6666666666667;	420.8666666666667;	3.533333333333333
1379495659;	4;	10399.998796;	3440.6662683433333;	33.083333333333336;	1.6367616E7;	5704251.466666667;	0.0;	437.6;	418.2;	3.4
1379495959;	4;	10399.998796;	71.06665843933332;	0.6833333333333332;	1.6367616E7;	4697618.666666667;	2.7333333333333334;	1.7333333333333334;	0.06666666666666667;	1.0
1379496260;	4;	10399.998796;	1643.199809768;	15.8;	1.6367616E7;	1979709.6;	0.0;	433.8;	420.93333333333334;	3.1333333333333333
1379496560;	4;	10399.998796;	2298.399733916;	22.1;	1.6367616E7;	5514110.133333334;	0.0;	433.1333333333333;	418.2;	3.3333333333333335
1379496860;	4;	10399.998796;	72.799991572;	0.7;	1.6367616E7;	3914681.8666666667;	2.7333333333333334;	1.6;	0.13333333333333333;	1.0666666666666667
1379497160;	4;	10399.998796;	2258.5330718646665;	21.716666666666665;	1.6367616E7;	2516580.533333333;	0.0;	436.26666666666665;	421.06666666666666;	3.3333333333333335
1379497460;	4;	10399.998796;	1988.1331031686668;	19.116666666666667;	1.6367616E7;	6129274.4;	2.7333333333333334;	436.53333333333336;	418.53333333333336;	3.4
1379497760;	4;	10399.998796;	903.0665621193334;	8.683333333333334;	1.6367616E7;	3858757.8666666667;	0.0;	430.4;	420.8666666666667;	3.0
1379498060;	4;	10399.998796;	3277.7329538726667;	31.516666666666666;	1.6367616E7;	4865390.933333334;	0.0;	437.2;	418.2;	3.533333333333333
1379498360;	4;	10399.998796;	65.86665904133334;	0.6333333333333333;	1.6367616E7;	4798282.133333334;	0.0;	0.26666666666666666;	0.0;	1.0
1379498660;	4;	10399.998796;	67.599992174;	0.65;	1.6367616E7;	1386915.2;	2.7333333333333334;	2.2666666666666666;	0.13333333333333333;	1.0
1379498960;	4;	10399.998796;	1364.1331754086668;	13.116666666666667;	1.6367616E7;	1096110.4;	0.0;	432.8666666666667;	420.93333333333334;	3.2666666666666666
1379499260;	4;	10399.998796;	2858.2663357673337;	27.483333333333334;	1.6367616E7;	5704251.466666667;	0.0;	435.6666666666667;	418.46666666666664;	3.466666666666667
1379499560;	4;	10399.998796;	57.19999337800001;	0.55;	1.6367616E7;	4485106.933333334;	0.0;	0.2;	0.0;	1.0
1379499860;	4;	10399.998796;	57.19999337800001;	0.55;	1.6367616E7;	1051371.2;	0.0;	0.13333333333333333;	0.0;	1.0
1379500160;	4;	10399.998796;	60.66665964333333;	0.5833333333333334;	1.6367616E7;	78293.6;	0.0;	0.5333333333333333;	0.0;	1.0
1379500460;	4;	10399.998796;	67.599992174;	0.65;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379500760;	4;	10399.998796;	91.86665603133333;	0.8833333333333333;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379501060;	4;	10399.998796;	77.99999097;	0.75;	1.6367616E7;	44739.2;	0.0;	1.2;	0.0;	1.0
1379501360;	4;	10399.998796;	77.99999097;	0.75;	1.6367616E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1379501660;	4;	10399.998796;	76.26665783733333;	0.7333333333333333;	1.6367616E7;	0.0;	0.0;	0.6;	0.0;	1.0
1379501960;	4;	10399.998796;	51.99999398;	0.5;	1.6367616E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1379502260;	4;	10399.998796;	72.799991572;	0.7;	1.6367616E7;	67108.8;	2.7333333333333334;	2.0;	0.13333333333333333;	1.0666666666666667
1379502560;	4;	10399.998796;	1088.5332073146667;	10.466666666666667;	1.6367616E7;	760566.4;	0.0;	430.4;	420.93333333333334;	3.066666666666667
1379502860;	4;	10399.998796;	3449.332934006666;	33.166666666666664;	1.6367616E7;	4898944.8;	0.0;	437.46666666666664;	418.26666666666665;	3.3333333333333335
1379503160;	4;	10399.998796;	84.93332350066669;	0.8166666666666668;	1.6367616E7;	4596955.2;	2.7333333333333334;	4.533333333333333;	0.13333333333333333;	1.0666666666666667
1379503460;	4;	10399.998796;	2579.199701408;	24.8;	1.6367616E7;	2852124.8;	0.0;	855.3333333333334;	839.0666666666667;	5.333333333333333
1379503760;	4;	10399.998796;	1813.0664567693334;	17.433333333333334;	1.6367616E7;	5838469.6;	0.0;	11.533333333333333;	0.0;	1.2666666666666666
1379504060;	4;	10399.998796;	67.599992174;	0.65;	1.6367616E7;	2717907.2;	0.0;	0.0;	0.0;	1.0
1379504360;	4;	10399.998796;	71.06665843933332;	0.6833333333333332;	1.6367616E7;	536870.4;	0.0;	0.3333333333333333;	0.0;	1.0
1379504660;	4;	10399.998796;	71.06665843933332;	0.6833333333333332;	1.6367616E7;	89478.4;	0.0;	0.4;	0.0;	1.0
1379504960;	4;	10399.998796;	62.399992776;	0.6;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379505260;	4;	10399.998796;	88.399989766;	0.85;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379505561;	4;	10399.998796;	77.99999097;	0.75;	1.6367616E7;	22369.6;	0.0;	0.6666666666666666;	0.0;	1.0
1379505861;	4;	10399.998796;	77.99999097;	0.75;	1.6367616E7;	100663.2;	0.0;	1.0666666666666667;	0.0;	1.0
1379506161;	4;	10399.998796;	69.33332530666668;	0.6666666666666667;	1.6367616E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1379506461;	4;	10399.998796;	51.99999398;	0.5;	1.6367616E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1379506761;	4;	10399.998796;	51.99999398;	0.5;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379507061;	4;	10399.998796;	51.99999398;	0.5;	1.6367616E7;	145402.4;	0.0;	0.5333333333333333;	0.0;	1.0
1379507361;	4;	10399.998796;	57.19999337800001;	0.55;	1.6367616E7;	33554.4;	2.8;	1.4666666666666666;	0.13333333333333333;	1.0666666666666667
1379507661;	4;	10399.998796;	691.599919934;	6.65;	1.6367616E7;	525685.6;	0.0;	229.8;	215.4;	2.2
1379507961;	4;	10399.998796;	9871.332190536667;	94.91666666666666;	1.6367616E7;	2695536.8;	0.0;	5.8;	0.0;	0.4666666666666667
1379508261;	4;	10399.998796;	10755.332088196667;	103.41666666666666;	1.6367616E7;	1621796.0;	0.0;	1.0;	0.0;	0.4
1379508561;	4;	10399.998796;	10741.465423135334;	103.28333333333335;	1.6367616E7;	548055.2;	0.0;	1.0666666666666667;	0.0;	0.5333333333333333
1379508861;	4;	10399.998796;	10776.132085788668;	103.61666666666666;	1.6367616E7;	201326.4;	0.0;	0.0;	0.0;	0.3333333333333333
1379509161;	4;	10399.998796;	10762.265420727334;	103.48333333333333;	1.6367616E7;	190141.6;	0.0;	0.3333333333333333;	0.0;	0.3333333333333333
1379509461;	4;	10399.998796;	10774.398752656;	103.6;	1.6367616E7;	1263882.4;	0.0;	0.4666666666666667;	0.0;	0.3333333333333333
1379509761;	4;	10399.998796;	10703.332094216667;	102.91666666666666;	1.6367616E7;	7292495.2;	0.0;	3.3333333333333335;	0.06666666666666667;	0.6
1379510061;	4;	10399.998796;	10727.598758074;	103.15;	1.6367616E7;	4362074.933333334;	0.0;	0.13333333333333333;	0.0;	0.4
1379510361;	4;	10399.998796;	10715.465426145332;	103.03333333333335;	1.6367616E7;	3120559.2;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1379510661;	4;	10399.998796;	10717.198759277999;	103.05;	1.6367616E7;	2494210.4;	0.0;	0.2;	0.0;	0.4
1379510961;	4;	10399.998796;	10703.332094216667;	102.91666666666666;	1.6367616E7;	1487578.4;	0.0;	0.2;	0.0;	0.13333333333333333
1379511261;	4;	10399.998796;	10705.065427349333;	102.93333333333334;	1.6367616E7;	425022.4;	0.0;	0.13333333333333333;	0.0;	0.4
1379511561;	4;	10399.998796;	10692.932095420665;	102.81666666666666;	1.6367616E7;	257250.4;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1379511861;	4;	10399.998796;	10682.532096624665;	102.71666666666665;	1.6367616E7;	212511.2;	0.0;	0.0;	0.0;	0.26666666666666666
1379512161;	4;	10399.998796;	10698.132094818666;	102.86666666666666;	1.6367616E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	0.2
1379512461;	4;	10399.998796;	10672.132097828666;	102.61666666666666;	1.6367616E7;	223696.0;	0.0;	0.26666666666666666;	0.0;	0.4
1379512761;	4;	10399.998796;	10708.532093614665;	102.96666666666665;	1.6367616E7;	223696.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1379513061;	4;	10399.998796;	10722.398758675998;	103.1;	1.6367616E7;	178956.8;	0.0;	0.0;	0.0;	0.26666666666666666
1379513361;	4;	10399.998796;	10722.398758675998;	103.1;	1.6367616E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	0.4
1379513661;	4;	10399.998796;	10763.99875386;	103.5;	1.6367616E7;	324359.2;	0.0;	0.2;	0.0;	0.3333333333333333
1379513961;	4;	10399.998796;	10750.132088798666;	103.36666666666666;	1.6367616E7;	380283.2;	0.0;	0.4;	0.0;	0.4666666666666667
1379514261;	4;	10399.998796;	10793.465417115334;	103.78333333333335;	1.6367616E7;	201326.4;	0.0;	0.2;	0.0;	0.4666666666666667
1379514561;	4;	10399.998796;	10765.732086992666;	103.51666666666667;	1.6367616E7;	167772.0;	0.0;	0.2;	0.0;	0.3333333333333333
1379514861;	4;	10399.998796;	10776.132085788668;	103.61666666666666;	1.6367616E7;	178956.8;	0.0;	0.06666666666666667;	0.0;	0.2
1379515161;	4;	10399.998796;	10770.932086390667;	103.56666666666666;	1.6367616E7;	492131.2;	0.0;	3.0;	0.06666666666666667;	0.6
1379515461;	4;	10399.998796;	10786.532084584665;	103.71666666666665;	1.6367616E7;	391468.0;	0.0;	0.4666666666666667;	0.0;	0.4666666666666667
1379515761;	4;	10399.998796;	10774.398752656;	103.6;	1.6367616E7;	357913.6;	0.0;	0.2;	0.0;	0.2
1379516061;	4;	10399.998796;	10796.932083380667;	103.81666666666666;	1.6367616E7;	44739.2;	0.0;	0.2;	0.0;	0.4
1379516361;	4;	10399.998796;	10793.465417115334;	103.78333333333335;	1.6367616E7;	201326.4;	0.0;	0.2;	0.0;	0.3333333333333333
1379516661;	4;	10399.998796;	10795.198750247999;	103.8;	1.6367616E7;	290804.8;	0.0;	0.0;	0.0;	0.2
1379516961;	4;	10399.998796;	10776.132085788668;	103.61666666666666;	1.6367616E7;	111848.0;	0.0;	0.2;	0.0;	0.3333333333333333
1379517261;	4;	10399.998796;	10781.332085186665;	103.66666666666666;	1.6367616E7;	234880.8;	0.0;	0.2;	0.0;	0.3333333333333333
1379517561;	4;	10399.998796;	10814.265414707332;	103.98333333333333;	1.6367616E7;	492131.2;	0.0;	0.0;	0.0;	0.26666666666666666
1379517861;	4;	10399.998796;	10786.532084584665;	103.71666666666665;	1.6367616E7;	391468.0;	0.0;	2.2666666666666666;	0.0;	0.5333333333333333
1379518161;	4;	10399.998796;	10786.532084584665;	103.71666666666665;	1.6367616E7;	480946.4;	0.0;	1.1333333333333333;	0.0;	0.26666666666666666
1379518461;	4;	10399.998796;	9930.265517047334;	95.48333333333333;	1.6367616E7;	3702170.6666666665;	0.0;	44.53333333333333;	0.4666666666666667;	86.66666666666667
1379518762;	4;	10399.998796;	2705.7330200926663;	26.016666666666666;	1.6367616E7;	5782545.6;	0.0;	3.1333333333333333;	0.4;	86.86666666666666
1379519062;	4;	10399.998796;	1410.9331699906668;	13.566666666666668;	1.6367616E7;	2896863.7333333334;	0.0;	229.53333333333333;	214.46666666666667;	2.2
1379519362;	4;	10399.998796;	10602.798772522;	101.95;	1.6367616E7;	2460656.0;	0.0;	2.8666666666666667;	0.0;	0.4
1379519662;	4;	10399.998796;	10713.732093012666;	103.01666666666667;	1.6367616E7;	1196773.6;	0.0;	3.933333333333333;	0.0;	0.4666666666666667
1379519962;	4;	10399.998796;	10698.132094818666;	102.86666666666666;	1.6367616E7;	413837.6;	0.0;	0.2;	0.0;	0.26666666666666666
1379520262;	4;	10399.998796;	10710.265426747334;	102.98333333333333;	1.6367616E7;	223696.0;	0.0;	0.26666666666666666;	0.0;	0.2
1379520562;	4;	10399.998436;	9715.331872296665;	93.41666666666666;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379520862;	4;	10399.998436;	10793.465043495335;	103.78333333333335;	1.6367616E7;	100663.2;	0.0;	0.0;	0.0;	0.3333333333333333
1379521162;	4;	10399.998436;	10680.798393772;	102.7;	1.6367616E7;	2158667.466666667;	0.0;	0.2;	0.0;	0.26666666666666666
1379521462;	4;	10399.998436;	10717.198388298;	103.05;	1.6367616E7;	6901025.6;	0.0;	0.2;	0.0;	0.3333333333333333
1379521762;	4;	10399.998436;	10580.265075557334;	101.73333333333333;	1.6367616E7;	3769278.4;	135.73333333333332;	23.133333333333333;	0.0;	0.8666666666666667
1379522062;	4;	10399.998436;	10639.198400027999;	102.3;	1.6367616E7;	3500843.2;	0.0;	13.066666666666666;	0.0;	0.3333333333333333
1379522362;	4;	10399.998436;	10602.798405502;	101.95;	1.6367616E7;	2963972.0;	10.2;	12.533333333333333;	0.06666666666666667;	0.4666666666666667
1379522662;	4;	10399.998436;	10569.865077121334;	101.63333333333334;	1.6367616E7;	1934970.4;	0.0;	3.066666666666667;	0.0;	0.26666666666666666
1379522962;	4;	10399.998436;	10703.331723716667;	102.91666666666666;	1.6367616E7;	671088.0;	31.133333333333333;	5.266666666666667;	0.0;	0.3333333333333333
1379523262;	4;	10399.998436;	10531.731749522667;	101.26666666666667;	1.6367616E7;	335544.0;	0.0;	1.2666666666666666;	0.0;	0.4666666666666667
1379523562;	4;	10399.998436;	10713.731722152666;	103.01666666666667;	1.6367616E7;	335544.0;	0.0;	0.2;	0.0;	0.3333333333333333
1379523862;	4;	10399.998436;	10632.265067737333;	102.23333333333333;	1.6367616E7;	167772.0;	0.0;	0.0;	0.0;	0.3333333333333333
1379524162;	4;	10399.998436;	10630.531734664666;	102.21666666666665;	1.6367616E7;	178956.8;	0.0;	0.2;	0.0;	0.4666666666666667
1379524462;	4;	10399.998436;	10727.598386734;	103.15;	1.6367616E7;	335544.0;	0.0;	0.4;	0.0;	0.26666666666666666
1379524762;	4;	10399.998436;	10588.931740920667;	101.81666666666666;	1.6367616E7;	335544.0;	0.0;	0.2;	0.0;	0.4
1379525062;	4;	10399.998436;	10765.731714332667;	103.51666666666667;	1.6367616E7;	514500.8;	0.0;	0.0;	0.0;	0.4
1379525362;	4;	10399.998436;	10672.131728408665;	102.61666666666666;	1.6367616E7;	369098.4;	0.0;	0.2;	0.0;	0.4666666666666667
1379525662;	4;	10399.998436;	10668.665062263333;	102.58333333333334;	1.6367616E7;	178956.8;	0.0;	0.3333333333333333;	0.0;	0.2
1379525962;	4;	10399.998436;	10731.065052879334;	103.18333333333334;	1.6367616E7;	290804.8;	0.0;	2.466666666666667;	0.0;	0.3333333333333333
1379526262;	4;	10399.998436;	10632.265067737333;	102.23333333333333;	1.6367616E7;	391468.0;	0.0;	0.6666666666666666;	0.0;	0.4666666666666667
1379526562;	4;	10399.998436;	10763.99838126;	103.5;	1.6367616E7;	458576.8;	0.0;	2.533333333333333;	0.0;	0.3333333333333333
1379526862;	4;	10399.998436;	10666.931729190666;	102.56666666666666;	1.6367616E7;	89478.4;	0.0;	0.0;	0.0;	0.4
1379527162;	4;	10399.998436;	10727.598386734;	103.15;	1.6367616E7;	167772.0;	0.0;	2.066666666666667;	0.0;	0.3333333333333333
1379527462;	4;	10399.998436;	10758.798382042;	103.45;	1.6367616E7;	257250.4;	0.0;	0.6;	0.0;	0.3333333333333333
1379527762;	4;	10399.998436;	10696.398391425999;	102.85;	1.6367616E7;	178956.8;	0.0;	2.1333333333333333;	0.0;	0.26666666666666666
1379528063;	4;	10399.998436;	10788.265044277334;	103.73333333333333;	1.6367616E7;	156587.2;	0.0;	0.2;	0.0;	0.4
1379528363;	4;	10399.998436;	10701.598390644;	102.9;	1.6367616E7;	257250.4;	0.0;	1.7333333333333334;	0.0;	0.3333333333333333
1379528663;	4;	10399.998436;	10779.598378914001;	103.65;	1.6367616E7;	134217.6;	0.0;	3.6666666666666665;	0.0;	0.5333333333333333
1379528963;	4;	10399.998436;	10763.99838126;	103.5;	1.6367616E7;	100663.2;	0.0;	2.6;	0.0;	0.4
1379529263;	4;	10399.998436;	10777.865045841334;	103.63333333333334;	1.6367616E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1379529563;	4;	10399.998436;	10821.198372658;	104.05;	1.6367616E7;	246065.6;	0.0;	1.8666666666666667;	0.0;	0.4666666666666667
1379529863;	4;	10399.998436;	10736.265052097333;	103.23333333333333;	1.6367616E7;	167772.0;	0.0;	0.8666666666666667;	0.0;	0.3333333333333333
1379530163;	4;	10399.998436;	10810.798374222;	103.95;	1.6367616E7;	134217.6;	0.0;	2.2666666666666666;	0.0;	0.3333333333333333
1379530463;	4;	10399.998436;	10783.065045059333;	103.68333333333334;	1.6367616E7;	369098.4;	0.0;	0.2;	0.0;	0.4666666666666667
1379530763;	4;	10399.998436;	10732.798385952;	103.2;	1.6367616E7;	1152034.4;	0.0;	1.6;	0.0;	0.4
1379531063;	4;	10399.998436;	9931.99850638;	95.5;	1.6367616E7;	3925866.933333333;	0.0;	47.6;	0.6;	86.86666666666666
1379531363;	4;	10399.998436;	2889.4662321353335;	27.783333333333335;	1.6367616E7;	7449082.4;	0.0;	6.0;	0.5333333333333333;	87.0
1379531663;	4;	10399.998436;	100.53331821466666;	0.9666666666666667;	1.6367616E7;	3087005.6;	0.0;	0.13333333333333333;	0.0;	1.0
1379531963;	4;	10399.998436;	86.66665363333331;	0.8333333333333333;	1.6367616E7;	805305.6;	0.0;	0.2;	0.0;	1.0
1379532263;	4;	10399.998436;	81.46665441533334;	0.7833333333333333;	1.6367616E7;	100663.2;	0.0;	0.2;	0.0;	1.0
1379532563;	4;	10399.998436;	77.99998826999999;	0.75;	1.6367616E7;	167772.0;	0.0;	0.2;	0.0;	1.0
1379532863;	4;	10399.998436;	77.99998826999999;	0.75;	1.6367616E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1379533163;	4;	10399.998436;	67.599989834;	0.65;	1.6367616E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1379533463;	4;	10399.998436;	51.99999218;	0.5;	1.6367616E7;	0.0;	0.0;	0.9230769230769231;	0.0;	1.1538461538461537
1379533763;	4;	10399.998436;	51.99999218;	0.5;	1.6367616E7;	0.0;	0.0;	0.4;	0.0;	1.0
1379534063;	4;	10399.998436;	51.99999218;	0.5;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379535263;	4;	10399.998436;	51.99999218;	0.5;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379535563;	4;	10399.998436;	51.99999218;	0.5;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379536163;	4;	10399.998436;	51.99999218;	0.5;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379536463;	4;	10399.998436;	51.99999218;	0.5;	1.6367616E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1379536763;	4;	10399.998436;	51.99999218;	0.5;	1.6367616E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1379537064;	4;	10399.998436;	51.99999218;	0.5;	1.6367616E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1379537364;	4;	10399.998436;	51.99999218;	0.5;	1.6367616E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379537664;	4;	10399.998436;	51.99999218;	0.5;	1.6367616E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379537964;	4;	10399.998436;	51.99999218;	0.5;	1.6367616E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1379538264;	4;	10399.998436;	51.99999218;	0.5;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379538564;	4;	10399.998436;	51.99999218;	0.5;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379538864;	4;	10399.998436;	51.99999218;	0.5;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379539764;	4;	10399.998436;	51.99999218;	0.5;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379540064;	4;	10399.998436;	51.99999218;	0.5;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379540364;	4;	10399.998436;	51.99999218;	0.5;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379540664;	4;	10399.998436;	51.99999218;	0.5;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379540964;	4;	10399.998436;	51.99999218;	0.5;	1.6367616E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379541264;	4;	10399.998436;	51.99999218;	0.5;	1.6367616E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1379541564;	4;	10399.998436;	51.99999218;	0.5;	1.6367616E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1379541868;	4;	10399.998436;	51.99999218;	0.5;	1.6367616E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1379542168;	4;	10399.998436;	51.99999218;	0.5;	1.6367616E7;	44739.2;	0.0;	3.1333333333333333;	0.0;	1.0666666666666667
1379542468;	4;	10399.998436;	51.99999218;	0.5;	1.6367616E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1379542768;	4;	10399.998436;	51.99999218;	0.5;	1.6367616E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1379543068;	4;	10399.998436;	51.99999218;	0.5;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379543368;	4;	10399.998436;	51.99999218;	0.5;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379543668;	4;	10399.998436;	51.99999218;	0.5;	1.6367616E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379543968;	4;	10399.998436;	51.99999218;	0.5;	1.6367616E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1379544268;	4;	10399.998436;	51.99999218;	0.5;	1.6367616E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1379544568;	4;	10399.998436;	51.99999218;	0.5;	1.6367616E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1379544868;	4;	10399.998436;	51.99999218;	0.5;	1.6367616E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1379545168;	4;	10399.998436;	51.99999218;	0.5;	1.6367616E7;	78293.6;	0.0;	0.5333333333333333;	0.0;	1.0
1379545468;	4;	10399.998436;	51.99999218;	0.5;	1.6367616E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1379545768;	4;	10399.998436;	51.99999218;	0.5;	1.6367616E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1379546068;	4;	10399.998436;	161.199975758;	1.55;	1.6367616E7;	391468.0;	135.73333333333332;	14.8;	0.0;	1.0
1379546368;	4;	10399.998436;	51.99999218;	0.5;	1.6367616E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1379546668;	4;	10399.998436;	57.199991398;	0.55;	1.6367616E7;	156587.2;	31.133333333333333;	3.2666666666666666;	0.0;	1.0
1379546968;	4;	10399.998436;	51.99999218;	0.5;	1.6367616E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1379547268;	4;	10399.998436;	51.99999218;	0.5;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379547568;	4;	10399.998436;	51.99999218;	0.5;	1.6367616E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.0666666666666667
1379547868;	4;	10399.998436;	51.99999218;	0.5;	1.6367616E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1379548168;	4;	10399.998436;	51.99999218;	0.5;	1.6367616E7;	0.0;	0.0;	0.4;	0.0;	1.0
1379548468;	4;	10399.998436;	51.99999218;	0.5;	1.6367616E7;	0.0;	0.0;	1.0;	0.0;	1.0
