Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378721082;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2850816.0;	92272.8;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1378721382;	1;	2399.999643;	1.599999762;	0.06666666666666667;	2850816.0;	36349.066666666666;	0.0;	0.0;	0.2;	0.13333333333333333
1378721682;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2850816.0;	50330.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378721982;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2850816.0;	25164.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378722282;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2850816.0;	142604.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378722582;	1;	2399.999643;	1.599999762;	0.06666666666666667;	2850816.0;	5592.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378722882;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2850816.0;	58718.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378723182;	1;	2399.999643;	1.599999762;	0.06666666666666667;	2850816.0;	16776.266666666666;	0.0;	0.0;	0.2;	0.13333333333333333
1378723482;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2850816.0;	75496.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378723782;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2850816.0;	2796.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378724082;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2850816.0;	125827.2;	0.0;	0.4666666666666667;	0.0;	0.0
1378724382;	1;	2399.999643;	1.599999762;	0.06666666666666667;	2850816.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378724682;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2850816.0;	58717.6;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1378724982;	1;	2399.999643;	1.599999762;	0.06666666666666667;	2852317.8666666667;	11184.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378725282;	1;	2399.999643;	3.199999524;	0.13333333333333333;	2852864.0;	89476.53333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378725582;	1;	2399.999643;	1.599999762;	0.06666666666666667;	2852864.0;	16776.533333333333;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378725882;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2852864.0;	234879.2;	0.0;	0.8;	0.0;	0.0
1378726182;	1;	2399.999643;	0.0;	0.0;	2852864.0;	75495.2;	0.0;	0.0;	0.2;	0.13333333333333333
1378726482;	1;	2399.999643;	4.799999286;	0.2;	2854365.8666666667;	83884.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378726782;	1;	2399.999643;	0.0;	0.0;	2854912.0;	8388.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378727082;	1;	2399.999643;	4.799999286;	0.2;	2854912.0;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	0.06666666666666667
1378727382;	1;	2399.999643;	0.0;	0.0;	2854912.0;	22368.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378727682;	1;	2399.999643;	7.999998810000001;	0.33333333333333337;	2854912.0;	109050.4;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1378727983;	1;	2399.999643;	0.0;	0.0;	2856413.8666666667;	16776.0;	0.0;	0.0;	0.0;	0.0
1378728283;	1;	2399.999643;	4.799999286;	0.2;	2856960.0;	75495.2;	0.0;	1.8666666666666667;	0.2;	0.2
1378728583;	1;	2399.999643;	0.0;	0.0;	2856960.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1378728883;	1;	2399.999643;	4.799999286;	0.2;	2856960.0;	83884.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378729183;	1;	2399.999643;	0.0;	0.0;	2858871.466666667;	5592.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378729483;	1;	2399.999643;	7.999998810000001;	0.33333333333333337;	2859008.0;	125828.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378729783;	1;	2399.999643;	0.0;	0.0;	2859008.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1378730083;	1;	2399.999643;	4.799999286;	0.2;	2859008.0;	75495.2;	0.0;	0.2;	0.2;	0.13333333333333333
1378730383;	1;	2399.999643;	0.0;	0.0;	2859008.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1378730683;	1;	2399.999643;	4.799999286;	0.2;	2859008.0;	100660.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378730983;	1;	2399.999643;	0.0;	0.0;	2859008.0;	5592.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378731283;	1;	2399.999643;	7.999998810000001;	0.33333333333333337;	2859008.0;	142605.6;	0.0;	0.2;	0.2;	0.13333333333333333
1378731583;	1;	2399.999643;	0.0;	0.0;	2859008.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1378731883;	1;	2399.999643;	7.999998810000001;	0.33333333333333337;	2859008.0;	41940.8;	0.0;	1.9333333333333333;	0.2;	0.2
1378732183;	1;	2399.999643;	0.0;	0.0;	2859008.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1378732483;	1;	2399.999643;	9.599998572;	0.4;	2860373.3333333335;	78292.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378732783;	1;	2399.999643;	0.0;	0.0;	2861056.0;	13980.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378733083;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2861056.0;	109050.4;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378733383;	1;	2399.999643;	0.0;	0.0;	2861056.0;	41940.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378733683;	1;	2399.999643;	4.799999286;	0.2;	2861056.0;	81088.53333333334;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378733983;	1;	2399.999643;	0.0;	0.0;	2861056.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378734283;	1;	2399.999643;	4.799999286;	0.2;	2861056.0;	58718.4;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378734583;	1;	2399.999643;	0.0;	0.0;	2861056.0;	25164.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378734883;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2861056.0;	100661.6;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1378735183;	1;	2399.999643;	0.0;	0.0;	2861056.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378735483;	1;	2399.999643;	4.799999286;	0.2;	2861056.0;	103458.13333333333;	0.0;	1.7333333333333334;	0.2;	0.2
1378735783;	1;	2399.999643;	0.0;	0.0;	2861738.6666666665;	33553.6;	0.0;	0.0;	0.0;	0.0
1378736083;	1;	2399.999643;	4.799999286;	0.2;	2863104.0;	72699.46666666666;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378736383;	1;	2399.999643;	0.0;	0.0;	2863104.0;	13980.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378736683;	1;	2399.999643;	9.599998572;	0.4;	2866790.4;	201324.8;	0.0;	1.0;	0.2;	0.13333333333333333
1378736983;	1;	2399.999643;	0.0;	0.0;	2867200.0;	33552.8;	0.0;	0.0;	0.0;	0.0
1378737283;	1;	2399.999643;	4.799999286;	0.2;	2867882.6666666665;	95069.06666666667;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378737583;	1;	2399.999643;	0.0;	0.0;	2869248.0;	41940.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378737883;	1;	2399.999643;	4.799999286;	0.2;	2869248.0;	61513.86666666667;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378738183;	1;	2399.999643;	0.0;	0.0;	2869248.0;	33552.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378738483;	1;	2399.999643;	4.799999286;	0.2;	2869248.0;	83884.8;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1378738783;	1;	2399.999643;	0.0;	0.0;	2869248.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378739083;	1;	2399.999643;	4.799999286;	0.2;	2869248.0;	109050.93333333333;	0.0;	1.6666666666666667;	0.2;	0.2
1378739383;	1;	2399.999643;	0.0;	0.0;	2869248.0;	58717.6;	0.0;	0.0;	0.0;	0.0
1378739683;	1;	2399.999643;	4.799999286;	0.2;	2869248.0;	120235.2;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378739983;	1;	2399.999643;	0.0;	0.0;	2870340.2666666666;	16776.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378740283;	1;	2399.999643;	4.799999286;	0.2;	2871296.0;	162179.46666666667;	0.0;	0.2;	0.2;	0.13333333333333333
1378740583;	1;	2399.999643;	0.0;	0.0;	2871296.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1378740883;	1;	2399.999643;	4.799999286;	0.2;	2871296.0;	109050.93333333333;	0.0;	0.2;	0.2;	0.13333333333333333
1378741183;	1;	2399.999643;	0.0;	0.0;	2872934.4;	41941.6;	0.0;	0.0;	0.0;	0.0
1378741483;	1;	2399.999643;	4.799999286;	0.2;	2873344.0;	95069.6;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378741783;	1;	2399.999643;	0.0;	0.0;	2873344.0;	5592.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378742084;	1;	2399.999643;	4.799999286;	0.2;	2873344.0;	100661.6;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1378742384;	1;	2399.999643;	0.0;	0.0;	2873344.0;	41941.86666666667;	0.0;	0.0;	0.0;	0.0
1378742684;	1;	2399.999643;	4.799999286;	0.2;	2873344.0;	86680.26666666666;	0.0;	1.8;	0.2;	0.2
1378742984;	1;	2399.999643;	0.0;	0.0;	2874436.2666666666;	16776.8;	0.0;	0.0;	0.0;	0.0
1378743284;	1;	2399.999643;	4.799999286;	0.2;	2876074.6666666665;	69903.2;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378743584;	1;	2399.999643;	0.0;	0.0;	2877576.533333333;	16776.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378743884;	1;	2399.999643;	4.799999286;	0.2;	2879488.0;	117438.4;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378744184;	1;	2399.999643;	0.0;	0.0;	2879488.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378744484;	1;	2399.999643;	4.799999286;	0.2;	2879488.0;	78292.0;	0.0;	0.2;	0.2;	0.13333333333333333
1378744784;	1;	2399.999643;	0.0;	0.0;	2879488.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378745084;	1;	2399.999643;	4.799999286;	0.2;	2879488.0;	47533.86666666667;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378745384;	1;	2399.999643;	0.0;	0.0;	2881536.0;	25164.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378745684;	1;	2399.999643;	4.799999286;	0.2;	2881536.0;	100661.6;	0.0;	0.5333333333333333;	0.2;	0.13333333333333333
1378745984;	1;	2399.999643;	0.0;	0.0;	2881536.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378746284;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2881536.0;	27960.0;	0.0;	1.8;	0.2;	0.2
1378746584;	1;	2399.999643;	0.0;	0.0;	2881536.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1378746884;	1;	2399.999643;	4.799999286;	0.2;	2881536.0;	33552.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378747184;	1;	2399.999643;	0.0;	0.0;	2883037.8666666667;	30756.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378747484;	1;	2399.999643;	7.999998810000001;	0.33333333333333337;	2883584.0;	167770.4;	0.0;	1.0;	0.2;	0.13333333333333333
1378747784;	1;	2399.999643;	0.0;	0.0;	2883584.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1378748084;	1;	2399.999643;	4.799999286;	0.2;	2883584.0;	58718.4;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378748384;	1;	2399.999643;	0.0;	0.0;	2883584.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378748684;	1;	2399.999643;	9.599998572;	0.4;	2883584.0;	67108.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378748984;	1;	2399.999643;	0.0;	0.0;	2883584.0;	19572.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378749284;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2883584.0;	100661.86666666667;	0.0;	0.2;	0.2;	0.13333333333333333
1378749584;	1;	2399.999643;	0.0;	0.0;	2883584.0;	41941.6;	0.0;	0.0;	0.0;	0.0
1378749884;	1;	2399.999643;	7.999998810000001;	0.33333333333333337;	2883584.0;	75495.2;	0.0;	1.8;	0.2;	0.2
1378750184;	1;	2399.999643;	0.0;	0.0;	2883584.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378750484;	1;	2399.999643;	4.799999286;	0.2;	2883584.0;	16776.0;	0.0;	0.2;	0.2;	0.13333333333333333
1378750784;	1;	2399.999643;	0.0;	0.0;	2883584.0;	36348.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378751084;	1;	2399.999643;	4.799999286;	0.2;	2883584.0;	125827.2;	0.0;	0.2;	0.2;	0.13333333333333333
1378751384;	1;	2399.999643;	0.0;	0.0;	2883584.0;	50329.6;	0.0;	0.0;	0.0;	0.0
1378751684;	1;	2399.999643;	4.799999286;	0.2;	2885085.8666666667;	67107.2;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378751984;	1;	2399.999643;	0.0;	0.0;	2885632.0;	27960.8;	0.0;	0.0;	0.0;	0.0
1378752284;	1;	2399.999643;	4.799999286;	0.2;	2885632.0;	50330.4;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378752585;	1;	2399.999643;	0.0;	0.0;	2885632.0;	19572.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378752885;	1;	2399.999643;	4.799999286;	0.2;	2885632.0;	97865.33333333333;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378753185;	1;	2399.999643;	0.0;	0.0;	2886997.3333333335;	19572.8;	0.0;	0.0;	0.0;	0.0
1378753485;	1;	2399.999643;	7.999998810000001;	0.33333333333333337;	2887680.0;	67107.2;	0.0;	1.8666666666666667;	0.2;	0.2
1378753785;	1;	2399.999643;	0.0;	0.0;	2887680.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1378754085;	1;	2399.999643;	4.799999286;	0.2;	2887680.0;	81088.26666666666;	0.0;	0.2;	0.2;	0.13333333333333333
1378754385;	1;	2399.999643;	0.0;	0.0;	2887680.0;	47533.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378754685;	1;	2399.999643;	4.799999286;	0.2;	2887680.0;	109050.4;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378754985;	1;	2399.999643;	0.0;	0.0;	2887680.0;	30757.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378755285;	1;	2399.999643;	9.599998572;	0.4;	2887680.0;	109049.6;	0.0;	0.2;	0.2;	0.13333333333333333
1378755585;	1;	2399.999643;	0.0;	0.0;	2887680.0;	25164.8;	0.0;	0.0;	0.0;	0.0
1378755885;	1;	2399.999643;	4.799999286;	0.2;	2887680.0;	50330.4;	0.0;	0.13333333333333333;	0.2;	0.06666666666666667
1378756185;	1;	2399.999643;	0.0;	0.0;	2887680.0;	2796.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378756485;	1;	2399.999643;	4.799999286;	0.2;	2887680.0;	95069.06666666667;	0.0;	0.5333333333333333;	0.2;	0.13333333333333333
1378756785;	1;	2399.999643;	0.0;	0.0;	2887680.0;	25165.6;	0.0;	0.0;	0.0;	0.0
1378757085;	1;	2399.999643;	9.599998572;	0.4;	2887680.0;	36348.8;	0.0;	1.8;	0.26666666666666666;	0.2
1378757385;	1;	2399.999643;	0.0;	0.0;	2887680.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378757685;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2888908.8;	53125.6;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378757985;	1;	2399.999643;	0.0;	0.0;	2889728.0;	27960.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378758285;	1;	2399.999643;	4.799999286;	0.2;	2891639.466666667;	170567.46666666667;	0.0;	1.0666666666666667;	0.2;	0.13333333333333333
1378758585;	1;	2399.999643;	0.0;	0.0;	2891776.0;	67107.2;	0.0;	0.0;	0.0;	0.0
1378758885;	1;	2399.999643;	4.799999286;	0.2;	2891776.0;	41941.6;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378759185;	1;	2399.999643;	0.0;	0.0;	2891776.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378759485;	1;	2399.999643;	4.799999286;	0.2;	2891776.0;	69902.66666666667;	0.0;	0.2;	0.2;	0.13333333333333333
1378759785;	1;	2399.999643;	0.0;	0.0;	2891776.0;	47534.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378760085;	1;	2399.999643;	4.799999286;	0.2;	2891776.0;	134216.8;	0.0;	0.5333333333333333;	0.2;	0.13333333333333333
1378760385;	1;	2399.999643;	0.0;	0.0;	2891776.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378760685;	1;	2399.999643;	9.599998572;	0.4;	2891776.0;	86680.8;	0.0;	1.8;	0.26666666666666666;	0.2
1378760985;	1;	2399.999643;	0.0;	0.0;	2892458.6666666665;	33553.6;	0.0;	0.0;	0.0;	0.0
1378761285;	1;	2399.999643;	4.799999286;	0.2;	2893824.0;	75495.2;	0.0;	0.06666666666666667;	0.13333333333333333;	0.13333333333333333
1378761585;	1;	2399.999643;	0.0;	0.0;	2893824.0;	8388.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378761885;	1;	2399.999643;	4.799999286;	0.2;	2893824.0;	125828.0;	0.0;	0.2;	0.2;	0.13333333333333333
1378762185;	1;	2399.999643;	0.0;	0.0;	2893824.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378762485;	1;	2399.999643;	4.799999286;	0.2;	2893824.0;	67108.0;	0.0;	0.2;	0.2;	0.13333333333333333
1378762786;	1;	2399.999643;	0.0;	0.0;	2893824.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1378763086;	1;	2399.999643;	4.799999286;	0.2;	2893824.0;	50329.6;	0.0;	0.2;	0.2;	0.13333333333333333
1378763386;	1;	2399.999643;	0.0;	0.0;	2893824.0;	22368.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378763686;	1;	2399.999643;	4.799999286;	0.2;	2893824.0;	83884.0;	0.0;	1.7333333333333334;	0.2;	0.13333333333333333
1378763986;	1;	2399.999643;	0.0;	0.0;	2893824.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1378764286;	1;	2399.999643;	4.799999286;	0.2;	2893960.533333333;	89477.06666666667;	0.0;	1.9333333333333333;	0.06666666666666667;	0.13333333333333333
1378764586;	1;	2399.999643;	0.0;	0.0;	2895872.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1378764886;	1;	2399.999643;	4.799999286;	0.2;	2895872.0;	50329.6;	0.0;	0.2;	0.2;	0.13333333333333333
1378765186;	1;	2399.999643;	0.0;	0.0;	2896964.2666666666;	55923.46666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378765486;	1;	2399.999643;	4.799999286;	0.2;	2897920.0;	75495.2;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378765786;	1;	2399.999643;	0.0;	0.0;	2897920.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378766086;	1;	2399.999643;	4.799999286;	0.2;	2897920.0;	25164.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378766385;	1;	2399.999643;	0.0;	0.0;	2897920.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1378766685;	1;	2399.999643;	4.799999286;	0.2;	2897920.0;	58718.4;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378766985;	1;	2399.999643;	0.0;	0.0;	2897920.0;	69904.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378767285;	1;	2399.999643;	4.799999286;	0.2;	2897920.0;	109050.4;	0.0;	0.5333333333333333;	0.13333333333333333;	0.13333333333333333
1378767585;	1;	2399.999643;	0.0;	0.0;	2897920.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1378767885;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2897920.0;	33553.6;	0.0;	1.8;	0.2;	0.2
1378768185;	1;	2399.999643;	0.0;	0.0;	2898875.7333333334;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1378768486;	1;	2399.999643;	4.799999286;	0.2;	2900514.1333333333;	16776.0;	0.0;	0.2;	0.2;	0.13333333333333333
1378768786;	1;	2399.999643;	0.0;	0.0;	2902016.0;	36348.8;	0.0;	0.6;	0.0;	0.0
1378769086;	1;	2399.999643;	4.799999286;	0.2;	2902016.0;	192936.0;	0.0;	0.6;	0.2;	0.13333333333333333
1378769386;	1;	2399.999643;	0.0;	0.0;	2902016.0;	67107.2;	0.0;	0.0;	0.0;	0.0
1378769686;	1;	2399.999643;	4.799999286;	0.2;	2902016.0;	44736.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378769986;	1;	2399.999643;	0.0;	0.0;	2902016.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378770286;	1;	2399.999643;	4.799999286;	0.2;	2902016.0;	13980.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378770586;	1;	2399.999643;	0.0;	0.0;	2902016.0;	19572.0;	0.0;	0.6;	0.26666666666666666;	0.26666666666666666
1378770886;	1;	2399.999643;	4.799999286;	0.2;	2903517.8666666667;	117439.2;	0.0;	1.7333333333333334;	0.2;	0.26666666666666666
1378771186;	1;	2399.999643;	0.0;	0.0;	2904064.0;	33552.8;	0.0;	0.0;	0.0;	0.0
1378771486;	1;	2399.999643;	6.399999048;	0.26666666666666666;	2904064.0;	69904.0;	0.0;	1.8666666666666667;	0.2;	0.2
1378771786;	1;	2399.999643;	0.0;	0.0;	2904064.0;	64311.46666666667;	0.0;	0.0;	0.0;	0.0
1378772086;	1;	2399.999643;	4.799999286;	0.2;	2904064.0;	30757.6;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378772386;	1;	2399.999643;	0.0;	0.0;	2905429.3333333335;	39144.26666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378772686;	1;	2399.999643;	4.799999286;	0.2;	2906112.0;	83884.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378772986;	1;	2399.999643;	0.0;	0.0;	2906112.0;	36348.0;	0.0;	0.0;	0.0;	0.0
1378773286;	1;	2399.999643;	4.799999286;	0.2;	2906112.0;	25164.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378773586;	1;	2399.999643;	0.0;	0.0;	2906112.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378773886;	1;	2399.999643;	4.799999286;	0.2;	2906112.0;	27960.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378774186;	1;	2399.999643;	0.0;	0.0;	2906112.0;	11184.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378774486;	1;	2399.999643;	4.799999286;	0.2;	2906112.0;	69902.66666666667;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378774786;	1;	2399.999643;	0.0;	0.0;	2906112.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1378775086;	1;	2399.999643;	4.799999286;	0.2;	2906112.0;	11184.0;	0.0;	1.8;	0.2;	0.2
1378775386;	1;	2399.999643;	0.0;	0.0;	2906112.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1378775686;	1;	2399.999643;	4.799999286;	0.2;	2906112.0;	30756.533333333333;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378775986;	1;	2399.999643;	0.0;	0.0;	2906112.0;	53125.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378776286;	1;	2399.999643;	23.99999643;	1.0;	2906658.1333333333;	204121.06666666668;	0.0;	8.4;	0.4;	0.2
1378776586;	1;	2399.999643;	0.0;	0.0;	2908160.0;	511702.93333333335;	0.0;	0.0;	0.0;	0.0
1378776886;	1;	2399.999643;	4.799999286;	0.2;	2909525.3333333335;	78291.46666666666;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378777186;	1;	2399.999643;	0.0;	0.0;	2910208.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378777486;	1;	2399.999643;	4.799999286;	0.2;	2910208.0;	25164.0;	0.0;	0.2;	0.2;	0.13333333333333333
1378777787;	1;	2399.999643;	0.0;	0.0;	2910208.0;	22368.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378778087;	1;	2399.999643;	4.799999286;	0.2;	2910208.0;	128624.26666666666;	0.0;	0.7333333333333333;	0.2;	0.13333333333333333
1378778387;	1;	2399.999643;	0.0;	0.0;	2911573.3333333335;	75496.8;	0.0;	0.0;	0.0;	0.0
1378778687;	1;	2399.999643;	4.799999286;	0.2;	2912256.0;	41942.4;	0.0;	1.9333333333333333;	0.13333333333333333;	0.2
1378778987;	1;	2399.999643;	0.0;	0.0;	2912256.0;	58719.2;	0.0;	0.0;	0.0;	0.0
1378779287;	1;	2399.999643;	4.799999286;	0.2;	2912256.0;	53126.4;	0.0;	0.2;	0.2;	0.13333333333333333
1378779587;	1;	2399.999643;	0.0;	0.0;	2912256.0;	19572.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378779887;	1;	2399.999643;	4.799999286;	0.2;	2913621.3333333335;	156586.13333333333;	0.0;	1.0666666666666667;	0.2;	0.13333333333333333
1378780187;	1;	2399.999643;	0.0;	0.0;	2914304.0;	53126.4;	0.0;	0.0;	0.0;	0.0
1378780487;	1;	2399.999643;	4.799999286;	0.2;	2914304.0;	47533.066666666666;	0.0;	0.2;	0.2;	0.13333333333333333
1378780787;	1;	2399.999643;	0.0;	0.0;	2914304.0;	36348.0;	0.0;	0.0;	0.0;	0.0
1378781087;	1;	2399.999643;	4.799999286;	0.2;	2914304.0;	55921.86666666667;	0.0;	0.2;	0.2;	0.13333333333333333
1378781387;	1;	2399.999643;	0.0;	0.0;	2914304.0;	61513.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378781687;	1;	2399.999643;	4.799999286;	0.2;	2914304.0;	109050.4;	0.0;	0.6666666666666666;	0.2;	0.13333333333333333
1378781987;	1;	2399.999643;	0.0;	0.0;	2914304.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1378782287;	1;	2399.999643;	4.799999286;	0.2;	2914304.0;	30757.6;	0.0;	1.8666666666666667;	0.2;	0.2
1378782587;	1;	2399.999643;	0.0;	0.0;	2914304.0;	22368.8;	0.0;	0.0;	0.0;	0.0
1378782887;	1;	2399.999643;	4.799999286;	0.2;	2915532.8;	67106.4;	0.0;	0.2;	0.2;	0.13333333333333333
1378783187;	1;	2399.999643;	0.0;	0.0;	2916352.0;	41940.53333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378783487;	1;	2399.999643;	4.799999286;	0.2;	2916352.0;	117439.2;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378783787;	1;	2399.999643;	0.0;	0.0;	2916352.0;	16776.8;	0.0;	0.0;	0.0;	0.0
