Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378426453;	8;	20799.994584;	21817.460985734;	104.89166666666667;	3.3554432E7;	5145011.733333333;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1378426753;	8;	20799.994584;	21807.060988441997;	104.84166666666665;	3.3554432E7;	4473922.4;	0.0;	0.7333333333333333;	0.4;	0.8
1378427053;	8;	20799.994584;	21829.594315908;	104.95;	3.3554432E7;	4585770.933333334;	0.06666666666666667;	0.7333333333333333;	0.2;	0.9333333333333333
1378427353;	8;	20799.994584;	21786.260993858;	104.74166666666666;	3.3554432E7;	4876576.0;	0.0;	0.8;	0.5333333333333333;	0.8
1378427653;	8;	20799.994584;	21833.060981671995;	104.96666666666665;	3.3554432E7;	5391077.6;	0.0;	1.2;	0.4666666666666667;	0.8666666666666667
1378427953;	8;	20799.994584;	21834.794314553998;	104.975;	3.3554432E7;	3556766.933333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1378428253;	8;	20799.994584;	21782.794328093998;	104.725;	3.3554432E7;	4048899.466666667;	0.06666666666666667;	2.1333333333333333;	0.2;	0.8
1378428553;	8;	20799.994584;	21696.127683994;	104.30833333333334;	3.3554432E7;	4451553.333333333;	0.0;	10.666666666666666;	0.26666666666666666;	1.1333333333333333
1378428853;	8;	20799.994584;	21784.527660976;	104.73333333333333;	3.3554432E7;	4854206.933333334;	0.06666666666666667;	1.0;	0.9333333333333333;	0.8666666666666667
1378429153;	8;	20799.994584;	21798.394324031997;	104.8;	3.3554432E7;	4496292.0;	0.0;	0.8666666666666667;	0.5333333333333333;	0.8
1378429453;	8;	20799.994584;	21815.727652852;	104.88333333333334;	3.3554432E7;	4138377.3333333335;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8666666666666667
1378429753;	8;	20799.994584;	21826.127650144;	104.93333333333334;	3.3554432E7;	4384444.0;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1378430053;	8;	20799.994584;	21838.260980318;	104.99166666666666;	3.3554432E7;	4697618.133333334;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1378430353;	8;	20799.994584;	21699.594349758;	104.325;	3.3554432E7;	4854206.133333334;	124.46666666666667;	20.266666666666666;	0.06666666666666667;	0.8666666666666667
1378430653;	8;	20799.994584;	21798.394324031997;	104.8;	3.3554432E7;	6241122.4;	0.0;	9.2;	0.5333333333333333;	1.2
1378430953;	8;	20799.994584;	21787.99432674;	104.75;	3.3554432E7;	5301599.2;	0.0;	6.0;	0.0;	0.7333333333333333
1378431253;	8;	20799.994584;	21848.660977609994;	105.04166666666666;	3.3554432E7;	5189751.2;	0.0;	3.933333333333333;	0.13333333333333333;	0.9333333333333333
1378431553;	8;	20799.994584;	21801.860989795998;	104.81666666666666;	3.3554432E7;	5234490.4;	31.333333333333332;	4.2;	0.0;	0.9333333333333333
1378431853;	8;	20799.994584;	21839.9943132;	105.0;	3.3554432E7;	5234489.333333333;	0.0;	1.8666666666666667;	0.13333333333333333;	0.8666666666666667
1378432153;	8;	20799.994584;	21760.261000627997;	104.61666666666666;	3.3554432E7;	4742358.133333334;	0.0;	2.066666666666667;	0.13333333333333333;	0.8666666666666667
1378432453;	8;	20799.994584;	21820.927651498;	104.90833333333335;	3.3554432E7;	5010794.4;	0.06666666666666667;	1.9333333333333333;	0.2;	1.0
1378432753;	8;	20799.994584;	21774.127663684005;	104.68333333333334;	3.3554432E7;	4160747.466666667;	0.0;	0.8;	0.4666666666666667;	0.8
1378433054;	8;	20799.994584;	21860.794307784;	105.1;	3.3554432E7;	3400179.2;	0.0;	0.8;	0.26666666666666666;	0.8
1378433354;	8;	20799.994584;	21817.460985734;	104.89166666666667;	3.3554432E7;	4227856.266666667;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1378433654;	8;	20799.994584;	21760.261000627997;	104.61666666666666;	3.3554432E7;	4630510.666666667;	0.06666666666666667;	0.8;	0.2;	0.8666666666666667
1378433954;	8;	20799.994584;	21859.060974901997;	105.09166666666665;	3.3554432E7;	3959419.7333333334;	0.0;	0.8;	0.4;	0.9333333333333333
1378434254;	8;	20799.994584;	21796.660991149998;	104.79166666666666;	3.3554432E7;	3444918.4;	0.4;	9.0;	0.5333333333333333;	0.8
1378434554;	8;	20799.994584;	21826.127650144;	104.93333333333334;	3.3554432E7;	3646245.8666666667;	0.0;	0.7333333333333333;	0.2;	1.0
1378434854;	8;	20799.994584;	21815.727652852;	104.88333333333334;	3.3554432E7;	4362073.866666666;	0.0;	0.8;	0.4666666666666667;	0.8666666666666667
1378435154;	8;	20799.994584;	21810.527654206;	104.85833333333333;	3.3554432E7;	4183116.8;	0.0;	0.6;	0.2;	0.8666666666666667
1378435454;	8;	20799.994584;	21718.66101146;	104.41666666666666;	3.3554432E7;	5301599.2;	0.0;	1.6666666666666667;	0.26666666666666666;	0.8666666666666667
1378435754;	8;	20799.994584;	21813.99431997;	104.875;	3.3554432E7;	4362074.133333334;	0.0;	2.2666666666666666;	0.2;	0.9333333333333333
1378436054;	8;	20799.994584;	21807.060988441997;	104.84166666666665;	3.3554432E7;	3735724.0;	0.0;	1.6666666666666667;	0.13333333333333333;	0.8666666666666667
1378436354;	8;	20799.994584;	21820.927651498;	104.90833333333335;	3.3554432E7;	3556767.466666667;	0.0;	0.6;	0.2;	0.6666666666666666
1378436654;	8;	20799.994584;	21779.32766233;	104.70833333333334;	3.3554432E7;	3937050.1333333333;	0.0;	0.7333333333333333;	0.2;	0.8
1378436954;	8;	20799.994584;	21843.460978963998;	105.01666666666667;	3.3554432E7;	5033163.2;	0.0;	0.7333333333333333;	0.4;	1.0
1378437254;	8;	20799.994584;	21787.99432674;	104.75;	3.3554432E7;	4183116.533333333;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8
1378437554;	8;	20799.994584;	21869.460972194;	105.14166666666667;	3.3554432E7;	4988422.666666667;	0.0;	1.2;	643.8666666666667;	16.333333333333332
1378437854;	8;	20799.994584;	21827.860983026;	104.94166666666666;	3.3554432E7;	6174013.6;	0.0;	0.9333333333333333;	145.4;	2.3333333333333335
1378438154;	8;	20799.994584;	21834.794314553998;	104.975;	3.3554432E7;	5413447.2;	0.0;	0.8;	91.93333333333334;	2.0
1378438454;	8;	20799.994584;	21803.594322678;	104.825;	3.3554432E7;	4384444.0;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1378438754;	8;	20799.994584;	21852.127643374;	105.05833333333334;	3.3554432E7;	3690985.066666667;	0.0;	1.0;	0.7333333333333333;	0.8666666666666667
1378439053;	8;	20799.994584;	21742.927671808004;	104.53333333333335;	3.3554432E7;	4227855.466666667;	0.0;	1.6;	0.26666666666666666;	0.8666666666666667
1378439354;	8;	20799.994584;	21841.727646082003;	105.00833333333334;	3.3554432E7;	4362073.866666666;	0.0;	0.8666666666666667;	0.0;	0.8
1378439654;	8;	20799.994584;	21812.260987088;	104.86666666666666;	3.3554432E7;	4630509.866666666;	0.0;	0.9333333333333333;	4.533333333333333;	9.4
1378439954;	8;	20799.994584;	21831.327648790004;	104.95833333333334;	3.3554432E7;	6621405.066666666;	0.0;	7.8;	1572.9333333333334;	26.066666666666666
1378440254;	8;	20799.994584;	21834.794314553998;	104.975;	3.3554432E7;	6129274.4;	0.0;	0.8666666666666667;	182.8;	2.6
1378440554;	8;	20799.994584;	21831.327648790004;	104.95833333333334;	3.3554432E7;	7158277.066666666;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8666666666666667
1378440854;	8;	20799.994584;	21761.99433351;	104.625;	3.3554432E7;	4272596.266666667;	0.0;	0.5333333333333333;	0.26666666666666666;	0.7333333333333333
1378441154;	8;	20799.994584;	21834.794314553998;	104.975;	3.3554432E7;	4496292.0;	0.0;	0.8666666666666667;	0.4;	0.8
1378441454;	8;	20799.994584;	21798.394324031997;	104.8;	3.3554432E7;	4787096.8;	0.0;	0.8666666666666667;	0.6;	0.9333333333333333
1378441754;	8;	20799.994584;	21801.860989795998;	104.81666666666666;	3.3554432E7;	4116008.2666666666;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8
1378442054;	8;	20799.994584;	21864.260973548;	105.11666666666666;	3.3554432E7;	5346336.266666667;	0.0;	1.4;	788.6666666666666;	17.666666666666668
1378442354;	8;	20799.994584;	21768.927665038;	104.65833333333335;	3.3554432E7;	6554296.8;	0.0;	1.1333333333333333;	879.7333333333333;	18.533333333333335
1378442654;	8;	20799.994584;	21890.260966777998;	105.24166666666666;	3.3554432E7;	7560929.866666666;	0.0;	12.733333333333333;	4.333333333333333;	9.933333333333334
1378442954;	8;	20799.994584;	21826.127650144;	104.93333333333334;	3.3554432E7;	6710884.0;	0.0;	1.6666666666666667;	875.6666666666666;	10.133333333333333
1378443254;	8;	20799.994584;	21886.794301013997;	105.225;	3.3554432E7;	6129274.4;	0.0;	0.8666666666666667;	91.46666666666667;	2.2
1378443554;	8;	20799.994584;	21791.460992504;	104.76666666666667;	3.3554432E7;	4898945.333333333;	0.0;	0.9333333333333333;	0.4;	0.8
1378443854;	8;	20799.994584;	21798.394324031997;	104.8;	3.3554432E7;	3713353.8666666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1378444154;	8;	20799.994584;	21796.660991149998;	104.79166666666666;	3.3554432E7;	4250226.4;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8666666666666667
1378444454;	8;	20799.994584;	21763.727666392002;	104.63333333333334;	3.3554432E7;	4384444.0;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8666666666666667
1378444754;	8;	20799.994584;	21786.260993858;	104.74166666666666;	3.3554432E7;	4406813.333333333;	0.0;	0.8666666666666667;	0.5333333333333333;	0.8
1378445054;	8;	20799.994584;	21874.66097084;	105.16666666666666;	3.3554432E7;	4608141.6;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1378445354;	8;	20799.994584;	21812.260987088;	104.86666666666666;	3.3554432E7;	4272596.266666667;	12.8;	16.4;	0.6;	1.0
1378445654;	8;	20799.994584;	21888.527633896;	105.23333333333333;	3.3554432E7;	4138377.6;	0.0;	1.3333333333333333;	0.13333333333333333;	0.8666666666666667
1378445954;	8;	20799.994584;	21768.927665038;	104.65833333333335;	3.3554432E7;	3869941.8666666667;	0.0;	0.6;	0.13333333333333333;	0.8
1378446254;	8;	20799.994584;	21761.99433351;	104.625;	3.3554432E7;	3825202.4;	0.0;	1.6666666666666667;	0.13333333333333333;	1.0
1378446554;	8;	20799.994584;	21808.794321324;	104.85;	3.3554432E7;	4473922.933333334;	0.0;	2.066666666666667;	0.26666666666666666;	1.0
1378446855;	8;	20799.994584;	21742.927671808004;	104.53333333333335;	3.3554432E7;	4496291.2;	0.0;	1.2666666666666666;	0.0;	0.7333333333333333
1378447155;	8;	20799.994584;	21692.66101823;	104.29166666666666;	3.3554432E7;	3959420.533333333;	0.0;	0.8;	0.2;	0.9333333333333333
1378447455;	8;	20799.994584;	21876.394303722;	105.175;	3.3554432E7;	3713354.1333333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.7333333333333333
1378447755;	8;	20799.994584;	21789.727659622004;	104.75833333333334;	3.3554432E7;	3623876.0;	0.0;	0.8;	0.0;	0.6666666666666666
1378448055;	8;	20799.994584;	21838.260980318;	104.99166666666666;	3.3554432E7;	3646245.6;	0.0;	0.6666666666666666;	0.4;	0.8
1378448355;	8;	20799.994584;	21850.394310491996;	105.05;	3.3554432E7;	4585770.933333334;	0.0;	1.0;	0.2;	0.7333333333333333
1378448655;	8;	20799.994584;	21865.994306430002;	105.125;	3.3554432E7;	3847571.466666667;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8666666666666667
1378448955;	8;	20799.994584;	21826.127650144;	104.93333333333334;	3.3554432E7;	5077902.666666667;	0.0;	0.7333333333333333;	0.0;	0.8
1378449255;	8;	20799.994584;	21819.194318616;	104.9;	3.3554432E7;	4541031.733333333;	0.0;	1.7333333333333334;	0.0;	0.8
1378449555;	8;	20799.994584;	21781.060995211996;	104.71666666666665;	3.3554432E7;	4652879.733333333;	0.0;	1.4666666666666666;	0.3333333333333333;	0.9333333333333333
1378449855;	8;	20799.994584;	21793.194325386;	104.775;	3.3554432E7;	4898945.333333333;	0.0;	2.1333333333333333;	0.3333333333333333;	1.1333333333333333
1378450155;	8;	20799.994584;	21871.194305076002;	105.15;	3.3554432E7;	4227856.266666667;	0.0;	2.1333333333333333;	0.0;	0.8666666666666667
1378450455;	8;	20799.994584;	21787.99432674;	104.75;	3.3554432E7;	4518661.6;	0.0;	1.6666666666666667;	0.0;	0.9333333333333333
1378450755;	8;	20799.994584;	21723.861010106;	104.44166666666666;	3.3554432E7;	4898946.4;	0.0;	8.6;	4.2;	0.9333333333333333
1378451055;	8;	20799.994584;	21812.260987088;	104.86666666666666;	3.3554432E7;	5100272.8;	0.0;	0.8666666666666667;	3.466666666666667;	1.0
1378451355;	8;	20799.994584;	21836.527647436;	104.98333333333333;	3.3554432E7;	4294965.333333333;	0.0;	0.9333333333333333;	1.7333333333333334;	0.9333333333333333
1378451655;	8;	20799.994584;	21826.127650144;	104.93333333333334;	3.3554432E7;	3489657.6;	0.0;	0.9333333333333333;	3.6;	8.866666666666667
1378451955;	8;	20799.994584;	20564.261312048;	98.86666666666666;	3.3554432E7;	4831837.066666666;	0.0;	0.9333333333333333;	1.0666666666666667;	1.0
1378452255;	8;	20799.994584;	20455.061340481996;	98.34166666666665;	3.3554432E7;	4518661.333333333;	0.0;	0.8666666666666667;	0.8666666666666667;	1.0
1378452555;	8;	20799.994584;	20444.661343189997;	98.29166666666666;	3.3554432E7;	3780462.6666666665;	0.0;	0.9333333333333333;	0.2;	1.0
1378452855;	8;	20799.994584;	20432.528013016;	98.23333333333333;	3.3554432E7;	4272596.266666667;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1378453155;	8;	20799.994584;	20143.061421721995;	96.84166666666665;	3.3554432E7;	3243592.0;	0.0;	1.0;	3.7333333333333334;	9.2
1378453455;	8;	20799.994584;	17976.395319222;	86.425;	3.3554432E7;	3735724.2666666666;	0.0;	2.8666666666666667;	0.3333333333333333;	1.5333333333333334
1378453755;	8;	20799.994584;	17983.32865075;	86.45833333333334;	3.3554432E7;	2952787.2;	0.0;	0.9333333333333333;	0.7333333333333333;	1.0
1378454055;	8;	20799.994584;	17983.32865075;	86.45833333333334;	3.3554432E7;	3087004.8;	0.0;	0.7333333333333333;	2.7333333333333334;	1.0666666666666667
1378454355;	8;	20799.994584;	17967.728654812003;	86.38333333333334;	3.3554432E7;	3087004.8;	0.0;	1.0;	0.6666666666666666;	1.0
1378454655;	8;	20799.994584;	17974.661986339997;	86.41666666666666;	3.3554432E7;	2684352.0;	0.0;	0.7333333333333333;	2.2;	1.0
1378454955;	8;	20799.994584;	17981.595317868003;	86.45;	3.3554432E7;	3422548.8;	0.0;	0.9333333333333333;	0.8;	1.0
1378455255;	8;	20799.994584;	17978.128652104002;	86.43333333333334;	3.3554432E7;	3690984.8;	0.0;	1.0;	0.26666666666666666;	1.0
1378455555;	8;	20799.994584;	17985.061983631997;	86.46666666666665;	3.3554432E7;	3355440.8;	0.0;	1.0;	1.2;	1.0
1378455855;	8;	20799.994584;	17979.861984986;	86.44166666666666;	3.3554432E7;	3109374.4;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1378456155;	8;	20799.994584;	17979.861984986;	86.44166666666666;	3.3554432E7;	3221222.4;	0.0;	0.8666666666666667;	2.4;	1.0
1378456456;	8;	20799.994584;	17981.595317868003;	86.45;	3.3554432E7;	2550134.4;	0.0;	1.0;	0.0;	1.0
1378456756;	8;	20799.994584;	15953.595845928001;	76.7;	3.3554432E7;	4563401.6;	0.0;	0.8666666666666667;	4.533333333333333;	9.133333333333333
1378457056;	8;	20799.994584;	15007.196092356002;	72.15;	3.3554432E7;	3019896.0;	0.0;	2.466666666666667;	0.2;	1.5333333333333334
1378457356;	8;	20799.994584;	12925.463301074002;	62.14166666666667;	3.3554432E7;	2885678.4;	0.0;	1.0;	1.6666666666666667;	9.133333333333333
1378457656;	8;	20799.994584;	12018.930203787999;	57.78333333333333;	3.3554432E7;	2348808.0;	0.0;	7.533333333333333;	1.1333333333333333;	1.1333333333333333
1378457956;	8;	20799.994584;	12017.196870905998;	57.775;	3.3554432E7;	1946155.2;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1378458256;	8;	20799.994584;	12017.196870905998;	57.775;	3.3554432E7;	2281699.2;	0.0;	0.7333333333333333;	0.0;	1.0666666666666667
1378458556;	8;	20799.994584;	10729.33053958;	51.58333333333333;	3.3554432E7;	2729092.0;	0.0;	1.2;	5.533333333333333;	9.133333333333333
1378458856;	8;	20799.994584;	8964.797665704;	43.1;	3.3554432E7;	2885678.4;	0.0;	0.8;	1.0666666666666667;	1.0
1378459156;	8;	20799.994584;	8947.464336884;	43.01666666666667;	3.3554432E7;	1879046.4;	0.0;	0.8;	2.2666666666666666;	1.0
1378459456;	8;	20799.994584;	8940.531005355999;	42.98333333333333;	3.3554432E7;	2013264.0;	0.0;	0.9333333333333333;	0.6666666666666666;	1.0
1378459756;	8;	20799.994584;	8937.064339592;	42.96666666666667;	3.3554432E7;	1476393.6;	0.0;	1.0666666666666667;	3.066666666666667;	1.0666666666666667
1378460056;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378460356;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378460656;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378460956;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378461256;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378461556;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378461856;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378462156;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378462456;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378462756;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378463056;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378463356;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378463657;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378463957;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378464257;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378464557;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378464857;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378465157;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378465457;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378465757;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378466057;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378466357;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378466657;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378466957;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378467257;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378467557;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378467857;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378468157;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378468457;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378468757;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378469057;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378470257;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378470557;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378470857;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378471157;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378472057;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378472657;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378472957;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
