Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379237127;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4988928.0;	1001038.4;	0.0;	8.933333333333334;	18.466666666666665;	11.866666666666667
1379237427;	2;	5199.9986;	183.73328386666665;	3.533333333333333;	4988928.0;	1107294.1333333333;	0.0;	9.466666666666667;	17.0;	10.533333333333333
1379237727;	2;	5199.9986;	181.999951;	3.5;	4988928.0;	1174403.2;	0.0;	7.933333333333334;	18.466666666666665;	11.666666666666666
1379238027;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4988928.0;	1303027.4666666666;	0.0;	8.8;	17.0;	10.333333333333334
1379238327;	2;	5199.9986;	181.999951;	3.5;	4988928.0;	1381322.1333333333;	0.0;	8.066666666666666;	18.466666666666665;	11.6
1379238627;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4988928.0;	1179996.0;	0.0;	9.2;	17.0;	10.533333333333333
1379238927;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4988928.0;	1420469.0666666667;	0.0;	7.866666666666666;	18.6;	11.666666666666666
1379239227;	2;	5199.9986;	181.999951;	3.5;	4988928.0;	1207956.5333333334;	0.0;	9.4;	16.866666666666667;	10.533333333333333
1379239527;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4988928.0;	1241512.0;	0.0;	8.266666666666667;	17.266666666666666;	10.733333333333333
1379239827;	2;	5199.9986;	183.73328386666665;	3.533333333333333;	4988928.0;	1202364.8;	0.0;	8.8;	18.133333333333333;	11.4
1379240127;	2;	5199.9986;	183.73328386666665;	3.533333333333333;	4988928.0;	1185587.4666666666;	0.0;	7.933333333333334;	16.866666666666667;	10.533333333333333
1379240427;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4988928.0;	1286251.7333333334;	0.0;	7.933333333333334;	18.466666666666665;	11.733333333333333
1379240727;	2;	5199.9986;	183.73328386666665;	3.533333333333333;	4988928.0;	1314213.0666666667;	0.0;	8.266666666666667;	17.066666666666666;	10.333333333333334
1379241027;	2;	5199.9986;	173.33328666666665;	3.333333333333333;	4988928.0;	1157625.6;	0.0;	9.6;	18.466666666666665;	11.6
1379241327;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4988928.0;	1241511.2;	0.0;	9.4;	17.0;	10.466666666666667
1379241627;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4988928.0;	1073739.7333333334;	0.0;	9.6;	18.466666666666665;	11.666666666666666
1379241927;	2;	5199.9986;	181.999951;	3.5;	4988928.0;	956299.2;	0.0;	9.0;	17.0;	10.4
1379242227;	2;	5199.9986;	181.999951;	3.5;	4988928.0;	1140848.8;	0.0;	8.133333333333333;	18.533333333333335;	11.533333333333333
1379242527;	2;	5199.9986;	181.999951;	3.5;	4988928.0;	1157625.6;	0.0;	7.933333333333334;	16.866666666666667;	10.333333333333334
1379242827;	2;	5199.9986;	183.73328386666665;	3.533333333333333;	4988928.0;	1124071.2;	0.0;	8.733333333333333;	17.866666666666667;	10.866666666666667
1379243127;	2;	5199.9986;	183.73328386666665;	3.533333333333333;	4988928.0;	989854.4;	0.0;	8.533333333333333;	17.666666666666668;	11.066666666666666
1379243427;	2;	5199.9986;	181.999951;	3.5;	4988928.0;	1224734.4;	0.0;	8.333333333333334;	16.933333333333334;	10.4
1379243727;	2;	5199.9986;	183.73328386666665;	3.533333333333333;	4988928.0;	1258289.6;	0.0;	8.4;	18.533333333333335;	11.933333333333334
1379244027;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4988928.0;	1140848.8;	0.0;	7.266666666666667;	16.933333333333334;	10.466666666666667
1379244327;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4988928.0;	1056962.4;	0.0;	9.066666666666666;	18.733333333333334;	11.666666666666666
1379244627;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4988928.0;	1191180.0;	0.0;	9.8;	17.066666666666666;	10.6
1379244927;	2;	5199.9986;	181.999951;	3.5;	4988928.0;	1258289.6;	0.0;	7.866666666666666;	18.666666666666668;	11.666666666666666
1379245227;	2;	5199.9986;	181.999951;	3.5;	4988928.0;	1107293.6;	0.0;	8.866666666666667;	17.133333333333333;	10.533333333333333
1379245527;	2;	5199.9986;	183.73328386666665;	3.533333333333333;	4988928.0;	1219142.4;	0.0;	8.333333333333334;	18.533333333333335;	11.666666666666666
1379245827;	2;	5199.9986;	187.1999496;	3.6;	4988928.0;	1224735.2;	0.0;	8.333333333333334;	17.0;	10.6
1379246127;	2;	5199.9986;	181.999951;	3.5;	4988928.0;	905967.2;	0.0;	8.133333333333333;	18.666666666666668;	11.733333333333333
1379246427;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4988928.0;	1202365.0666666667;	0.0;	8.8;	17.0;	10.533333333333333
1379246727;	2;	5199.9986;	181.999951;	3.5;	4988928.0;	1107294.4;	0.0;	8.866666666666667;	18.666666666666668;	11.733333333333333
1379247027;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4988928.0;	1157626.4;	0.0;	8.333333333333334;	16.933333333333334;	10.466666666666667
1379247327;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4988928.0;	1163218.1333333333;	0.0;	8.333333333333334;	18.133333333333333;	11.333333333333334
1379247627;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4988928.0;	1336582.6666666667;	0.0;	7.533333333333333;	17.533333333333335;	10.933333333333334
1379247927;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4988928.0;	1375730.4;	0.0;	8.533333333333333;	17.0;	10.6
1379248227;	2;	5199.9986;	183.73328386666665;	3.533333333333333;	4988928.0;	1006630.1333333333;	0.0;	9.733333333333333;	18.666666666666668;	11.8
1379248527;	2;	5199.9986;	183.73328386666665;	3.533333333333333;	4988928.0;	1140848.8;	0.0;	8.4;	17.2;	10.533333333333333
1379248827;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4988928.0;	1001038.1333333333;	0.0;	9.8;	18.666666666666668;	11.866666666666667
1379249127;	2;	5199.9986;	181.999951;	3.5;	4988928.0;	1353360.2666666666;	0.0;	7.8;	17.066666666666666;	10.666666666666666
1379249427;	2;	5199.9986;	181.999951;	3.5;	4988928.0;	1219141.6;	0.0;	8.733333333333333;	18.733333333333334;	11.733333333333333
1379249727;	2;	5199.9986;	176.7999524;	3.4;	4988928.0;	1146441.0666666667;	0.0;	7.8;	17.133333333333333;	10.733333333333333
1379250028;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4988928.0;	1353359.7333333334;	0.0;	9.2;	18.8;	11.8
1379250328;	2;	5199.9986;	181.999951;	3.5;	4988928.0;	1191180.0;	0.0;	8.8;	16.933333333333334;	10.666666666666666
1379250628;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4988928.0;	1073739.2;	0.0;	8.333333333333334;	17.066666666666666;	10.666666666666666
1379250928;	2;	5199.9986;	183.73328386666665;	3.533333333333333;	4988928.0;	1157625.8666666667;	0.0;	8.133333333333333;	18.666666666666668;	11.866666666666667
1379251228;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4988928.0;	1280658.9333333333;	0.0;	7.333333333333333;	16.866666666666667;	10.6
1379251528;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4988928.0;	1179995.7333333334;	0.0;	9.066666666666666;	18.6;	11.8
1379251828;	2;	5199.9986;	176.7999524;	3.4;	4988928.0;	1308620.5333333334;	0.0;	8.933333333333334;	16.933333333333334;	10.666666666666666
1379252128;	2;	5199.9986;	175.06661953333332;	3.3666666666666667;	4988928.0;	1213549.8666666667;	0.0;	8.133333333333333;	18.666666666666668;	11.733333333333333
1379252428;	2;	5199.9986;	185.46661673333335;	3.566666666666667;	4988928.0;	1124070.9333333333;	0.0;	9.333333333333334;	16.8;	10.666666666666666
1379252728;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4988928.0;	1493169.8666666667;	0.0;	7.733333333333333;	17.0;	10.6
1379253028;	2;	5199.9986;	187.1999496;	3.6;	4988928.0;	1191179.7333333334;	0.0;	8.266666666666667;	18.6;	11.533333333333333
1379253328;	2;	5199.9986;	175.06661953333332;	3.3666666666666667;	4988928.0;	1319805.6;	0.0;	8.2;	16.933333333333334;	10.466666666666667
1379253628;	2;	5199.9986;	181.999951;	3.5;	4988928.0;	1213549.8666666667;	0.0;	9.133333333333333;	18.666666666666668;	11.6
1379253928;	2;	5199.9986;	175.06661953333332;	3.3666666666666667;	4988928.0;	1124070.9333333333;	0.0;	8.333333333333334;	16.933333333333334;	10.466666666666667
1379254228;	2;	5199.9986;	183.73328386666665;	3.533333333333333;	4988928.0;	1029000.8;	0.0;	9.133333333333333;	18.666666666666668;	11.8
1379254528;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4988928.0;	1168811.2;	0.0;	7.8;	17.0;	10.466666666666667
1379254828;	2;	5199.9986;	183.73328386666665;	3.533333333333333;	4988928.0;	973076.8;	0.0;	7.733333333333333;	18.666666666666668;	11.8
1379255128;	2;	5199.9986;	176.7999524;	3.4;	4988928.0;	922745.6;	0.0;	8.4;	17.0;	10.466666666666667
1379255428;	2;	5199.9986;	185.46661673333335;	3.566666666666667;	4988928.0;	1347767.4666666666;	0.0;	9.533333333333333;	18.6;	11.733333333333333
1379255728;	2;	5199.9986;	176.7999524;	3.4;	4988928.0;	1202365.0666666667;	0.0;	8.4;	17.0;	10.533333333333333
1379256028;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4988928.0;	1045777.0666666667;	0.0;	9.2;	18.666666666666668;	11.733333333333333
1379256328;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4988928.0;	961891.4666666667;	0.0;	7.8;	17.0;	10.666666666666666
1379256628;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4988928.0;	1062554.9333333333;	0.0;	7.6;	18.533333333333335;	11.6
1379256928;	2;	5199.9986;	183.73328386666665;	3.533333333333333;	4988928.0;	1174402.4;	0.0;	9.066666666666666;	17.133333333333333;	10.666666666666666
1379257228;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4988928.0;	989853.6;	0.0;	8.666666666666666;	16.933333333333334;	10.533333333333333
1379257528;	2;	5199.9986;	183.73328386666665;	3.533333333333333;	4988928.0;	973076.8;	0.0;	9.066666666666666;	18.666666666666668;	11.533333333333333
1379257828;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4988928.0;	1207957.6;	0.0;	8.4;	17.0;	10.4
1379258128;	2;	5199.9986;	185.46661673333335;	3.566666666666667;	4988928.0;	928337.0666666667;	0.0;	8.533333333333333;	18.666666666666668;	11.6
1379258428;	2;	5199.9986;	176.7999524;	3.4;	4988928.0;	1174402.4;	0.0;	7.533333333333333;	16.733333333333334;	10.266666666666667
1379258729;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4988928.0;	1157625.6;	0.0;	8.866666666666667;	18.466666666666665;	11.533333333333333
1379259029;	2;	5199.9986;	181.999951;	3.5;	4988928.0;	1107294.4;	0.0;	8.866666666666667;	16.8;	10.466666666666667
1379259329;	2;	5199.9986;	183.73328386666665;	3.533333333333333;	4988928.0;	1124070.4;	0.0;	7.933333333333334;	18.533333333333335;	11.6
1379259629;	2;	5199.9986;	181.999951;	3.5;	4988928.0;	1174403.2;	0.0;	9.733333333333333;	16.8;	10.466666666666667
1379259929;	2;	5199.9986;	181.999951;	3.5;	4988928.0;	1291843.2;	0.0;	8.4;	18.533333333333335;	11.533333333333333
1379260229;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4988928.0;	1258289.6;	0.0;	9.333333333333334;	16.733333333333334;	10.4
1379260529;	2;	5199.9986;	173.33328666666665;	3.333333333333333;	4988928.0;	1157626.4;	0.0;	8.066666666666666;	16.666666666666668;	10.466666666666667
1379260829;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4988928.0;	984261.0666666667;	0.0;	9.0;	18.6;	11.6
1379261129;	2;	5199.9986;	185.46661673333335;	3.566666666666667;	4988928.0;	995445.8666666667;	0.0;	8.733333333333333;	17.0;	10.6
1379261429;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4988928.0;	1291844.0;	0.0;	9.0;	18.666666666666668;	11.666666666666666
1379261729;	2;	5199.9986;	187.1999496;	3.6;	4988928.0;	1034592.8;	0.0;	7.933333333333334;	17.0;	10.666666666666666
1379262029;	2;	5199.9986;	181.999951;	3.5;	4988928.0;	1107293.6;	0.0;	8.066666666666666;	18.666666666666668;	11.533333333333333
1379262329;	2;	5199.9986;	181.999951;	3.5;	4988928.0;	1202364.8;	0.0;	8.133333333333333;	16.933333333333334;	10.533333333333333
1379262629;	2;	5199.9986;	181.999951;	3.5;	4988928.0;	1101702.4;	0.0;	9.333333333333334;	18.666666666666668;	11.6
1379262929;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4988928.0;	1084923.7333333334;	0.0;	8.533333333333333;	16.933333333333334;	10.733333333333333
1379263229;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4988928.0;	1286251.4666666666;	0.0;	9.133333333333333;	18.666666666666668;	11.733333333333333
1379263529;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4988928.0;	1107294.4;	0.0;	7.8;	16.933333333333334;	10.733333333333333
1379263829;	2;	5199.9986;	183.73328386666665;	3.533333333333333;	4988928.0;	1163217.6;	0.0;	8.0;	18.733333333333334;	11.733333333333333
1379264129;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4988928.0;	1286251.2;	0.0;	8.0;	16.866666666666667;	10.6
1379264429;	2;	5199.9986;	183.73328386666665;	3.533333333333333;	4988928.0;	1135256.0;	0.0;	9.466666666666667;	18.666666666666668;	11.8
1379264729;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4988928.0;	1179994.6666666667;	0.0;	8.6;	16.866666666666667;	10.6
1379265029;	2;	5199.9986;	176.7999524;	3.4;	4988928.0;	1135256.8;	0.0;	8.666666666666666;	18.733333333333334;	11.733333333333333
1379265329;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4988928.0;	1118480.0;	0.0;	8.133333333333333;	16.933333333333334;	10.533333333333333
1379265629;	2;	5199.9986;	183.73328386666665;	3.533333333333333;	4988928.0;	1040184.5333333333;	0.0;	7.2;	16.933333333333334;	10.6
1379265929;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4988928.0;	1140848.5333333334;	0.0;	8.866666666666667;	18.8;	11.666666666666666
1379266229;	2;	5199.9986;	187.1999496;	3.6;	4988928.0;	1146441.8666666667;	0.0;	8.733333333333333;	16.933333333333334;	10.666666666666666
1379266529;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4988928.0;	1068147.4666666666;	0.0;	7.8;	18.733333333333334;	11.733333333333333
1379266829;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4988928.0;	1124071.2;	0.0;	8.4;	16.933333333333334;	10.6
1379267129;	2;	5199.9986;	175.06661953333332;	3.3666666666666667;	4988928.0;	1280658.9333333333;	0.0;	8.6;	18.866666666666667;	11.733333333333333
1379267429;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4988928.0;	1185588.2666666666;	0.0;	8.266666666666667;	16.933333333333334;	10.6
1379267729;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4988928.0;	1034592.2666666667;	0.0;	7.8;	18.666666666666668;	11.666666666666666
1379268029;	2;	5199.9986;	183.73328386666665;	3.533333333333333;	4988928.0;	1202365.6;	0.0;	8.466666666666667;	16.933333333333334;	10.6
1379268329;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4988928.0;	1370137.0666666667;	0.0;	8.4;	16.8;	10.6
1379268629;	2;	5199.9986;	183.73328386666665;	3.533333333333333;	4988928.0;	1263880.8;	0.0;	8.4;	18.733333333333334;	11.866666666666667
1379268929;	2;	5199.9986;	181.999951;	3.5;	4988928.0;	1163218.4;	0.0;	7.466666666666667;	16.933333333333334;	10.6
1379269230;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4988928.0;	1040185.6;	0.0;	7.866666666666666;	18.733333333333334;	11.733333333333333
1379269530;	2;	5199.9986;	183.73328386666665;	3.533333333333333;	4988928.0;	1079332.0;	0.0;	8.2;	16.8;	10.666666666666666
1379269830;	2;	5199.9986;	176.7999524;	3.4;	4988928.0;	1247104.0;	0.0;	9.4;	18.666666666666668;	11.8
1379270130;	2;	5199.9986;	183.73328386666665;	3.533333333333333;	4988928.0;	1163218.4;	0.0;	8.533333333333333;	16.8;	10.733333333333333
1379270430;	2;	5199.9986;	176.7999524;	3.4;	4988928.0;	1398099.7333333334;	0.0;	9.333333333333334;	18.533333333333335;	11.8
1379270730;	2;	5199.9986;	188.93328246666667;	3.6333333333333333;	4988928.0;	1325397.8666666667;	0.0;	7.866666666666666;	16.8;	10.666666666666666
1379271030;	2;	5199.9986;	176.7999524;	3.4;	4988928.0;	1325397.6;	0.0;	7.8;	18.666666666666668;	11.666666666666666
1379271330;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4988928.0;	1207956.8;	0.0;	8.0;	16.933333333333334;	10.4
1379271630;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4988928.0;	1107293.6;	0.0;	8.866666666666667;	18.6;	11.466666666666667
1379271930;	2;	5199.9986;	181.999951;	3.5;	4988928.0;	1241512.0;	0.0;	9.6;	16.933333333333334;	10.4
1379272230;	2;	5199.9986;	181.999951;	3.5;	4988928.0;	1191180.8;	0.0;	8.066666666666666;	18.6;	11.6
1379272530;	2;	5199.9986;	183.73328386666665;	3.533333333333333;	4988928.0;	1056962.4;	0.0;	7.933333333333334;	16.933333333333334;	10.533333333333333
1379272830;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4988928.0;	1051370.9333333333;	0.0;	7.666666666666667;	18.6;	11.533333333333333
1379273130;	2;	5199.9986;	181.999951;	3.5;	4988928.0;	1224734.4;	0.0;	8.4;	17.0;	10.4
1379273430;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4988928.0;	1056962.4;	0.0;	8.666666666666666;	18.666666666666668;	11.533333333333333
1379273730;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4988928.0;	989852.8;	0.0;	7.533333333333333;	17.0;	10.4
1379274030;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4988928.0;	1157624.8;	0.0;	8.4;	17.0;	10.6
1379274330;	2;	5199.9986;	183.73328386666665;	3.533333333333333;	4988928.0;	1191180.0;	0.0;	8.0;	18.666666666666668;	11.666666666666666
1379274630;	2;	5199.9986;	181.999951;	3.5;	4988928.0;	1275066.4;	0.0;	8.733333333333333;	17.0;	10.533333333333333
1379274930;	2;	5199.9986;	181.999951;	3.5;	4988928.0;	1481985.6;	0.0;	8.133333333333333;	18.666666666666668;	11.466666666666667
1379275230;	2;	5199.9986;	181.999951;	3.5;	4988928.0;	1146441.0666666667;	0.0;	8.266666666666667;	17.0;	10.533333333333333
1379275530;	2;	5199.9986;	183.73328386666665;	3.533333333333333;	4988928.0;	1247104.5333333334;	0.0;	8.666666666666666;	18.6;	11.6
1379275830;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4988928.0;	1107293.6;	0.0;	8.266666666666667;	16.933333333333334;	10.4
1379276130;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4988928.0;	1023408.0;	0.0;	7.6;	18.666666666666668;	11.466666666666667
1379276430;	2;	5199.9986;	183.73328386666665;	3.533333333333333;	4988928.0;	995446.4;	0.0;	7.8;	17.0;	10.333333333333334
1379276730;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4988928.0;	1196772.8;	0.0;	8.466666666666667;	17.0;	10.666666666666666
1379277030;	2;	5199.9986;	183.73328386666665;	3.533333333333333;	4988928.0;	1001037.6;	0.0;	9.8;	18.6;	11.733333333333333
1379277330;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4988928.0;	1286251.4666666666;	0.0;	8.0;	17.0;	10.466666666666667
1379277630;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4988928.0;	1308620.5333333334;	0.0;	8.466666666666667;	18.6;	11.8
1379277930;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4988928.0;	1202364.8;	0.0;	7.666666666666667;	17.0;	10.4
1379278230;	2;	5199.9986;	183.73328386666665;	3.533333333333333;	4988928.0;	1140848.2666666666;	0.0;	7.8;	18.666666666666668;	11.6
1379278530;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4988928.0;	1330990.4;	0.0;	7.6;	17.0;	10.466666666666667
1379278830;	2;	5199.9986;	181.999951;	3.5;	4988928.0;	1073740.5333333334;	0.0;	8.266666666666667;	17.466666666666665;	10.8
1379279130;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4988928.0;	1096109.0666666667;	0.0;	8.8;	18.2;	11.266666666666667
1379279430;	2;	5199.9986;	181.999951;	3.5;	4988928.0;	1017816.5333333333;	0.0;	8.6;	17.0;	10.466666666666667
1379279730;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4988928.0;	1174403.2;	0.0;	8.133333333333333;	18.666666666666668;	11.6
1379280030;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4988928.0;	1258288.5333333334;	0.0;	7.2;	16.933333333333334;	10.333333333333334
1379280330;	2;	5199.9986;	183.73328386666665;	3.533333333333333;	4988928.0;	1056962.6666666667;	0.0;	8.333333333333334;	18.666666666666668;	11.533333333333333
1379280630;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	4988928.0;	1269473.3333333333;	0.0;	8.8;	17.0;	10.4
1379280930;	2;	5199.9986;	185.46661673333335;	3.566666666666667;	4988928.0;	1224734.4;	0.0;	7.2;	18.666666666666668;	11.6
1379281230;	2;	5199.9986;	181.999951;	3.5;	4988928.0;	1096109.6;	0.0;	9.066666666666666;	17.0;	10.466666666666667
1379281530;	2;	5199.9986;	176.7999524;	3.4;	4988928.0;	1196773.6;	0.0;	7.4;	17.0;	10.466666666666667
1379281830;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4988928.0;	1291844.0;	0.0;	8.666666666666666;	18.666666666666668;	11.466666666666667
1379282130;	2;	5199.9986;	181.999951;	3.5;	4988928.0;	1146440.8;	0.0;	10.2;	17.0;	10.4
1379282433;	2;	5199.9986;	181.999951;	3.5;	4988928.0;	1056963.2;	0.0;	10.933333333333334;	18.4;	11.6
1379282733;	2;	5199.9986;	183.73328386666665;	3.533333333333333;	4988928.0;	1101701.8666666667;	0.0;	9.0;	16.666666666666668;	10.4
1379283033;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	4988928.0;	1017815.7333333333;	0.0;	8.6;	18.4;	11.6
1379283333;	2;	5199.9986;	181.999951;	3.5;	4988928.0;	1185587.7333333334;	0.0;	7.466666666666667;	16.666666666666668;	10.733333333333333
