Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379405445;	2;	5851.99869;	124.84263872000001;	2.1333333333333333;	8388608.0;	1056962.4;	199.26666666666668;	24.666666666666668;	5.333333333333333;	3.933333333333333
1379405745;	2;	5851.99869;	126.79330495;	2.1666666666666665;	8388608.0;	822081.6;	94.06666666666666;	23.2;	4.2;	2.466666666666667
1379406045;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	771749.6;	3.1333333333333333;	15.466666666666667;	3.933333333333333;	2.2
1379406345;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	687864.0;	4.133333333333334;	18.8;	4.2;	2.6
1379406645;	2;	5851.99869;	95.58264527000001;	1.6333333333333335;	8388608.0;	872413.6;	2.8;	125.6;	4.466666666666667;	2.6
1379406945;	2;	5851.99869;	103.38531019;	1.7666666666666666;	8388608.0;	905968.0;	25.6;	20.866666666666667;	4.4;	2.6666666666666665
1379407245;	2;	5851.99869;	117.03997380000001;	2.0;	8388608.0;	872412.8;	4.266666666666667;	24.533333333333335;	6.266666666666667;	7.133333333333334
1379407545;	2;	5851.99869;	107.28664265000002;	1.8333333333333335;	8388608.0;	788527.2;	3.6;	29.666666666666668;	8.0;	4.4
1379407844;	2;	5851.99869;	109.23730888;	1.8666666666666665;	8388608.0;	894782.9333333333;	5.266666666666667;	17.8;	4.466666666666667;	2.8666666666666667
1379408144;	2;	5851.99869;	856.34247497;	14.633333333333333;	8388608.0;	1392507.4666666666;	1153.9333333333334;	1816.7333333333333;	10.133333333333333;	3.2666666666666666
1379408444;	2;	5851.99869;	1016.2971058300001;	17.366666666666667;	8388608.0;	3657430.4;	15.666666666666666;	16.466666666666665;	5.933333333333334;	4.066666666666666
1379408744;	2;	5851.99869;	181.41195939000002;	3.1;	8388608.0;	1677719.2;	299.0;	671.7333333333333;	4.666666666666667;	5.533333333333333
1379409044;	2;	5851.99869;	126.79330495;	2.1666666666666665;	8388608.0;	1124072.0;	202.2;	23.0;	4.266666666666667;	3.0
1379409344;	2;	5851.99869;	115.08930757;	1.9666666666666666;	8388608.0;	989854.4;	89.8;	27.666666666666668;	3.4;	2.066666666666667
1379409644;	2;	5851.99869;	103.38531019;	1.7666666666666666;	8388608.0;	838859.2;	4.4;	24.066666666666666;	5.2;	3.3333333333333335
1379409944;	2;	5851.99869;	115.08930757;	1.9666666666666666;	8388608.0;	743787.7333333333;	3.6666666666666665;	18.2;	4.266666666666667;	2.6666666666666665
1379410245;	2;	5851.99869;	113.13864134;	1.9333333333333333;	8388608.0;	838858.4;	7.733333333333333;	138.46666666666667;	5.266666666666667;	3.8
1379410545;	2;	5851.99869;	95.58264527000001;	1.6333333333333335;	8388608.0;	822081.6;	3.2;	11.533333333333333;	3.8;	2.2666666666666666
1379410845;	2;	5851.99869;	97.5333115;	1.6666666666666665;	8388608.0;	816489.6;	2.933333333333333;	16.466666666666665;	4.066666666666666;	2.466666666666667
1379411145;	2;	5851.99869;	107.28664265000002;	1.8333333333333335;	8388608.0;	805304.8;	3.0;	19.733333333333334;	6.066666666666666;	4.266666666666667
1379411445;	2;	5851.99869;	101.43464396000002;	1.7333333333333334;	8388608.0;	637533.6;	3.2666666666666666;	17.466666666666665;	3.7333333333333334;	2.2666666666666666
1379411745;	2;	5851.99869;	924.6157930200002;	15.8;	8388608.0;	1191180.8;	336.93333333333334;	2446.0;	193.8;	8.866666666666667
1379412045;	2;	5851.99869;	1061.16242912;	18.133333333333333;	8388608.0;	3774871.2;	41.93333333333333;	447.53333333333336;	6.2;	4.533333333333333
1379412345;	2;	5851.99869;	253.5866099;	4.333333333333333;	8388608.0;	1895824.0;	311.1333333333333;	496.1333333333333;	9.333333333333334;	6.733333333333333
1379412645;	2;	5851.99869;	117.03997380000001;	2.0;	8388608.0;	1291844.0;	208.06666666666666;	26.4;	4.8;	3.2666666666666666
1379412945;	2;	5851.99869;	140.44796856000002;	2.4;	8388608.0;	872413.6;	89.8;	18.666666666666668;	5.4;	3.933333333333333
1379413245;	2;	5851.99869;	101.43464396000002;	1.7333333333333334;	8388608.0;	721419.2;	3.533333333333333;	30.266666666666666;	4.533333333333333;	2.933333333333333
1379413545;	2;	5851.99869;	109.23730888;	1.8666666666666665;	8388608.0;	827673.3333333334;	3.2;	20.2;	4.8;	3.2
1379413845;	2;	5851.99869;	107.28664265000002;	1.8333333333333335;	8388608.0;	1006630.4;	3.6;	19.933333333333334;	4.2;	2.8
1379414145;	2;	5851.99869;	118.99064003;	2.033333333333333;	8388608.0;	1224734.4;	26.533333333333335;	131.93333333333334;	4.733333333333333;	3.2
1379414445;	2;	5851.99869;	132.64530364;	2.2666666666666666;	8388608.0;	827673.3333333334;	4.533333333333333;	34.93333333333333;	6.0;	4.133333333333334
1379414745;	2;	5851.99869;	113.13864134;	1.9333333333333333;	8388608.0;	973076.0;	2.933333333333333;	17.866666666666667;	4.6;	2.933333333333333
1379415045;	2;	5851.99869;	101.43464396000002;	1.7333333333333334;	8388608.0;	889191.2;	2.8;	18.133333333333333;	4.133333333333334;	2.533333333333333
1379415345;	2;	5851.99869;	300.40259942000006;	5.133333333333334;	8388608.0;	1112886.1333333333;	504.93333333333334;	144.46666666666667;	9.266666666666667;	2.933333333333333
1379415645;	2;	5851.99869;	107.28664265000002;	1.8333333333333335;	8388608.0;	1979709.6;	2.2;	15.466666666666667;	4.466666666666667;	2.7333333333333334
1379415945;	2;	5851.99869;	118.99064003;	2.033333333333333;	8388608.0;	939522.4;	180.86666666666667;	52.4;	3.8;	2.066666666666667
1379416245;	2;	5851.99869;	101.43464396000002;	1.7333333333333334;	8388608.0;	872412.8;	120.86666666666666;	17.866666666666667;	3.466666666666667;	2.1333333333333333
1379416545;	2;	5851.99869;	124.84263872000001;	2.1333333333333333;	8388608.0;	822081.6;	42.4;	20.066666666666666;	3.8666666666666667;	2.2
1379416845;	2;	5851.99869;	89.73064658000001;	1.5333333333333334;	8388608.0;	989853.6;	2.2;	20.666666666666668;	4.133333333333334;	2.2666666666666666
1379417145;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	956299.2;	2.6;	12.4;	3.7333333333333334;	2.1333333333333333
1379417446;	2;	5851.99869;	97.5333115;	1.6666666666666665;	8388608.0;	782934.4;	2.533333333333333;	17.066666666666666;	3.7333333333333334;	2.2
1379417746;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	727010.9333333333;	2.4;	125.46666666666667;	3.6666666666666665;	2.066666666666667
1379418046;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	587201.0666666667;	3.7333333333333334;	16.8;	4.2;	2.6666666666666665
1379418346;	2;	5851.99869;	107.28664265000002;	1.8333333333333335;	8388608.0;	771749.6;	31.8;	26.2;	7.4;	3.6666666666666665
1379418646;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	917152.8;	2.2;	21.533333333333335;	5.333333333333333;	2.6
1379418946;	2;	5851.99869;	959.7277851599999;	16.4;	8388608.0;	1336582.4;	260.8;	2371.866666666667;	195.6;	10.066666666666666
1379419246;	2;	5851.99869;	1006.5437746800001;	17.2;	8388608.0;	3601506.933333333;	13.133333333333333;	37.93333333333333;	7.066666666666666;	4.533333333333333
1379419546;	2;	5851.99869;	224.32661645;	3.833333333333333;	8388608.0;	1912600.0;	294.4;	894.3333333333334;	4.933333333333334;	3.066666666666667
1379419846;	2;	5851.99869;	117.03997380000001;	2.0;	8388608.0;	1252697.0666666667;	219.33333333333334;	27.666666666666668;	4.866666666666666;	3.2666666666666666
1379420146;	2;	5851.99869;	134.59596986999998;	2.3;	8388608.0;	922744.5333333333;	163.4;	26.466666666666665;	3.6;	2.1333333333333333
1379420446;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	760565.0666666667;	5.8;	18.133333333333333;	4.533333333333333;	2.6
1379422143;	2;	5851.99869;	117.03997380000001;	2.0;	8388608.0;	922745.6;	2.6666666666666665;	22.533333333333335;	4.8;	3.066666666666667
1379422443;	2;	5851.99869;	107.28664265000002;	1.8333333333333335;	8388608.0;	727010.4;	1.7333333333333334;	16.4;	4.6;	2.533333333333333
1379422743;	2;	5851.99869;	2174.99284645;	37.166666666666664;	8388608.0;	3646246.4;	3804.0666666666666;	12447.733333333334;	29.933333333333334;	3.533333333333333
1379423043;	2;	5851.99869;	130.69463741;	2.2333333333333334;	8388608.0;	1996487.2;	38.8;	274.6666666666667;	5.333333333333333;	3.8666666666666667
1379423343;	2;	5851.99869;	167.75729578000002;	2.8666666666666667;	8388608.0;	1392507.2;	324.0;	1076.0;	4.266666666666667;	2.7333333333333334
1379423643;	2;	5851.99869;	193.11595677000003;	3.3;	8388608.0;	1023408.8;	341.06666666666666;	661.4666666666667;	4.6;	2.8
1379423943;	2;	5851.99869;	140.44796856000002;	2.4;	8388608.0;	788527.2;	55.46666666666667;	36.6;	7.0;	5.266666666666667
1379424243;	2;	5851.99869;	109.23730888;	1.8666666666666665;	8388608.0;	838858.4;	13.866666666666667;	20.933333333333334;	4.266666666666667;	2.533333333333333
1379424543;	2;	5851.99869;	115.08930757;	1.9666666666666666;	8388608.0;	872412.8;	5.533333333333333;	24.266666666666666;	4.8;	3.1333333333333333
1379424843;	2;	5851.99869;	136.5466361;	2.3333333333333335;	8388608.0;	961892.2666666667;	6.8;	149.46666666666667;	7.333333333333333;	5.333333333333333
1379425143;	2;	5851.99869;	118.99064003;	2.033333333333333;	8388608.0;	956300.0;	5.066666666666666;	17.2;	4.6;	3.1333333333333333
1379425443;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	754972.8;	5.933333333333334;	15.333333333333334;	3.8666666666666667;	2.2666666666666666
1379425743;	2;	5851.99869;	105.33597642000001;	1.8;	8388608.0;	721418.4;	4.0;	18.133333333333333;	5.333333333333333;	3.533333333333333
1379426043;	2;	5851.99869;	134.59596986999998;	2.3;	8388608.0;	738195.2;	9.666666666666666;	35.666666666666664;	7.133333333333334;	5.133333333333334
1379426343;	2;	5851.99869;	1880.44224572;	32.13333333333333;	8388608.0;	3249185.066666667;	3634.866666666667;	2451.2;	191.73333333333332;	8.066666666666666
1379426643;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	1946154.4;	11.133333333333333;	11.333333333333334;	4.666666666666667;	2.3333333333333335
1379426943;	2;	5851.99869;	224.32661645;	3.833333333333333;	8388608.0;	1442838.4;	418.06666666666666;	786.9333333333333;	9.0;	4.0
1379427243;	2;	5851.99869;	193.11595677000003;	3.3;	8388608.0;	1275066.4;	199.33333333333334;	297.1333333333333;	5.0;	3.4
1379427543;	2;	5851.99869;	122.89197249;	2.1;	8388608.0;	1174402.4;	60.266666666666666;	481.26666666666665;	7.2;	6.866666666666666
1379427843;	2;	5851.99869;	132.64530364;	2.2666666666666666;	8388608.0;	922744.8;	3.6666666666666665;	28.4;	5.2;	3.6
1379428143;	2;	5851.99869;	113.13864134;	1.9333333333333333;	8388608.0;	838858.4;	4.8;	18.466666666666665;	4.333333333333333;	2.7333333333333334
1379428443;	2;	5851.99869;	103.38531019;	1.7666666666666666;	8388608.0;	838859.2;	2.533333333333333;	124.93333333333334;	5.0;	3.2666666666666666
1379428743;	2;	5851.99869;	109.23730888;	1.8666666666666665;	8388608.0;	687864.8;	2.7333333333333334;	22.733333333333334;	4.2;	2.8
1379429043;	2;	5851.99869;	117.03997380000001;	2.0;	8388608.0;	754972.8;	4.133333333333334;	21.466666666666665;	5.6;	3.6
1379429343;	2;	5851.99869;	124.84263872000001;	2.1333333333333333;	8388608.0;	989853.6;	3.933333333333333;	22.333333333333332;	5.666666666666667;	4.8
1379429643;	2;	5851.99869;	103.38531019;	1.7666666666666666;	8388608.0;	749380.0;	2.3333333333333335;	15.133333333333333;	3.533333333333333;	2.0
1379429943;	2;	5851.99869;	596.90386638;	10.2;	8388608.0;	2606059.2;	815.3333333333334;	1616.6666666666667;	11.733333333333333;	3.066666666666667
1379430243;	2;	5851.99869;	185.31329185;	3.166666666666667;	8388608.0;	1420468.5333333334;	12.066666666666666;	1044.8666666666666;	4.466666666666667;	2.7333333333333334
1379430543;	2;	5851.99869;	132.64530364;	2.2666666666666666;	8388608.0;	989854.4;	279.93333333333334;	404.6666666666667;	4.066666666666666;	2.3333333333333335
1379430843;	2;	5851.99869;	124.84263872000001;	2.1333333333333333;	8388608.0;	922744.8;	236.73333333333332;	15.733333333333333;	4.066666666666666;	2.4
1379431143;	2;	5851.99869;	111.18797511000001;	1.9;	8388608.0;	956300.0;	97.73333333333333;	20.733333333333334;	4.066666666666666;	3.2
1379431443;	2;	5851.99869;	105.33597642000001;	1.8;	8388608.0;	704641.6;	4.4;	17.333333333333332;	3.7333333333333334;	2.2666666666666666
1379431744;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	710233.3333333334;	2.6666666666666665;	15.2;	3.533333333333333;	2.066666666666667
1379432044;	2;	5851.99869;	111.18797511000001;	1.9;	8388608.0;	794119.4666666667;	7.0;	134.53333333333333;	5.133333333333334;	3.4
1379432344;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	676678.9333333333;	2.0;	16.6;	3.933333333333333;	2.466666666666667
1379432644;	2;	5851.99869;	107.28664265000002;	1.8333333333333335;	8388608.0;	799712.8;	11.866666666666667;	20.266666666666666;	4.8;	3.066666666666667
1379432944;	2;	5851.99869;	113.13864134;	1.9333333333333333;	8388608.0;	967484.5333333333;	6.533333333333333;	19.6;	5.266666666666667;	3.8666666666666667
1379433244;	2;	5851.99869;	101.43464396000002;	1.7333333333333334;	8388608.0;	766157.6;	1.8;	20.2;	3.8;	2.1333333333333333
1379433544;	2;	5851.99869;	1880.44224572;	32.13333333333333;	8388608.0;	3277147.466666667;	3480.0;	2376.0;	191.66666666666666;	8.2
1379433844;	2;	5851.99869;	105.33597642000001;	1.8;	8388608.0;	2270514.1333333333;	30.333333333333332;	188.73333333333332;	3.6;	2.1333333333333333
1379434144;	2;	5851.99869;	163.85596332;	2.8;	8388608.0;	1230327.2;	308.73333333333335;	875.5333333333333;	4.266666666666667;	2.4
1379434444;	2;	5851.99869;	128.74397118000002;	2.2;	8388608.0;	878005.8666666667;	238.0;	18.066666666666666;	3.6;	1.8666666666666667
1379434744;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	855636.5333333333;	45.13333333333333;	17.8;	3.533333333333333;	2.066666666666667
1379435044;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	693456.2666666667;	3.066666666666667;	15.2;	3.3333333333333335;	1.9333333333333333
1379435344;	2;	5851.99869;	105.33597642000001;	1.8;	8388608.0;	732603.2;	7.466666666666667;	20.133333333333333;	4.533333333333333;	2.933333333333333
1379435644;	2;	5851.99869;	107.28664265000002;	1.8333333333333335;	8388608.0;	782934.4;	3.933333333333333;	124.33333333333333;	3.8;	2.4
1379435944;	2;	5851.99869;	115.08930757;	1.9666666666666666;	8388608.0;	838859.2;	4.333333333333333;	26.933333333333334;	4.733333333333333;	2.8666666666666667
1379436244;	2;	5851.99869;	101.43464396000002;	1.7333333333333334;	8388608.0;	1045778.1333333333;	4.8;	15.066666666666666;	4.733333333333333;	2.7333333333333334
1379436544;	2;	5851.99869;	107.28664265000002;	1.8333333333333335;	8388608.0;	732603.2;	6.266666666666667;	20.666666666666668;	4.333333333333333;	2.533333333333333
1379436844;	2;	5851.99869;	107.28664265000002;	1.8333333333333335;	8388608.0;	631939.2;	9.2;	19.2;	4.666666666666667;	2.8
1379437144;	2;	5851.99869;	304.30393188;	5.2;	8388608.0;	1979709.6;	702.5333333333333;	138.73333333333332;	8.866666666666667;	2.6
1379437444;	2;	5851.99869;	122.89197249;	2.1;	8388608.0;	1096108.8;	22.2;	51.333333333333336;	5.733333333333333;	4.0
1379437744;	2;	5851.99869;	122.89197249;	2.1;	8388608.0;	1062555.2;	196.53333333333333;	54.13333333333333;	4.333333333333333;	2.6666666666666665
1379438044;	2;	5851.99869;	130.69463741;	2.2333333333333334;	8388608.0;	1073739.2;	329.06666666666666;	18.333333333333332;	4.2;	2.6666666666666665
1379438344;	2;	5851.99869;	105.33597642000001;	1.8;	8388608.0;	866821.6;	44.13333333333333;	16.333333333333332;	4.066666666666666;	2.4
1379438644;	2;	5851.99869;	101.43464396000002;	1.7333333333333334;	8388608.0;	676679.4666666667;	2.533333333333333;	17.0;	3.6;	2.066666666666667
1379438944;	2;	5851.99869;	101.43464396000002;	1.7333333333333334;	8388608.0;	771751.2;	5.8;	19.0;	4.0;	2.533333333333333
1379439244;	2;	5851.99869;	103.38531019;	1.7666666666666666;	8388608.0;	782935.7333333333;	6.666666666666667;	27.8;	4.733333333333333;	3.0
1379439544;	2;	5851.99869;	107.28664265000002;	1.8333333333333335;	8388608.0;	883598.4;	3.1333333333333333;	125.66666666666667;	3.6666666666666665;	2.3333333333333335
1379439844;	2;	5851.99869;	111.18797511000001;	1.9;	8388608.0;	693455.7333333333;	21.533333333333335;	19.0;	7.0;	3.8666666666666667
1379440144;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	872413.6;	3.0;	22.266666666666666;	7.666666666666667;	3.0
1379440444;	2;	5851.99869;	101.43464396000002;	1.7333333333333334;	8388608.0;	671086.4;	12.666666666666666;	23.2;	4.266666666666667;	2.466666666666667
1379440744;	2;	5851.99869;	1736.0929446999999;	29.666666666666664;	8388608.0;	2829754.4;	164.26666666666668;	1764.8;	11.866666666666667;	2.3333333333333335
1379441044;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	1817529.3333333333;	8.266666666666667;	16.733333333333334;	3.7333333333333334;	2.066666666666667
1379441344;	2;	5851.99869;	111.18797511000001;	1.9;	8388608.0;	961891.4666666667;	305.1333333333333;	49.86666666666667;	3.6666666666666665;	2.1333333333333333
1379441644;	2;	5851.99869;	130.69463741;	2.2333333333333334;	8388608.0;	984262.4;	381.6666666666667;	56.666666666666664;	5.0;	2.466666666666667
1379441944;	2;	5851.99869;	146.29996725;	2.5;	8388608.0;	1219142.1333333333;	43.06666666666667;	582.3333333333334;	3.7333333333333334;	2.2666666666666666
1379442244;	2;	5851.99869;	109.23730888;	1.8666666666666665;	8388608.0;	805304.2666666667;	3.6666666666666665;	17.133333333333333;	4.0;	2.4
1379442544;	2;	5851.99869;	89.73064658000001;	1.5333333333333334;	8388608.0;	620756.0;	3.8666666666666667;	15.133333333333333;	3.466666666666667;	1.8
1379442844;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	659902.6666666666;	4.666666666666667;	16.0;	4.0;	2.3333333333333335
1379443144;	2;	5851.99869;	103.38531019;	1.7666666666666666;	8388608.0;	973076.8;	4.6;	126.06666666666666;	3.8666666666666667;	2.4
1379443445;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	743787.4666666667;	9.0;	19.466666666666665;	4.4;	2.533333333333333
1379443745;	2;	5851.99869;	122.89197249;	2.1;	8388608.0;	699049.3333333334;	2.8666666666666667;	22.6;	4.133333333333334;	2.6
1379444045;	2;	5851.99869;	105.33597642000001;	1.8;	8388608.0;	592793.6;	1.9333333333333333;	16.2;	4.733333333333333;	2.7333333333333334
1379444345;	2;	5851.99869;	380.37991485000003;	6.5;	8388608.0;	2343216.0;	887.7333333333333;	878.5333333333333;	191.4;	7.8
1379444645;	2;	5851.99869;	152.15196594;	2.6;	8388608.0;	1275066.6666666667;	5035.066666666667;	15.533333333333333;	3.466666666666667;	2.066666666666667
1379444945;	2;	5851.99869;	146.29996725;	2.5;	8388608.0;	1347768.0;	2159.3333333333335;	59.8;	4.6;	2.6666666666666665
1379445245;	2;	5851.99869;	134.59596986999998;	2.3;	8388608.0;	1006630.9333333333;	293.26666666666665;	19.0;	4.866666666666666;	2.4
1379445545;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	889190.6666666666;	45.93333333333333;	27.0;	5.2;	2.6
1379445845;	2;	5851.99869;	122.89197249;	2.1;	8388608.0;	799712.8;	38.53333333333333;	21.933333333333334;	4.4;	2.6
1379446145;	2;	5851.99869;	111.18797511000001;	1.9;	8388608.0;	721418.4;	3.2666666666666666;	32.266666666666666;	4.466666666666667;	2.933333333333333
1379446445;	2;	5851.99869;	97.5333115;	1.6666666666666665;	8388608.0;	710233.6;	2.7333333333333334;	19.4;	3.8666666666666667;	2.3333333333333335
1379446745;	2;	5851.99869;	197.01728923000002;	3.3666666666666667;	8388608.0;	1420468.5333333334;	265.6666666666667;	164.46666666666667;	18.533333333333335;	3.2
1379447045;	2;	5851.99869;	118.99064003;	2.033333333333333;	8388608.0;	1124071.2;	14.133333333333333;	44.13333333333333;	4.8;	2.933333333333333
1379447345;	2;	5851.99869;	109.23730888;	1.8666666666666665;	8388608.0;	844452.0;	48.266666666666666;	24.8;	4.4;	2.7333333333333334
1379447645;	2;	5851.99869;	113.13864134;	1.9333333333333333;	8388608.0;	816489.0666666667;	6.4;	23.2;	4.466666666666667;	2.6666666666666665
1379447945;	2;	5851.99869;	1773.15560307;	30.3;	8388608.0;	2673167.466666667;	1248.6666666666667;	1826.2;	10.4;	3.066666666666667
1379448245;	2;	5851.99869;	117.03997380000001;	2.0;	8388608.0;	1918193.3333333333;	6.133333333333334;	13.6;	6.6;	4.0
1379448545;	2;	5851.99869;	204.81995415;	3.5;	8388608.0;	1347767.7333333334;	303.93333333333334;	819.2;	5.333333333333333;	3.0
1379448845;	2;	5851.99869;	142.39863479000002;	2.4333333333333336;	8388608.0;	1157626.1333333333;	238.06666666666666;	94.66666666666667;	3.7333333333333334;	2.1333333333333333
