Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379453345;	2;	5851.998988;	212.62262989733335;	3.6333333333333333;	8355840.0;	603978.4;	1710.8666666666668;	195.46666666666667;	25.8;	57.4
1379453645;	2;	5851.998988;	243.83329116666673;	4.166666666666667;	8355840.0;	922745.6;	2284.4666666666667;	495.59999999999997;	4.2;	63.53333333333333
1379453945;	2;	5851.998988;	275.04395243600004;	4.7;	8355840.0;	939522.4;	1289.1999999999998;	853.0;	4.0;	83.13333333333334
1379454245;	2;	5851.998988;	265.29062078933333;	4.533333333333333;	8355840.0;	1073739.2;	1057.1333333333332;	849.0666666666666;	4.533333333333333;	81.6
1379454545;	2;	5851.998988;	273.0932861066667;	4.666666666666667;	8355840.0;	1303027.7333333334;	1342.3333333333333;	900.3333333333334;	3.7333333333333334;	61.0
1379454846;	2;	5851.998988;	206.77063090933333;	3.533333333333333;	8355840.0;	1124072.0;	692.8666666666666;	494.3333333333333;	3.6666666666666665;	67.06666666666666
1379455146;	2;	5851.998988;	214.57329622666668;	3.666666666666667;	8355840.0;	939522.4;	1635.2;	141.53333333333336;	2.533333333333333;	14.066666666666666
1379455455;	2;	5851.998988;	249.6852901546667;	4.266666666666667;	8355840.0;	1062555.7333333334;	1875.6666666666667;	181.6;	2.533333333333333;	22.6
1379455755;	2;	5851.998988;	179.4613022986667;	3.066666666666667;	8355840.0;	995446.9333333333;	554.4666666666666;	149.06666666666666;	1.7333333333333334;	11.333333333333334
1379456055;	2;	5851.998988;	195.06663293333332;	3.333333333333333;	8355840.0;	889190.9333333333;	557.4666666666666;	116.2;	1.5333333333333334;	9.8
1379456356;	2;	5851.998988;	202.8692982506667;	3.466666666666667;	8355840.0;	827674.6666666666;	648.0666666666667;	126.60000000000001;	1.7333333333333334;	10.8
1379456656;	2;	5851.998988;	175.55996964000002;	3.0;	8355840.0;	715826.1333333333;	612.3076923076924;	113.6153846153846;	1.4666666666666666;	7.066666666666666
1379456956;	2;	5851.998988;	331.6132759866666;	5.666666666666666;	8355840.0;	933928.8;	2180.0;	113.625;	1.8666666666666667;	10.066666666666666
1379457256;	2;	5851.998988;	273.0932861066667;	4.666666666666667;	8355840.0;	822082.4;	931.8333333333333;	125.41666666666669;	1.2;	5.533333333333333
1379457556;	2;	5851.998988;	212.62262989733335;	3.6333333333333333;	8355840.0;	671087.2;	548.8666666666667;	114.26666666666667;	1.2;	5.866666666666666
1379457856;	2;	5851.998988;	200.91863192133331;	3.433333333333333;	8355840.0;	771749.6;	553.7333333333333;	112.46666666666667;	1.3333333333333333;	8.933333333333334
1379458156;	2;	5851.998988;	226.27729420266667;	3.8666666666666667;	8355840.0;	961891.4666666667;	660.2666666666665;	128.26666666666668;	1.8;	7.333333333333333
1379458456;	2;	5851.998988;	165.8066379933333;	2.833333333333333;	8355840.0;	704640.8;	552.4;	115.06666666666666;	1.0;	5.133333333333334
1379458756;	2;	5851.998988;	197.01729926266668;	3.3666666666666667;	8355840.0;	671086.4;	1625.2666666666669;	114.06666666666665;	1.2666666666666666;	8.8
1379459056;	2;	5851.998988;	224.3266278733333;	3.833333333333333;	8355840.0;	754973.6;	1812.266666666667;	156.2;	1.0666666666666667;	16.933333333333334
1379459356;	2;	5851.998988;	189.21463394533333;	3.233333333333333;	8355840.0;	654309.6;	532.3333333333333;	133.0;	1.3333333333333333;	8.266666666666667
1379459656;	2;	5851.998988;	200.91863192133331;	3.433333333333333;	8355840.0;	592793.3333333334;	543.1333333333333;	111.80000000000001;	1.0666666666666667;	7.8
1379459956;	2;	5851.998988;	197.01729926266668;	3.3666666666666667;	8355840.0;	699049.0666666667;	622.8666666666667;	116.26666666666667;	0.9333333333333333;	4.266666666666667
1379460256;	2;	5851.998988;	210.67196356800002;	3.6;	8355840.0;	710234.1333333333;	524.9999999999999;	93.33333333333333;	1.1333333333333333;	7.866666666666666
1379460556;	2;	5851.998988;	220.4252952146667;	3.766666666666667;	8355840.0;	525685.0666666667;	1612.4;	105.53333333333332;	1.3333333333333333;	8.066666666666666
1379460856;	2;	5851.998988;	220.4252952146667;	3.766666666666667;	8355840.0;	794120.2666666667;	1769.9333333333334;	108.8;	1.2666666666666666;	5.866666666666666
1379461156;	2;	5851.998988;	197.01729926266668;	3.3666666666666667;	8355840.0;	883598.1333333333;	389.6000000000001;	98.8;	1.2;	5.866666666666666
1379461456;	2;	5851.998988;	195.06663293333332;	3.333333333333333;	8355840.0;	749380.5333333333;	297.59999999999997;	97.53333333333333;	1.3333333333333333;	9.733333333333333
1379461756;	2;	5851.998988;	374.527935232;	6.4;	8355840.0;	1174402.9333333333;	1736.8666666666666;	127.26666666666668;	1.2666666666666666;	10.066666666666666
1379462056;	2;	5851.998988;	187.263967616;	3.2;	8355840.0;	1101702.4;	539.2;	104.73333333333335;	0.6666666666666666;	3.8
1379462356;	2;	5851.998988;	226.27729420266667;	3.8666666666666667;	8355840.0;	771750.1333333333;	1614.7333333333331;	99.46666666666667;	1.0;	6.666666666666667
1379462656;	2;	5851.998988;	294.55061572933334;	5.033333333333333;	8355840.0;	928337.0666666667;	1978.0;	601.5999999999999;	5.666666666666667;	210.2
1379462956;	2;	5851.998988;	353.07060560933337;	6.033333333333334;	8355840.0;	1163218.1333333333;	866.6;	720.9333333333333;	15.4;	329.8666666666667
1379463256;	2;	5851.998988;	304.30394737600005;	5.2;	8355840.0;	1012223.7333333333;	1233.6;	430.0666666666666;	7.933333333333334;	73.86666666666666
1379463556;	2;	5851.998988;	259.43862180133334;	4.433333333333334;	8355840.0;	967484.0;	1529.2666666666669;	540.0;	10.933333333333334;	75.46666666666667
1379463856;	2;	5851.998988;	206.77063090933333;	3.533333333333333;	8355840.0;	805304.0;	538.5999999999999;	109.39999999999999;	2.8;	18.8
1379464156;	2;	5851.998988;	208.7212972386667;	3.566666666666667;	8355840.0;	631940.5333333333;	1613.8666666666668;	107.39999999999999;	1.2666666666666666;	8.066666666666666
1379464456;	2;	5851.998988;	195.06663293333332;	3.333333333333333;	8355840.0;	637532.8;	1489.3999999999999;	106.53333333333335;	0.2;	2.8
1379464756;	2;	5851.998988;	191.1653002746667;	3.266666666666667;	8355840.0;	570423.7333333333;	211.8;	101.13333333333334;	0.4666666666666667;	3.6
1379465056;	2;	5851.998988;	198.967965592;	3.4;	8355840.0;	738196.0;	537.5999999999998;	103.26666666666668;	0.5333333333333333;	6.066666666666666
1379465356;	2;	5851.998988;	228.227960532;	3.9;	8355840.0;	1040185.6;	605.5999999999999;	117.99999999999997;	1.1333333333333333;	9.266666666666667
1379465656;	2;	5851.998988;	197.01729926266668;	3.3666666666666667;	8355840.0;	889190.6666666666;	611.1999999999999;	103.60000000000002;	0.7333333333333333;	5.066666666666666
1379465956;	2;	5851.998988;	206.77063090933333;	3.533333333333333;	8355840.0;	631941.0666666667;	1612.7333333333333;	104.46666666666667;	0.6;	6.466666666666667
1379466256;	2;	5851.998988;	639.8185560213333;	10.933333333333332;	8355840.0;	1431654.1333333333;	12023.733333333335;	515.5333333333333;	232.46666666666667;	7651.333333333333
1379466556;	2;	5851.998988;	249.6852901546667;	4.266666666666667;	8355840.0;	2214590.4;	549.0666666666667;	111.59999999999998;	0.9333333333333333;	6.866666666666666
1379466856;	2;	5851.998988;	191.1653002746667;	3.266666666666667;	8355840.0;	889191.2;	566.2666666666667;	99.26666666666665;	0.7333333333333333;	8.4
1379467156;	2;	5851.998988;	169.707970652;	2.9;	8355840.0;	805304.8;	648.6666666666666;	108.33333333333333;	0.8;	3.8666666666666667
1379467457;	2;	5851.998988;	159.95463900533332;	2.733333333333333;	8355840.0;	631939.4666666667;	545.1333333333333;	112.19999999999999;	0.8;	6.866666666666666
1379467757;	2;	5851.998988;	195.06663293333332;	3.333333333333333;	8355840.0;	727011.4666666667;	1624.8666666666668;	111.86666666666667;	1.3333333333333333;	8.533333333333333
1379468057;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8355840.0;	620755.2;	1753.4;	121.8;	0.8;	5.133333333333334
1379468357;	2;	5851.998988;	159.95463900533332;	2.733333333333333;	8355840.0;	497722.13333333336;	545.8666666666667;	112.66666666666667;	1.2;	7.333333333333333
1379468657;	2;	5851.998988;	173.6093033106667;	2.966666666666667;	8355840.0;	743788.2666666667;	603.5333333333333;	114.13333333333333;	0.9333333333333333;	8.2
1379468957;	2;	5851.998988;	210.67196356800002;	3.6;	8355840.0;	760565.6;	699.9333333333333;	133.93333333333334;	8.6;	7.933333333333334
1379469257;	2;	5851.998988;	169.707970652;	2.9;	8355840.0;	631939.7333333333;	550.8666666666667;	114.80000000000003;	0.9333333333333333;	6.333333333333333
1379469557;	2;	5851.998988;	210.67196356800002;	3.6;	8355840.0;	715825.6;	1624.2666666666667;	113.93333333333334;	1.0;	7.6
1379469857;	2;	5851.998988;	602.7558957640001;	10.3;	8355840.0;	1672127.2;	10285.199999999999;	512.0;	185.93333333333334;	5829.066666666667
1379470157;	2;	5851.998988;	185.31330128666667;	3.166666666666667;	8355840.0;	1834307.2;	544.4000000000001;	113.86666666666667;	0.8666666666666667;	5.8
1379470457;	2;	5851.998988;	175.55996964000002;	3.0;	8355840.0;	883598.1333333333;	548.5999999999999;	97.39999999999999;	1.0666666666666667;	8.266666666666667
1379470757;	2;	5851.998988;	189.21463394533333;	3.233333333333333;	8355840.0;	827674.6666666666;	714.7333333333333;	112.26666666666667;	1.1333333333333333;	5.733333333333333
1379471057;	2;	5851.998988;	169.707970652;	2.9;	8355840.0;	721419.2;	546.0;	112.73333333333333;	1.0;	6.6
1379471357;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8355840.0;	699049.6;	1623.4666666666667;	112.66666666666666;	0.7333333333333333;	6.666666666666667
1379471657;	2;	5851.998988;	175.55996964000002;	3.0;	8355840.0;	699048.5333333333;	1746.8;	120.6;	0.8666666666666667;	4.666666666666667
1379471957;	2;	5851.998988;	154.10264001733333;	2.6333333333333333;	8355840.0;	794119.2;	544.9999999999999;	111.73333333333332;	0.7333333333333333;	4.8
1379472257;	2;	5851.998988;	179.4613022986667;	3.066666666666667;	8355840.0;	805304.8;	547.8000000000001;	111.46666666666667;	0.6666666666666666;	5.933333333333334
1379472557;	2;	5851.998988;	210.67196356800002;	3.6;	8355840.0;	866821.0666666667;	653.5333333333333;	125.13333333333333;	0.7333333333333333;	3.7333333333333334
1379472857;	2;	5851.998988;	159.95463900533332;	2.733333333333333;	8355840.0;	715825.6;	546.6666666666667;	114.26666666666665;	0.4;	3.066666666666667
1379473157;	2;	5851.998988;	195.06663293333332;	3.333333333333333;	8355840.0;	693456.8;	1624.2666666666667;	112.99999999999997;	0.6;	6.066666666666666
1379473457;	2;	5851.998988;	222.37596154399998;	3.8;	8355840.0;	1068147.2;	1933.7333333333336;	187.4;	3.066666666666667;	106.73333333333333
1379473757;	2;	5851.998988;	158.00397267600002;	2.7;	8355840.0;	911560.8;	545.4666666666667;	142.6;	0.7333333333333333;	4.8
1379474057;	2;	5851.998988;	183.36263495733337;	3.1333333333333333;	8355840.0;	743788.8;	546.1999999999999;	114.73333333333333;	0.4;	5.866666666666666
1379474357;	2;	5851.998988;	167.75730432266667;	2.8666666666666667;	8355840.0;	676678.6666666666;	619.6;	124.26666666666667;	0.7333333333333333;	4.2
1379474657;	2;	5851.998988;	148.25064102933334;	2.533333333333333;	8355840.0;	754972.8;	542.8666666666667;	110.93333333333334;	0.4;	2.8666666666666667
1379474957;	2;	5851.998988;	171.65863698133333;	2.933333333333333;	8355840.0;	531277.3333333334;	1624.2666666666664;	111.26666666666667;	0.8;	7.4
1379475257;	2;	5851.998988;	187.263967616;	3.2;	8355840.0;	603978.4;	1724.2666666666667;	120.66666666666666;	0.4;	2.8666666666666667
1379475557;	2;	5851.998988;	163.85597166399998;	2.8;	8355840.0;	581609.3333333334;	544.7333333333333;	112.19999999999999;	0.4666666666666667;	4.2
1379475857;	2;	5851.998988;	173.6093033106667;	2.966666666666667;	8355840.0;	654309.6;	549.8000000000001;	113.93333333333334;	0.7333333333333333;	6.866666666666666
1379476157;	2;	5851.998988;	208.7212972386667;	3.566666666666667;	8355840.0;	721418.4;	632.6;	125.93333333333332;	0.5333333333333333;	3.0
1379476457;	2;	5851.998988;	165.8066379933333;	2.833333333333333;	8355840.0;	738195.2;	546.7333333333333;	113.0;	0.6;	3.933333333333333
1379476758;	2;	5851.998988;	193.115966604;	3.3;	8355840.0;	911560.5333333333;	1623.0666666666666;	112.59999999999998;	0.8;	6.333333333333333
1379477058;	2;	5851.998988;	206.77063090933333;	3.533333333333333;	8355840.0;	889190.6666666666;	1843.4;	155.1333333333333;	1.0666666666666667;	17.066666666666666
1379477358;	2;	5851.998988;	206.77063090933333;	3.533333333333333;	8355840.0;	939522.4;	543.4;	142.13333333333335;	0.6;	4.733333333333333
1379477658;	2;	5851.998988;	175.55996964000002;	3.0;	8355840.0;	587200.8;	548.3333333333334;	114.86666666666667;	0.9333333333333333;	6.933333333333334
1379477958;	2;	5851.998988;	179.4613022986667;	3.066666666666667;	8355840.0;	643125.8666666667;	692.3333333333334;	123.86666666666667;	1.0;	4.933333333333334
1379478258;	2;	5851.998988;	171.65863698133333;	2.933333333333333;	8355840.0;	587201.6;	547.4;	115.06666666666666;	1.7333333333333334;	8.8
1379478558;	2;	5851.998988;	181.41196862800004;	3.1;	8355840.0;	626348.2666666667;	1629.0666666666668;	114.26666666666668;	1.6;	11.933333333333334
1379478858;	2;	5851.998988;	179.4613022986667;	3.066666666666667;	8355840.0;	576016.5333333333;	1779.3333333333333;	123.66666666666666;	1.2666666666666666;	5.933333333333334
1379479158;	2;	5851.998988;	173.6093033106667;	2.966666666666667;	8355840.0;	704641.6;	548.6666666666666;	113.19999999999999;	1.4;	8.266666666666667
1379479458;	2;	5851.998988;	200.91863192133331;	3.433333333333333;	8355840.0;	570423.7333333333;	548.2666666666668;	113.0;	0.9333333333333333;	7.466666666666667
1379479758;	2;	5851.998988;	208.7212972386667;	3.566666666666667;	8355840.0;	928337.3333333334;	701.8000000000001;	129.93333333333334;	1.5333333333333334;	6.933333333333334
1379480058;	2;	5851.998988;	163.85597166399998;	2.8;	8355840.0;	743788.2666666667;	552.7333333333333;	114.26666666666667;	1.4666666666666666;	9.666666666666666
1379480358;	2;	5851.998988;	189.21463394533333;	3.233333333333333;	8355840.0;	570424.0;	1629.8666666666668;	117.66666666666666;	1.8;	12.066666666666666
1379480658;	2;	5851.998988;	210.67196356800002;	3.6;	8355840.0;	878006.4;	1858.9333333333334;	157.5333333333333;	1.6666666666666667;	18.866666666666667
1379480958;	2;	5851.998988;	185.31330128666667;	3.166666666666667;	8355840.0;	754973.3333333334;	545.4;	139.79999999999998;	1.1333333333333333;	6.666666666666667
1379481258;	2;	5851.998988;	200.91863192133331;	3.433333333333333;	8355840.0;	654308.8;	551.1333333333333;	112.53333333333333;	1.6666666666666667;	9.866666666666667
1379481558;	2;	5851.998988;	185.31330128666667;	3.166666666666667;	8355840.0;	693456.8;	717.5333333333333;	125.80000000000001;	2.0;	11.666666666666666
1379481858;	2;	5851.998988;	163.85597166399998;	2.8;	8355840.0;	738194.9333333333;	549.6666666666667;	114.79999999999998;	2.0;	11.466666666666667
1379482158;	2;	5851.998988;	197.01729926266668;	3.3666666666666667;	8355840.0;	766157.6;	1628.466666666667;	114.39999999999999;	1.6666666666666667;	12.133333333333333
1379482458;	2;	5851.998988;	212.62262989733335;	3.6333333333333333;	8355840.0;	738195.4666666667;	1805.6000000000004;	126.86666666666666;	1.8;	12.933333333333334
1379482758;	2;	5851.998988;	214.57329622666668;	3.666666666666667;	8355840.0;	693456.5333333333;	552.9333333333334;	114.13333333333334;	2.1333333333333333;	12.2
1379483058;	2;	5851.998988;	220.4252952146667;	3.766666666666667;	8355840.0;	693456.5333333333;	559.7333333333333;	116.33333333333333;	3.0;	19.333333333333332
1379483358;	2;	5851.998988;	269.191953448;	4.6;	8355840.0;	844451.7333333333;	670.1999999999999;	132.73333333333332;	3.933333333333333;	17.0
1379483658;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8355840.0;	721418.4;	555.8000000000001;	117.4;	3.6;	16.866666666666667
1379483958;	2;	5851.998988;	220.4252952146667;	3.766666666666667;	8355840.0;	615163.2;	1636.3999999999999;	118.4;	3.8666666666666667;	21.2
1379484258;	2;	5851.998988;	230.17862686133333;	3.933333333333333;	8355840.0;	850043.2;	1854.3333333333337;	162.73333333333335;	2.933333333333333;	28.4
1379484558;	2;	5851.998988;	159.95463900533332;	2.733333333333333;	8355840.0;	889190.1333333333;	188.13333333333333;	139.86666666666665;	2.2666666666666666;	13.333333333333334
1379484858;	2;	5851.998988;	173.6093033106667;	2.966666666666667;	8355840.0;	760564.8;	545.2;	113.53333333333335;	3.0;	19.2
1379485158;	2;	5851.998988;	173.6093033106667;	2.966666666666667;	8355840.0;	799711.4666666667;	723.5333333333332;	130.26666666666668;	2.466666666666667;	18.4
1379485458;	2;	5851.998988;	169.707970652;	2.9;	8355840.0;	822081.6;	585.6666666666665;	115.66666666666667;	3.7333333333333334;	44.13333333333333
1379485758;	2;	5851.998988;	193.115966604;	3.3;	8355840.0;	626347.7333333333;	1634.0000000000002;	117.2;	3.4;	18.6
1379486059;	2;	5851.998988;	187.263967616;	3.2;	8355840.0;	794120.2666666667;	1778.466666666667;	126.00000000000001;	3.466666666666667;	18.2
1379486359;	2;	5851.998988;	173.6093033106667;	2.966666666666667;	8355840.0;	754972.8;	553.9999999999999;	115.39999999999999;	3.2666666666666666;	18.2
1379486659;	2;	5851.998988;	198.967965592;	3.4;	8355840.0;	754972.8;	564.6666666666666;	176.33333333333334;	19.6;	27.333333333333332
1379486959;	2;	5851.998988;	243.83329116666673;	4.166666666666667;	8355840.0;	973076.0;	709.6666666666666;	134.2;	4.866666666666666;	23.733333333333334
1379487259;	2;	5851.998988;	197.01729926266668;	3.3666666666666667;	8355840.0;	687864.0;	563.8666666666666;	118.60000000000001;	4.2;	23.266666666666666
1379487559;	2;	5851.998988;	234.07995952000002;	4.0;	8355840.0;	766158.4;	1644.0666666666666;	122.19999999999999;	4.8;	32.333333333333336
1379487859;	2;	5851.998988;	247.73462382533336;	4.233333333333333;	8355840.0;	1073740.0;	1848.8000000000002;	165.46666666666664;	6.8;	47.666666666666664
1379488159;	2;	5851.998988;	198.967965592;	3.4;	8355840.0;	822081.6;	563.6666666666666;	146.26666666666668;	5.333333333333333;	29.333333333333332
1379488459;	2;	5851.998988;	265.29062078933333;	4.533333333333333;	8355840.0;	861228.5333333333;	913.5333333333334;	120.46666666666664;	6.666666666666667;	32.266666666666666
1379488759;	2;	5851.998988;	368.675936244;	6.3;	8355840.0;	939523.2;	1341.333333333333;	135.13333333333333;	6.6;	33.666666666666664
1379489059;	2;	5851.998988;	206.77063090933333;	3.533333333333333;	8355840.0;	1258288.8;	640.9333333333332;	118.20000000000002;	5.866666666666666;	34.333333333333336
1379489359;	2;	5851.998988;	276.99461876533337;	4.733333333333333;	8355840.0;	1056963.2;	1871.466666666667;	372.2666666666667;	95.0;	271.3333333333333
1379489659;	2;	5851.998988;	284.7972840826667;	4.866666666666667;	8355840.0;	1140848.8;	2353.9999999999995;	1304.2;	318.0;	593.0666666666667
1379489959;	2;	5851.998988;	306.2546137053334;	5.233333333333333;	8355840.0;	1347768.0;	919.2666666666668;	888.0666666666666;	256.06666666666666;	528.0
