Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379611933;	6;	15599.997779999998;	2142.3996951199997;	13.733333333333334;	1.2582912E7;	905967.2;	1.4666666666666666;	0.5333333333333333;	1236.0;	5637.333333333333
1379612233;	6;	15599.997779999998;	2144.133028206666;	13.744444444444442;	1.2582912E7;	872412.2666666667;	154.4666666666667;	0.5333333333333333;	1193.3333333333333;	8033.4
1379612533;	6;	15599.997779999998;	1875.4663997733328;	12.02222222222222;	1.2582912E7;	687863.7333333333;	34.266666666666666;	0.4666666666666667;	1135.0;	4738.0
1379612833;	6;	15599.997779999998;	1845.9997372999999;	11.833333333333334;	1.2582912E7;	788526.1333333333;	5.2;	0.6666666666666666;	991.4666666666667;	9358.533333333333
1379613133;	6;	15599.997779999998;	1748.9330844466663;	11.21111111111111;	1.2582912E7;	553647.2;	1.6666666666666667;	0.8;	1068.8666666666666;	3446.733333333333
1379613733;	6;	15599.997779999998;	2161.466359073333;	13.855555555555556;	1.2582912E7;	553645.6;	89.2;	613.8;	1814.1333333333334;	4474.2
1379614033;	6;	15599.997779999998;	2081.733037086666;	13.344444444444443;	1.2582912E7;	763361.8666666667;	2.2666666666666666;	0.9333333333333333;	1241.6666666666667;	3937.4666666666667
1379614334;	6;	15599.997779999998;	2190.933021546666;	14.044444444444444;	1.2582912E7;	427817.06666666665;	0.0;	0.6666666666666666;	1250.2666666666667;	5702.533333333334
1379614634;	6;	15599.997779999998;	2267.1996773599994;	14.533333333333333;	1.2582912E7;	427816.8;	0.4;	0.5333333333333333;	1308.2;	4788.533333333334
1379614934;	6;	15599.997779999998;	2147.5996943799996;	13.766666666666666;	1.2582912E7;	343930.6666666667;	0.13333333333333333;	16.4;	1277.9333333333334;	4234.666666666667
1379615234;	6;	15599.997779999998;	2017.5997128799995;	12.933333333333332;	1.2582912E7;	377484.8;	2.5999999999999996;	0.5333333333333333;	1204.6;	4490.2
1379615534;	6;	15599.997779999998;	2142.3996951199997;	13.733333333333334;	1.2582912E7;	260044.53333333333;	3.1333333333333333;	0.5333333333333333;	1295.0;	5803.933333333333
1379615834;	6;	15599.997779999998;	2560.132969006666;	16.411111111111108;	1.2582912E7;	1216345.8666666667;	1064.6;	12640.933333333334;	12270.733333333334;	5105.6
1379616134;	6;	15599.997779999998;	1610.266437513333;	10.322222222222221;	1.2582912E7;	2877290.1333333333;	2.6;	0.5333333333333333;	910.9333333333333;	5975.066666666667
1379616434;	6;	15599.997779999998;	1724.666421233333;	11.055555555555555;	1.2582912E7;	872413.3333333334;	0.0;	0.6;	1052.6;	4559.533333333334
1379616734;	6;	15599.997779999998;	1986.3997173199998;	12.733333333333334;	1.2582912E7;	394262.93333333335;	0.0;	0.5333333333333333;	1171.3333333333333;	5105.666666666667
1379617034;	6;	15599.995794;	1953.7137589628576;	12.523809523809526;	1.2582912E7;	377484.0;	1418.6666666666667;	4.0;	1249.3333333333333;	4933.666666666667
1379617334;	6;	15599.995794;	1929.1994798580001;	12.366666666666667;	1.2582912E7;	469760.0;	774.6666666666666;	8.4;	1145.6666666666667;	3403.8
1379617634;	6;	15599.995794;	3423.3324103499995;	21.944444444444443;	1.2582912E7;	1358951.7333333334;	3269.7333333333336;	0.4;	1373.1333333333334;	49745.8
1379617934;	6;	15599.995794;	5739.065119325999;	36.788888888888884;	1.2582912E7;	1610610.6666666667;	214.6;	0.6;	1673.6666666666667;	92547.8
1379618234;	6;	15599.995794;	4870.665353459999;	31.222222222222218;	1.2582912E7;	1409283.7333333334;	0.0;	0.6666666666666666;	1658.9333333333334;	59510.666666666664
1379618534;	6;	15599.995794;	2892.932553354;	18.544444444444444;	1.2582912E7;	1241512.0;	305.8666666666667;	0.8;	1349.0;	22201.0
1379618834;	6;	15599.995794;	2242.932728604;	14.377777777777778;	1.2582912E7;	889190.6666666666;	12.0;	0.6666666666666666;	1257.3333333333333;	9279.4
1379619134;	6;	15599.995794;	5042.265307193999;	32.322222222222216;	1.2582912E7;	746584.0;	2482.6;	34.06666666666667;	1791.2666666666667;	79901.46666666666
1379619434;	6;	15599.995794;	2861.732561766;	18.344444444444445;	1.2582912E7;	1191179.7333333334;	113.13333333333333;	0.5333333333333333;	1523.2666666666667;	14332.4
1379619734;	6;	15599.995794;	2641.599287784;	16.933333333333334;	1.2582912E7;	1300231.4666666666;	67.8;	115.19999999999999;	1528.6;	12600.733333333334
1379620034;	6;	15599.995794;	2447.4660067920004;	15.68888888888889;	1.2582912E7;	1258288.8;	11.466666666666665;	17.0;	1403.4666666666667;	10559.4
1379620334;	6;	15599.995794;	2263.732722996;	14.511111111111111;	1.2582912E7;	1031796.8;	0.06666666666666667;	0.6;	1374.0;	2604.0
1379620634;	6;	15599.995794;	2170.132748232;	13.91111111111111;	1.2582912E7;	503313.86666666664;	0.6000000000000001;	1.9333333333333331;	1365.9333333333334;	4330.2
1379620934;	6;	15599.995794;	2274.132720192;	14.577777777777776;	1.2582912E7;	528481.0666666667;	32.26666666666667;	2.1333333333333333;	1365.0;	4148.4
1379621234;	6;	15599.995794;	2057.4661119419998;	13.188888888888888;	1.2582912E7;	528479.2;	0.4;	0.6666666666666666;	1350.2;	3052.6666666666665
1379621534;	6;	15599.995794;	2300.1327131819994;	14.744444444444442;	1.2582912E7;	251656.0;	1.8666666666666667;	0.8;	1515.4666666666667;	3898.6
1379621834;	6;	15599.995794;	2530.6659843600005;	16.222222222222225;	1.2582912E7;	939521.6;	768.0666666666667;	21.933333333333334;	1553.4;	4549.8
1379622134;	6;	15599.995794;	2414.532682338;	15.477777777777776;	1.2582912E7;	813693.0666666667;	0.8;	3.7333333333333334;	1599.5333333333333;	3513.5333333333333
1379622434;	6;	15599.995794;	2653.732617846;	17.01111111111111;	1.2582912E7;	595589.0666666667;	36.13333333333333;	3.8666666666666667;	1706.6666666666667;	4281.466666666666
1379622734;	6;	15599.995794;	2743.8659268780007;	17.588888888888892;	1.2582912E7;	427816.5333333333;	0.6666666666666667;	1306.4;	3089.4;	3224.0
1379623034;	6;	15599.995794;	2853.065897436;	18.288888888888888;	1.2582912E7;	603977.6;	5.4;	0.8666666666666667;	1865.2;	2893.866666666667
1379623334;	6;	15599.995794;	3215.33246643;	20.61111111111111;	1.2582912E7;	268433.06666666665;	1.0;	0.6;	2041.4;	3795.0
1379623634;	6;	15599.995794;	3442.3990718759997;	22.066666666666666;	1.2582912E7;	360706.93333333335;	2.1333333333333333;	0.3333333333333333;	2220.266666666667;	5686.866666666667
1379623935;	6;	15599.995794;	3567.1990382279996;	22.866666666666664;	1.2582912E7;	553645.8666666667;	191.0;	0.5333333333333333;	2191.2;	9951.6
1379624235;	6;	15599.995794;	3591.4656983520003;	23.022222222222222;	1.2582912E7;	704640.8;	51.333333333333336;	9.266666666666666;	2209.866666666667;	10229.133333333333
1379624535;	6;	15599.995794;	3473.5990634639998;	22.266666666666666;	1.2582912E7;	553646.4;	149.86666666666667;	2.066666666666667;	2143.0;	7692.066666666667
1379624835;	6;	15599.995794;	3530.7990480420003;	22.633333333333336;	1.2582912E7;	536869.0666666667;	0.0;	0.5333333333333333;	2299.3333333333335;	4022.3333333333335
1379625135;	6;	15599.995794;	3546.3990438360006;	22.733333333333334;	1.2582912E7;	234878.93333333332;	0.4;	0.6666666666666666;	2254.3333333333335;	5769.6
1379625435;	6;	15599.995794;	3894.7989499020005;	24.96666666666667;	1.2582912E7;	268433.06666666665;	0.0;	0.5333333333333333;	2484.3333333333335;	5310.533333333334
1379625735;	6;	15599.995794;	3691.99900458;	23.666666666666668;	1.2582912E7;	218101.86666666667;	0.4;	0.3333333333333333;	2341.3333333333335;	4617.733333333334
1379626035;	6;	15599.995794;	3775.198982148;	24.2;	1.2582912E7;	570422.9333333333;	2.066666666666667;	0.6;	2395.9333333333334;	8454.133333333333
1379626335;	6;	15599.995794;	4081.9988994300006;	26.166666666666668;	1.2582912E7;	352318.93333333335;	0.06666666666666667;	0.6666666666666666;	2371.6;	5449.733333333334
1379626635;	6;	15599.995794;	5238.131921052;	33.577777777777776;	1.2582912E7;	452983.2;	0.0;	0.4666666666666667;	2602.8;	5838.066666666667
1379626935;	6;	15599.995794;	4132.2655525440005;	26.48888888888889;	1.2582912E7;	394261.6;	0.4;	0.6;	2617.866666666667;	5864.933333333333
1379627235;	6;	15599.995794;	4303.865506278;	27.58888888888889;	1.2582912E7;	377485.6;	0.0;	0.5333333333333333;	2776.9333333333334;	5281.466666666666
1379627535;	6;	15599.995794;	4451.1987998879995;	28.53333333333333;	1.2582912E7;	310376.5333333333;	7.2;	2678.8;	5541.666666666667;	5774.466666666666
1379627835;	6;	15599.995794;	4185.99887139;	26.833333333333332;	1.2582912E7;	864025.3333333334;	127.8;	207.93333333333334;	2649.3333333333335;	7138.2
1379628138;	6;	15599.995794;	4967.731993956;	31.84444444444445;	1.2582912E7;	713029.8666666667;	18114.8;	7501.666666666668;	2999.866666666667;	6807.8
1379628438;	6;	15599.995794;	8768.930969093999;	56.21111111111111;	1.2582912E7;	1476392.5333333334;	56933.66666666666;	139156.4;	20520.6;	7821.066666666667
1379628738;	6;	15599.995794;	4548.265440384;	29.15555555555555;	1.2582912E7;	1367341.0666666667;	4355.066666666667;	13380.2;	2980.866666666667;	9804.133333333333
1379629038;	6;	15599.995794;	3790.7989779420004;	24.3;	1.2582912E7;	905967.4666666667;	2166.3999999999996;	0.5333333333333333;	2268.2;	15520.2
1379629338;	6;	15599.995794;	5302.2652370939995;	33.98888888888889;	1.2582912E7;	1300232.5333333334;	224.06666666666666;	7.066666666666666;	2566.8;	36369.26666666667
1379629638;	6;	15599.995794;	5043.99864006;	32.333333333333336;	1.2582912E7;	1157626.1333333333;	351.4666666666667;	0.5333333333333333;	2543.6;	29912.533333333333
1379629938;	6;	15599.995794;	5049.198638658;	32.36666666666667;	1.2582912E7;	1182792.0;	346.73333333333335;	9.6;	2665.2;	22692.666666666668
1379630238;	6;	15599.995794;	4998.931985544;	32.044444444444444;	1.2582912E7;	1023408.0;	112.53333333333336;	5.8;	2644.9333333333334;	28211.666666666668
1379630538;	6;	15599.995794;	5026.6653114;	32.22222222222222;	1.2582912E7;	947909.8666666667;	437.0;	1433.8;	3820.4;	19510.333333333332
1379630838;	6;	15599.995794;	4662.66540954;	29.888888888888886;	1.2582912E7;	989853.6;	305.93333333333334;	279.0;	2989.0666666666666;	9924.066666666668
1379631138;	6;	15599.995794;	4692.132068262;	30.07777777777778;	1.2582912E7;	763361.8666666667;	1159.1333333333332;	4140.266666666666;	2930.5333333333333;	8242.933333333332
1379631438;	6;	15599.995794;	4683.465403932;	30.022222222222222;	1.2582912E7;	746583.4666666667;	2535.5999999999995;	8736.599999999999;	3538.0;	8528.333333333334
1379631738;	6;	15599.995794;	4040.3989106460003;	25.900000000000002;	1.2582912E7;	469759.4666666667;	33.06666666666667;	32.4;	2573.0666666666666;	5219.266666666666
1379632038;	6;	15599.995794;	4217.198862978;	27.03333333333333;	1.2582912E7;	553646.4;	1.2000000000000002;	0.6;	2588.4666666666667;	10395.133333333333
1379632338;	6;	15599.995794;	4503.1987858679995;	28.866666666666664;	1.2582912E7;	595589.0666666667;	3.2;	0.6;	2725.8;	11138.733333333334
1379632638;	6;	15599.995794;	4315.998836340001;	27.666666666666668;	1.2582912E7;	427816.26666666666;	2.2666666666666666;	0.4666666666666667;	2710.6666666666665;	8075.933333333333
1379632938;	6;	15599.995794;	4712.932062654;	30.211111111111112;	1.2582912E7;	377484.8;	162.33333333333331;	0.6;	2980.733333333333;	10065.133333333333
1379633238;	6;	15599.995794;	5361.198554538;	34.36666666666667;	1.2582912E7;	981464.8;	78.66666666666667;	0.5333333333333333;	3168.6666666666665;	16897.266666666666
1379633538;	6;	15599.995794;	4719.865394118;	30.255555555555556;	1.2582912E7;	813693.0666666667;	2575.3999999999996;	3.0666666666666664;	2813.866666666667;	16203.533333333333
1379633838;	6;	15599.995794;	7354.531350438;	47.144444444444446;	1.2582912E7;	1811937.8666666667;	4082.7333333333336;	10318.2;	4206.866666666667;	72014.73333333334
1379634138;	6;	15599.995794;	6848.398153566;	43.9;	1.2582912E7;	1744827.7333333334;	48.733333333333334;	1.1333333333333333;	3332.866666666667;	51204.13333333333
1379634438;	6;	15599.995794;	6626.531546718001;	42.47777777777778;	1.2582912E7;	1459616.0;	992.7333333333335;	3560.066666666666;	3590.0;	42535.2
1379634738;	6;	15599.995794;	5444.398532106;	34.9;	1.2582912E7;	1761606.4;	1718.4000000000003;	7464.733333333334;	3576.0;	14279.8
1379635038;	6;	15599.995794;	4071.5989022339995;	26.099999999999998;	1.2582912E7;	838858.9333333333;	342.59999999999997;	2.0;	2520.266666666667;	3597.3333333333335
1379635338;	6;	15599.995794;	5189.598600804;	33.266666666666666;	1.2582912E7;	603977.6;	21187.06666666667;	8734.866666666667;	2390.733333333333;	4662.8
1379635638;	6;	15599.995794;	3919.0656100260003;	25.122222222222224;	1.2582912E7;	1367341.0666666667;	688.0000000000001;	260.33333333333337;	2227.866666666667;	2926.733333333333
1379635939;	6;	15599.995794;	3258.6657880800003;	20.88888888888889;	1.2582912E7;	536868.2666666667;	1.0;	1.0666666666666667;	2116.866666666667;	2669.2
1379636239;	6;	15599.995794;	2847.8658988380002;	18.255555555555556;	1.2582912E7;	226490.4;	0.6666666666666667;	1.2666666666666666;	1838.8666666666666;	2334.866666666667
1379636539;	6;	15599.995794;	3662.5323458580006;	23.477777777777778;	1.2582912E7;	419427.73333333334;	18076.399999999998;	6832.200000000001;	1745.4666666666667;	5023.266666666666
1379636839;	6;	15599.995794;	9205.730851326;	59.01111111111111;	1.2582912E7;	2004874.1333333333;	75302.2;	28689.6;	12311.466666666667;	78497.8
1379637139;	6;	15599.995794;	3789.0656450760002;	24.28888888888889;	1.2582912E7;	3271555.2;	650.9333333333333;	18.4;	1517.2666666666667;	38713.86666666667
1379637439;	6;	15599.995794;	2313.99937611;	14.833333333333334;	1.2582912E7;	1098905.3333333333;	1.0;	0.8666666666666667;	1186.4666666666667;	14562.066666666668
1379637739;	6;	15599.995794;	1611.9995653800004;	10.333333333333334;	1.2582912E7;	553645.8666666667;	0.6;	0.6;	935.6;	4834.066666666667
1379638039;	6;	15599.995794;	1291.3329851700003;	8.277777777777779;	1.2582912E7;	494925.6;	0.4666666666666667;	0.4666666666666667;	715.6666666666666;	4260.6
1379638339;	6;	15599.995794;	982.7997350219999;	6.3;	1.2582912E7;	352319.4666666667;	0.0;	0.4666666666666667;	556.0;	1197.0
1379638639;	6;	15599.995794;	984.5330678879999;	6.311111111111111;	1.2582912E7;	327154.4;	25.333333333333332;	26.6;	570.8666666666667;	1787.2666666666667
1379638939;	6;	15599.995794;	830.266442814;	5.322222222222222;	1.2582912E7;	335542.93333333335;	349.7333333333333;	2.8000000000000007;	455.3333333333333;	921.4666666666667
1379639239;	6;	15599.995794;	3251.7324566160005;	20.844444444444445;	1.2582912E7;	989853.6;	4184.8;	10514.333333333332;	9597.333333333334;	64761.0
1379639539;	6;	15599.995794;	5257.198582578;	33.699999999999996;	1.2582912E7;	4957666.133333334;	12628.733333333334;	6424.466666666666;	3506.866666666667;	93929.93333333333
1379639839;	6;	15599.995794;	1603.3329010500001;	10.277777777777779;	1.2582912E7;	2583690.4;	336.8666666666666;	0.8;	665.5333333333333;	15806.333333333334
1379640139;	6;	15599.995794;	1884.132825342;	12.077777777777778;	1.2582912E7;	796915.2;	731.8666666666668;	12.066666666666668;	754.0666666666667;	25076.733333333334
1379640439;	6;	15599.995794;	1204.66634187;	7.722222222222221;	1.2582912E7;	855635.2;	1656.2;	1368.6000000000001;	1431.6666666666667;	6041.066666666667
1379640739;	6;	15599.995794;	641.33316042;	4.111111111111111;	1.2582912E7;	461371.4666666667;	0.0;	0.6666666666666666;	336.8;	1394.5333333333333
1379641039;	6;	15599.995794;	530.399856996;	3.4;	1.2582912E7;	394261.86666666664;	0.0;	0.7333333333333333;	263.8666666666667;	1160.6
1379641339;	6;	15599.995794;	358.7999032620001;	2.3000000000000003;	1.2582912E7;	251656.0;	0.0;	0.4666666666666667;	189.0;	377.3333333333333
1379641639;	6;	15599.995794;	291.199921488;	1.8666666666666665;	1.2582912E7;	192936.26666666666;	0.13333333333333333;	1.2;	133.8;	165.46666666666667
1379641939;	6;	15599.995794;	237.466602642;	1.5222222222222221;	1.2582912E7;	192936.26666666666;	0.0;	1.1333333333333333;	95.66666666666667;	118.6
1379642239;	6;	15599.995794;	227.06660544600004;	1.4555555555555557;	1.2582912E7;	125828.0;	0.0;	2.066666666666667;	89.46666666666667;	110.66666666666667
1379642539;	6;	15599.995794;	223.599939714;	1.4333333333333333;	1.2582912E7;	192936.26666666666;	13.266666666666667;	8.533333333333333;	79.86666666666666;	98.2
1379642839;	6;	15599.995794;	207.99994392;	1.3333333333333333;	1.2582912E7;	67108.26666666666;	0.0;	0.7333333333333333;	72.13333333333334;	89.06666666666666
1379643139;	6;	15599.995794;	428.1332179020001;	2.744444444444445;	1.2582912E7;	385874.93333333335;	849.6;	144.0;	308.8;	1545.6666666666667
1379643439;	6;	15599.995794;	369.19990045800006;	2.3666666666666667;	1.2582912E7;	226491.2;	198.26666666666665;	190.93333333333334;	300.1333333333333;	308.0
1379643739;	6;	15599.995794;	350.13323893200004;	2.2444444444444445;	1.2582912E7;	637532.5333333333;	1415.6666666666665;	419.26666666666665;	361.06666666666666;	1343.2666666666667
1379644039;	6;	15599.995794;	266.93326136400003;	1.7111111111111112;	1.2582912E7;	327152.8;	107.46666666666667;	164.79999999999998;	129.06666666666666;	357.3333333333333
1379644339;	6;	15599.995794;	247.866599838;	1.5888888888888888;	1.2582912E7;	251656.0;	482.8666666666667;	0.5333333333333333;	80.46666666666667;	589.8
1379644639;	6;	15599.995794;	254.79993130200003;	1.6333333333333335;	1.2582912E7;	184547.73333333334;	293.9333333333333;	122.53333333333335;	128.8;	535.0666666666667
1379644939;	6;	15599.995794;	173.33328659999998;	1.111111111111111;	1.2582912E7;	251656.0;	1.7999999999999998;	2.2666666666666666;	22.466666666666665;	201.93333333333334
1379645239;	6;	15599.995794;	121.33330062;	0.7777777777777778;	1.2582912E7;	0.0;	0.0;	0.6666666666666666;	6.0;	7.133333333333334
1379645539;	6;	15599.995794;	121.33330062;	0.7777777777777778;	1.2582912E7;	8388.533333333333;	0.0;	0.4666666666666667;	7.466666666666667;	9.266666666666667
1379645839;	6;	15599.995794;	237.466602642;	1.5222222222222221;	1.2582912E7;	234878.93333333332;	475.20000000000005;	4.333333333333333;	58.13333333333333;	923.6666666666666
1379646139;	6;	15599.995794;	334.533243138;	2.1444444444444444;	1.2582912E7;	327154.4;	659.8666666666667;	196.26666666666668;	253.13333333333333;	707.0666666666667
1379646439;	6;	15599.995794;	1336.399639686;	8.566666666666666;	1.2582912E7;	553645.6;	838.6;	11.333333333333334;	468.1333333333333;	16415.333333333332
1379646739;	6;	15599.995794;	551.1998513880001;	3.533333333333333;	1.2582912E7;	226490.4;	60.2;	61.6;	290.6666666666667;	602.6666666666666
1379647039;	6;	15599.995794;	656.9331562140001;	4.211111111111111;	1.2582912E7;	301988.26666666666;	956.8666666666667;	65.2;	264.8;	6981.066666666667
1379647340;	6;	15599.995794;	448.93321229400004;	2.8777777777777778;	1.2582912E7;	377485.06666666665;	0.0;	0.6;	178.26666666666668;	2206.8
1379647640;	6;	15599.995794;	336.266576004;	2.1555555555555554;	1.2582912E7;	352320.0;	524.0;	179.7333333333333;	205.73333333333332;	1187.2
