Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379480358;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379480658;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379480958;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379481258;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379481558;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379481858;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379482158;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379482458;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379482758;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379483058;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379483358;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379483658;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379483958;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379484258;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379484558;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379484858;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379485158;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379485458;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379485758;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379486059;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379486359;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379486659;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379486959;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379487259;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379487559;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379487859;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379488159;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379488459;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379488759;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379489059;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379489359;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379489659;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379489959;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379490259;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379490559;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379490859;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379491159;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379491459;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379491759;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379492059;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379492359;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379492659;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379492959;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379493259;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379493559;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379493859;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379494159;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379494459;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379494759;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379495059;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379495359;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379495659;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379495959;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379496260;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379496560;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379496860;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379497160;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379497460;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379497760;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379498060;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379498360;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379498660;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379498960;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379499260;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379499560;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379499860;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379500160;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379500460;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379500760;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379501060;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379501360;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379501660;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379501960;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379502260;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379502560;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379502860;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379503160;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379503460;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379503760;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379504060;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379504360;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379504660;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379504960;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379505260;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379505561;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379505861;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379506161;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379506461;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379506761;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379507061;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379507361;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379507661;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379507961;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379508261;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379508561;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379508861;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379509161;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379509461;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379509761;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379510061;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379510361;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379510661;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379510961;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379511261;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379511561;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379511861;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379512161;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379512461;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379512761;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379513061;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379513361;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379513661;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379513961;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379514261;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379514561;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379514861;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379515161;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379515461;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379515761;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379516061;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379516361;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379516661;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379516961;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379517261;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379517561;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379517861;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379518161;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379518461;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379518762;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379519062;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379519362;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379519662;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379519962;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
1379520262;	8;	20799.999608;	77.99999853;	0.375;	2.097152E7;	161316.92307692306;	0.0;	0.8666666666666667;	0.07692307692307693;	1.4615384615384615
