Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379211025;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379211325;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379211625;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379211925;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379212225;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379212525;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379212825;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379213125;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379213425;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379213725;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379214025;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379214325;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379214625;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379214925;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379215225;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379215525;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379215825;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379216125;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379216425;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379216725;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379217025;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379217325;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379217625;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379217925;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379218225;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379218525;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379218825;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379219125;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379219425;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379219725;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379220025;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379220325;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379220625;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379220925;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379221225;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379221525;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379221825;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379222125;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379222425;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379222725;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379223025;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379223325;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379223625;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379223925;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379224225;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379224525;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379224825;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379225126;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379225426;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379225726;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379226026;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379226326;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379226626;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379226926;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379227226;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379227526;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379227826;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379228126;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379228426;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379228726;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379229026;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379229326;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379229626;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379229926;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379230226;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379230526;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379230826;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379231126;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379231426;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379231726;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379232026;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379232326;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379232626;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379232926;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379233226;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379233526;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379233826;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379234126;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379234426;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379234726;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379235027;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379235327;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379235627;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379235927;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379236227;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379236527;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379236827;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379237127;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379237427;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379237727;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379238027;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379238327;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379238627;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379238927;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379239227;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379239527;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379239827;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379240127;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379240427;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379240727;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379241027;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379241327;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379241627;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379241927;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379242227;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379242527;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379242827;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379243127;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379243427;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379243727;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379244027;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379244327;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379244627;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379244927;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379245227;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379245527;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379245827;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379246127;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379246427;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379246727;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379247027;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379247327;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379247627;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379247927;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379248227;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379248527;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379248827;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379249127;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379249427;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379249727;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379250028;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379250328;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379250628;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379250928;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379251228;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379251528;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379251828;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379252128;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379252428;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379252728;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379253028;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379253328;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379253628;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379253928;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379254228;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379254528;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379254828;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379255128;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379255428;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379255728;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379256028;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379256328;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379256628;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379256928;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379257228;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379257528;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379257828;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379258128;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379258428;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
1379258729;	8;	20799.991864;	109.19995728600001;	0.525;	4.0802304E7;	838860.0;	130.13333333333333;	26.333333333333332;	1.0;	7.0
