Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380188903;	8;	20799.991864;	98.79996135399999;	0.475;	3.3554E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1380189203;	8;	20799.991864;	95.33329604333333;	0.45833333333333337;	3.3554E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380189503;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3554E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380189803;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3554E7;	0.0;	0.0;	7.866666666666666;	0.2;	1.1333333333333333
1380190103;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3554E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380190403;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3554E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380190703;	8;	20799.991864;	95.33329604333333;	0.45833333333333337;	3.3554E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380191003;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3554E7;	134217.6;	0.0;	0.8666666666666667;	0.2;	1.2
1380191303;	8;	20799.991864;	5293.597929387999;	25.45;	3.3554E7;	1521132.8;	5.4;	4.666666666666667;	4860.866666666667;	55.2
1380191603;	8;	20799.991864;	16809.860091422666;	80.81666666666666;	3.3554E7;	6442448.0;	0.06666666666666667;	7.2;	6610.0;	196.6
1380191903;	8;	20799.991864;	121.33328587333334;	0.5833333333333334;	3.3554E7;	6666145.333333333;	0.06666666666666667;	2.533333333333333;	0.0;	1.4666666666666666
1380192203;	8;	20799.991864;	129.99994915;	0.625;	3.3554E7;	1744828.8;	0.0;	1.0;	0.0;	1.0
1380192503;	8;	20799.991864;	131.73328180533332;	0.6333333333333333;	3.3554E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1380192803;	8;	20799.991864;	131.73328180533332;	0.6333333333333333;	3.3554E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380193103;	8;	20799.991864;	140.39994508200002;	0.675;	3.3554E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380193403;	8;	20799.991864;	135.199947116;	0.65;	3.3554E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380193703;	8;	20799.991864;	129.99994915;	0.625;	3.3554E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1380194004;	8;	20799.991864;	17452.926506551335;	83.90833333333335;	3.3554E7;	6106905.6;	2.6666666666666665;	1.8;	1196.2666666666667;	13.666666666666666
1380194304;	8;	20799.991864;	21300.925001391337;	102.40833333333335;	3.3554E7;	8858367.733333332;	0.0;	0.9333333333333333;	2.2666666666666666;	1.9333333333333333
1380194604;	8;	20799.991864;	20224.52542242933;	97.23333333333333;	3.3554E7;	6241122.4;	0.0;	1.6666666666666667;	0.0;	1.0
1380194904;	8;	20799.991864;	20170.792110114;	96.975;	3.3554E7;	4496292.266666667;	0.0;	1.0666666666666667;	0.0;	1.0
1380195204;	8;	20799.991864;	19777.325597353334;	95.08333333333334;	3.3554E7;	4451551.466666667;	0.0;	1.0666666666666667;	2.1333333333333333;	3.1333333333333333
1380195504;	8;	20799.991864;	13575.461356570668;	65.26666666666667;	3.3554E7;	8567562.4;	0.0;	9.0;	1.3333333333333333;	2.7333333333333334
1380195804;	8;	20799.991864;	10446.795913694;	50.225;	3.3554E7;	5256860.0;	0.0;	1.0666666666666667;	1.0;	2.066666666666667
1380196104;	8;	20799.991864;	6851.863986532666;	32.94166666666666;	3.3554E7;	6420079.466666667;	0.0;	0.8;	2.1333333333333333;	3.1333333333333333
1380196404;	8;	20799.991864;	2156.2658232346666;	10.366666666666667;	3.3554E7;	7247755.733333333;	2.6666666666666665;	2.2666666666666666;	2237.0;	19.4
1380196704;	8;	20799.991864;	16577.593515608;	79.7;	3.3554E7;	8254388.8;	0.0;	1.0666666666666667;	2137.0666666666666;	23.666666666666668
1380197004;	8;	20799.991864;	5286.664598766667;	25.416666666666664;	3.3554E7;	6106904.8;	0.0;	1.2666666666666666;	31.666666666666668;	4.733333333333333
1380197304;	8;	20799.991864;	5907.197689375999;	28.4;	3.3554E7;	4898946.4;	2.6;	1.9333333333333333;	4367.266666666666;	33.266666666666666
1380197604;	8;	20799.991864;	12408.928479531332;	59.65833333333333;	3.3554E7;	5346337.866666666;	0.0;	0.8666666666666667;	90.13333333333334;	12.266666666666667
1380197904;	8;	20799.991864;	2965.732173275333;	14.258333333333333;	3.3554E7;	3310701.6;	0.0;	1.5333333333333334;	15.866666666666667;	2.933333333333333
1380198204;	8;	20799.991864;	128.26661649466666;	0.6166666666666667;	3.3554E7;	2729091.2;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0666666666666667
1380198504;	8;	20799.991864;	110.93328994133333;	0.5333333333333333;	3.3554E7;	514500.8;	0.0;	0.8666666666666667;	0.0;	1.0
1380198804;	8;	20799.991864;	112.66662259666666;	0.5416666666666666;	3.3554E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380199104;	8;	20799.991864;	128.26661649466666;	0.6166666666666667;	3.3554E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1380199404;	8;	20799.991864;	119.599953218;	0.575;	3.3554E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1380199704;	8;	20799.991864;	16676.393476962;	80.175;	3.3554E7;	3556767.466666667;	2.6;	1.4666666666666666;	2939.266666666667;	24.066666666666666
1380200004;	8;	20799.991864;	21358.124979017335;	102.68333333333334;	3.3554E7;	5502925.6;	0.0;	0.7333333333333333;	3.1333333333333333;	1.0
1380200304;	8;	20799.991864;	21467.324936303332;	103.20833333333334;	3.3554E7;	5145011.2;	0.0;	0.8666666666666667;	1.2;	1.2666666666666666
1380200604;	8;	20799.991864;	21441.324946473334;	103.08333333333334;	3.3554E7;	5368708.0;	0.0;	0.8666666666666667;	3.466666666666667;	1.2
1380200904;	8;	20799.991864;	21545.324905793335;	103.58333333333334;	3.3554E7;	5972687.2;	0.0;	0.9333333333333333;	2.533333333333333;	1.2666666666666666
1380201204;	8;	20799.991864;	21434.391615852;	103.05;	3.3554E7;	5346338.4;	0.0;	0.8666666666666667;	1.2;	1.1333333333333333
1380201504;	8;	20799.991864;	21522.791581273996;	103.475;	3.3554E7;	5212120.8;	0.0;	0.8666666666666667;	1.6666666666666667;	1.4666666666666666
1380201804;	8;	20799.991864;	18529.326085513334;	89.08333333333334;	3.3554E7;	5122641.866666666;	0.0;	0.8666666666666667;	5.733333333333333;	52.0
1380202104;	8;	20799.991864;	9593.99624727;	46.125;	3.3554E7;	3668614.6666666665;	12.8;	15.933333333333334;	5.8;	68.73333333333333
1380202404;	8;	20799.991864;	721.0663846186667;	3.466666666666667;	3.3554E7;	2773830.4;	0.0;	1.7333333333333334;	1.4;	17.933333333333334
1380202704;	8;	20799.991864;	138.6666124266667;	0.6666666666666667;	3.3554E7;	805305.6;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1380203004;	8;	20799.991864;	133.46661446066668;	0.6416666666666667;	3.3554E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0666666666666667
1380203304;	8;	20799.991864;	140.39994508200002;	0.675;	3.3554E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380203604;	8;	20799.991864;	136.93327977133333;	0.6583333333333333;	3.3554E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.0
1380203904;	8;	20799.991864;	149.06660835866668;	0.7166666666666667;	3.3554E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380204204;	8;	20799.991864;	133.46661446066668;	0.6416666666666667;	3.3554E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380204505;	8;	20799.991864;	145.599943048;	0.7;	3.3554E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1380204805;	8;	20799.991864;	129.99994915;	0.625;	3.3554E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1380205105;	8;	20799.991864;	135.199947116;	0.65;	3.3554E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1380205405;	8;	20799.991864;	10971.995708260001;	52.75;	3.3554E7;	2840939.2;	2.6666666666666665;	1.8666666666666667;	4476.733333333334;	37.53333333333333
1380205705;	8;	20799.991864;	6090.9309508413335;	29.283333333333335;	3.3554E7;	3892311.2;	0.0;	1.0;	54.13333333333333;	8.4
1380206005;	8;	20799.991864;	918.6663073266667;	4.416666666666667;	3.3554E7;	2550134.4;	0.0;	1.2;	14.8;	2.8666666666666667
1380206305;	8;	20799.991864;	135.199947116;	0.65;	3.3554E7;	1140849.6;	0.0;	2.7333333333333334;	0.0;	1.4666666666666666
1380206605;	8;	20799.991864;	2846.1322200573327;	13.683333333333332;	3.3554E7;	447392.0;	2.6666666666666665;	2.8666666666666667;	3668.4;	30.533333333333335
1380206904;	8;	20799.991864;	12081.328607673333;	58.08333333333333;	3.3554E7;	3646246.4;	2.6666666666666665;	6.266666666666667;	6377.933333333333;	138.06666666666666
1380207204;	8;	20799.991864;	15367.72732218533;	73.88333333333333;	3.3554E7;	9059694.133333333;	2.6;	3.1333333333333333;	5292.0;	74.73333333333333
1380207504;	8;	20799.991864;	9242.129718237333;	44.43333333333333;	3.3554E7;	7225385.866666666;	0.0;	1.0;	48.333333333333336;	6.2
1380207804;	8;	20799.991864;	3092.265457114667;	14.866666666666667;	3.3554E7;	4697618.933333334;	0.0;	1.1333333333333333;	0.0;	1.0
1380208104;	8;	20799.991864;	15071.327438123331;	72.45833333333333;	3.3554E7;	8589932.266666668;	0.0;	1.6;	2697.133333333333;	23.0
1380208404;	8;	20799.991864;	21314.791662633997;	102.475;	3.3554E7;	1.5367927466666667E7;	0.0;	0.8;	4.066666666666666;	4.8
1380208704;	8;	20799.991864;	21157.058390998664;	101.71666666666665;	3.3554E7;	8545194.133333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1380209004;	8;	20799.991864;	21248.92502173134;	102.15833333333335;	3.3554E7;	6397709.6;	0.0;	10.533333333333333;	0.2;	0.8666666666666667
1380209304;	8;	20799.991864;	21425.724952575336;	103.00833333333334;	3.3554E7;	4898946.4;	0.0;	1.0;	0.0;	0.7333333333333333
1380209604;	8;	20799.991864;	21323.458325910666;	102.51666666666667;	3.3554E7;	7135906.4;	0.0;	0.7333333333333333;	0.26666666666666666;	0.6666666666666666
1380209905;	8;	20799.991864;	21085.991752129998;	101.375;	3.3554E7;	9261021.866666667;	0.0;	1.3333333333333333;	0.6;	0.8666666666666667
1380210205;	8;	20799.991864;	21493.324926133333;	103.33333333333334;	3.3554E7;	9149174.4;	28.666666666666668;	3.2;	2.066666666666667;	1.1333333333333333
1380210505;	8;	20799.991864;	21304.391666702;	102.425;	3.3554E7;	1.38244248E7;	8.866666666666667;	1.7333333333333334;	0.0;	0.8666666666666667
1380210805;	8;	20799.991864;	21177.858382862665;	101.81666666666666;	3.3554E7;	8433345.066666666;	0.4666666666666667;	1.0;	0.0;	0.8
1380211105;	8;	20799.991864;	21397.99163009;	102.875;	3.3554E7;	6621405.6;	0.3333333333333333;	0.8;	0.0;	0.7333333333333333
1380211405;	8;	20799.991864;	21203.858372692666;	101.94166666666666;	3.3554E7;	5100272.8;	2.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1380211705;	8;	20799.991864;	21165.72505427533;	101.75833333333334;	3.3554E7;	7784625.866666666;	0.4;	0.8;	0.0;	0.6666666666666666
1380212005;	8;	20799.991864;	21465.591603648;	103.2;	3.3554E7;	7068797.6;	0.3333333333333333;	0.7333333333333333;	0.0;	0.7333333333333333
1380212305;	8;	20799.991864;	21319.9916606;	102.5;	3.3554E7;	6599037.066666666;	0.6;	0.8;	0.0;	0.7333333333333333
1380212605;	8;	20799.991864;	21174.391717551996;	101.8;	3.3554E7;	4854207.2;	0.3333333333333333;	0.8666666666666667;	0.0;	0.6666666666666666
1380212905;	8;	20799.991864;	21396.258297434662;	102.86666666666666;	3.3554E7;	5883207.733333333;	3.8;	0.8666666666666667;	0.4;	0.7333333333333333
1380213205;	8;	20799.991864;	21366.791642294;	102.725;	3.3554E7;	1.4003381333333334E7;	1.7333333333333334;	0.7333333333333333;	1.4;	1.1333333333333333
1380213505;	8;	20799.991864;	21245.45835642067;	102.14166666666667;	3.3554E7;	1.1609831466666667E7;	3.0;	1.5333333333333334;	0.0;	0.9333333333333333
1380213805;	8;	20799.991864;	21472.524934269335;	103.23333333333333;	3.3554E7;	1.07597856E7;	0.5333333333333333;	0.6666666666666666;	0.26666666666666666;	1.0666666666666667
1380214105;	8;	20799.991864;	21347.724983085332;	102.63333333333334;	3.3554E7;	7806995.466666667;	178.26666666666668;	20.8;	0.13333333333333333;	0.9333333333333333
1380214405;	8;	20799.991864;	21183.05838082866;	101.84166666666665;	3.3554E7;	9216282.666666666;	173.66666666666666;	0.8;	0.0;	0.7333333333333333
1380214705;	8;	20799.991864;	21406.658293366665;	102.91666666666666;	3.3554E7;	5860839.2;	214.8;	12.066666666666666;	0.2;	0.9333333333333333
1380215005;	8;	20799.991864;	21363.324976983335;	102.70833333333334;	3.3554E7;	4384443.733333333;	177.93333333333334;	0.8;	0.0;	0.6666666666666666
1380215305;	8;	20799.991864;	21202.125040037336;	101.93333333333334;	3.3554E7;	4138377.066666667;	166.93333333333334;	21.8;	0.0;	1.0
1380215605;	8;	20799.991864;	21456.924940371337;	103.15833333333335;	3.3554E7;	6666144.533333333;	582.6;	8.2;	0.2;	1.1333333333333333
1380215905;	8;	20799.991864;	21319.9916606;	102.5;	3.3554E7;	9842630.933333334;	0.5333333333333333;	1.8;	1.3333333333333333;	1.2
1380216205;	8;	20799.991864;	21273.191678905998;	102.275;	3.3554E7;	1.3981011466666667E7;	42.266666666666666;	5.0;	0.8666666666666667;	1.1333333333333333
1380216505;	8;	20799.991864;	21527.991579240002;	103.5;	3.3554E7;	1.76496288E7;	0.4666666666666667;	1.3333333333333333;	0.0;	1.0
1380216805;	8;	20799.991864;	21354.658313706666;	102.66666666666666;	3.3554E7;	1.5099492266666668E7;	6.933333333333334;	0.8666666666666667;	0.5333333333333333;	0.9333333333333333
1380217105;	8;	20799.991864;	21290.525005459334;	102.35833333333333;	3.3554E7;	1.2325658933333334E7;	3.2;	1.5333333333333334;	0.06666666666666667;	0.9333333333333333
1380217405;	8;	20799.991864;	21484.658262856665;	103.29166666666666;	3.3554E7;	1.01110672E7;	0.4666666666666667;	0.8666666666666667;	1.2666666666666666;	1.0
1380217705;	8;	20799.991864;	21394.52496477933;	102.85833333333333;	3.3554E7;	1.41599688E7;	0.4;	0.8666666666666667;	1.2666666666666666;	0.9333333333333333
1380218005;	8;	20799.991864;	21255.858352352665;	102.19166666666666;	3.3554E7;	1.4540252533333333E7;	0.3333333333333333;	0.8;	0.3333333333333333;	0.7333333333333333
1380218305;	8;	20799.991864;	21510.658252686662;	103.41666666666666;	3.3554E7;	1.0401872E7;	5.8;	0.9333333333333333;	1.6666666666666667;	0.8
1380218605;	8;	20799.991864;	21323.458325910666;	102.51666666666667;	3.3554E7;	8589933.066666666;	0.4;	1.0666666666666667;	0.7333333333333333;	1.0
1380218905;	8;	20799.991864;	21196.925042071336;	101.90833333333335;	3.3554E7;	8768889.066666666;	1.6666666666666667;	0.8;	0.0;	0.7333333333333333
1380219205;	8;	20799.991864;	21474.258266924666;	103.24166666666666;	3.3554E7;	7091168.266666667;	0.4666666666666667;	1.2;	0.7333333333333333;	0.9333333333333333
1380219505;	8;	20799.991864;	21340.791652464002;	102.6;	3.3554E7;	6352970.4;	0.4;	0.6666666666666666;	0.7333333333333333;	0.9333333333333333
1380219806;	8;	20799.991864;	21269.725013595336;	102.25833333333334;	3.3554E7;	6330600.8;	5.8;	0.7333333333333333;	0.0;	0.8
1380220106;	8;	20799.991864;	21491.591593478002;	103.325;	3.3554E7;	9328129.333333334;	1.2666666666666666;	6.133333333333334;	0.2;	0.9333333333333333
1380220406;	8;	20799.991864;	21273.191678905998;	102.275;	3.3554E7;	1.0357132533333333E7;	2.933333333333333;	7.066666666666666;	0.0;	0.8666666666666667
1380220706;	8;	20799.991864;	21250.658354386665;	102.16666666666666;	3.3554E7;	8097799.733333333;	4.266666666666667;	1.4;	0.0;	0.9333333333333333
1380221006;	8;	20799.991864;	21519.324915963338;	103.45833333333334;	3.3554E7;	9283392.0;	5.933333333333334;	0.8;	0.13333333333333333;	1.0666666666666667
1380221306;	8;	20799.991864;	21342.524985119333;	102.60833333333333;	3.3554E7;	1.586006E7;	0.4;	0.8;	0.7333333333333333;	0.9333333333333333
1380221606;	8;	20799.991864;	21321.724993255335;	102.50833333333334;	3.3554E7;	1.57482104E7;	0.3333333333333333;	1.1333333333333333;	0.3333333333333333;	1.0
1380221906;	8;	20799.991864;	21373.724972915334;	102.75833333333334;	3.3554E7;	1.3332292533333333E7;	0.4666666666666667;	0.7333333333333333;	0.0;	0.8
1380222206;	8;	20799.991864;	21110.258409304664;	101.49166666666666;	3.3554E7;	1.0938742666666666E7;	3.0;	1.1333333333333333;	383.8666666666667;	6.4
1380222506;	8;	20799.991864;	21304.391666702;	102.425;	3.3554E7;	1.9327350933333334E7;	2.6666666666666665;	0.6666666666666666;	121.13333333333334;	6.733333333333333
1380222806;	8;	20799.991864;	21574.791560933998;	103.725;	3.3554E7;	2.1340617066666666E7;	4.8;	0.8;	0.06666666666666667;	1.0
1380223106;	8;	20799.991864;	21337.324987153337;	102.58333333333334;	3.3554E7;	1.7850955733333334E7;	0.4666666666666667;	0.9333333333333333;	0.0;	1.0
1380223406;	8;	20799.991864;	21228.125029867333;	102.05833333333334;	3.3554E7;	1.79404344E7;	0.4666666666666667;	0.9333333333333333;	1.4;	2.066666666666667
1380223706;	8;	20799.991864;	20295.592061298;	97.575;	3.3554E7;	1.63298208E7;	2.466666666666667;	0.8;	357.26666666666665;	3.4
1380224006;	8;	20799.991864;	18364.659483256662;	88.29166666666666;	3.3554E7;	1.3265184266666668E7;	1.5333333333333334;	0.8666666666666667;	1.5333333333333334;	2.4
1380224306;	8;	20799.991864;	21120.658405236663;	101.54166666666666;	3.3554E7;	1.27059424E7;	1.6;	2.066666666666667;	1018.4;	13.2
1380224606;	8;	20799.991864;	21410.124958677334;	102.93333333333334;	3.3554E7;	1.1676940266666668E7;	4.466666666666667;	1.5333333333333334;	0.0;	0.8
1380224906;	8;	20799.991864;	21404.924960711338;	102.90833333333335;	3.3554E7;	9686044.8;	5.133333333333334;	2.2;	0.0;	1.0
1380225206;	8;	20799.991864;	21132.791733824;	101.6;	3.3554E7;	8433345.333333334;	0.06666666666666667;	1.2666666666666666;	332.46666666666664;	5.6
1380225506;	8;	20799.991864;	21366.791642294;	102.725;	3.3554E7;	1.07597856E7;	0.0;	11.066666666666666;	0.0;	1.0
1380225806;	8;	20799.991864;	21210.791703314;	101.975;	3.3554E7;	9037325.6;	0.0;	0.8;	0.4;	0.9333333333333333
1380226106;	8;	20799.991864;	21278.391676872;	102.3;	3.3554E7;	9462347.733333332;	0.0;	0.9333333333333333;	0.4;	1.0
1380226407;	8;	20799.991864;	21441.324946473334;	103.08333333333334;	3.3554E7;	1.1542722666666666E7;	2.1333333333333333;	5.2;	0.2;	0.9333333333333333
1380226707;	8;	20799.991864;	21122.391737891998;	101.55;	3.3554E7;	1.055846E7;	0.6;	5.8;	1.1333333333333333;	1.9333333333333333
1380227007;	8;	20799.991864;	19805.058919838666;	95.21666666666665;	3.3554E7;	9730784.0;	0.0;	0.9333333333333333;	1.0666666666666667;	2.066666666666667
1380227307;	8;	20799.991864;	21132.791733824;	101.6;	3.3554E7;	7292493.6;	20.8;	2.1333333333333333;	1326.0;	16.0
1380227607;	8;	20799.991864;	21191.725044105333;	101.88333333333334;	3.3554E7;	7449081.866666666;	0.0;	0.7333333333333333;	27.933333333333334;	1.6666666666666667
1380227907;	8;	20799.991864;	21344.258317774664;	102.61666666666666;	3.3554E7;	9305760.8;	0.06666666666666667;	2.533333333333333;	23.866666666666667;	2.066666666666667
1380228207;	8;	20799.991864;	21531.458244550668;	103.51666666666667;	3.3554E7;	1.0491350666666666E7;	0.0;	1.3333333333333333;	22.4;	1.8666666666666667
1380228507;	8;	20799.991864;	21183.05838082866;	101.84166666666665;	3.3554E7;	1.409286E7;	0.0;	0.8666666666666667;	34.6;	1.7333333333333334
1380228807;	8;	20799.991864;	21319.9916606;	102.5;	3.3554E7;	1.3981012E7;	0.0;	0.8;	36.86666666666667;	1.3333333333333333
1380229107;	8;	20799.991864;	21444.791611784;	103.1;	3.3554E7;	1.2213810933333334E7;	0.0;	0.8666666666666667;	33.0;	1.4
1380229407;	8;	20799.991864;	21219.458366590665;	102.01666666666667;	3.3554E7;	1.00215888E7;	0.0;	1.0;	31.4;	1.4
1380229707;	8;	20799.991864;	21250.658354386665;	102.16666666666666;	3.3554E7;	7605668.0;	0.0;	0.8;	30.666666666666668;	1.4
1380230007;	8;	20799.991864;	21474.258266924666;	103.24166666666666;	3.3554E7;	1.2795422133333333E7;	0.0;	0.9333333333333333;	32.46666666666667;	1.4666666666666666
1380230307;	8;	20799.991864;	21200.391707381998;	101.925;	3.3554E7;	1.0111067466666667E7;	0.0;	1.4;	1324.2;	20.4
1380230607;	8;	20799.991864;	21177.858382862665;	101.81666666666666;	3.3554E7;	1.0961112533333333E7;	0.0;	1.3333333333333333;	1327.2666666666667;	16.933333333333334
1380230907;	8;	20799.991864;	21477.724932235335;	103.25833333333334;	3.3554E7;	1.09387424E7;	0.0;	1.1333333333333333;	37.06666666666667;	1.4666666666666666
1380231207;	8;	20799.991864;	21522.791581273996;	103.475;	3.3554E7;	1.11624384E7;	0.0;	0.7333333333333333;	41.93333333333333;	1.4
1380231507;	8;	20799.991864;	21474.258266924666;	103.24166666666666;	3.3554E7;	1.2280920533333333E7;	0.0;	2.2666666666666666;	32.46666666666667;	1.5333333333333334
1380231807;	8;	20799.991864;	21493.324926133333;	103.33333333333334;	3.3554E7;	1.0178176E7;	2.6666666666666665;	2.2;	32.6;	1.8
1380232107;	8;	20799.991864;	21512.391585342;	103.425;	3.3554E7;	1.1453244E7;	0.0;	0.9333333333333333;	35.46666666666667;	1.4
1380232407;	8;	20799.991864;	21527.991579240002;	103.5;	3.3554E7;	1.051372E7;	0.0;	0.7333333333333333;	31.533333333333335;	1.1333333333333333
1380232707;	8;	20799.991864;	21463.858270992663;	103.19166666666666;	3.3554E7;	1.2705942666666666E7;	0.0;	0.9333333333333333;	28.933333333333334;	1.0
1380233008;	8;	20799.991864;	21460.391605682;	103.175;	3.3554E7;	9350500.266666668;	0.06666666666666667;	0.8666666666666667;	26.8;	1.0
1380233308;	8;	20799.991864;	21486.391595512;	103.3;	3.3554E7;	8388605.6;	0.0;	0.7333333333333333;	30.933333333333334;	1.1333333333333333
1380233608;	8;	20799.991864;	21533.191577206002;	103.525;	3.3554E7;	9216282.133333333;	0.0;	9.533333333333333;	30.6;	1.2666666666666666
1380233908;	8;	20799.991864;	21498.524924099333;	103.35833333333333;	3.3554E7;	9104434.133333333;	0.0;	0.9333333333333333;	28.733333333333334;	1.1333333333333333
1380234208;	8;	20799.991864;	21475.991599579997;	103.25;	3.3554E7;	7717516.8;	0.0;	0.8;	24.866666666666667;	1.0
1380234508;	8;	20799.991864;	21463.858270992663;	103.19166666666666;	3.3554E7;	8768890.4;	0.0;	0.7333333333333333;	29.0;	1.1333333333333333
1380234808;	8;	20799.991864;	21449.99160975;	103.125;	3.3554E7;	9529456.266666668;	2.6666666666666665;	1.1333333333333333;	24.733333333333334;	1.1333333333333333
1380235108;	8;	20799.991864;	21489.858260822664;	103.31666666666666;	3.3554E7;	9059694.666666666;	0.0;	2.2;	26.466666666666665;	1.5333333333333334
1380235408;	8;	20799.991864;	21522.791581273996;	103.475;	3.3554E7;	8970217.6;	0.0;	1.7333333333333334;	28.666666666666668;	1.4666666666666666
1380235708;	8;	20799.991864;	21455.191607716;	103.15;	3.3554E7;	8970217.6;	0.0;	0.7333333333333333;	24.266666666666666;	1.0666666666666667
1380236008;	8;	20799.991864;	21437.858281162666;	103.06666666666666;	3.3554E7;	1.1609831466666667E7;	0.0;	1.0666666666666667;	24.733333333333334;	1.0
1380236308;	8;	20799.991864;	21443.058279128665;	103.09166666666665;	3.3554E7;	8724150.933333334;	0.0;	0.8666666666666667;	24.933333333333334;	1.0666666666666667
1380236608;	8;	20799.991864;	21472.524934269335;	103.23333333333333;	3.3554E7;	1.08045248E7;	0.0;	0.8666666666666667;	27.333333333333332;	1.3333333333333333
1380236908;	8;	20799.991864;	21503.724922065336;	103.38333333333334;	3.3554E7;	1.2415137066666666E7;	0.0;	0.8666666666666667;	26.4;	1.1333333333333333
