Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379001006;	2;	5851.998988;	2629.498211941333;	44.93333333333333;	8355412.0;	380282.13333333336;	0.06666666666666667;	250.06666666666666;	273.3333333333333;	480.06666666666666
1379001306;	2;	5851.998988;	109.23731444266667;	1.8666666666666665;	8355412.0;	508906.93333333335;	0.0;	11.866666666666665;	0.0;	0.0
1379001606;	2;	5851.998988;	111.18798077199999;	1.9;	8355412.0;	145400.8;	0.0;	11.214285714285715;	0.0;	0.0
1379001906;	2;	5851.998988;	113.13864710133333;	1.9333333333333333;	8355412.0;	156586.13333333333;	0.0;	12.4;	0.0;	0.0
1379002206;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	156586.93333333332;	0.0;	11.466666666666667;	0.0;	0.0
1379002506;	2;	5851.998988;	83.87865216133333;	1.4333333333333333;	8355412.0;	173363.46666666667;	0.0;	11.866666666666665;	0.0;	0.0
1379002806;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	201325.33333333334;	0.0;	11.066666666666668;	0.0;	0.0
1379003106;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	100663.2;	0.0;	11.8;	0.0;	0.0
1379003407;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	134217.06666666668;	0.0;	11.133333333333335;	0.0;	0.0
1379003707;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	8355412.0;	117439.2;	0.0;	12.133333333333333;	0.0;	0.0
1379004007;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	190140.0;	0.0;	11.466666666666667;	0.0;	0.0
1379004307;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	100661.6;	0.0;	12.0;	0.0;	0.0
1379004607;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	218102.4;	0.0;	11.2;	0.0;	0.0
1379004907;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	150992.8;	0.0;	11.933333333333334;	0.0;	0.0
1379005207;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	184548.0;	0.0;	11.066666666666668;	0.0;	0.0
1379005507;	2;	5851.998988;	120.94131241866666;	2.0666666666666664;	8355412.0;	285211.2;	0.39999999999999997;	16.6;	0.26666666666666666;	0.06666666666666667
1379005807;	2;	5851.998988;	171.65863698133333;	2.933333333333333;	8355412.0;	234879.2;	12.866666666666667;	51.13333333333333;	52.266666666666666;	16.066666666666666
1379006107;	2;	5851.998988;	91.68131747866668;	1.5666666666666667;	8355412.0;	318765.6;	0.0;	12.200000000000001;	0.0;	0.0
1379006407;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	251656.0;	0.0;	11.4;	0.06666666666666667;	0.0
1379006707;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	184547.2;	0.0;	11.666666666666666;	0.0;	0.0
1379007007;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	150992.8;	0.0;	11.533333333333333;	0.06666666666666667;	0.0
1379007307;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	268433.6;	0.0;	12.533333333333333;	0.0;	0.0
1379007607;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	234880.0;	0.0;	11.333333333333334;	0.0;	0.0
1379007907;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	234879.46666666667;	0.0;	12.133333333333333;	0.0;	0.0
1379008207;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	184547.2;	0.0;	11.6;	0.0;	0.0
1379008507;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	134216.8;	0.0;	11.799999999999999;	0.0;	0.0
1379008807;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	117440.0;	0.0;	11.4;	0.0;	0.0
1379009107;	2;	5851.998988;	115.08931343066666;	1.9666666666666666;	8355412.0;	111847.46666666666;	0.0;	12.4;	0.0;	0.0
1379009407;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	167771.2;	0.0;	11.266666666666667;	0.0;	0.0
1379009707;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	145401.06666666668;	0.0;	11.333333333333332;	0.06666666666666667;	0.0
1379010007;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	150994.4;	0.0;	11.533333333333333;	0.0;	0.0
1379010307;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	106254.13333333333;	0.0;	11.933333333333334;	0.06666666666666667;	0.0
1379010608;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	201325.6;	0.0;	11.466666666666667;	0.0;	0.0
1379010908;	2;	5851.998988;	93.631983808;	1.6;	8355412.0;	95069.33333333333;	0.0;	12.466666666666667;	0.0;	0.0
1379011208;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	218101.86666666667;	0.0;	11.266666666666667;	0.0;	0.0
1379011508;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	145400.53333333333;	0.0;	11.466666666666667;	0.0;	0.0
1379011808;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	145401.86666666667;	0.0;	11.333333333333334;	0.0;	0.0
1379012108;	2;	5851.998988;	83.87865216133333;	1.4333333333333333;	8355412.0;	190139.73333333334;	0.0;	11.799999999999999;	0.0;	0.0
1379012408;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	8355412.0;	89477.06666666667;	0.0;	11.066666666666666;	0.0;	0.0
1379012708;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	201325.6;	0.0;	12.866666666666665;	0.06666666666666667;	0.0
1379013008;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	167770.93333333332;	0.0;	11.799999999999999;	0.0;	0.0
1379013308;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	229287.46666666667;	0.0;	11.333333333333334;	0.0;	0.0
1379013608;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	206917.06666666668;	0.0;	11.933333333333334;	0.06666666666666667;	0.0
1379013908;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	184548.53333333333;	0.0;	11.466666666666667;	0.0;	0.0
1379014208;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	162178.93333333332;	0.0;	11.2;	0.0;	0.0
1379014508;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	8355412.0;	178956.26666666666;	0.0;	11.866666666666667;	0.0;	0.0
1379014808;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	8355412.0;	184548.0;	0.0;	10.866666666666667;	0.0;	0.0
1379015108;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	162179.46666666667;	0.0;	11.666666666666666;	0.0;	0.0
1379015408;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	117439.2;	0.0;	11.333333333333334;	0.0;	0.0
1379015708;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	139808.53333333333;	0.0;	11.6;	0.0;	0.0
1379016008;	2;	5851.998988;	107.28664811333334;	1.8333333333333335;	8355412.0;	240472.0;	0.06666666666666667;	12.266666666666666;	0.3333333333333333;	0.26666666666666666
1379016308;	2;	5851.998988;	111.18798077199999;	1.9;	8355412.0;	262842.13333333336;	0.0;	11.8;	0.06666666666666667;	0.0
1379016609;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	229286.93333333332;	0.0;	11.6;	0.0;	0.0
1379016909;	2;	5851.998988;	81.92798583199999;	1.4;	8355412.0;	240472.26666666666;	0.0;	11.4;	0.0;	0.0
1379017209;	2;	5851.998988;	93.631983808;	1.6;	8355412.0;	178955.73333333334;	0.0;	11.333333333333334;	0.0;	0.0
1379017509;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	8355412.0;	190141.06666666668;	0.0;	11.533333333333333;	0.0;	0.0
1379017809;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	167770.4;	0.0;	11.333333333333334;	0.0;	0.0
1379018109;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	95069.06666666667;	0.0;	11.933333333333334;	0.0;	0.0
1379018409;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	134216.8;	0.0;	11.333333333333334;	0.0;	0.0
1379018709;	2;	5851.998988;	113.13864710133333;	1.9333333333333333;	8355412.0;	134216.0;	20.4;	35.46666666666667;	9.4;	1.0666666666666667
1379019009;	2;	5851.998988;	452.55458840533333;	7.733333333333333;	8355412.0;	754972.8;	612.8;	1072.8;	121.8;	52.46666666666667
1379019309;	2;	5851.998988;	509.12391195600003;	8.7;	8355412.0;	1291843.7333333334;	634.4666666666667;	464.20000000000005;	214.4;	8.933333333333334
1379019609;	2;	5851.998988;	561.7919028480001;	9.6;	8355412.0;	3238000.0;	0.6;	17.400000000000002;	285.06666666666666;	109.0
1379019909;	2;	5851.998988;	228.227960532;	3.9;	8355412.0;	956299.2;	0.0;	13.333333333333332;	151.0;	59.4
1379020209;	2;	5851.998988;	632.0158907040001;	10.8;	8355412.0;	452984.0;	0.0;	12.933333333333334;	613.6;	241.73333333333332
1379020509;	2;	5851.998988;	208.7212972386667;	3.566666666666667;	8355412.0;	184548.8;	0.0;	12.866666666666665;	63.733333333333334;	25.8
1379020809;	2;	5851.998988;	491.56791499200006;	8.4;	8355412.0;	106254.13333333333;	0.0;	14.333333333333332;	476.3333333333333;	192.0
1379021109;	2;	5851.998988;	214.57329622666668;	3.666666666666667;	8355412.0;	178955.46666666667;	0.0;	13.0;	68.8;	27.933333333333334
1379021409;	2;	5851.998988;	99.483982796;	1.7;	8355412.0;	139808.53333333333;	0.0;	13.6;	11.066666666666666;	3.2666666666666666
1379021709;	2;	5851.998988;	95.58265013733335;	1.6333333333333335;	8355412.0;	206917.6;	0.13333333333333333;	13.466666666666667;	0.2;	0.06666666666666667
1379022009;	2;	5851.998988;	89.73065114933335;	1.5333333333333334;	8355412.0;	268433.6;	0.0;	12.466666666666667;	0.06666666666666667;	0.0
1379022309;	2;	5851.998988;	165.8066379933333;	2.833333333333333;	8355412.0;	329950.6666666667;	0.0;	15.533333333333333;	95.26666666666667;	36.333333333333336
1379022609;	2;	5851.998988;	542.2852395546666;	9.266666666666666;	8355412.0;	240472.53333333333;	0.0;	13.333333333333332;	523.6;	213.6
1379022909;	2;	5851.998988;	680.7825489373333;	11.633333333333333;	8355412.0;	190140.26666666666;	0.3333333333333333;	14.0;	586.4666666666667;	240.4
1379023209;	2;	5851.998988;	99.483982796;	1.7;	8355412.0;	229286.93333333332;	0.0;	13.2;	8.666666666666666;	2.8
1379023509;	2;	5851.998988;	263.33995446;	4.5;	8355412.0;	262842.13333333336;	57.93333333333334;	216.79999999999998;	103.53333333333333;	34.4
1379023810;	2;	5851.998988;	280.89595142400003;	4.8;	8355412.0;	341136.0;	0.0;	13.266666666666666;	85.53333333333333;	39.266666666666666
1379024110;	2;	5851.998988;	347.2186066213334;	5.933333333333334;	8355412.0;	201325.6;	0.0;	11.933333333333334;	187.53333333333333;	74.13333333333334
1379024410;	2;	5851.998988;	423.2945934653334;	7.233333333333333;	8355412.0;	134216.26666666666;	0.0;	13.0;	268.46666666666664;	83.2
1379024710;	2;	5851.998988;	507.1732456266667;	8.666666666666666;	8355412.0;	190140.53333333333;	0.0;	12.933333333333334;	367.6;	120.26666666666667
1379025010;	2;	5851.998988;	542.2852395546666;	9.266666666666666;	8355412.0;	218102.66666666666;	0.0;	12.733333333333333;	331.8666666666667;	105.93333333333334
1379025310;	2;	5851.998988;	505.22257929733337;	8.633333333333333;	8355412.0;	150993.86666666667;	0.0;	13.133333333333333;	376.73333333333335;	121.66666666666667
1379025610;	2;	5851.998988;	940.2211707386667;	16.066666666666666;	8355412.0;	234880.0;	0.0;	38.46666666666667;	681.3333333333334;	220.93333333333334
1379025910;	2;	5851.998988;	749.055870464;	12.8;	8355412.0;	201324.8;	0.0;	43.666666666666664;	490.06666666666666;	155.46666666666667
1379026210;	2;	5851.998988;	538.383906896;	9.2;	8355412.0;	218102.4;	0.0;	34.66666666666667;	376.6666666666667;	117.4
1379026510;	2;	5851.998988;	832.9345226253333;	14.233333333333333;	8355412.0;	246064.53333333333;	0.0;	54.6;	608.6666666666666;	196.2
1379026810;	2;	5851.998988;	983.1358299840001;	16.8;	8355412.0;	251656.8;	0.0;	50.6;	590.3333333333334;	191.26666666666668
1379027110;	2;	5851.998988;	1954.567661992;	33.4;	8355412.0;	525685.0666666667;	2.6;	61.13333333333333;	574.1333333333333;	173.0
1379027410;	2;	5851.998988;	1527.3717358680003;	26.1;	8355412.0;	257249.06666666668;	0.0;	47.53333333333333;	989.8666666666667;	325.3333333333333
1379027710;	2;	5851.998988;	2026.7423161773334;	34.63333333333333;	8355412.0;	234879.46666666667;	0.0;	63.46666666666667;	1305.6666666666667;	426.4
1379028010;	2;	5851.998988;	2013.0876518720002;	34.4;	8355412.0;	212509.33333333334;	0.0;	65.33333333333333;	1277.3333333333333;	419.8
1379028310;	2;	5851.998988;	1985.7783232613335;	33.93333333333334;	8355412.0;	251656.8;	0.0;	67.06666666666666;	1269.4666666666667;	410.46666666666664
1379028609;	2;	5851.998988;	2059.903643776;	35.2;	8355412.0;	251657.6;	0.0;	62.8;	1333.2666666666667;	433.26666666666665
1379028909;	2;	5851.998988;	2061.8543101053338;	35.233333333333334;	8355412.0;	212510.13333333333;	0.0;	64.66666666666666;	1364.0666666666666;	443.0
1379029209;	2;	5851.998988;	2052.1009784586668;	35.06666666666666;	8355412.0;	301988.8;	0.0;	64.53333333333333;	1370.4;	443.53333333333336
1379029509;	2;	5851.998988;	1977.975657944;	33.8;	8355412.0;	257249.06666666668;	0.0;	59.86666666666666;	1300.3333333333333;	423.53333333333336
1379029809;	2;	5851.998988;	2032.5943151653335;	34.733333333333334;	8355412.0;	341135.2;	0.0;	63.266666666666666;	1335.8666666666666;	435.8
1379030109;	2;	5851.998988;	2003.3343202253336;	34.233333333333334;	8355412.0;	206918.4;	0.0;	64.4;	1237.3333333333333;	421.53333333333336
1379030410;	2;	5851.998988;	1890.195673124;	32.3;	8355412.0;	268434.4;	0.0;	56.2;	1151.3333333333333;	395.2
1379030710;	2;	5851.998988;	2405.171584068;	41.1;	8355412.0;	290804.0;	0.2;	72.93333333333334;	1413.3333333333333;	476.1333333333333
1379031010;	2;	5851.998988;	2762.1435223360004;	47.2;	8355412.0;	246065.06666666668;	0.0;	61.6;	1340.2;	442.4
1379031310;	2;	5851.998988;	2301.7862686133335;	39.333333333333336;	8355412.0;	251656.8;	2.666666666666667;	94.86666666666667;	1585.7333333333333;	371.26666666666665
1379031610;	2;	5851.998988;	1441.5424173773335;	24.633333333333336;	8355412.0;	419428.5333333333;	0.0;	226.53333333333333;	1943.6666666666667;	303.8666666666667
1379031910;	2;	5851.998988;	1734.1423667773336;	29.633333333333336;	8355412.0;	240472.8;	0.0;	55.46666666666667;	2509.4;	423.93333333333334
1379032210;	2;	5851.998988;	1831.6756832440003;	31.3;	8355412.0;	139809.06666666668;	0.0;	84.93333333333334;	2539.733333333333;	432.93333333333334
1379032510;	2;	5851.998988;	1985.7783232613335;	33.93333333333334;	8355412.0;	229286.93333333332;	0.0;	230.66666666666669;	2555.6666666666665;	442.2
1379032810;	2;	5851.998988;	1714.635703484;	29.3;	8355412.0;	212510.4;	0.0;	87.0;	2411.4;	397.93333333333334
1379033110;	2;	5851.998988;	1570.2863951133334;	26.833333333333336;	8355412.0;	218102.4;	0.0;	52.53333333333333;	2306.866666666667;	372.93333333333334
1379033410;	2;	5851.998988;	2028.6929825066668;	34.666666666666664;	8355412.0;	536869.3333333334;	0.0;	5243.400000000001;	2237.266666666667;	309.1333333333333
1379033710;	2;	5851.998988;	1226.9691211506665;	20.966666666666665;	8355412.0;	687864.0;	0.0;	41.733333333333334;	2383.3333333333335;	271.6
1379034010;	2;	5851.998988;	1295.2424426773337;	22.133333333333336;	8355412.0;	301988.8;	0.0;	81.73333333333333;	2352.866666666667;	255.8
1379034310;	2;	5851.998988;	1215.2651231746668;	20.766666666666666;	8355412.0;	374689.6;	0.0;	132.73333333333332;	2509.8;	234.93333333333334
1379034610;	2;	5851.998988;	1088.4718117680002;	18.6;	8355412.0;	201325.6;	0.0;	13.933333333333334;	1911.2;	209.93333333333334
1379034910;	2;	5851.998988;	1047.507818852;	17.9;	8355412.0;	218101.6;	0.0;	133.66666666666666;	1967.0;	189.8
1379035210;	2;	5851.998988;	924.6158401040001;	15.8;	8355412.0;	251656.8;	0.0;	13.533333333333333;	1892.0666666666666;	173.0
1379035510;	2;	5851.998988;	971.4318320080002;	16.6;	8355412.0;	296395.73333333334;	0.0;	204.13333333333333;	1852.6;	171.13333333333333
1379035810;	2;	5851.998988;	1223.0677884919999;	20.9;	8355412.0;	285211.2;	0.0;	79.53333333333333;	2768.733333333333;	251.13333333333333
1379036110;	2;	5851.998988;	1269.883780396;	21.7;	8355412.0;	285211.2;	0.0;	138.4;	2676.4;	242.66666666666666
1379036410;	2;	5851.998988;	1168.4491312706668;	19.96666666666667;	8355412.0;	178955.73333333334;	0.0;	68.13333333333333;	2771.0;	251.4
1379036710;	2;	5851.998988;	688.5852142546668;	11.766666666666667;	8355412.0;	212510.4;	0.0;	69.4;	1196.6666666666667;	118.06666666666666
1379037010;	2;	5851.998988;	821.2305246493333;	14.033333333333333;	8355412.0;	290804.0;	0.0;	4480.866666666667;	474.3333333333333;	162.33333333333334
1379037310;	2;	5851.998988;	1096.2744770853335;	18.733333333333334;	8355412.0;	251656.8;	0.0;	9088.133333333333;	506.06666666666666;	165.66666666666666
1379037610;	2;	5851.998988;	1004.5931596066667;	17.166666666666668;	8355412.0;	363505.86666666664;	0.0;	8308.2;	439.06666666666666;	145.73333333333332
1379037910;	2;	5851.998988;	930.4678390920001;	15.9;	8355412.0;	279619.2;	11.666666666666666;	7399.933333333333;	392.2;	132.26666666666668
1379038210;	2;	5851.998988;	983.1358299840001;	16.8;	8355412.0;	251657.6;	0.0;	8153.866666666667;	434.8666666666667;	146.46666666666667
1379038510;	2;	5851.998988;	1187.9557945640001;	20.3;	8355412.0;	223694.66666666666;	0.0;	9864.6;	535.4;	175.06666666666666
1379038810;	2;	5851.998988;	949.9745023853335;	16.233333333333334;	8355412.0;	307580.26666666666;	0.0;	7630.599999999999;	410.0;	138.66666666666666
1379039110;	2;	5851.998988;	994.8398279600001;	17.0;	8355412.0;	475352.5333333333;	164.93333333333334;	7926.866666666667;	434.73333333333335;	140.8
1379039410;	2;	5851.998988;	924.6158401040001;	15.8;	8355412.0;	419429.3333333333;	0.0;	7641.599999999999;	404.1333333333333;	137.53333333333333
1379039710;	2;	5851.998988;	990.9384953013334;	16.933333333333334;	8355412.0;	318765.6;	0.0;	8249.066666666668;	436.26666666666665;	149.46666666666667
1379040010;	2;	5851.998988;	944.1225033973334;	16.133333333333333;	8355412.0;	285211.2;	0.0;	7778.866666666667;	411.2;	140.0
1379040310;	2;	5851.998988;	1049.4584851813333;	17.933333333333334;	8355412.0;	173364.0;	0.0;	8595.866666666667;	456.1333333333333;	155.26666666666668
1379040611;	2;	5851.998988;	1016.2971575826667;	17.366666666666667;	8355412.0;	218102.93333333332;	0.0;	8399.0;	447.4;	151.86666666666667
1379040911;	2;	5851.998988;	1035.803820876;	17.7;	8355412.0;	341135.73333333334;	0.0;	8262.066666666668;	475.8;	164.33333333333334
1379041211;	2;	5851.998988;	1014.3464912533334;	17.333333333333332;	8355412.0;	346728.26666666666;	0.0;	8149.733333333334;	488.6666666666667;	172.93333333333334
1379041511;	2;	5851.998988;	306.2546137053334;	5.233333333333333;	8355412.0;	279619.2;	0.3333333333333333;	340.26666666666665;	50.6;	19.6
1379041811;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	150994.4;	0.0;	12.133333333333333;	0.06666666666666667;	0.06666666666666667
1379042111;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	240472.8;	0.0;	11.866666666666665;	0.06666666666666667;	0.0
1379042411;	2;	5851.998988;	83.87865216133333;	1.4333333333333333;	8355412.0;	167770.66666666666;	0.0;	11.533333333333333;	0.06666666666666667;	0.06666666666666667
1379042711;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	139808.53333333333;	0.0;	12.0;	0.06666666666666667;	0.0
1379043011;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	150994.4;	0.0;	11.733333333333333;	0.06666666666666667;	0.06666666666666667
1379043311;	2;	5851.998988;	89.73065114933335;	1.5333333333333334;	8355412.0;	111846.66666666667;	0.0;	12.6;	0.06666666666666667;	0.0
1379043611;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	8355412.0;	117439.2;	0.0;	11.2;	0.06666666666666667;	0.06666666666666667
1379043911;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	8355412.0;	184548.8;	0.0;	12.066666666666666;	0.06666666666666667;	0.06666666666666667
1379044211;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	195733.06666666668;	0.0;	12.066666666666666;	0.06666666666666667;	0.0
1379044511;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	206917.6;	0.0;	11.733333333333333;	0.06666666666666667;	0.06666666666666667
1379044811;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	246065.06666666668;	0.0;	12.066666666666666;	0.06666666666666667;	0.0
1379045111;	2;	5851.998988;	115.08931343066666;	1.9666666666666666;	8355412.0;	240471.73333333334;	0.0;	12.866666666666667;	0.06666666666666667;	0.06666666666666667
1379045411;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	8355412.0;	173364.0;	0.0;	11.866666666666665;	0.06666666666666667;	0.0
1379045711;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	150993.33333333334;	0.0;	12.0;	0.06666666666666667;	0.06666666666666667
1379046011;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	8355412.0;	195732.53333333333;	0.0;	12.066666666666666;	0.06666666666666667;	0.0
1379046311;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	167771.46666666667;	0.0;	12.4;	0.06666666666666667;	0.06666666666666667
1379046611;	2;	5851.998988;	87.77998482000001;	1.5;	8355412.0;	178956.26666666666;	0.0;	11.866666666666665;	0.06666666666666667;	0.0
