Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378795489;	32;	86399.952352;	6272.996540556665;	7.260416666666666;	1.118208E7;	536870.4;	0.0;	10.4;	4.733333333333333;	0.0
1378795789;	32;	86399.952352;	6229.7965643806665;	7.210416666666666;	1.118208E7;	1073740.8;	0.0;	10.933333333333334;	4.866666666666666;	0.06666666666666667
1378796089;	32;	86399.952352;	6274.796539564;	7.2625;	1.118208E7;	0.0;	0.0;	10.2;	4.733333333333333;	0.0
1378796389;	32;	86399.952352;	6346.796499857333;	7.345833333333334;	1.118208E7;	0.0;	0.0;	10.4;	4.666666666666667;	0.0
1378796689;	32;	86399.952352;	6251.396552468666;	7.235416666666667;	1.118208E7;	0.0;	0.0;	11.533333333333333;	4.933333333333334;	0.13333333333333333
1378796989;	32;	86399.952352;	6157.7966040873325;	7.127083333333334;	1.118208E7;	0.0;	0.0;	10.533333333333333;	4.666666666666667;	0.0
1378797289;	32;	86399.952352;	6253.1965514759995;	7.2375;	1.118208E7;	0.0;	0.0;	10.466666666666667;	4.733333333333333;	0.0
1378797589;	32;	86399.952352;	6357.596493901333;	7.358333333333333;	1.118208E7;	0.0;	0.0;	10.533333333333333;	4.733333333333333;	0.06666666666666667
1378797889;	32;	86399.952352;	6341.396502835332;	7.339583333333334;	1.118208E7;	0.0;	0.0;	10.466666666666667;	4.8;	0.0
1378798189;	32;	86399.952352;	6303.596523681333;	7.295833333333333;	1.118208E7;	0.0;	0.0;	10.333333333333334;	4.733333333333333;	0.0
1378798489;	32;	86399.952352;	6182.996590189999;	7.15625;	1.118208E7;	0.0;	0.0;	16.0;	4.733333333333333;	0.06666666666666667
1378798789;	32;	86399.952352;	6263.99654552;	7.25;	1.118208E7;	0.0;	0.0;	10.2;	4.666666666666667;	0.0
1378799089;	32;	86399.952352;	6242.396557431999;	7.225;	1.118208E7;	0.0;	0.0;	10.533333333333333;	4.733333333333333;	0.06666666666666667
1378799388;	32;	86399.952352;	6204.596578278;	7.18125;	1.118208E7;	0.0;	0.0;	10.533333333333333;	4.8;	0.0
1378799688;	32;	86399.952352;	6181.1965911826655;	7.154166666666666;	1.118208E7;	0.0;	0.0;	10.4;	4.8;	0.0
1378799988;	32;	86399.952352;	6253.1965514759995;	7.2375;	1.118208E7;	0.0;	0.0;	10.466666666666667;	4.6;	0.06666666666666667
1378800289;	32;	86399.952352;	6332.396507798666;	7.329166666666667;	1.118208E7;	0.0;	0.0;	16.333333333333332;	4.8;	0.4666666666666667
1378800589;	32;	86399.952352;	6272.996540556665;	7.260416666666666;	1.118208E7;	671088.0;	0.0;	10.266666666666667;	4.6;	0.0
1378800889;	32;	86399.952352;	6195.596583241332;	7.170833333333333;	1.118208E7;	402652.8;	0.0;	10.533333333333333;	4.8;	0.06666666666666667
1378801189;	32;	86399.952352;	6197.396582248666;	7.172916666666667;	1.118208E7;	0.0;	0.0;	10.666666666666666;	4.866666666666666;	0.0
1378801489;	32;	86399.952352;	6346.796499857333;	7.345833333333334;	1.118208E7;	0.0;	0.0;	10.533333333333333;	4.733333333333333;	0.0
1378801789;	32;	86399.952352;	6357.596493901333;	7.358333333333333;	1.118208E7;	0.0;	0.0;	10.333333333333334;	4.733333333333333;	0.0
1378802089;	32;	86399.952352;	6317.996515739999;	7.3125;	1.118208E7;	0.0;	0.0;	15.866666666666667;	4.666666666666667;	0.06666666666666667
1378802389;	32;	86399.952352;	6146.996610043333;	7.114583333333334;	1.118208E7;	0.0;	0.0;	10.4;	4.6;	0.0
1378802689;	32;	86399.952352;	6217.196571329333;	7.195833333333334;	1.118208E7;	0.0;	0.0;	10.6;	4.733333333333333;	0.0
1378802989;	32;	86399.952352;	6280.196536586;	7.26875;	1.118208E7;	0.0;	0.0;	10.466666666666667;	4.733333333333333;	0.0
1378803289;	32;	86399.952352;	6316.196516732665;	7.310416666666666;	1.118208E7;	0.0;	0.0;	10.466666666666667;	4.8;	0.06666666666666667
1378803589;	32;	86399.952352;	6238.796559417334;	7.220833333333334;	1.118208E7;	0.0;	0.0;	10.533333333333333;	4.8;	0.0
1378803889;	32;	86399.952352;	6218.996570336666;	7.197916666666666;	1.118208E7;	0.0;	0.0;	11.4;	4.666666666666667;	0.06666666666666667
1378804189;	32;	86399.952352;	6328.796509783999;	7.325;	1.118208E7;	671088.0;	0.0;	10.533333333333333;	4.666666666666667;	0.0
1378804489;	32;	86399.952352;	6427.796455187333;	7.439583333333334;	1.118208E7;	402652.8;	0.0;	10.466666666666667;	4.733333333333333;	0.06666666666666667
1378804789;	32;	86399.952352;	6296.396527651999;	7.2875;	1.118208E7;	0.0;	0.0;	10.666666666666666;	4.666666666666667;	0.0
1378805089;	32;	86399.952352;	6172.196596145999;	7.14375;	1.118208E7;	0.0;	0.0;	10.333333333333334;	4.733333333333333;	0.0
1378805389;	32;	86399.952352;	6253.1965514759995;	7.2375;	1.118208E7;	0.0;	0.0;	10.4;	4.8;	0.0
1378805689;	32;	86399.952352;	6263.99654552;	7.25;	1.118208E7;	0.0;	0.0;	15.733333333333333;	4.8;	0.0
1378805989;	32;	86399.952352;	6316.196516732665;	7.310416666666666;	1.118208E7;	0.0;	0.0;	10.4;	4.8;	0.0
1378806289;	32;	86399.952352;	6199.196581255999;	7.175;	1.118208E7;	0.0;	0.0;	10.4;	4.666666666666667;	0.0
1378806589;	32;	86399.952352;	6208.196576292665;	7.185416666666666;	1.118208E7;	0.0;	0.0;	11.133333333333333;	4.666666666666667;	0.06666666666666667
1378806889;	32;	86399.952352;	6296.396527651999;	7.2875;	1.118208E7;	0.0;	0.0;	10.533333333333333;	4.733333333333333;	0.0
1378807189;	32;	86399.952352;	6325.1965117693335;	7.320833333333334;	1.118208E7;	0.0;	0.0;	10.333333333333334;	4.666666666666667;	0.0
1378807489;	32;	86399.952352;	6238.796559417334;	7.220833333333334;	1.118208E7;	0.0;	0.0;	11.8;	4.733333333333333;	0.06666666666666667
1378807789;	32;	86399.952352;	6487.196422429332;	7.508333333333334;	1.118208E7;	0.0;	0.0;	10.333333333333334;	4.733333333333333;	0.0
1378808089;	32;	86399.952352;	6211.796574307333;	7.189583333333334;	1.118208E7;	0.0;	0.0;	10.466666666666667;	4.8;	0.0
1378808389;	32;	86399.952352;	6240.596558424666;	7.222916666666666;	1.118208E7;	0.0;	0.0;	10.666666666666666;	4.8;	0.0
1378808689;	32;	86399.952352;	6722.996292389999;	7.78125;	1.118208E7;	0.0;	0.0;	10.6;	4.666666666666667;	0.0
1378808990;	32;	86399.952352;	6213.596573314666;	7.191666666666666;	1.118208E7;	0.0;	0.0;	10.666666666666666;	4.8;	0.0
1378809290;	32;	86399.952352;	6179.396592175333;	7.152083333333334;	1.118208E7;	0.0;	0.0;	15.733333333333333;	4.8;	0.0
1378809590;	32;	86399.952352;	6325.1965117693335;	7.320833333333334;	1.118208E7;	0.0;	0.0;	10.733333333333333;	4.733333333333333;	0.0
1378809890;	32;	86399.952352;	6389.996476033333;	7.395833333333334;	1.118208E7;	0.0;	0.0;	10.466666666666667;	4.733333333333333;	0.0
1378810190;	32;	86399.952352;	6425.99645618;	7.4375;	1.118208E7;	0.0;	0.0;	10.666666666666666;	4.733333333333333;	0.0
1378810490;	32;	86399.952352;	6141.596613021332;	7.108333333333333;	1.118208E7;	0.0;	0.0;	10.6;	4.8;	0.0
1378810790;	32;	86399.952352;	6298.196526659333;	7.289583333333334;	1.118208E7;	0.0;	0.0;	10.533333333333333;	4.8;	0.0
1378811090;	32;	86399.952352;	6317.996515739999;	7.3125;	1.118208E7;	0.0;	0.0;	11.266666666666667;	4.8;	0.06666666666666667
1378811390;	32;	86399.952352;	6411.596464121332;	7.420833333333333;	1.118208E7;	0.0;	0.0;	10.6;	4.933333333333334;	0.06666666666666667
1378811690;	32;	86399.952352;	6379.196481989334;	7.383333333333334;	1.118208E7;	0.0;	0.0;	10.733333333333333;	4.933333333333334;	0.06666666666666667
1378811990;	32;	86399.952352;	6402.596469084666;	7.410416666666666;	1.118208E7;	0.0;	0.0;	10.666666666666666;	4.733333333333333;	0.0
1378812290;	32;	86399.952352;	6530.396398605333;	7.558333333333334;	1.118208E7;	0.0;	0.0;	10.6;	4.733333333333333;	0.0
1378812590;	32;	86399.952352;	6638.396339045334;	7.683333333333334;	1.118208E7;	0.0;	0.0;	10.6;	4.866666666666666;	0.0
1378812890;	32;	86399.952352;	6634.796341030666;	7.679166666666666;	1.118208E7;	0.0;	0.0;	15.733333333333333;	4.866666666666666;	0.0
1378813190;	32;	86399.952352;	6386.396478018666;	7.391666666666667;	1.118208E7;	805305.6;	0.0;	10.666666666666666;	4.8;	0.0
1378813490;	32;	86399.952352;	6155.996605079999;	7.125;	1.118208E7;	0.0;	0.0;	10.466666666666667;	4.733333333333333;	0.0
1378813790;	32;	86399.952352;	6262.196546512665;	7.247916666666666;	1.118208E7;	0.0;	0.0;	10.4;	4.733333333333333;	0.0
1378814090;	32;	86399.952352;	6359.396492908666;	7.360416666666667;	1.118208E7;	0.0;	0.0;	10.4;	4.733333333333333;	0.0
1378814390;	32;	86399.952352;	6285.596533608;	7.275;	1.118208E7;	0.0;	0.0;	10.4;	4.8;	0.0
1378814690;	32;	86399.952352;	6224.396567358665;	7.204166666666667;	1.118208E7;	0.0;	0.0;	11.466666666666667;	4.733333333333333;	0.0
1378814990;	32;	86399.952352;	6308.996520703334;	7.302083333333334;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.8;	0.0
1378815290;	32;	86399.952352;	6353.996495886665;	7.354166666666666;	1.118208E7;	0.0;	0.0;	10.4;	4.666666666666667;	0.0
1378815590;	32;	86399.952352;	6267.596543534666;	7.254166666666666;	1.118208E7;	0.0;	0.0;	10.533333333333333;	4.666666666666667;	0.0
1378815890;	32;	86399.952352;	6118.196625926;	7.08125;	1.118208E7;	0.0;	0.0;	10.533333333333333;	4.733333333333333;	0.0
1378816190;	32;	86399.952352;	6260.396547505333;	7.245833333333334;	1.118208E7;	0.0;	0.0;	10.466666666666667;	4.8;	0.0
1378816490;	32;	86399.952352;	6316.196516732665;	7.310416666666666;	1.118208E7;	0.0;	0.0;	15.533333333333333;	4.8;	0.0
1378816790;	32;	86399.952352;	6355.796494894;	7.35625;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.733333333333333;	0.06666666666666667
1378817090;	32;	86399.952352;	6188.396587212;	7.1625;	1.118208E7;	0.0;	0.0;	10.4;	4.733333333333333;	0.0
1378817390;	32;	86399.952352;	6218.996570336666;	7.197916666666666;	1.118208E7;	0.0;	0.0;	11.066666666666666;	4.8;	0.0
1378817690;	32;	86399.952352;	6188.396587212;	7.1625;	1.118208E7;	0.0;	0.0;	10.466666666666667;	4.666666666666667;	0.0
1378817990;	32;	86399.952352;	8645.395232222;	10.00625;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.733333333333333;	0.0
1378818290;	32;	86399.9376;	6290.9954565;	7.28125;	1.118208E7;	0.0;	0.0;	10.266666666666667;	4.733333333333333;	0.0
1378818590;	32;	86399.9376;	12041.991303;	13.9375;	1.118208E7;	0.0;	0.0;	10.333333333333334;	4.866666666666666;	0.13333333333333333
1378818890;	32;	86399.9376;	12140.991231499998;	14.052083333333332;	1.118208E7;	0.0;	0.0;	11.933333333333334;	4.666666666666667;	0.0
1378819190;	32;	86399.9376;	12644.990867500002;	14.635416666666668;	1.118208E7;	0.0;	0.0;	10.4;	4.733333333333333;	0.0
1378819490;	32;	86399.9376;	11269.791860700001;	13.04375;	1.118208E7;	0.0;	0.0;	10.533333333333333;	4.666666666666667;	0.0
1378819791;	32;	86399.9376;	11550.5916579;	13.36875;	1.118208E7;	0.0;	0.0;	10.2;	4.8;	0.0
1378820091;	32;	86399.9376;	12131.991238000002;	14.041666666666668;	1.118208E7;	805305.6;	0.0;	15.4;	4.866666666666666;	0.0
1378820391;	32;	86399.9376;	11266.191863299999;	13.039583333333333;	1.118208E7;	402652.8;	0.0;	10.266666666666667;	4.8;	0.0
1378820691;	32;	86399.9376;	12187.7911977;	14.10625;	1.118208E7;	0.0;	0.0;	10.533333333333333;	4.733333333333333;	0.0
1378820991;	32;	86399.9376;	11860.191434299999;	13.727083333333333;	1.118208E7;	0.0;	0.0;	10.666666666666666;	4.866666666666666;	0.0
1378821291;	32;	86399.9376;	11269.791860700001;	13.04375;	1.118208E7;	0.0;	0.0;	10.333333333333334;	4.8;	0.0
1378821591;	32;	86399.9376;	11363.3917931;	13.152083333333332;	1.118208E7;	0.0;	0.5333333333333333;	11.8;	4.866666666666666;	0.13333333333333333
1378821891;	32;	86399.9376;	12275.991134;	14.208333333333332;	1.118208E7;	0.0;	1.6666666666666665;	727.8000000000001;	288.46666666666664;	17.333333333333332
1378822191;	32;	86399.9376;	12549.590936400002;	14.525;	1.1705412266666668E7;	3221224.0;	0.0;	5969.0666666666675;	1813.3333333333333;	61.86666666666667
1378822491;	32;	86399.9376;	12106.7912562;	14.0125;	1.2132352E7;	1744828.8;	0.0;	11.8;	4.733333333333333;	0.06666666666666667
1378822791;	32;	86399.9376;	11294.991842500001;	13.072916666666668;	1.2132352E7;	0.0;	0.0;	10.6;	4.733333333333333;	0.06666666666666667
1378823091;	32;	86399.9376;	10776.592216900002;	12.472916666666668;	1.2132352E7;	0.0;	0.0;	10.533333333333333;	4.733333333333333;	0.0
1378823391;	32;	86399.9376;	10958.392085599999;	12.683333333333332;	1.2132352E7;	0.0;	0.0;	10.666666666666666;	4.666666666666667;	0.0
1378823691;	32;	86399.9376;	11764.7915032;	13.616666666666667;	1.2132352E7;	0.0;	0.0;	15.866666666666667;	4.866666666666666;	0.0
1378823991;	32;	86399.9376;	10718.9922585;	12.40625;	1.2132352E7;	0.0;	0.0;	10.666666666666666;	4.666666666666667;	0.06666666666666667
1378824291;	32;	86399.9376;	10463.392443100001;	12.110416666666667;	1.2132352E7;	0.0;	0.0;	10.333333333333334;	4.733333333333333;	0.0
1378824591;	32;	86399.9376;	11005.1920518;	12.7375;	1.2132352E7;	0.0;	0.0;	10.666666666666666;	4.733333333333333;	0.06666666666666667
1378824891;	32;	86399.9376;	10979.99207;	12.708333333333332;	1.2132352E7;	0.0;	0.0;	10.466666666666667;	4.733333333333333;	0.06666666666666667
1378825191;	32;	86399.9376;	10436.3924626;	12.079166666666667;	1.2132352E7;	0.0;	0.0;	10.2;	4.733333333333333;	0.0
1378825491;	32;	86399.9376;	10279.792575700001;	11.897916666666667;	1.2132352E7;	0.0;	0.0;	11.533333333333333;	4.666666666666667;	0.06666666666666667
1378825791;	32;	86399.9376;	10265.3925861;	11.88125;	1.2132352E7;	0.0;	0.0;	10.533333333333333;	4.866666666666666;	0.0
1378826091;	32;	86399.9376;	10218.5926199;	11.827083333333333;	1.2132352E7;	0.0;	0.0;	10.2;	4.6;	0.0
1378826391;	32;	86399.9376;	11075.392001100001;	12.81875;	1.2132352E7;	0.0;	0.0;	10.733333333333333;	4.666666666666667;	0.06666666666666667
1378826691;	32;	86399.9376;	10427.3924691;	12.06875;	1.2132352E7;	0.0;	0.0;	10.466666666666667;	4.6;	0.0
1378826991;	32;	86399.9376;	10184.3926446;	11.7875;	1.2132352E7;	0.0;	0.0;	10.4;	4.666666666666667;	0.06666666666666667
1378827291;	32;	86399.9376;	10555.1923768;	12.216666666666667;	1.2132352E7;	0.0;	0.0;	15.733333333333333;	4.733333333333333;	0.0
1378827591;	32;	86399.9376;	5500.7960272;	6.366666666666666;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.733333333333333;	0.0
1378827891;	32;	86399.9376;	4510.796742200001;	5.220833333333334;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.6;	0.06666666666666667
1378828191;	32;	86399.9376;	4530.596727900001;	5.24375;	1.2132352E7;	0.0;	0.0;	10.733333333333333;	4.666666666666667;	0.06666666666666667
1378828491;	32;	86399.9376;	4559.396707100001;	5.277083333333334;	1.2132352E7;	0.0;	0.0;	10.2;	4.6;	0.06666666666666667
1378828791;	32;	86399.9376;	5277.5961884;	6.108333333333333;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.866666666666666;	0.0
1378829091;	32;	86399.9376;	5164.196270300001;	5.977083333333334;	1.2132352E7;	0.0;	0.0;	11.066666666666666;	4.733333333333333;	0.06666666666666667
1378829391;	32;	86399.9376;	5012.9963795;	5.802083333333334;	1.2132352E7;	0.0;	0.0;	10.066666666666666;	4.6;	0.06666666666666667
1378829691;	32;	86399.9376;	4787.996542;	5.541666666666666;	1.2132352E7;	0.0;	0.0;	10.266666666666667;	4.733333333333333;	0.06666666666666667
1378829991;	32;	86399.9376;	5644.7959232;	6.533333333333334;	1.2132352E7;	0.0;	0.0;	10.2;	4.733333333333333;	0.06666666666666667
1378830291;	32;	86399.9376;	4966.196413299999;	5.747916666666666;	1.2132352E7;	0.0;	0.0;	10.333333333333334;	4.733333333333333;	0.06666666666666667
1378830591;	32;	86399.9376;	4692.596610900001;	5.43125;	1.2132352E7;	0.0;	0.0;	10.066666666666666;	4.8;	0.0
1378830892;	32;	86399.9376;	4951.796423700001;	5.73125;	1.2132352E7;	0.0;	0.0;	15.4;	4.8;	0.06666666666666667
1378831192;	32;	86399.9376;	4921.196445800001;	5.695833333333334;	1.2132352E7;	0.0;	0.0;	10.0;	4.666666666666667;	0.0
1378831492;	32;	86399.9376;	6582.5952459;	7.61875;	1.2132352E7;	0.0;	0.0;	10.2;	4.666666666666667;	0.06666666666666667
1378831791;	32;	86399.9376;	8000.9942215;	9.260416666666666;	1.2132352E7;	0.0;	0.0;	10.266666666666667;	4.6;	0.06666666666666667
1378832091;	32;	86399.9376;	10882.792140200001;	12.595833333333333;	1.2132352E7;	0.0;	0.0;	10.333333333333334;	4.666666666666667;	0.06666666666666667
1378832391;	32;	86399.9376;	11186.991920500002;	12.947916666666668;	1.2132352E7;	0.0;	0.0;	10.2;	4.666666666666667;	0.06666666666666667
1378832691;	32;	86399.9376;	8632.7937652;	9.991666666666667;	1.2132352E7;	0.0;	0.0;	11.066666666666666;	4.866666666666666;	0.06666666666666667
1378832991;	32;	86399.9376;	7091.994878000001;	8.208333333333334;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.06666666666666667
1378833291;	32;	86399.9376;	5093.996321000001;	5.895833333333334;	1.2132352E7;	0.0;	0.0;	10.266666666666667;	4.733333333333333;	0.06666666666666667
1378833591;	32;	86399.9376;	5156.996275500001;	5.96875;	1.2132352E7;	0.0;	0.0;	10.4;	4.666666666666667;	0.06666666666666667
1378833891;	32;	86399.9376;	7135.1948468;	8.258333333333333;	1.2132352E7;	0.0;	0.0;	10.2;	4.733333333333333;	0.06666666666666667
1378834191;	32;	86399.9376;	8819.99363;	10.208333333333334;	1.2132352E7;	0.0;	0.0;	10.333333333333334;	4.6;	0.06666666666666667
1378834492;	32;	86399.9376;	8378.9939485;	9.697916666666666;	1.2132352E7;	0.0;	0.0;	15.4;	4.8;	0.06666666666666667
1378834792;	32;	86399.9376;	8751.5936794;	10.129166666666666;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.06666666666666667
1378835092;	32;	86399.9376;	7871.394315099999;	9.110416666666666;	1.2132352E7;	0.0;	0.0;	10.333333333333334;	4.6;	0.06666666666666667
1378835392;	32;	86399.9376;	7455.5946154;	8.629166666666666;	1.2132352E7;	0.0;	0.0;	10.2;	4.6;	0.06666666666666667
1378835692;	32;	86399.9376;	7297.1947298;	8.445833333333333;	1.2132352E7;	0.0;	0.0;	10.066666666666666;	4.8;	0.06666666666666667
1378835992;	32;	86399.9376;	7180.194814300001;	8.310416666666667;	1.2132352E7;	0.0;	0.0;	10.2;	4.666666666666667;	0.06666666666666667
1378836292;	32;	86399.9376;	7343.994696000001;	8.5;	1.2132352E7;	0.0;	0.0;	11.2;	4.733333333333333;	0.13333333333333333
1378836592;	32;	86399.9376;	7403.3946531;	8.56875;	1.2132352E7;	0.0;	0.0;	10.4;	4.733333333333333;	0.0
1378836892;	32;	86399.9376;	7295.3947311;	8.44375;	1.2132352E7;	0.0;	0.0;	10.2;	4.666666666666667;	0.06666666666666667
1378837192;	32;	86399.9376;	7493.3945881;	8.672916666666666;	1.2132352E7;	0.0;	0.0;	10.333333333333334;	4.666666666666667;	0.0
1378837492;	32;	86399.9376;	7320.594712900001;	8.472916666666666;	1.2132352E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1378837792;	32;	86399.9376;	6940.7949872;	8.033333333333333;	1.2132352E7;	402652.8;	0.0;	10.0;	4.6;	0.0
1378838092;	32;	86399.951168;	8486.995203273333;	9.822916666666666;	1.2132352E7;	0.0;	0.0;	8.5;	3.5;	0.0
1378838392;	32;	86399.951168;	10715.393943814666;	12.402083333333332;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.733333333333333;	0.06666666666666667
1378838692;	32;	86399.951168;	10661.393974334665;	12.339583333333332;	1.2132352E7;	0.0;	0.0;	10.2;	4.733333333333333;	0.06666666666666667
1378838992;	32;	86399.951168;	10733.393933641333;	12.422916666666667;	1.2132352E7;	0.0;	0.0;	10.666666666666666;	4.733333333333333;	0.13333333333333333
1378839292;	32;	86399.951168;	10994.393786128001;	12.725;	1.2132352E7;	0.0;	0.0;	10.266666666666667;	4.666666666666667;	0.06666666666666667
1378839592;	32;	86399.9376;	6371.995398;	7.375;	1.2132352E7;	0.0;	0.0;	8.0;	3.0;	0.0
1378839892;	32;	86399.9376;	6519.5952914;	7.545833333333333;	1.2132352E7;	0.0;	0.0;	11.0;	4.866666666666666;	0.06666666666666667
1378840192;	32;	86399.9376;	9264.593308900003;	10.722916666666668;	1.2132352E7;	0.0;	0.0;	10.333333333333334;	4.733333333333333;	0.06666666666666667
1378840492;	32;	86399.9376;	9169.1933778;	10.6125;	1.2132352E7;	0.0;	0.0;	10.4;	4.733333333333333;	0.06666666666666667
1378840792;	32;	86399.9376;	9732.5929709;	11.264583333333333;	1.2132352E7;	0.0;	0.0;	10.266666666666667;	4.733333333333333;	0.06666666666666667
1378841092;	32;	86399.9376;	9415.793199700001;	10.897916666666667;	1.2132352E7;	0.0;	0.0;	10.066666666666666;	4.866666666666666;	0.06666666666666667
1378841392;	32;	86399.9376;	9343.7932517;	10.814583333333333;	1.2132352E7;	0.0;	0.0;	10.2;	4.8;	0.06666666666666667
1378841692;	32;	86399.9376;	9745.192961800001;	11.279166666666667;	1.2132352E7;	0.0;	0.0;	15.266666666666667;	4.866666666666666;	0.06666666666666667
1378841992;	32;	86399.9376;	9277.193299800001;	10.7375;	1.2132352E7;	0.0;	0.0;	10.266666666666667;	4.733333333333333;	0.06666666666666667
1378842293;	32;	86399.9376;	9363.593237400002;	10.8375;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.733333333333333;	0.06666666666666667
1378842593;	32;	86399.9376;	10022.3927616;	11.6;	1.2132352E7;	0.0;	0.0;	10.466666666666667;	4.8;	0.06666666666666667
1378842893;	32;	86399.9376;	9619.1930528;	11.133333333333333;	1.2132352E7;	0.0;	0.0;	10.2;	4.8;	0.06666666666666667
