Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379643439;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	356514.6666666667;	0.13333333333333333;	11.6;	0.2;	0.13333333333333333
1379643739;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	299191.4666666667;	0.0;	11.533333333333333;	0.0;	0.0
1379644039;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	157285.06666666668;	0.13333333333333333;	13.066666666666666;	0.2;	0.3333333333333333
1379644339;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	177556.8;	0.0;	10.799999999999999;	0.06666666666666667;	0.13333333333333333
1379644639;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	143304.26666666666;	0.0;	10.666666666666666;	0.0;	0.0
1379644939;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	195032.53333333333;	0.13333333333333333;	13.0;	0.2;	0.6
1379645239;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	161478.4;	0.0;	11.6;	0.06666666666666667;	0.06666666666666667
1379645539;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	164973.86666666667;	0.13333333333333333;	11.733333333333333;	0.2;	0.26666666666666666
1379645839;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	149594.93333333332;	0.0;	11.533333333333333;	0.06666666666666667;	0.13333333333333333
1379646139;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	139108.8;	0.13333333333333333;	11.6;	0.06666666666666667;	0.0
1379646439;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	135613.06666666668;	0.0;	10.866666666666667;	0.06666666666666667;	0.13333333333333333
1379646739;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	123030.13333333333;	0.26666666666666666;	13.266666666666666;	0.3333333333333333;	0.6666666666666666
1379647039;	1;	2925.999265;	52.66798677;	1.8;	1048576.0;	323657.6;	0.13333333333333333;	13.0;	5.266666666666667;	3.1333333333333333
1379647340;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	322959.2;	0.13333333333333333;	10.866666666666667;	0.13333333333333333;	0.13333333333333333
1379647640;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	178955.2;	0.0;	12.066666666666666;	0.0;	0.06666666666666667
1379647940;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	137712.0;	0.13333333333333333;	11.666666666666666;	0.0;	0.13333333333333333
1379648240;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	169867.2;	0.0;	11.133333333333333;	0.13333333333333333;	0.26666666666666666
1379648540;	1;	2925.999265;	37.06265735666666;	1.2666666666666666;	1048576.0;	229985.86666666667;	0.13333333333333333;	11.466666666666667;	0.4;	0.7333333333333333
1379648840;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	167770.66666666666;	2.1333333333333333;	14.200000000000001;	1.6666666666666667;	2.7333333333333334
1379649140;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	173362.66666666666;	0.13333333333333333;	11.866666666666667;	0.0;	0.06666666666666667
1379649440;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	130021.6;	0.0;	10.4;	0.0;	0.06666666666666667
1379649740;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	131419.73333333334;	0.13333333333333333;	12.333333333333332;	0.26666666666666666;	0.3333333333333333
1379650040;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	152392.53333333333;	1.4;	14.333333333333332;	2.0;	7.933333333333334
1379650340;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	148896.26666666666;	0.13333333333333333;	13.733333333333334;	3.2666666666666666;	7.866666666666666
1379650640;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	304085.3333333333;	0.0;	13.466666666666665;	0.4666666666666667;	2.4
1379650940;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	236976.0;	0.13333333333333333;	12.466666666666667;	0.0;	0.06666666666666667
1379651240;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	137710.13333333333;	0.0;	10.6;	0.13333333333333333;	0.26666666666666666
1379651540;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	165672.8;	0.13333333333333333;	11.266666666666667;	0.06666666666666667;	0.06666666666666667
1379651840;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	136313.6;	0.0;	12.2;	0.0;	0.0
1379652140;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	186644.0;	0.13333333333333333;	12.133333333333333;	0.26666666666666666;	0.6666666666666666
1379652440;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	146799.2;	0.0;	11.066666666666666;	0.4666666666666667;	0.6666666666666666
1379652740;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	139109.33333333334;	0.13333333333333333;	11.6;	0.13333333333333333;	0.26666666666666666
1379653040;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	161479.2;	0.0;	12.4;	0.0;	0.06666666666666667
1379653340;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	140508.0;	0.13333333333333333;	11.266666666666667;	0.26666666666666666;	0.3333333333333333
1379653640;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	134215.2;	0.0;	11.266666666666667;	0.0;	0.0
1379653940;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	157982.93333333332;	0.26666666666666666;	13.466666666666667;	0.5333333333333333;	0.8666666666666667
1379654240;	1;	2925.999265;	40.96398970999999;	1.4;	1048576.0;	324357.86666666664;	0.0;	10.8;	0.2;	0.26666666666666666
1379654540;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	264238.4;	0.13333333333333333;	12.333333333333334;	0.0;	0.06666666666666667
1379654840;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	162177.6;	0.0;	12.266666666666667;	0.0;	0.06666666666666667
1379655140;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	131419.46666666667;	0.13333333333333333;	11.133333333333333;	0.13333333333333333;	0.06666666666666667
1379655440;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	146799.2;	0.0;	12.2;	0.0;	0.0
1379655740;	1;	2925.999265;	37.06265735666666;	1.2666666666666666;	1048576.0;	207615.73333333334;	2.3333333333333335;	14.066666666666666;	0.3333333333333333;	0.8
1379656040;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	175460.26666666666;	4.533333333333333;	12.333333333333332;	0.3333333333333333;	0.4
1379656341;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	155186.66666666666;	0.13333333333333333;	11.066666666666666;	0.0;	0.0
1379656641;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	142604.26666666666;	0.0;	11.666666666666666;	0.2;	0.26666666666666666
1379656941;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	130021.6;	0.13333333333333333;	12.133333333333333;	0.2;	0.3333333333333333
1379657241;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	150993.6;	0.0;	10.466666666666667;	0.0;	0.0
1379657540;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	132119.2;	0.13333333333333333;	12.666666666666668;	0.26666666666666666;	0.6
1379657840;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	300590.4;	0.0;	11.666666666666666;	0.06666666666666667;	0.06666666666666667
1379658140;	1;	2925.999265;	37.06265735666666;	1.2666666666666666;	1048576.0;	274725.06666666665;	0.13333333333333333;	11.266666666666666;	0.26666666666666666;	0.4
1379658440;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	147497.86666666667;	0.0;	11.533333333333333;	0.13333333333333333;	0.26666666666666666
1379658741;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	147498.13333333333;	0.13333333333333333;	13.066666666666666;	0.13333333333333333;	0.13333333333333333
1379659041;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	140507.46666666667;	0.0;	11.466666666666667;	0.0;	0.0
1379659341;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	211111.2;	0.13333333333333333;	12.866666666666667;	0.26666666666666666;	0.6666666666666666
1379659641;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	165673.06666666668;	0.0;	11.866666666666667;	0.06666666666666667;	0.06666666666666667
1379659941;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	153789.33333333334;	0.13333333333333333;	10.466666666666667;	0.13333333333333333;	0.26666666666666666
1379660241;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	181751.73333333334;	0.0;	11.533333333333333;	0.4;	0.4
1379660541;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	148895.73333333334;	0.5333333333333333;	14.0;	2.6;	2.066666666666667
1379660841;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	155886.66666666666;	6.2;	14.933333333333334;	1.2666666666666666;	11.266666666666667
1379661141;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	141905.33333333334;	0.3333333333333333;	12.8;	1.6;	2.066666666666667
1379661441;	1;	2925.999265;	40.96398970999999;	1.4;	1048576.0;	306882.4;	0.06666666666666667;	14.0;	1.6666666666666667;	22.266666666666666
1379661741;	1;	2925.999265;	42.91465588666666;	1.4666666666666666;	1048576.0;	295695.73333333334;	3.6;	51.53333333333333;	42.8;	140.4
1379662041;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	174061.33333333334;	0.0;	13.0;	0.8;	8.133333333333333
1379662341;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	143303.46666666667;	0.13333333333333333;	13.200000000000001;	1.1333333333333333;	1.0
1379662641;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	134914.13333333333;	4.933333333333333;	16.4;	0.8;	4.533333333333333
1379662941;	1;	2925.999265;	40.96398970999999;	1.4;	1048576.0;	176857.86666666667;	0.26666666666666666;	12.4;	2.0;	2.466666666666667
1379663241;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	150992.8;	0.0;	14.533333333333331;	2.0;	2.066666666666667
1379663541;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	113943.2;	1.5333333333333332;	15.4;	2.466666666666667;	5.133333333333334
1379663841;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	124428.8;	0.2;	12.466666666666667;	1.1333333333333333;	1.3333333333333333
1379664141;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	125128.53333333334;	0.13333333333333333;	13.200000000000001;	1.1333333333333333;	1.4
1379664441;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	176159.2;	0.8;	14.066666666666666;	2.6;	2.2666666666666666
1379664741;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	148896.0;	0.13333333333333333;	14.6;	0.7333333333333333;	0.9333333333333333
1379665041;	1;	2925.999265;	39.013323533333335;	1.3333333333333335;	1048576.0;	313172.8;	0.13333333333333333;	18.6;	5.466666666666667;	3.533333333333333
1379665341;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	264239.2;	0.0;	12.666666666666666;	0.13333333333333333;	0.13333333333333333
1379665641;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	165673.6;	0.2;	13.266666666666667;	1.2666666666666666;	1.0
1379665941;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	157284.0;	0.5333333333333333;	16.133333333333333;	2.8666666666666667;	2.0
1379666241;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	123730.4;	0.6;	15.2;	3.6666666666666665;	2.2
1379666541;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	180353.6;	0.13333333333333333;	16.4;	2.2;	2.7333333333333334
1379666841;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	161478.4;	0.13333333333333333;	11.6;	0.6;	0.6
1379667141;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	140507.46666666667;	0.0;	14.2;	1.1333333333333333;	1.2
1379667442;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	154488.26666666666;	0.13333333333333333;	17.333333333333332;	3.066666666666667;	14.6
1379667742;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	154488.0;	0.0;	12.2;	0.6;	1.0666666666666667
1379668042;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	152391.2;	0.5333333333333333;	12.333333333333334;	1.3333333333333333;	2.2666666666666666
1379668342;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	163575.73333333334;	0.13333333333333333;	13.2;	0.3333333333333333;	0.6666666666666666
1379668642;	1;	2925.999265;	40.96398970999999;	1.4;	1048576.0;	280317.6;	0.13333333333333333;	14.933333333333334;	1.8666666666666667;	2.066666666666667
1379668942;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	250257.6;	0.0;	13.2;	1.0666666666666667;	1.4
1379669242;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	143303.46666666667;	3.2;	17.8;	5.333333333333333;	11.066666666666666
1379669542;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	139109.06666666668;	9.4;	18.866666666666667;	6.133333333333334;	5.266666666666667
1379669842;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	135613.33333333334;	0.13333333333333333;	14.266666666666666;	3.466666666666667;	1.2666666666666666
1379670142;	1;	2925.999265;	37.06265735666666;	1.2666666666666666;	1048576.0;	187343.2;	0.13333333333333333;	16.933333333333334;	2.933333333333333;	2.533333333333333
1379670442;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	141206.13333333333;	0.0;	19.2;	5.6;	2.8
1379670742;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	122331.46666666666;	0.5333333333333333;	19.6;	7.333333333333333;	9.4
1379671042;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	132817.06666666668;	0.06666666666666667;	14.133333333333333;	1.7333333333333334;	2.3333333333333335
1379671342;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	139108.53333333333;	0.13333333333333333;	19.133333333333333;	3.6666666666666665;	13.066666666666666
1379671642;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	198528.53333333333;	0.0;	12.399999999999999;	0.8666666666666667;	1.8666666666666667
1379671942;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	159381.6;	0.13333333333333333;	14.933333333333334;	1.8666666666666667;	1.2
1379672242;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	334843.2;	1.1333333333333333;	20.8;	8.066666666666666;	6.466666666666667
1379672542;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	303386.13333333336;	0.7999999999999999;	19.933333333333334;	6.4;	5.333333333333333
1379672842;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	176159.2;	0.0;	18.8;	5.733333333333333;	4.8
1379673142;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	150294.93333333332;	0.33333333333333337;	14.133333333333335;	0.3333333333333333;	1.4666666666666666
1379673442;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	137012.26666666666;	2.066666666666667;	17.266666666666666;	5.2;	15.933333333333334
1379673742;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	229985.33333333334;	4.2;	16.0;	5.133333333333334;	26.133333333333333
1379674042;	1;	2925.999265;	40.96398970999999;	1.4;	1048576.0;	213907.2;	31.6;	27.733333333333334;	1.6666666666666667;	1.2
1379674342;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	175460.53333333333;	4.6;	18.53333333333333;	3.4;	8.333333333333334
1379674642;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	173362.66666666666;	1.5999999999999999;	15.133333333333333;	6.2;	9.933333333333334
1379674942;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	139109.86666666667;	0.6;	19.6;	8.066666666666666;	12.133333333333333
1379675242;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	134215.2;	4.133333333333334;	22.066666666666666;	2.6;	3.466666666666667
1379675542;	1;	2925.999265;	42.91465588666666;	1.4666666666666666;	1048576.0;	151691.46666666667;	27.733333333333334;	24.066666666666666;	6.066666666666666;	36.13333333333333
1379675842;	1;	2925.999265;	58.5199853;	2.0;	1048576.0;	357213.3333333333;	37.4;	49.199999999999996;	15.133333333333333;	41.46666666666667
1379676142;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	270531.2;	2.533333333333333;	18.333333333333332;	2.6666666666666665;	3.466666666666667
1379676442;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	167771.2;	9.466666666666667;	13.866666666666667;	0.6666666666666666;	9.933333333333334
1379676743;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	155188.0;	0.0;	11.533333333333333;	0.2;	0.2
1379677043;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	161479.2;	0.26666666666666666;	17.8;	2.7333333333333334;	3.0
1379677343;	1;	2925.999265;	37.06265735666666;	1.2666666666666666;	1048576.0;	171964.8;	0.0;	13.866666666666667;	0.6666666666666666;	1.0666666666666667
1379677643;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	176159.2;	0.13333333333333333;	10.333333333333332;	0.06666666666666667;	0.06666666666666667
1379677943;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	148895.2;	0.0;	12.066666666666666;	0.0;	0.06666666666666667
1379678243;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	142604.0;	1.8666666666666667;	15.133333333333335;	3.8;	4.933333333333334
1379678543;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	127924.8;	0.0;	12.600000000000001;	3.3333333333333335;	2.2666666666666666
1379678843;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	157284.0;	0.2;	17.066666666666666;	6.266666666666667;	6.2
1379679143;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	144003.46666666667;	0.0;	16.46666666666667;	4.733333333333333;	2.8666666666666667
1379679443;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	343930.4;	0.13333333333333333;	13.066666666666666;	1.8666666666666667;	0.7333333333333333
1379679743;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	318066.13333333336;	0.0;	15.333333333333332;	3.7333333333333334;	1.4666666666666666
1379680043;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	155186.4;	0.8666666666666666;	13.333333333333334;	1.8666666666666667;	1.9333333333333333
1379680343;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	157982.66666666666;	0.06666666666666667;	14.466666666666667;	2.8666666666666667;	2.8666666666666667
1379680643;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	127924.26666666666;	0.13333333333333333;	11.933333333333334;	0.9333333333333333;	0.4
1379680943;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	191538.13333333333;	0.0;	13.0;	0.3333333333333333;	0.7333333333333333
1379681243;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	158682.66666666666;	1.2;	17.6;	8.066666666666666;	7.8
1379681543;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	146798.66666666666;	0.13333333333333333;	12.666666666666666;	3.6666666666666665;	5.2
1379681843;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	155886.4;	0.13333333333333333;	11.6;	0.06666666666666667;	0.06666666666666667
1379682143;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	127923.73333333334;	0.6;	12.733333333333334;	0.8666666666666667;	7.533333333333333
1379682443;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	109748.53333333334;	0.13333333333333333;	11.0;	0.2;	0.13333333333333333
1379682743;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	130720.26666666666;	0.0;	15.533333333333333;	2.066666666666667;	1.4666666666666666
1379683043;	1;	2925.999265;	40.96398970999999;	1.4;	1048576.0;	327154.4;	0.4;	19.6;	4.4;	2.8666666666666667
1379683343;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	317367.2;	0.6;	13.133333333333335;	2.3333333333333335;	2.7333333333333334
1379683643;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	172664.26666666666;	0.13333333333333333;	12.266666666666666;	0.4;	0.6666666666666666
1379683943;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	132118.4;	0.0;	14.933333333333334;	1.7333333333333334;	0.6
1379684243;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	146098.93333333332;	0.2;	12.933333333333332;	0.5333333333333333;	0.5333333333333333
1379684543;	1;	2925.999265;	37.06265735666666;	1.2666666666666666;	1048576.0;	209713.6;	0.0;	12.466666666666665;	0.6;	1.0
1379684843;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	184548.0;	0.6;	15.866666666666667;	3.4;	2.7333333333333334
1379685143;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	131419.46666666667;	0.0;	16.53333333333333;	2.6666666666666665;	0.8
1379685444;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	146100.0;	0.13333333333333333;	10.933333333333334;	0.2;	0.2
1379685744;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	142604.53333333333;	0.0;	17.8;	3.6666666666666665;	1.6
1379686044;	1;	2925.999265;	42.91465588666666;	1.4666666666666666;	1048576.0;	153090.66666666666;	0.13333333333333333;	21.6;	5.866666666666666;	11.466666666666667
1379686344;	1;	2925.999265;	52.66798677;	1.8;	1048576.0;	155186.66666666666;	0.0;	19.866666666666667;	6.866666666666666;	4.066666666666666
1379686644;	1;	2925.999265;	56.56931912333334;	1.9333333333333333;	1048576.0;	312473.06666666665;	0.13333333333333333;	15.333333333333334;	1.5333333333333334;	1.4
1379686944;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	318765.86666666664;	0.0;	17.933333333333334;	4.8;	1.3333333333333333
1379687244;	1;	2925.999265;	39.013323533333335;	1.3333333333333335;	1048576.0;	175460.26666666666;	0.8666666666666666;	11.266666666666667;	0.9333333333333333;	1.5333333333333334
1379687544;	1;	2925.999265;	39.013323533333335;	1.3333333333333335;	1048576.0;	162877.86666666667;	0.0;	14.533333333333333;	2.6666666666666665;	0.8
1379687844;	1;	2925.999265;	37.06265735666666;	1.2666666666666666;	1048576.0;	137012.26666666666;	0.13333333333333333;	22.266666666666666;	8.333333333333334;	6.0
1379688144;	1;	2925.999265;	44.86532206333333;	1.5333333333333334;	1048576.0;	197130.66666666666;	0.0;	19.46666666666667;	5.066666666666666;	3.1333333333333333
