Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379958173;	2;	5851.999032;	159.95464020799997;	2.733333333333333;	8357888.0;	1353359.4666666666;	0.0;	35.66666666666667;	10.0;	33.4
1379958473;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	1017816.0;	0.0;	34.266666666666666;	7.4;	24.266666666666666
1379958773;	2;	5851.999032;	159.95464020799997;	2.733333333333333;	8357888.0;	1174402.9333333333;	0.0;	37.60000000000001;	9.866666666666667;	34.266666666666666
1379959073;	2;	5851.999032;	163.855972896;	2.8;	8357888.0;	1325396.8;	0.0;	37.6;	7.8;	24.666666666666668
1379959373;	2;	5851.999032;	158.003973864;	2.7;	8357888.0;	1202365.0666666667;	0.0;	38.4;	10.266666666666667;	34.13333333333333
1379959674;	2;	5851.999032;	156.05330752;	2.666666666666667;	8357888.0;	1034593.3333333334;	0.0;	38.93333333333334;	7.6;	24.6
1379959974;	2;	5851.999032;	158.003973864;	2.7;	8357888.0;	1023408.0;	0.0;	36.2;	10.2;	34.0
1379960273;	2;	5851.999032;	150.20130848800002;	2.566666666666667;	8357888.0;	1196772.0;	0.0;	36.333333333333336;	7.8;	24.866666666666667
1379960573;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1263881.8666666667;	0.0;	38.00000000000001;	10.2;	34.2
1379960873;	2;	5851.999032;	152.151974832;	2.6;	8357888.0;	1219142.1333333333;	0.0;	38.53333333333333;	8.133333333333333;	25.066666666666666
1379961173;	2;	5851.999032;	200.91863343199998;	3.433333333333333;	8357888.0;	1996487.2;	0.0;	39.733333333333334;	9.933333333333334;	34.266666666666666
1379961473;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1364544.5333333334;	0.0;	36.733333333333334;	8.066666666666666;	25.0
1379961773;	2;	5851.999032;	163.855972896;	2.8;	8357888.0;	1157626.4;	0.0;	39.2;	10.4;	33.86666666666667
1379962073;	2;	5851.999032;	158.003973864;	2.7;	8357888.0;	1107294.4;	0.0;	36.06666666666667;	7.8;	24.733333333333334
1379962373;	2;	5851.999032;	159.95464020799997;	2.733333333333333;	8357888.0;	1051369.8666666667;	0.0;	38.2;	10.333333333333334;	34.2
1379962673;	2;	5851.999032;	156.05330752;	2.666666666666667;	8357888.0;	1096109.8666666667;	0.0;	39.266666666666666;	7.8;	24.733333333333334
1379962973;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1029000.8;	0.0;	38.06666666666667;	9.666666666666666;	34.266666666666666
1379963273;	2;	5851.999032;	158.003973864;	2.7;	8357888.0;	1062554.9333333333;	0.0;	36.46666666666667;	8.4;	24.733333333333334
1379963573;	2;	5851.999032;	158.003973864;	2.7;	8357888.0;	1157625.6;	0.0;	39.66666666666667;	9.2;	35.06666666666667
1379963873;	2;	5851.999032;	158.003973864;	2.7;	8357888.0;	1068147.2;	0.0;	38.4;	7.333333333333333;	24.666666666666668
1379964173;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1157625.3333333333;	0.0;	37.86666666666667;	9.933333333333334;	33.733333333333334
1379964473;	2;	5851.999032;	152.151974832;	2.6;	8357888.0;	1174402.4;	0.0;	37.73333333333333;	7.6;	24.933333333333334
1379964773;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	1146440.8;	0.0;	40.93333333333334;	10.066666666666666;	34.266666666666666
1379965073;	2;	5851.999032;	161.905306552;	2.766666666666667;	8357888.0;	1358952.0;	0.0;	39.266666666666666;	7.666666666666667;	25.066666666666666
1379965373;	2;	5851.999032;	161.905306552;	2.766666666666667;	8357888.0;	1191180.0;	0.0;	38.4;	9.866666666666667;	34.4
1379965673;	2;	5851.999032;	154.102641176;	2.6333333333333333;	8357888.0;	1342175.2;	0.0;	39.86666666666667;	7.733333333333333;	25.066666666666666
1379965974;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1493170.4;	0.0;	37.93333333333334;	9.933333333333334;	34.06666666666667
1379966274;	2;	5851.999032;	161.905306552;	2.766666666666667;	8357888.0;	1375730.4;	0.0;	37.466666666666676;	7.333333333333333;	25.0
1379966574;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1286251.2;	0.0;	41.733333333333334;	10.6;	34.2
1379966874;	2;	5851.999032;	154.102641176;	2.6333333333333333;	8357888.0;	1269473.6;	0.0;	38.866666666666674;	7.866666666666666;	24.733333333333334
1379967174;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1079331.7333333334;	0.0;	38.33333333333333;	9.866666666666667;	34.333333333333336
1379967474;	2;	5851.999032;	161.905306552;	2.766666666666667;	8357888.0;	1185588.0;	0.0;	37.333333333333336;	7.8;	24.266666666666666
1379967774;	2;	5851.999032;	156.05330752;	2.666666666666667;	8357888.0;	1118479.2;	0.0;	41.13333333333333;	8.933333333333334;	34.13333333333333
1379968074;	2;	5851.999032;	163.855972896;	2.8;	8357888.0;	1045777.6;	0.0;	37.400000000000006;	8.133333333333333;	24.933333333333334
1379968374;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1107294.1333333333;	0.0;	42.733333333333334;	10.733333333333333;	33.86666666666667
1379968674;	2;	5851.999032;	236.03062762399998;	4.033333333333333;	8357888.0;	1336582.4;	0.0;	39.2;	7.533333333333333;	25.333333333333332
1379968974;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	2013263.7333333334;	0.0;	36.800000000000004;	10.666666666666666;	33.93333333333333
1379969274;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1515539.4666666666;	0.0;	38.20000000000001;	8.333333333333334;	25.133333333333333
1379969574;	2;	5851.999032;	253.58662471999997;	4.333333333333333;	8357888.0;	1146441.6;	0.0;	41.199999999999996;	10.466666666666667;	34.46666666666667
1379969874;	2;	5851.999032;	159.95464020799997;	2.733333333333333;	8357888.0;	1230326.9333333333;	0.0;	38.53333333333334;	7.8;	24.8
1379970174;	2;	5851.999032;	161.905306552;	2.766666666666667;	8357888.0;	1056962.4;	0.0;	38.2;	10.866666666666667;	33.93333333333333
1379970474;	2;	5851.999032;	159.95464020799997;	2.733333333333333;	8357888.0;	1140848.2666666666;	0.0;	40.199999999999996;	7.666666666666667;	24.6
1379970774;	2;	5851.999032;	159.95464020799997;	2.733333333333333;	8357888.0;	1179994.9333333333;	0.0;	37.66666666666667;	10.666666666666666;	34.0
1379971074;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1252696.0;	0.0;	37.4;	7.2;	24.333333333333332
1379971374;	2;	5851.999032;	159.95464020799997;	2.733333333333333;	8357888.0;	1409284.0;	0.0;	39.800000000000004;	10.333333333333334;	34.0
1379971674;	2;	5851.999032;	163.855972896;	2.8;	8357888.0;	1045777.3333333334;	0.0;	37.86666666666667;	7.666666666666667;	25.2
1379971974;	2;	5851.999032;	161.905306552;	2.766666666666667;	8357888.0;	1034593.0666666667;	0.0;	39.333333333333336;	9.666666666666666;	34.8
1379972274;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1135256.5333333334;	0.0;	42.800000000000004;	7.533333333333333;	24.933333333333334
1379972574;	2;	5851.999032;	159.95464020799997;	2.733333333333333;	8357888.0;	1241512.2666666666;	0.0;	38.06666666666667;	9.666666666666666;	33.86666666666667
1379972875;	2;	5851.999032;	159.95464020799997;	2.733333333333333;	8357888.0;	1135255.7333333334;	0.0;	36.86666666666667;	7.8;	24.666666666666668
1379973175;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1168810.9333333333;	0.0;	39.733333333333334;	10.266666666666667;	34.6
1379973475;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1163218.4;	0.0;	42.13333333333333;	7.6;	24.533333333333335
1379973779;	2;	5851.999032;	161.905306552;	2.766666666666667;	8357888.0;	1314213.0666666667;	0.0;	39.26666666666667;	10.133333333333333;	34.86666666666667
1379974079;	2;	5851.999032;	165.80663923999998;	2.833333333333333;	8357888.0;	1202365.6;	0.0;	38.733333333333334;	8.066666666666666;	25.333333333333332
1379974379;	2;	5851.999032;	161.905306552;	2.766666666666667;	8357888.0;	1101701.8666666667;	0.0;	40.53333333333334;	9.8;	33.93333333333333
1379974679;	2;	5851.999032;	159.95464020799997;	2.733333333333333;	8357888.0;	1001038.4;	0.0;	37.26666666666667;	7.866666666666666;	24.866666666666667
1379974979;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1118478.9333333333;	0.0;	38.6;	10.8;	35.13333333333333
1379975279;	2;	5851.999032;	204.81996612;	3.5;	8357888.0;	1437246.1333333333;	0.0;	41.53333333333334;	7.733333333333333;	25.266666666666666
1379975579;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1431654.4;	0.0;	42.199999999999996;	9.866666666666667;	34.8
1379975879;	2;	5851.999032;	165.80663923999998;	2.833333333333333;	8357888.0;	1280658.4;	0.0;	39.4;	7.533333333333333;	25.266666666666666
1379976179;	2;	5851.999032;	156.05330752;	2.666666666666667;	8357888.0;	1017815.7333333333;	0.0;	40.2;	10.4;	33.93333333333333
1379976479;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1303028.2666666666;	0.0;	37.26666666666667;	7.8;	25.333333333333332
1379976779;	2;	5851.999032;	159.95464020799997;	2.733333333333333;	8357888.0;	1476392.8;	0.0;	39.266666666666666;	10.133333333333333;	34.2
1379977079;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1073740.0;	0.0;	39.4;	7.8;	24.933333333333334
1379977379;	2;	5851.999032;	163.855972896;	2.8;	8357888.0;	1398098.6666666667;	0.0;	42.13333333333333;	10.466666666666667;	35.0
1379977679;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1308620.8;	0.0;	39.06666666666667;	8.066666666666666;	25.0
1379977979;	2;	5851.999032;	154.102641176;	2.6333333333333333;	8357888.0;	1112887.4666666666;	0.0;	39.46666666666667;	9.4;	34.2
1379978279;	2;	5851.999032;	156.05330752;	2.666666666666667;	8357888.0;	1157626.4;	0.0;	37.400000000000006;	8.0;	25.333333333333332
1379978579;	2;	5851.999032;	163.855972896;	2.8;	8357888.0;	1140848.0;	0.0;	38.800000000000004;	10.4;	34.06666666666667
1379978879;	2;	5851.999032;	158.003973864;	2.7;	8357888.0;	1056963.2;	0.0;	38.06666666666667;	7.533333333333333;	25.333333333333332
1379979179;	2;	5851.999032;	165.80663923999998;	2.833333333333333;	8357888.0;	1224734.4;	0.0;	42.60000000000001;	10.0;	34.86666666666667
1379979479;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	1068147.7333333334;	0.0;	41.93333333333334;	7.666666666666667;	25.133333333333333
1379979779;	2;	5851.999032;	163.855972896;	2.8;	8357888.0;	1207957.6;	0.0;	38.0;	10.0;	34.666666666666664
1379980079;	2;	5851.999032;	152.151974832;	2.6;	8357888.0;	1325398.4;	0.0;	38.533333333333346;	7.066666666666666;	25.333333333333332
1379980379;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1207957.6;	0.0;	40.06666666666667;	9.733333333333333;	34.266666666666666
1379980679;	2;	5851.999032;	156.05330752;	2.666666666666667;	8357888.0;	1191180.0;	0.0;	37.733333333333334;	7.733333333333333;	25.066666666666666
1379980979;	2;	5851.999032;	415.49193127199993;	7.1;	8357888.0;	1140848.8;	0.0;	53.53333333333334;	30.533333333333335;	49.266666666666666
1379981279;	2;	5851.999032;	300.40261697600005;	5.133333333333334;	8357888.0;	1459616.0;	0.0;	54.93333333333334;	7.4;	25.133333333333333
1379981579;	2;	5851.999032;	161.905306552;	2.766666666666667;	8357888.0;	1526724.8;	0.0;	37.4;	9.8;	34.8
1379981879;	2;	5851.999032;	234.07996128;	4.0;	8357888.0;	1314213.8666666667;	0.3333333333333333;	97.46666666666667;	11.733333333333333;	141.2
1379982179;	2;	5851.999032;	165.80663923999998;	2.833333333333333;	8357888.0;	1431653.6;	0.0;	39.60000000000001;	10.466666666666667;	34.666666666666664
1379982479;	2;	5851.999032;	154.102641176;	2.6333333333333333;	8357888.0;	1275066.1333333333;	0.0;	37.73333333333334;	8.133333333333333;	24.933333333333334
1379982779;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	1364545.0666666667;	0.0;	39.93333333333334;	9.933333333333334;	35.266666666666666
1379983079;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1235919.7333333334;	0.0;	44.46666666666667;	8.533333333333333;	26.066666666666666
1379983379;	2;	5851.999032;	161.905306552;	2.766666666666667;	8357888.0;	1135256.2666666666;	0.0;	39.06666666666667;	10.133333333333333;	34.666666666666664
1379983679;	2;	5851.999032;	154.102641176;	2.6333333333333333;	8357888.0;	1107294.4;	0.0;	36.73333333333333;	7.4;	24.933333333333334
1379983979;	2;	5851.999032;	198.96796708799997;	3.4;	8357888.0;	1247104.5333333334;	0.0;	40.53333333333333;	10.533333333333333;	34.6
1379984279;	2;	5851.999032;	154.102641176;	2.6333333333333333;	8357888.0;	1621794.4;	0.0;	38.6;	7.666666666666667;	24.866666666666667
1379984579;	2;	5851.999032;	2842.120863208;	48.56666666666667;	8357888.0;	1655349.8666666667;	1.4666666666666666;	2162.7999999999997;	834.4666666666667;	92.46666666666667
1379984880;	2;	5851.999032;	5266.799128799999;	90.0;	8357888.0;	3567952.533333333;	0.8;	4498.733333333333;	1528.0;	114.53333333333333
1379985180;	2;	5851.999032;	5586.7084092159985;	95.46666666666665;	8357888.0;	3539990.6666666665;	0.26666666666666666;	4630.266666666666;	1413.3333333333333;	122.33333333333333
1379985480;	2;	5851.999032;	5672.537728351999;	96.93333333333334;	8357888.0;	3405772.8;	0.13333333333333333;	4400.133333333333;	1415.1333333333334;	395.73333333333335
1379985780;	2;	5851.999032;	4026.175334016;	68.8;	8357888.0;	3187668.8;	0.13333333333333333;	2911.866666666667;	1343.2;	70.13333333333334
1379986080;	2;	5851.999032;	150.20130848800002;	2.566666666666667;	8357888.0;	2550135.2;	0.0;	145.33333333333331;	7.933333333333334;	24.866666666666667
1379986380;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1593832.8;	0.0;	40.4;	10.733333333333333;	34.46666666666667
1379986680;	2;	5851.999032;	165.80663923999998;	2.833333333333333;	8357888.0;	1358952.0;	0.0;	43.4;	7.6;	25.066666666666666
1379986980;	2;	5851.999032;	163.855972896;	2.8;	8357888.0;	1325397.6;	0.0;	40.800000000000004;	10.533333333333333;	34.06666666666667
1379987280;	2;	5851.999032;	146.2999758;	2.5;	8357888.0;	1258289.6;	0.0;	39.20000000000001;	7.666666666666667;	25.0
1379987580;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1191180.0;	0.0;	40.26666666666667;	9.866666666666667;	34.4
1379987880;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1610611.2;	0.0;	40.46666666666667;	7.266666666666667;	25.666666666666668
1379988180;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	1241511.2;	0.0;	38.666666666666664;	9.333333333333334;	34.666666666666664
1379988480;	2;	5851.999032;	360.87327364;	6.166666666666666;	8357888.0;	1459615.4666666666;	5.333333333333333;	148.79999999999998;	15.533333333333333;	24.866666666666667
1379988780;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1593832.8;	0.0;	41.06666666666668;	10.533333333333333;	34.8
1379989080;	2;	5851.999032;	150.20130848800002;	2.566666666666667;	8357888.0;	1062554.9333333333;	0.0;	38.599999999999994;	8.066666666666666;	24.533333333333335
1379989380;	2;	5851.999032;	165.80663923999998;	2.833333333333333;	8357888.0;	1012223.2;	0.0;	39.46666666666666;	10.133333333333333;	33.8
1379989680;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	1152033.6;	0.0;	41.6;	7.8;	24.866666666666667
1379989980;	2;	5851.999032;	202.86929977600002;	3.466666666666667;	8357888.0;	1073740.0;	0.0;	41.06666666666667;	10.333333333333334;	34.8
1379990280;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1101701.6;	0.0;	42.73333333333334;	7.8;	24.933333333333334
1379990580;	2;	5851.999032;	163.855972896;	2.8;	8357888.0;	1207957.0666666667;	0.0;	41.266666666666666;	10.2;	34.8
1379990880;	2;	5851.999032;	150.20130848800002;	2.566666666666667;	8357888.0;	1235919.2;	0.0;	39.13333333333333;	8.0;	25.0
1379991180;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1079332.2666666666;	0.0;	38.800000000000004;	10.2;	34.4
1379991480;	2;	5851.999032;	156.05330752;	2.666666666666667;	8357888.0;	984260.5333333333;	0.0;	37.866666666666674;	7.8;	24.933333333333334
1379991780;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1062554.4;	0.0;	41.60000000000001;	10.666666666666666;	34.13333333333333
1379992080;	2;	5851.999032;	156.05330752;	2.666666666666667;	8357888.0;	978669.0666666667;	0.0;	39.33333333333333;	8.133333333333333;	25.066666666666666
1379992380;	2;	5851.999032;	163.855972896;	2.8;	8357888.0;	984261.3333333334;	0.0;	40.00000000000001;	10.266666666666667;	34.93333333333333
1379992680;	2;	5851.999032;	152.151974832;	2.6;	8357888.0;	995445.6;	0.0;	37.6;	7.8;	25.266666666666666
1379992980;	2;	5851.999032;	163.855972896;	2.8;	8357888.0;	1112886.1333333333;	0.0;	38.6;	9.866666666666667;	34.266666666666666
1379993280;	2;	5851.999032;	156.05330752;	2.666666666666667;	8357888.0;	1224734.6666666667;	0.0;	37.93333333333334;	8.0;	25.266666666666666
1379993580;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1275066.1333333333;	0.0;	42.4;	10.866666666666667;	34.6
1379993880;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1174402.4;	0.0;	41.53333333333333;	8.2;	25.133333333333333
1379994180;	2;	5851.999032;	163.855972896;	2.8;	8357888.0;	1275066.4;	0.0;	37.53333333333333;	10.066666666666666;	34.733333333333334
1379994480;	2;	5851.999032;	150.20130848800002;	2.566666666666667;	8357888.0;	1269473.6;	0.0;	35.86666666666667;	7.666666666666667;	24.533333333333335
1379994780;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	1275065.6;	0.0;	39.4;	10.533333333333333;	34.53333333333333
1379995080;	2;	5851.999032;	152.151974832;	2.6;	8357888.0;	1090516.8;	0.0;	37.66666666666667;	7.8;	25.0
1379995380;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1258288.8;	0.0;	39.53333333333333;	10.133333333333333;	34.2
1379995680;	2;	5851.999032;	158.003973864;	2.7;	8357888.0;	1426061.6;	0.0;	40.46666666666667;	8.0;	25.2
1379995980;	2;	5851.999032;	161.905306552;	2.766666666666667;	8357888.0;	1308620.8;	0.0;	38.93333333333334;	10.0;	34.733333333333334
1379996280;	2;	5851.999032;	152.151974832;	2.6;	8357888.0;	989853.6;	0.0;	37.6;	7.533333333333333;	24.6
1379996580;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1090517.6;	0.0;	39.66666666666667;	10.0;	34.2
1379996880;	2;	5851.999032;	212.622631496;	3.6333333333333333;	8357888.0;	1392505.6;	0.0;	39.2;	8.0;	25.0
1379997180;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1744828.8;	0.0;	37.266666666666666;	10.266666666666667;	35.266666666666666
1379997480;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1342175.2;	0.0;	39.40000000000001;	7.6;	25.266666666666666
1379997780;	2;	5851.999032;	156.05330752;	2.666666666666667;	8357888.0;	1140848.8;	0.0;	37.66666666666667;	9.933333333333334;	33.666666666666664
1379998080;	2;	5851.999032;	158.003973864;	2.7;	8357888.0;	1124072.0;	0.0;	35.53333333333334;	7.666666666666667;	24.666666666666668
1379998380;	2;	5851.999032;	195.06663439999997;	3.333333333333333;	8357888.0;	1224734.4;	0.0;	37.8;	9.6;	34.6
1379998680;	2;	5851.999032;	163.855972896;	2.8;	8357888.0;	1207957.6;	0.0;	36.666666666666664;	7.666666666666667;	24.666666666666668
1379998980;	2;	5851.999032;	161.905306552;	2.766666666666667;	8357888.0;	1191180.2666666666;	0.0;	37.93333333333334;	10.066666666666666;	34.53333333333333
1379999280;	2;	5851.999032;	159.95464020799997;	2.733333333333333;	8357888.0;	1023408.8;	0.0;	38.53333333333333;	8.333333333333334;	24.866666666666667
1379999580;	2;	5851.999032;	154.102641176;	2.6333333333333333;	8357888.0;	939521.3333333334;	0.0;	37.86666666666667;	9.8;	33.8
1379999880;	2;	5851.999032;	158.003973864;	2.7;	8357888.0;	928336.8;	0.0;	38.0;	7.933333333333334;	24.266666666666666
1380000180;	2;	5851.999032;	165.80663923999998;	2.833333333333333;	8357888.0;	1062555.4666666666;	0.0;	36.4;	10.466666666666667;	34.53333333333333
1380000480;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1017815.7333333333;	0.0;	39.06666666666668;	7.933333333333334;	24.933333333333334
1380000780;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1252696.5333333334;	0.0;	38.800000000000004;	9.466666666666667;	34.53333333333333
1380001080;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1135256.8;	0.0;	39.6;	8.066666666666666;	25.2
1380001380;	2;	5851.999032;	159.95464020799997;	2.733333333333333;	8357888.0;	1230326.4;	0.0;	40.266666666666666;	9.666666666666666;	34.13333333333333
1380001680;	2;	5851.999032;	163.855972896;	2.8;	8357888.0;	1079332.2666666666;	0.0;	37.733333333333334;	7.866666666666666;	24.733333333333334
